time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2166672,2026-09-09_15-46-56.673-240,v5.1.2,3.44,12.0,3200,54867,21632,-18859,58443,24045,-8536,44730.99,17662.18,-15513.52,45675.21,18780.81,-14914.11,0.00,0.00,0.00,944.22,1118.63,599.41,1581.83,1581.83,0.234,1.096,0.027,-4.234,-0.406,0.141,8245,239.2,0,-0.6909,-0.5909,-0.2353,-0.3437,49.1,-4.7,0.0
2166778,2026-09-09_15-46-56.778-240,v5.1.2,3.44,12.0,3200,54915,21528,-18791,58456,24027,-8436,44771.50,17575.06,-15456.63,45700.30,18767.81,-14835.56,0.00,0.00,0.00,928.80,1192.75,621.08,1634.34,1634.34,0.233,1.094,0.028,-3.875,-0.516,-0.234,8245,245.9,0,-0.6905,-0.5911,-0.2356,-0.3439,49.1,-4.7,0.0
2166883,2026-09-09_15-46-56.884-240,v5.1.2,3.44,12.0,3200,54870,21555,-18840,58444,23981,-8523,44734.12,17598.35,-15497.02,45679.14,18728.75,-14903.50,0.00,0.00,0.00,945.01,1130.40,593.51,1588.43,1588.43,0.231,1.092,0.032,-4.734,-0.875,0.312,8247,240.1,0,-0.6910,-0.5907,-0.2356,-0.3437,49.1,-4.6,0.0
2166989,2026-09-09_15-46-56.989-240,v5.1.2,3.44,12.0,3200,54852,21582,-18826,58398,24015,-8535,44719.04,17620.61,-15485.93,45638.88,18756.04,-14906.89,0.00,0.00,0.00,919.84,1135.43,579.04,1571.81,1571.81,0.239,1.095,0.027,-4.266,-1.391,0.141,8247,238.0,0,-0.6912,-0.5907,-0.2351,-0.3435,49.0,-4.6,0.0
2167094,2026-09-09_15-46-56.095-240,v5.1.2,3.44,12.0,3200,54877,21569,-18746,58336,24005,-8394,44739.80,17608.65,-15420.40,45607.80,18749.78,-14785.00,0.00,0.00,0.00,868.00,1141.12,635.40,1568.22,1568.22,0.234,1.093,0.031,-4.234,-0.969,0.297,8250,237.5,0,-0.6914,-0.5906,-0.2349,-0.3436,49.0,-4.6,0.0
2167200,2026-09-09_15-46-57.200-240,v5.1.2,3.44,12.0,3200,54877,21531,-18861,58442,23967,-8556,44740.10,17578.75,-15513.86,45673.14,18716.76,-14929.65,0.00,0.00,0.00,933.04,1138.01,584.22,1583.33,1583.33,0.233,1.094,0.025,-4.469,-1.125,0.312,8252,239.4,0,-0.6916,-0.5904,-0.2347,-0.3435,49.0,-4.6,0.0
2167305,2026-09-09_15-46-57.306-240,v5.1.2,3.44,12.0,3200,54887,21477,-18892,58410,23909,-8555,44748.81,17534.49,-15538.50,45648.08,18669.20,-14924.10,0.00,0.00,0.00,899.27,1134.71,614.40,1572.81,1572.81,0.236,1.097,0.030,-4.125,-0.672,-0.078,8251,238.1,0,-0.6915,-0.5904,-0.2348,-0.3436,49.0,-4.6,0.0
2167411,2026-09-09_15-46-57.411-240,v5.1.2,3.44,12.0,3200,54856,21494,-18925,58330,23893,-8586,44723.07,17549.20,-15565.68,45578.16,18655.12,-14937.75,0.00,0.00,0.00,855.09,1105.92,627.93,1532.49,1532.49,0.235,1.095,0.024,-4.234,-1.234,0.375,8251,232.9,0,-0.6917,-0.5904,-0.2343,-0.3435,49.0,-4.7,0.0
2167516,2026-09-09_15-46-57.517-240,v5.1.2,3.44,12.0,3200,54804,21518,-18904,58400,23918,-8632,44679.95,17569.19,-15548.84,45628.86,18675.24,-14984.56,0.00,0.00,0.00,948.91,1106.05,564.28,1562.75,1562.75,0.234,1.093,0.031,-3.906,-0.922,0.266,8249,236.8,0,-0.6916,-0.5905,-0.2341,-0.3437,49.0,-4.7,0.0
2167622,2026-09-09_15-46-57.622-240,v5.1.2,3.44,12.0,3200,54893,21592,-18930,58370,24013,-8616,44752.78,17629.85,-15571.01,45604.50,18752.91,-14968.00,0.00,0.00,0.00,851.72,1123.06,603.00,1533.07,1533.07,0.233,1.093,0.028,-4.406,-0.781,0.688,8258,233.0,0,-0.6919,-0.5901,-0.2339,-0.3440,49.0,-4.7,0.0
2167727,2026-09-09_15-46-57.728-240,v5.1.2,3.44,12.0,3200,54903,21673,-18905,58472,24117,-8659,44760.35,17696.30,-15551.62,45680.40,18837.80,-15017.26,0.00,0.00,0.00,920.05,1141.50,534.36,1560.46,1560.46,0.233,1.094,0.029,-4.312,-0.812,0.000,8253,236.5,0,-0.6920,-0.5901,-0.2340,-0.3439,49.0,-4.7,0.0
2167832,2026-09-09_15-46-57.833-240,v5.1.2,3.44,12.0,3200,54917,21669,-18897,58452,24117,-8562,44771.95,17692.78,-15545.03,45677.54,18839.25,-14936.60,0.00,0.00,0.00,905.59,1146.48,608.43,1582.62,1582.62,0.234,1.093,0.027,-4.297,-1.078,0.094,8253,239.3,0,-0.6920,-0.5901,-0.2339,-0.3438,49.0,-4.7,0.0
2167938,2026-09-09_15-46-57.938-240,v5.1.2,3.44,12.0,3200,54887,21637,-18897,58439,24069,-8606,44747.45,17666.62,-15544.62,45661.61,18799.25,-14969.87,0.00,0.00,0.00,914.16,1132.63,574.75,1564.89,1564.89,0.236,1.093,0.025,-4.297,-1.062,-0.031,8241,237.1,0,-0.6921,-0.5902,-0.2338,-0.3436,48.9,-4.7,0.0
2168053,2026-09-09_15-46-57.054-240,v5.1.2,3.44,12.0,3200,54834,21629,-18915,58299,24050,-8610,44703.77,17660.69,-15559.24,45546.12,18782.79,-14953.47,0.00,0.00,0.00,842.35,1122.09,605.76,1528.26,1528.26,0.235,1.091,0.026,-4.625,-0.703,0.312,8245,232.4,0,-0.6924,-0.5898,-0.2338,-0.3437,49.0,-4.7,0.0
2168159,2026-09-09_15-46-58.160-240,v5.1.2,3.44,12.0,3200,54818,21605,-18917,58357,24051,-8664,44690.77,17641.04,-15560.57,45586.29,18783.09,-15004.91,0.00,0.00,0.00,895.52,1142.04,555.65,1554.02,1554.02,0.236,1.092,0.025,-3.938,-0.750,0.406,8251,235.7,0,-0.6923,-0.5898,-0.2336,-0.3440,49.0,-4.7,0.0
2168264,2026-09-09_15-46-58.265-240,v5.1.2,3.44,12.0,3200,54846,21605,-18929,58410,24047,-8623,44713.88,17640.96,-15570.37,45635.78,18780.82,-14979.37,0.00,0.00,0.00,921.91,1139.86,591.00,1580.65,1580.65,0.235,1.093,0.029,-3.703,-0.844,-0.016,8251,239.1,0,-0.6919,-0.5901,-0.2335,-0.3442,49.0,-4.8,0.0
2168370,2026-09-09_15-46-58.371-240,v5.1.2,3.44,12.0,3200,54862,21537,-18886,58355,23963,-8556,44727.66,17584.15,-15534.37,45601.55,18712.95,-14917.50,0.00,0.00,0.00,873.89,1128.80,616.87,1555.12,1555.12,0.232,1.092,0.029,-4.312,-1.078,0.047,8249,235.8,0,-0.6920,-0.5901,-0.2334,-0.3440,49.0,-4.8,0.0
2168475,2026-09-09_15-46-58.476-240,v5.1.2,3.44,12.0,3200,54923,21539,-18907,58411,23922,-8588,44778.00,17585.55,-15551.54,45644.01,18679.29,-14950.79,0.00,0.00,0.00,866.02,1093.73,600.75,1518.92,1518.92,0.234,1.094,0.027,-4.344,-0.781,0.016,8237,231.2,0,-0.6921,-0.5901,-0.2335,-0.3440,49.0,-4.7,0.0
2168581,2026-09-09_15-46-58.581-240,v5.1.2,3.44,12.0,3200,54958,21608,-18930,58454,23997,-8614,44806.29,17642.50,-15571.20,45674.28,18740.40,-14978.03,0.00,0.00,0.00,867.99,1097.90,593.17,1520.08,1520.08,0.234,1.092,0.028,-3.734,-0.734,0.156,8242,231.4,0,-0.6918,-0.5902,-0.2335,-0.3443,49.0,-4.8,0.0
2168687,2026-09-09_15-46-58.687-240,v5.1.2,3.44,12.0,3200,55039,21625,-18917,58559,24063,-8636,44873.02,17655.68,-15560.79,45756.37,18794.61,-15010.65,0.00,0.00,0.00,883.35,1138.93,550.13,1542.76,1542.76,0.238,1.093,0.057,-4.297,-0.828,0.141,8242,234.3,0,-0.6922,-0.5898,-0.2337,-0.3441,49.0,-4.7,0.0
2168792,2026-09-09_15-46-58.793-240,v5.1.2,3.44,12.0,3200,55018,21568,-18896,58542,23991,-8560,44856.17,17608.54,-15542.91,45754.47,18736.93,-14946.92,0.00,0.00,0.00,898.30,1128.38,595.99,1560.58,1560.58,0.236,1.091,0.029,-3.906,-0.469,-0.016,8240,236.5,0,-0.6919,-0.5898,-0.2339,-0.3444,49.0,-4.7,0.0
2168898,2026-09-09_15-46-58.899-240,v5.1.2,3.44,12.0,3200,54960,21551,-18906,58424,23959,-8593,44808.43,17595.13,-15550.87,45653.28,18709.51,-14956.80,0.00,0.00,0.00,844.85,1114.38,594.07,1519.39,1519.39,0.236,1.094,0.027,-4.125,-0.891,0.750,8251,231.3,0,-0.6921,-0.5896,-0.2335,-0.3448,49.0,-4.8,0.0
2169004,2026-09-09_15-46-58.004-240,v5.1.2,3.44,12.0,3200,54915,21599,-18936,58413,24011,-8629,44770.88,17635.52,-15576.00,45638.13,18751.33,-14984.43,0.00,0.00,0.00,867.25,1115.82,591.57,1532.04,1532.04,0.234,1.092,0.027,-4.172,-0.641,-0.125,8251,232.9,0,-0.6920,-0.5896,-0.2338,-0.3448,49.1,-4.8,0.0
2169111,2026-09-09_15-46-58.111-240,v5.1.2,3.44,12.0,3200,54918,21618,-18997,58383,24032,-8676,44773.18,17651.95,-15626.07,45606.41,18767.54,-15018.08,0.00,0.00,0.00,833.23,1115.59,607.99,1519.36,1519.36,0.235,1.096,0.027,-4.469,-1.016,0.016,8244,231.3,0,-0.6921,-0.5896,-0.2338,-0.3445,49.0,-4.7,0.0
2169216,2026-09-09_15-46-59.217-240,v5.1.2,3.44,12.0,3200,54881,21538,-19025,58473,24010,-8697,44743.32,17586.59,-15647.93,45678.03,18749.79,-15047.37,0.00,0.00,0.00,934.71,1163.20,600.56,1608.53,1608.53,0.234,1.095,0.026,-4.141,-0.891,0.625,8246,242.6,0,-0.6922,-0.5895,-0.2335,-0.3448,49.0,-4.8,0.0
2169322,2026-09-09_15-46-59.322-240,v5.1.2,3.43,12.0,3200,54880,21546,-18983,58397,23978,-8671,44742.43,17592.66,-15613.72,45619.71,18723.59,-15015.75,0.00,0.00,0.00,877.29,1130.93,597.97,1551.19,1551.19,0.234,1.094,0.025,-4.562,-0.984,0.109,8247,235.3,0,-0.6924,-0.5894,-0.2335,-0.3446,49.0,-4.8,0.0
2169437,2026-09-09_15-46-59.438-240,v5.1.2,3.43,12.0,3200,54963,21634,-18851,58526,24044,-8542,44810.22,17662.91,-15506.99,45742.75,18780.41,-14930.50,0.00,0.00,0.00,932.53,1117.50,576.50,1565.49,1565.49,0.235,1.094,0.030,-4.016,-1.344,0.141,8247,237.2,0,-0.6924,-0.5896,-0.2331,-0.3444,49.0,-4.8,0.0
2169542,2026-09-09_15-46-59.543-240,v5.1.2,3.43,12.0,3200,54859,21521,-18831,58429,23958,-8535,44725.33,17570.27,-15489.23,45665.55,18709.67,-14910.93,0.00,0.00,0.00,940.22,1139.40,578.30,1586.41,1586.41,0.235,1.094,0.026,-4.203,-0.938,0.391,8242,239.8,0,-0.6925,-0.5895,-0.2329,-0.3445,49.0,-4.8,0.0
2169648,2026-09-09_15-46-59.649-240,v5.1.2,3.43,12.0,3200,54843,21552,-18860,58416,23969,-8537,44711.86,17596.36,-15513.32,45654.35,18718.54,-14910.78,0.00,0.00,0.00,942.49,1122.18,602.54,1584.50,1584.50,0.233,1.094,0.027,-4.469,-1.172,0.266,8250,239.6,0,-0.6927,-0.5895,-0.2328,-0.3443,48.9,-4.8,0.0
2169753,2026-09-09_15-46-59.754-240,v5.1.2,3.43,12.0,3200,54862,21584,-18863,58422,24032,-8543,44727.27,17622.65,-15516.18,45657.18,18769.94,-14916.74,0.00,0.00,0.00,929.91,1147.29,599.44,1593.84,1593.84,0.238,1.092,0.028,-3.984,-0.984,0.141,8244,240.8,0,-0.6926,-0.5896,-0.2326,-0.3443,48.9,-4.8,0.0
2169859,2026-09-09_15-46-59.859-240,v5.1.2,3.43,12.0,3200,54936,21584,-18902,58484,23994,-8611,44788.34,17622.52,-15548.03,45699.48,18738.18,-14979.79,0.00,0.00,0.00,911.13,1115.66,568.24,1548.47,1548.47,0.236,1.063,0.026,-4.047,-0.469,-0.156,8244,235.0,0,-0.6923,-0.5897,-0.2329,-0.3445,49.0,-4.8,0.0
2169964,2026-09-09_15-46-59.965-240,v5.1.2,3.43,12.0,3200,54910,21507,-18809,58471,23920,-8514,44767.55,17558.00,-15471.07,45703.86,18679.23,-14899.74,0.00,0.00,0.00,936.30,1121.24,571.33,1568.52,1568.52,0.234,1.095,0.029,-4.234,-1.156,0.562,8241,237.5,0,-0.6925,-0.5896,-0.2325,-0.3446,48.9,-4.8,0.0
2170070,2026-09-09_15-46-59.071-240,v5.1.2,3.43,12.0,3200,54827,21504,-18898,58438,23913,-8576,44699.05,17557.36,-15543.76,45668.12,18672.30,-14944.88,0.00,0.00,0.00,969.06,1114.94,598.88,1594.00,1594.00,0.232,1.093,0.030,-4.281,-1.031,-0.125,8247,240.8,0,-0.6925,-0.5897,-0.2326,-0.3442,48.9,-4.8,0.0
2170175,2026-09-09_15-47-00.176-240,v5.1.2,3.43,12.0,3200,54864,21510,-18919,58340,23927,-8620,44729.54,17562.27,-15560.98,45580.94,18682.41,-14966.61,0.00,0.00,0.00,851.40,1120.14,594.37,1527.37,1527.37,0.235,1.094,0.026,-4.406,-1.422,0.422,8249,232.3,0,-0.6928,-0.5897,-0.2322,-0.3440,48.9,-4.8,0.0
2170281,2026-09-09_15-47-00.281-240,v5.1.2,3.43,12.0,3200,54908,21556,-18892,58403,24003,-8633,44765.47,17599.52,-15539.50,45629.49,18744.67,-14986.20,0.00,0.00,0.00,864.02,1145.15,553.30,1537.54,1537.54,0.231,1.095,0.027,-4.141,-0.672,0.109,8249,233.6,0,-0.6927,-0.5898,-0.2323,-0.3441,48.9,-4.8,0.0
2170386,2026-09-09_15-47-00.387-240,v5.1.2,3.43,12.0,3200,54942,21616,-18945,58420,24049,-8605,44793.02,17649.43,-15583.56,45646.50,18782.81,-14966.32,0.00,0.00,0.00,853.48,1133.38,617.24,1547.24,1547.24,0.237,1.095,0.028,-4.141,-1.172,0.453,8255,234.8,0,-0.6928,-0.5898,-0.2319,-0.3441,48.9,-4.9,0.0
2170491,2026-09-09_15-47-00.492-240,v5.1.2,3.43,12.0,3200,54898,21637,-18867,58355,24072,-8579,44756.54,17666.14,-15520.11,45596.15,18801.61,-14936.50,0.00,0.00,0.00,839.61,1135.47,583.61,1528.02,1528.02,0.235,1.095,0.029,-4.281,-1.047,0.078,8253,232.4,0,-0.6928,-0.5899,-0.2319,-0.3439,48.8,-4.8,0.0
2170597,2026-09-09_15-47-00.597-240,v5.1.2,3.43,12.0,3200,54882,21617,-18890,58372,24055,-8563,44743.50,17650.07,-15538.65,45612.74,18788.09,-14925.94,0.00,0.00,0.00,869.24,1138.03,612.71,1557.59,1557.59,0.235,1.094,0.030,-4.312,-0.719,-0.250,8247,236.1,0,-0.6927,-0.5899,-0.2323,-0.3437,48.8,-4.8,0.0
2170702,2026-09-09_15-47-00.703-240,v5.1.2,3.43,12.0,3200,54901,21643,-18905,58384,24138,-8603,44758.95,17671.55,-15551.23,45615.35,18855.32,-14960.14,0.00,0.00,0.00,856.39,1183.76,591.10,1576.10,1576.10,0.236,1.094,0.028,-4.094,-0.844,0.391,8247,238.5,0,-0.6927,-0.5899,-0.2322,-0.3439,48.9,-4.8,0.0
2170808,2026-09-09_15-47-00.808-240,v5.1.2,3.43,12.0,3200,54948,21688,-18938,58419,24162,-8635,44797.36,17708.72,-15578.76,45639.21,18874.62,-14990.82,0.00,0.00,0.00,841.85,1165.90,587.94,1553.61,1553.61,0.233,1.094,0.027,-4.156,-0.891,0.453,8248,235.6,0,-0.6927,-0.5898,-0.2321,-0.3440,48.9,-4.8,0.0
2170923,2026-09-09_15-47-00.924-240,v5.1.2,3.43,12.0,3200,54874,21569,-18885,58370,24014,-8566,44737.30,17610.45,-15533.96,45611.49,18754.54,-14927.87,0.00,0.00,0.00,874.19,1144.09,606.09,1562.21,1562.21,0.233,1.093,0.031,-4.625,-0.906,0.375,8256,236.7,0,-0.6931,-0.5895,-0.2321,-0.3439,48.8,-4.8,0.0
2171029,2026-09-09_15-47-00.030-240,v5.1.2,3.43,12.0,3200,54814,21589,-18895,58317,23985,-8585,44687.60,17627.59,-15542.39,45565.75,18730.21,-14935.59,0.00,0.00,0.00,878.15,1102.62,606.80,1534.64,1534.64,0.236,1.091,0.029,-4.484,-0.953,0.219,8253,233.2,0,-0.6932,-0.5894,-0.2322,-0.3437,48.8,-4.8,0.0
2171134,2026-09-09_15-47-00.135-240,v5.1.2,3.43,12.0,3200,54811,21632,-18907,58265,24061,-8643,44684.76,17663.27,-15552.74,45513.26,18791.02,-14975.28,0.00,0.00,0.00,828.50,1127.76,577.46,1513.84,1513.84,0.235,1.095,0.028,-4.281,-0.875,0.422,8253,230.6,0,-0.6933,-0.5893,-0.2321,-0.3438,48.8,-4.8,0.0
2171240,2026-09-09_15-47-01.240-240,v5.1.2,3.43,12.0,3200,54883,21630,-18939,58357,24075,-8619,44744.20,17661.41,-15578.85,45592.13,18803.42,-14968.91,0.00,0.00,0.00,847.93,1142.02,609.94,1547.65,1547.65,0.233,1.093,0.026,-4.109,-1.328,0.656,8244,234.9,0,-0.6934,-0.5894,-0.2316,-0.3438,48.8,-4.8,0.0
2171345,2026-09-09_15-47-01.346-240,v5.1.2,3.43,12.0,3200,54985,21624,-18890,58575,24047,-8576,44828.45,17654.97,-15538.72,45778.28,18782.62,-14964.64,0.00,0.00,0.00,949.83,1127.65,574.09,1582.19,1582.19,0.235,1.096,0.026,-3.969,-0.656,-0.109,8248,239.3,0,-0.6931,-0.5896,-0.2318,-0.3439,48.8,-4.8,0.0
2171451,2026-09-09_15-47-01.451-240,v5.1.2,3.43,12.0,3200,54988,21563,-18884,58489,24011,-8574,44831.45,17604.52,-15533.04,45708.45,18752.70,-14950.87,0.00,0.00,0.00,877.00,1148.19,582.18,1557.69,1557.69,0.237,1.093,0.025,-4.375,-0.500,0.047,8248,236.2,0,-0.6930,-0.5895,-0.2322,-0.3440,48.9,-4.8,0.0
2171556,2026-09-09_15-47-01.557-240,v5.1.2,3.43,12.0,3200,54948,21547,-18898,58405,23991,-8593,44798.57,17591.83,-15544.28,45636.99,18735.53,-14954.31,0.00,0.00,0.00,838.42,1143.71,589.97,1535.93,1535.93,0.232,1.096,0.030,-4.203,-0.969,0.078,8256,233.4,0,-0.6929,-0.5897,-0.2323,-0.3438,48.9,-4.8,0.0
2171661,2026-09-09_15-47-01.662-240,v5.1.2,3.43,12.0,3200,54939,21592,-18937,58503,24018,-8595,44790.75,17629.54,-15576.72,45716.89,18758.17,-14969.71,0.00,0.00,0.00,926.14,1128.62,607.01,1581.14,1581.14,0.232,1.096,0.028,-4.328,-0.734,-0.141,8245,239.1,0,-0.6928,-0.5897,-0.2326,-0.3436,48.9,-4.8,0.0
2171768,2026-09-09_15-47-01.768-240,v5.1.2,3.43,12.0,3200,54954,21621,-18933,58543,24086,-8628,44802.88,17653.30,-15573.82,45743.85,18813.43,-15002.11,0.00,0.00,0.00,940.97,1160.12,571.71,1599.42,1599.42,0.235,1.094,0.024,-4.062,-0.781,0.219,8252,241.5,0,-0.6926,-0.5898,-0.2326,-0.3438,48.9,-4.8,0.0
2171873,2026-09-09_15-47-01.874-240,v5.1.2,3.43,12.0,3200,54942,21567,-18948,58492,24022,-8645,44793.43,17609.02,-15585.39,45700.73,18760.55,-15008.34,0.00,0.00,0.00,907.30,1151.53,577.05,1575.50,1575.50,0.235,1.093,0.029,-4.297,-0.703,-0.016,8252,238.4,0,-0.6926,-0.5899,-0.2329,-0.3438,48.9,-4.8,0.0
2171979,2026-09-09_15-47-01.979-240,v5.1.2,3.43,12.0,3200,54885,21573,-18988,58388,23991,-8685,44746.33,17614.97,-15618.15,45610.08,18733.93,-15025.80,0.00,0.00,0.00,863.75,1118.96,592.35,1532.65,1532.65,0.234,1.093,0.027,-4.078,-1.016,0.344,8247,233.0,0,-0.6925,-0.5899,-0.2327,-0.3439,48.9,-4.8,0.0
2172084,2026-09-09_15-47-01.085-240,v5.1.2,3.43,12.0,3200,54855,21602,-18985,58430,24059,-8701,44721.32,17639.12,-15616.07,45641.07,18789.48,-15044.83,0.00,0.00,0.00,919.75,1150.35,571.24,1579.74,1579.74,0.235,1.095,0.027,-3.922,-0.906,0.328,8247,239.0,0,-0.6924,-0.5901,-0.2325,-0.3441,48.9,-4.8,0.0
2172190,2026-09-09_15-47-02.191-240,v5.1.2,3.43,12.0,3200,54943,21666,-19003,58461,24113,-8704,44793.41,17691.43,-15631.58,45665.11,18833.73,-15051.83,0.00,0.00,0.00,871.70,1142.30,579.75,1549.46,1549.46,0.231,1.095,0.028,-4.406,-0.484,0.297,8245,235.1,0,-0.6924,-0.5898,-0.2329,-0.3442,48.9,-4.8,0.0
2172306,2026-09-09_15-47-02.306-240,v5.1.2,3.43,12.0,3200,54906,21586,-18825,58451,24023,-8560,44763.58,17623.44,-15485.15,45678.87,18762.49,-14934.39,0.00,0.00,0.00,915.29,1139.05,550.76,1561.58,1561.58,0.235,1.097,0.032,-4.141,-0.766,0.828,8245,236.7,0,-0.6925,-0.5895,-0.2326,-0.3446,49.0,-4.8,0.0
2172411,2026-09-09_15-47-02.412-240,v5.1.2,3.43,12.0,3200,54899,21604,-18839,58440,24018,-8545,44757.64,17638.54,-15496.82,45672.02,18758.59,-14920.79,0.00,0.00,0.00,914.37,1120.05,576.03,1556.40,1556.40,0.233,1.092,0.028,-4.297,-0.641,0.016,8251,236.0,0,-0.6924,-0.5895,-0.2329,-0.3446,49.0,-4.8,0.0
2172516,2026-09-09_15-47-02.517-240,v5.1.2,3.43,12.0,3200,54896,21642,-18826,58413,24056,-8538,44754.85,17669.77,-15486.68,45650.00,18789.57,-14911.59,0.00,0.00,0.00,895.15,1119.81,575.09,1544.67,1544.67,0.234,1.094,0.024,-4.109,-1.266,0.094,8242,234.5,0,-0.6924,-0.5898,-0.2327,-0.3444,48.9,-4.8,0.0
2172622,2026-09-09_15-47-02.623-240,v5.1.2,3.43,12.0,3200,54939,21639,-18807,58440,24059,-8463,44790.37,17666.68,-15471.12,45682.70,18793.41,-14855.16,0.00,0.00,0.00,892.33,1126.73,615.96,1563.71,1563.71,0.234,1.092,0.026,-4.094,-1.141,0.156,8257,236.9,0,-0.6923,-0.5900,-0.2326,-0.3443,48.9,-4.8,0.0
2172727,2026-09-09_15-47-02.728-240,v5.1.2,3.43,12.0,3200,54948,21533,-18811,58434,23976,-8466,44798.70,17579.16,-15473.03,45679.00,18725.53,-14856.32,0.00,0.00,0.00,880.30,1146.37,616.71,1571.44,1571.44,0.234,1.092,0.025,-3.781,-0.891,0.250,8257,237.9,0,-0.6921,-0.5902,-0.2324,-0.3445,48.9,-4.9,0.0
2172833,2026-09-09_15-47-02.833-240,v5.1.2,3.43,12.0,3200,54901,21510,-18881,58490,23954,-8557,44760.08,17561.47,-15529.93,45712.79,18706.43,-14937.08,0.00,0.00,0.00,952.71,1144.96,592.86,1603.14,1603.14,0.232,1.097,0.030,-3.875,-1.031,-0.047,8251,242.0,0,-0.6919,-0.5905,-0.2324,-0.3444,48.9,-4.9,0.0
2172939,2026-09-09_15-47-02.939-240,v5.1.2,3.43,12.0,3200,54884,21506,-18921,58389,23921,-8591,44746.08,17558.82,-15562.56,45625.49,18678.29,-14950.13,0.00,0.00,0.00,879.41,1119.46,612.43,1549.72,1549.72,0.234,1.094,0.028,-4.000,-0.578,0.453,8259,235.1,0,-0.6918,-0.5904,-0.2325,-0.3447,49.0,-4.9,0.0
2173044,2026-09-09_15-47-02.045-240,v5.1.2,3.43,12.0,3200,54877,21517,-18906,58353,23931,-8605,44740.21,17567.77,-15550.45,45593.68,18686.00,-14956.40,0.00,0.00,0.00,853.46,1118.23,594.05,1527.00,1527.00,0.236,1.091,0.025,-3.812,-1.000,0.781,8259,232.2,0,-0.6918,-0.5904,-0.2320,-0.3451,49.0,-5.0,0.0
2173150,2026-09-09_15-47-02.150-240,v5.1.2,3.43,12.0,3200,54859,21413,-18903,58427,23801,-8608,44726.23,17482.04,-15546.68,45656.80,18580.22,-14968.48,0.00,0.00,0.00,930.57,1098.18,578.19,1551.22,1551.22,0.233,1.094,0.032,-4.031,-0.844,0.375,8254,235.3,0,-0.6917,-0.5904,-0.2320,-0.3452,49.0,-5.0,0.0
2173256,2026-09-09_15-47-03.256-240,v5.1.2,3.43,12.0,3200,54912,21612,-18944,58488,24047,-8621,44768.29,17646.37,-15582.70,45700.31,18781.34,-14988.63,0.00,0.00,0.00,932.02,1134.97,594.06,1584.21,1584.21,0.232,1.093,0.027,-4.062,-0.969,-0.109,8254,239.5,0,-0.6916,-0.5906,-0.2321,-0.3450,49.0,-5.0,0.0
2173361,2026-09-09_15-47-03.362-240,v5.1.2,3.43,12.0,3200,54863,21650,-18902,58445,24070,-8574,44727.53,17677.62,-15548.88,45671.03,18800.62,-14945.02,0.00,0.00,0.00,943.50,1123.01,603.86,1586.18,1586.18,0.231,1.094,0.029,-4.359,-1.078,-0.016,8247,239.8,0,-0.6917,-0.5907,-0.2323,-0.3446,48.9,-4.9,0.0
2173466,2026-09-09_15-47-03.467-240,v5.1.2,3.43,12.0,3200,54912,21677,-18889,58434,24080,-8572,44767.75,17699.32,-15538.59,45662.05,18808.76,-14941.93,0.00,0.00,0.00,894.30,1109.43,596.66,1544.87,1544.87,0.230,1.095,0.022,-4.281,-1.125,-0.031,8247,234.5,0,-0.6917,-0.5909,-0.2323,-0.3443,48.9,-4.9,0.0
2173572,2026-09-09_15-47-03.573-240,v5.1.2,3.43,12.0,3200,54855,21628,-18921,58434,24074,-8572,44721.11,17659.77,-15564.12,45662.17,18803.86,-14941.90,0.00,0.00,0.00,941.05,1144.09,622.22,1606.76,1606.76,0.233,1.096,0.029,-4.562,-0.875,0.250,8247,242.4,0,-0.6919,-0.5906,-0.2325,-0.3441,48.9,-4.9,0.0
2173677,2026-09-09_15-47-03.678-240,v5.1.2,3.43,12.0,3200,54896,21660,-18938,58395,24113,-8632,44754.68,17686.05,-15578.41,45620.84,18834.49,-14984.83,0.00,0.00,0.00,866.16,1148.44,593.58,1556.12,1556.12,0.236,1.095,0.027,-4.375,-1.156,0.484,8249,236.0,0,-0.6922,-0.5905,-0.2322,-0.3440,48.9,-4.9,0.0
2173792,2026-09-09_15-47-03.793-240,v5.1.2,3.43,12.0,3200,54899,21578,-18892,58428,24003,-8580,44757.86,17617.76,-15539.79,45657.52,18745.69,-14947.14,0.00,0.00,0.00,899.66,1127.93,592.65,1559.76,1559.76,0.233,1.092,0.029,-3.891,-0.984,-0.203,8250,236.4,0,-0.6919,-0.5909,-0.2323,-0.3438,48.9,-4.9,0.0
2173898,2026-09-09_15-47-03.898-240,v5.1.2,3.43,12.0,3200,54834,21537,-18908,58395,23962,-8586,44704.55,17584.67,-15552.34,45630.31,18711.89,-14947.15,0.00,0.00,0.00,925.76,1127.23,605.19,1579.22,1579.22,0.234,1.095,0.026,-4.625,-0.781,0.156,8250,238.9,0,-0.6921,-0.5907,-0.2326,-0.3436,48.9,-4.8,0.0
