time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
726158,2026-09-09_15-22-56.159-240,v5.1.2,3.48,12.0,3200,57611,20896,-8059,59081,21477,2039,47003.93,16893.77,-6680.73,47735.66,16859.29,-6500.81,0.00,0.00,0.00,731.73,-34.47,179.92,754.31,754.31,0.296,1.085,0.051,-4.375,-1.016,0.312,7751,133.7,0,-0.7320,-0.5877,-0.1730,-0.2982,40.0,-5.6,0.0
726263,2026-09-09_15-22-56.264-240,v5.1.2,3.48,12.0,3200,57507,20907,-7980,59105,21466,2109,46918.01,16902.72,-6616.35,47765.48,16851.60,-6447.90,0.00,0.00,0.00,847.47,-51.12,168.44,865.56,865.56,0.298,1.083,0.051,-4.328,-0.859,0.094,7755,147.9,0,-0.7320,-0.5876,-0.1732,-0.2980,40.0,-5.5,0.0
726369,2026-09-09_15-22-56.369-240,v5.1.2,3.48,12.0,3200,57544,20971,-7952,59105,21525,2146,46948.01,16954.88,-6594.28,47769.49,16900.39,-6418.49,0.00,0.00,0.00,821.48,-54.48,175.79,841.84,841.84,0.298,1.089,0.048,-4.078,-0.688,0.531,7756,144.8,0,-0.7321,-0.5874,-0.1732,-0.2983,40.0,-5.6,0.0
726474,2026-09-09_15-22-56.475-240,v5.1.2,3.48,12.0,3200,57596,20955,-7831,59127,21506,2308,46991.09,16939.69,-6495.22,47810.71,16887.65,-6291.41,0.00,0.00,0.00,819.62,-52.04,203.81,846.19,846.19,0.296,1.086,0.052,-4.281,-0.984,0.016,7756,145.4,0,-0.7321,-0.5875,-0.1733,-0.2981,40.0,-5.5,0.0
726579,2026-09-09_15-22-56.580-240,v5.1.2,3.48,12.0,3200,57597,20908,-7820,59084,21502,2300,46992.31,16900.74,-6485.63,47774.25,16883.98,-6291.82,0.00,0.00,0.00,781.94,-16.76,193.81,805.78,805.78,0.297,1.087,0.050,-4.281,-1.000,0.562,7761,140.2,0,-0.7323,-0.5873,-0.1732,-0.2981,40.0,-5.5,0.0
726684,2026-09-09_15-22-56.685-240,v5.1.2,3.48,12.0,3200,57575,20922,-7787,59051,21462,2372,46974.04,16912.07,-6458.86,47757.97,16852.28,-6229.22,0.00,0.00,0.00,783.93,-59.79,229.64,819.06,819.06,0.296,1.094,0.052,-4.188,-0.812,-0.453,7757,141.9,0,-0.7321,-0.5876,-0.1737,-0.2977,40.0,-5.5,0.0
726789,2026-09-09_15-22-56.790-240,v5.1.2,3.48,12.0,3200,57559,20912,-7850,59099,21473,2259,46960.91,16904.75,-6510.20,47781.44,16859.72,-6326.68,0.00,0.00,0.00,820.53,-45.03,183.52,842.01,842.01,0.299,1.085,0.052,-4.141,-1.266,-0.016,7757,144.9,0,-0.7321,-0.5877,-0.1736,-0.2974,40.0,-5.5,0.0
726895,2026-09-09_15-22-56.895-240,v5.1.2,3.48,12.0,3200,57583,20961,-7793,59117,21530,2329,46980.31,16944.27,-6464.25,47804.95,16907.53,-6273.28,0.00,0.00,0.00,824.63,-36.73,190.98,847.26,847.26,0.294,1.090,0.049,-4.031,-0.781,0.328,7759,145.5,0,-0.7321,-0.5877,-0.1736,-0.2976,40.0,-5.5,0.0
727000,2026-09-09_15-22-56.000-240,v5.1.2,3.48,12.0,3200,57598,20954,-7902,59126,21526,2214,46992.74,16939.75,-6553.21,47796.31,16902.45,-6366.83,0.00,0.00,0.00,803.57,-37.30,186.38,825.74,825.74,0.298,1.087,0.048,-4.047,-0.891,-0.328,7753,142.8,0,-0.7318,-0.5880,-0.1739,-0.2974,40.0,-5.5,0.0
727105,2026-09-09_15-22-57.105-240,v5.1.2,3.48,12.0,3200,57570,20869,-7904,59118,21433,2228,46970.34,16869.85,-6553.76,47793.54,16826.66,-6354.02,0.00,0.00,0.00,823.20,-43.19,199.75,848.19,848.19,0.297,1.085,0.052,-4.297,-0.547,0.188,7762,145.6,0,-0.7319,-0.5878,-0.1741,-0.2975,40.0,-5.4,0.0
727210,2026-09-09_15-22-57.210-240,v5.1.2,3.48,12.0,3200,57552,20826,-7801,59103,21349,2299,46955.87,16833.20,-6469.07,47792.82,16759.11,-6294.52,0.00,0.00,0.00,836.95,-74.09,174.56,858.16,858.16,0.297,1.086,0.051,-4.469,-0.938,0.297,7762,146.9,0,-0.7321,-0.5875,-0.1741,-0.2974,40.0,-5.4,0.0
727315,2026-09-09_15-22-57.315-240,v5.1.2,3.48,12.0,3200,57535,20880,-7937,59076,21439,2161,46941.36,16879.65,-6580.87,47749.43,16830.21,-6401.98,0.00,0.00,0.00,808.07,-49.44,178.89,829.11,829.11,0.295,1.086,0.050,-4.031,-0.953,-0.047,7759,143.2,0,-0.7320,-0.5877,-0.1742,-0.2974,40.0,-5.4,0.0
727429,2026-09-09_15-22-57.430-240,v5.1.2,3.48,12.0,3200,57634,21019,-7919,59130,21561,2182,47021.90,16993.31,-6567.92,47794.41,16930.55,-6393.25,0.00,0.00,0.00,772.51,-62.77,174.67,794.50,794.50,0.297,1.091,0.049,-4.172,-1.016,0.547,7763,138.8,0,-0.7322,-0.5875,-0.1739,-0.2975,40.0,-5.5,0.0
727534,2026-09-09_15-22-57.535-240,v5.1.2,3.48,12.0,3200,57582,20991,-7940,59077,21551,2177,46979.21,16970.91,-6584.73,47750.25,16921.96,-6389.83,0.00,0.00,0.00,771.05,-48.95,194.90,796.80,796.80,0.299,1.087,0.049,-4.328,-1.109,-0.266,7759,139.1,0,-0.7322,-0.5877,-0.1740,-0.2972,40.0,-5.4,0.0
727640,2026-09-09_15-22-57.640-240,v5.1.2,3.48,12.0,3200,57531,20976,-7937,59059,21560,2151,46937.24,16958.92,-6582.09,47731.60,16928.78,-6408.24,0.00,0.00,0.00,794.36,-30.14,173.86,813.72,813.72,0.299,1.084,0.048,-4.281,-1.219,0.234,7759,141.3,0,-0.7323,-0.5876,-0.1737,-0.2971,39.9,-5.4,0.0
727745,2026-09-09_15-22-57.745-240,v5.1.2,3.48,12.0,3200,57556,21026,-7940,59102,21623,2172,46957.45,17000.02,-6585.18,47768.70,16980.85,-6397.68,0.00,0.00,0.00,811.25,-19.17,187.50,832.86,832.86,0.299,1.087,0.049,-4.047,-0.578,0.875,7757,143.7,0,-0.7325,-0.5872,-0.1735,-0.2977,40.0,-5.5,0.0
727850,2026-09-09_15-22-57.850-240,v5.1.2,3.48,12.0,3200,57558,21041,-7924,59160,21647,2163,46958.98,17012.18,-6572.30,47814.74,17000.67,-6413.11,0.00,0.00,0.00,855.76,-11.51,159.19,870.51,870.51,0.296,1.088,0.052,-4.219,-0.641,-0.109,7757,148.5,0,-0.7324,-0.5872,-0.1738,-0.2976,40.0,-5.4,0.0
727955,2026-09-09_15-22-57.955-240,v5.1.2,3.48,12.0,3200,57597,21092,-7936,59103,21720,2129,46990.73,17054.10,-6582.74,47761.56,17059.39,-6432.82,0.00,0.00,0.00,770.83,5.30,149.92,785.29,785.29,0.297,1.085,0.053,-4.391,-0.844,0.078,7756,137.6,0,-0.7325,-0.5871,-0.1740,-0.2975,40.0,-5.4,0.0
728060,2026-09-09_15-22-57.060-240,v5.1.2,3.48,12.0,3200,57530,20984,-7963,59041,21581,2123,46936.34,16965.87,-6603.44,47712.43,16945.37,-6428.31,0.00,0.00,0.00,776.08,-20.50,175.13,795.86,795.86,0.295,1.085,0.051,-3.906,-0.891,0.562,7756,139.0,0,-0.7325,-0.5870,-0.1738,-0.2978,40.0,-5.5,0.0
728165,2026-09-09_15-22-58.165-240,v5.1.2,3.48,12.0,3200,57501,20966,-7887,58959,21553,2213,46912.57,16950.29,-6541.12,47658.07,16923.45,-6344.49,0.00,0.00,0.00,745.50,-26.84,196.63,771.46,771.46,0.294,1.086,0.050,-4.531,-0.609,-0.109,7764,135.9,0,-0.7325,-0.5870,-0.1743,-0.2976,40.0,-5.4,0.0
728270,2026-09-09_15-22-58.270-240,v5.1.2,3.48,12.0,3200,57501,20887,-7931,59006,21480,2142,46913.23,16885.64,-6576.06,47688.29,16862.95,-6407.68,0.00,0.00,0.00,775.05,-22.69,168.38,793.46,793.46,0.296,1.086,0.052,-4.156,-0.781,-0.328,7757,138.7,0,-0.7323,-0.5872,-0.1746,-0.2975,40.1,-5.4,0.0
728375,2026-09-09_15-22-58.375-240,v5.1.2,3.48,12.0,3200,57427,20913,-7918,59017,21489,2161,46851.94,16907.56,-6565.79,47699.83,16870.68,-6394.00,0.00,0.00,0.00,847.89,-36.88,171.78,865.90,865.90,0.299,1.088,0.050,-4.219,-0.828,0.281,7757,147.9,0,-0.7323,-0.5871,-0.1746,-0.2976,40.1,-5.4,0.0
728480,2026-09-09_15-22-58.480-240,v5.1.2,3.48,12.0,3200,57428,20956,-7925,59023,21535,2164,46852.39,16943.13,-6572.05,47704.27,16908.35,-6392.66,0.00,0.00,0.00,851.88,-34.79,179.39,871.26,871.26,0.299,1.087,0.053,-4.406,-0.922,-0.281,7752,148.6,0,-0.7323,-0.5872,-0.1749,-0.2972,40.1,-5.3,0.0
728585,2026-09-09_15-22-58.585-240,v5.1.2,3.48,12.0,3200,57577,20982,-7932,59085,21569,2117,46975.16,16963.42,-6578.08,47748.07,16935.74,-6439.20,0.00,0.00,0.00,772.91,-27.68,138.88,785.77,785.77,0.299,1.086,0.050,-4.234,-0.797,0.516,7760,137.7,0,-0.7325,-0.5869,-0.1748,-0.2975,40.1,-5.3,0.0
728690,2026-09-09_15-22-58.690-240,v5.1.2,3.48,12.0,3200,57536,21001,-7941,59102,21565,2121,46941.16,16979.57,-6585.68,47762.71,16932.64,-6438.34,0.00,0.00,0.00,821.55,-46.92,147.34,835.98,835.98,0.299,1.091,0.049,-4.234,-1.188,-0.031,7754,144.1,0,-0.7324,-0.5871,-0.1747,-0.2972,40.0,-5.3,0.0
728795,2026-09-09_15-22-58.796-240,v5.1.2,3.48,12.0,3200,57632,20942,-7987,59156,21532,2138,47020.89,16930.64,-6622.49,47810.23,16906.30,-6432.06,0.00,0.00,0.00,789.35,-24.34,190.43,812.36,812.36,0.312,1.048,0.022,-2.828,-2.125,-2.672,7754,141.1,0,-0.7309,-0.5895,-0.1743,-0.2964,39.9,-5.4,0.0
728910,2026-09-09_15-22-58.911-240,v5.1.2,3.48,12.0,3200,57677,20920,-8151,59232,21490,1958,47058.19,16914.19,-6756.18,47848.42,16869.54,-6586.95,0.00,0.00,0.00,790.23,-44.65,169.24,809.39,809.39,0.303,1.059,0.043,-3.578,-1.188,-0.781,7753,140.7,0,-0.7304,-0.5903,-0.1741,-0.2963,39.9,-5.5,0.0
729016,2026-09-09_15-22-58.017-240,v5.1.2,3.48,12.0,3200,57497,20962,-8278,59084,21552,1771,46909.24,16952.00,-6860.50,47699.04,16916.21,-6716.74,0.00,0.00,0.00,789.80,-35.79,143.75,803.57,803.57,0.310,1.093,0.054,-3.922,0.047,0.641,7760,140.0,0,-0.7305,-0.5896,-0.1743,-0.2973,40.0,-5.5,0.0
729121,2026-09-09_15-22-59.122-240,v5.1.2,3.48,12.0,3200,57548,20988,-8261,59126,21625,1824,46951.11,16972.81,-6846.93,47739.61,16976.97,-6680.41,0.00,0.00,0.00,788.50,4.15,166.52,805.90,805.90,0.279,1.134,0.044,-9.078,0.469,6.312,7762,140.3,0,-0.7346,-0.5841,-0.1740,-0.2983,40.1,-5.3,0.0
730146,2026-09-09_15-23-00.147-240,v5.1.2,3.51,12.0,3200,38392,20305,44804,31016,19013,51144,31154.06,15894.91,36509.59,31557.45,15470.72,36844.67,0.00,0.00,0.00,403.39,-424.19,335.09,674.50,674.50,0.950,0.497,0.455,-6.781,-0.922,3.156,7753,123.5,0,-0.7768,-0.5306,-0.1532,-0.3026,39.4,-4.8,0.0
730251,2026-09-09_15-23-00.252-240,v5.1.2,3.51,12.0,3200,37952,20278,45026,30545,18955,51343,30791.14,15873.52,36691.22,31198.57,15423.64,37070.37,0.00,0.00,0.00,407.43,-449.88,379.15,715.65,715.65,0.949,0.498,0.453,-6.000,-0.297,2.188,7753,128.7,0,-0.7803,-0.5256,-0.1518,-0.3032,39.4,-4.7,0.0
730357,2026-09-09_15-23-00.357-240,v5.1.2,3.51,12.0,3200,37825,20319,45157,30328,19004,51437,30685.99,15906.77,36797.70,31032.04,15463.84,37175.84,0.00,0.00,0.00,346.05,-442.93,378.14,677.44,677.44,0.948,0.499,0.457,-5.016,-0.484,1.250,7763,123.9,0,-0.7829,-0.5216,-0.1504,-0.3038,39.4,-4.7,0.0
730462,2026-09-09_15-23-00.463-240,v5.1.2,3.51,12.0,3200,37688,20341,45323,30177,19056,51567,30572.75,15923.98,36933.00,30924.86,15507.49,37301.00,0.00,0.00,0.00,352.12,-416.49,367.99,657.92,657.92,0.957,0.489,0.455,-4.859,0.031,1.094,7761,121.4,0,-0.7854,-0.5176,-0.1494,-0.3047,39.4,-4.6,0.0
730567,2026-09-09_15-23-00.568-240,v5.1.2,3.51,12.0,3200,37569,20291,45492,30068,18977,51815,30474.97,15881.56,37071.68,30871.45,15446.31,37515.67,0.00,0.00,0.00,396.48,-435.24,443.98,737.40,737.40,0.955,0.464,0.456,-6.188,-0.703,2.828,7759,131.5,0,-0.7891,-0.5122,-0.1474,-0.3053,39.4,-4.6,0.0
730673,2026-09-09_15-23-00.673-240,v5.1.2,3.51,12.0,3200,37251,20277,45596,29787,18967,51851,30212.63,15871.37,37156.77,30645.25,15436.98,37583.79,0.00,0.00,0.00,432.62,-434.39,427.02,747.13,747.13,0.957,0.478,0.451,-4.453,-0.906,0.844,7759,132.8,0,-0.7914,-0.5088,-0.1457,-0.3058,39.4,-4.6,0.0
730778,2026-09-09_15-23-00.779-240,v5.1.2,3.51,12.0,3200,37255,20322,45747,29745,19010,51968,30215.57,15906.55,37279.55,30626.21,15473.74,37683.36,0.00,0.00,0.00,410.63,-432.81,403.80,720.42,720.42,0.951,0.477,0.459,-5.562,-1.000,1.844,7760,129.3,0,-0.7946,-0.5043,-0.1438,-0.3061,39.3,-4.6,0.0
730883,2026-09-09_15-23-00.884-240,v5.1.2,3.51,12.0,3200,37121,20368,46001,29617,19056,52127,30104.62,15942.42,37486.45,30542.16,15513.11,37828.62,0.00,0.00,0.00,437.54,-429.31,342.16,702.02,702.02,0.961,0.458,0.450,-6.203,-0.234,2.688,7753,127.0,0,-0.7981,-0.4987,-0.1422,-0.3068,39.3,-4.5,0.0
730989,2026-09-09_15-23-00.989-240,v5.1.2,3.51,12.0,3200,36882,20282,46025,29349,18976,52191,29908.08,15873.15,37507.12,30331.99,15447.12,37917.75,0.00,0.00,0.00,423.91,-426.03,410.63,727.89,727.89,0.960,0.470,0.453,-3.375,-0.734,-0.672,7759,130.3,0,-0.7995,-0.4965,-0.1411,-0.3073,39.3,-4.6,0.0
731094,2026-09-09_15-23-01.094-240,v5.1.2,3.51,12.0,3200,36970,20285,46015,29338,18956,52121,29980.69,15875.01,37498.92,30313.51,15429.58,37863.18,0.00,0.00,0.00,332.82,-445.43,364.26,664.73,664.73,0.959,0.464,0.455,-3.594,-0.234,-0.609,7759,122.2,0,-0.8009,-0.4940,-0.1404,-0.3078,39.3,-4.5,0.0
731199,2026-09-09_15-23-01.199-240,v5.1.2,3.51,12.0,3200,36869,20273,45927,29377,18950,52075,29897.41,15867.08,37427.17,30339.30,15424.17,37820.85,0.00,0.00,0.00,441.89,-442.91,393.68,739.21,739.21,0.964,0.462,0.452,-4.781,-0.688,1.141,7757,131.7,0,-0.8034,-0.4901,-0.1388,-0.3084,39.3,-4.5,0.0
731317,2026-09-09_15-23-01.319-240,v5.1.2,3.51,12.0,3200,36895,20186,45851,29374,18850,52025,29919.60,15796.02,37366.19,30331.81,15341.66,37781.62,0.00,0.00,0.00,412.22,-454.37,415.43,740.91,740.91,0.948,0.488,0.454,-7.000,-3.016,3.125,7759,132.0,0,-0.8082,-0.4839,-0.1347,-0.3074,39.0,-4.6,0.0
731425,2026-09-09_15-23-01.427-240,v5.1.2,3.51,12.0,3200,36897,20376,45936,29287,19034,52140,29919.65,15951.75,37433.21,30272.61,15493.29,37885.16,0.00,0.00,0.00,352.96,-458.46,451.95,734.18,734.18,0.956,0.496,0.467,-4.547,0.016,1.078,7760,131.1,0,-0.8106,-0.4796,-0.1336,-0.3084,39.1,-4.5,0.0
