time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
401790,2026-09-09_15-17-31.792-240,v5.1.2,3.48,12.0,200,1143,1223,3518,558,1135,3718,14568.12,15310.49,45897.42,14551.58,14771.75,46626.29,0.00,0.00,0.00,-16.53,-538.73,728.87,906.51,906.51,1.025,0.111,0.483,-5.438,-0.797,0.516,7462,153.1,0,-0.9669,-0.0526,0.0269,-0.2482,28.6,-4.5,0.0
401816,2026-09-09_15-17-31.816-240,v5.1.2,3.48,12.0,200,1109,1216,3522,576,1141,3710,14120.05,15221.84,45951.04,14768.93,14849.89,46482.91,0.00,0.00,0.00,648.88,-371.95,531.87,917.75,917.75,1.022,0.107,0.486,-6.156,-0.906,0.969,7462,154.5,0,-0.9669,-0.0532,0.0266,-0.2479,28.6,-4.5,0.0
401840,2026-09-09_15-17-31.842-240,v5.1.2,3.48,12.0,200,1106,1200,3521,587,1124,3718,14082.60,15011.14,45941.23,14937.29,14630.89,46562.48,0.00,0.00,0.00,854.69,-380.25,621.25,1122.96,1122.96,1.021,0.077,0.490,-2.969,-1.109,0.219,7462,180.7,0,-0.9670,-0.0522,0.0269,-0.2480,28.6,-4.5,0.0
401870,2026-09-09_15-17-31.871-240,v5.1.2,3.48,12.0,200,1140,1213,3520,554,1143,3709,14529.86,15178.42,45925.59,14476.11,14873.57,46518.98,0.00,0.00,0.00,-53.75,-304.86,593.38,669.28,669.28,1.020,0.111,0.486,-4.453,-0.766,-1.094,7457,122.8,0,-0.9669,-0.0532,0.0270,-0.2481,28.6,-4.5,0.0
401894,2026-09-09_15-17-31.895-240,v5.1.2,3.48,12.0,200,1143,1214,3537,556,1141,3680,14569.39,15187.75,46147.61,14438.01,14840.07,46142.18,0.00,0.00,0.00,-131.38,-347.68,-5.43,371.72,371.72,1.019,0.104,0.489,-5.484,-0.094,1.172,7457,84.9,0,-0.9669,-0.0536,0.0267,-0.2481,28.6,-4.5,0.0
401919,2026-09-09_15-17-31.920-240,v5.1.2,3.48,12.0,200,1135,1217,3520,558,1142,3715,14463.29,15231.93,45924.77,14542.61,14862.46,46587.20,0.00,0.00,0.00,79.33,-369.47,662.44,762.64,762.64,1.021,0.089,0.487,-3.094,-0.906,0.516,7457,134.7,0,-0.9669,-0.0528,0.0269,-0.2481,28.6,-4.5,0.0
401950,2026-09-09_15-17-31.951-240,v5.1.2,3.48,12.0,200,1157,1218,3517,556,1149,3715,14753.69,15242.76,45885.41,14514.02,14953.75,46591.11,0.00,0.00,0.00,-239.67,-289.01,705.70,799.37,799.37,1.020,0.109,0.483,-3.156,-0.453,-0.141,7457,139.4,0,-0.9669,-0.0534,0.0270,-0.2481,28.6,-4.5,0.0
401975,2026-09-09_15-17-31.976-240,v5.1.2,3.48,12.0,200,1124,1212,3550,547,1132,3703,14318.77,15161.27,46317.89,14373.91,14727.54,46458.39,0.00,0.00,0.00,55.14,-433.73,140.50,459.24,459.24,1.022,0.116,0.494,-4.438,-0.234,-0.031,7457,96.0,0,-0.9669,-0.0540,0.0268,-0.2479,28.6,-4.5,0.0
402000,2026-09-09_15-17-31.002-240,v5.1.2,3.48,12.0,200,1145,1212,3553,558,1138,3704,14596.11,15157.81,46357.16,14519.20,14807.32,46446.23,0.00,0.00,0.00,-76.91,-350.49,89.07,369.72,369.72,1.021,0.078,0.488,-4.703,-0.188,0.109,7461,84.6,0,-0.9669,-0.0531,0.0267,-0.2480,28.6,-4.5,0.0
402028,2026-09-09_15-17-31.029-240,v5.1.2,3.48,12.0,200,1126,1215,3531,581,1138,3713,14344.73,15204.49,46068.93,14842.52,14811.96,46510.53,0.00,0.00,0.00,497.79,-392.53,441.60,772.58,772.58,1.023,0.123,0.483,-3.141,-0.875,-1.047,7461,136.0,0,-0.9669,-0.0532,0.0268,-0.2480,28.6,-4.5,0.0
402065,2026-09-09_15-17-32.066-240,v5.1.2,3.48,12.0,200,1126,1212,3525,563,1143,3717,14345.12,15166.09,45991.12,14612.68,14876.55,46601.66,0.00,0.00,0.00,267.56,-289.54,610.54,726.76,726.76,1.022,0.077,0.487,-4.688,-0.578,1.250,7461,130.2,0,-0.9670,-0.0526,0.0273,-0.2479,28.6,-4.5,0.0
402095,2026-09-09_15-17-32.096-240,v5.1.2,3.48,12.0,200,1146,1216,3519,559,1135,3712,14608.69,15217.43,45911.93,14551.30,14770.29,46546.99,0.00,0.00,0.00,-57.39,-447.14,635.06,778.80,778.80,1.023,0.107,0.484,-2.750,-0.594,-0.750,7461,136.8,0,-0.9669,-0.0525,0.0275,-0.2481,28.6,-4.5,0.0
402120,2026-09-09_15-17-32.120-240,v5.1.2,3.48,12.0,200,1128,1216,3523,558,1138,3712,14370.98,15219.06,45964.16,14537.16,14809.40,46548.98,0.00,0.00,0.00,166.17,-409.66,584.82,733.11,733.11,1.023,0.126,0.486,-4.469,-0.703,1.094,7461,131.0,0,-0.9669,-0.0535,0.0272,-0.2480,28.6,-4.5,0.0
402144,2026-09-09_15-17-32.145-240,v5.1.2,3.48,12.0,200,1139,1217,3512,555,1141,3719,14516.09,15233.02,45820.21,14512.38,14850.13,46645.35,0.00,0.00,0.00,-3.71,-382.88,825.14,909.66,909.66,1.024,0.078,0.478,-4.656,-0.516,-0.047,7458,153.5,0,-0.9669,-0.0527,0.0276,-0.2479,28.6,-4.6,0.0
402175,2026-09-09_15-17-32.176-240,v5.1.2,3.48,12.0,200,1134,1209,3518,553,1128,3721,14451.16,15126.82,45900.25,14494.66,14680.55,46676.53,0.00,0.00,0.00,43.51,-446.27,776.28,896.47,896.47,1.022,0.113,0.482,-3.891,-0.547,0.172,7458,151.8,0,-0.9669,-0.0526,0.0273,-0.2481,28.6,-4.5,0.0
402200,2026-09-09_15-17-32.201-240,v5.1.2,3.48,12.0,200,1123,1219,3514,559,1139,3712,14304.52,15261.19,45845.90,14550.02,14822.57,46546.68,0.00,0.00,0.00,245.50,-438.62,700.77,862.40,862.40,1.019,0.112,0.488,-4.625,0.125,-0.250,7458,147.5,0,-0.9669,-0.0534,0.0269,-0.2480,28.6,-4.5,0.0
402225,2026-09-09_15-17-32.227-240,v5.1.2,3.48,12.0,200,1121,1215,3541,573,1138,3688,14278.72,15203.13,46199.63,14680.97,14804.65,46207.26,0.00,0.00,0.00,402.25,-398.48,7.63,566.26,566.26,1.021,0.097,0.484,-4.922,-0.312,0.484,7458,109.7,0,-0.9670,-0.0528,0.0271,-0.2479,28.6,-4.5,0.0
402254,2026-09-09_15-17-32.255-240,v5.1.2,3.48,12.0,200,1138,1223,3516,560,1143,3712,14502.08,15311.58,45871.27,14561.92,14874.95,46544.13,0.00,0.00,0.00,59.83,-436.62,672.86,804.34,804.34,1.018,0.087,0.488,-4.250,-0.781,-0.328,7458,140.1,0,-0.9670,-0.0522,0.0272,-0.2478,28.5,-4.5,0.0
402279,2026-09-09_15-17-32.280-240,v5.1.2,3.48,12.0,200,1128,1212,3515,568,1128,3711,14371.50,15167.86,45860.41,14669.90,14679.44,46514.63,0.00,0.00,0.00,298.40,-488.42,654.22,869.25,869.25,1.023,0.111,0.486,-2.859,-0.547,-0.328,7458,148.3,0,-0.9670,-0.0529,0.0271,-0.2479,28.6,-4.5,0.0
402307,2026-09-09_15-17-32.309-240,v5.1.2,3.48,12.0,200,1123,1215,3522,570,1135,3723,14305.08,15206.73,45951.29,14720.96,14774.26,46663.75,0.00,0.00,0.00,415.88,-432.47,712.47,931.45,931.45,1.019,0.080,0.493,-1.875,-0.453,-1.359,7456,156.3,0,-0.9669,-0.0522,0.0271,-0.2481,28.6,-4.5,0.0
402334,2026-09-09_15-17-32.334-240,v5.1.2,3.48,12.0,200,1141,1217,3536,559,1131,3687,14542.57,15227.85,46133.92,14496.46,14711.50,46226.19,0.00,0.00,0.00,-46.11,-516.35,92.27,526.55,526.55,1.021,0.142,0.486,-3.562,-0.641,0.438,7456,104.6,0,-0.9669,-0.0536,0.0268,-0.2482,28.6,-4.5,0.0
402359,2026-09-09_15-17-32.359-240,v5.1.2,3.48,12.0,200,1159,1222,3532,566,1144,3702,14779.60,15292.26,46080.66,14618.22,14886.01,46402.22,0.00,0.00,0.00,-161.37,-406.25,321.56,542.66,542.66,1.020,0.097,0.487,-5.688,-0.516,1.219,7456,106.7,0,-0.9669,-0.0536,0.0267,-0.2480,28.6,-4.5,0.0
402385,2026-09-09_15-17-32.387-240,v5.1.2,3.48,12.0,200,1127,1217,3531,585,1128,3718,14357.66,15230.77,46068.53,14909.66,14682.97,46566.62,0.00,0.00,0.00,551.99,-547.80,498.10,923.52,923.52,1.022,0.101,0.483,-3.453,-0.734,0.797,7456,155.3,0,-0.9668,-0.0531,0.0268,-0.2484,28.6,-4.5,0.0
402411,2026-09-09_15-17-32.412-240,v5.1.2,3.48,12.0,200,1130,1218,3515,577,1130,3721,14397.10,15246.83,45859.19,14810.32,14709.09,46622.84,0.00,0.00,0.00,413.21,-537.74,763.65,1021.31,1021.31,1.018,0.085,0.490,-2.859,-0.875,-0.562,7456,167.7,0,-0.9668,-0.0522,0.0268,-0.2486,28.6,-4.5,0.0
402447,2026-09-09_15-17-32.449-240,v5.1.2,3.48,12.0,200,1152,1220,3518,552,1142,3716,14687.38,15269.65,45898.05,14465.78,14862.12,46613.43,0.00,0.00,0.00,-221.60,-407.53,715.38,852.61,852.61,1.021,0.099,0.489,-3.703,-0.562,-0.750,7464,146.2,0,-0.9668,-0.0529,0.0263,-0.2485,28.6,-4.4,0.0
402477,2026-09-09_15-17-32.477-240,v5.1.2,3.48,12.0,200,1146,1214,3516,562,1132,3709,14608.95,15191.63,45873.12,14585.06,14730.60,46502.00,0.00,0.00,0.00,-23.90,-461.03,628.88,780.14,780.14,1.021,0.120,0.480,-3.375,-0.688,0.109,7464,137.0,0,-0.9667,-0.0542,0.0261,-0.2488,28.7,-4.4,0.0
402499,2026-09-09_15-17-32.500-240,v5.1.2,3.48,12.0,200,1139,1218,3529,570,1134,3703,14516.00,15242.75,46042.21,14676.38,14755.98,46406.93,0.00,0.00,0.00,160.38,-486.78,364.72,629.04,629.04,1.022,0.111,0.492,-4.484,-0.891,0.750,7464,117.7,0,-0.9667,-0.0546,0.0259,-0.2487,28.6,-4.4,0.0
402527,2026-09-09_15-17-32.529-240,v5.1.2,3.48,12.0,200,1150,1218,3516,566,1140,3715,14661.24,15243.92,45872.32,14648.68,14837.12,46569.52,0.00,0.00,0.00,-12.55,-406.79,697.20,807.30,807.30,1.018,0.113,0.492,-5.469,-0.094,1.047,7464,140.4,0,-0.9667,-0.0546,0.0260,-0.2485,28.6,-4.4,0.0
402552,2026-09-09_15-17-32.553-240,v5.1.2,3.48,12.0,200,1143,1220,3507,569,1142,3716,14568.50,15273.11,45754.25,14689.83,14863.82,46575.52,0.00,0.00,0.00,121.33,-409.29,821.26,925.59,925.59,1.022,0.086,0.491,-3.875,-0.641,0.984,7464,155.5,0,-0.9668,-0.0538,0.0264,-0.2485,28.6,-4.5,0.0
402577,2026-09-09_15-17-32.579-240,v5.1.2,3.48,12.0,200,1119,1215,3537,606,1134,3699,14252.30,15204.21,46147.34,15141.84,14758.53,46275.27,0.00,0.00,0.00,889.55,-445.68,127.93,1003.14,1003.14,1.024,0.106,0.489,-4.266,-0.719,-0.234,7462,165.4,0,-0.9668,-0.0533,0.0265,-0.2485,28.6,-4.5,0.0
402605,2026-09-09_15-17-32.607-240,v5.1.2,3.48,12.0,200,1148,1212,3518,558,1139,3714,14635.64,15164.54,45899.68,14541.33,14822.99,46574.60,0.00,0.00,0.00,-94.31,-341.55,674.92,762.28,762.28,1.023,0.103,0.484,-5.734,-0.344,1.141,7462,134.7,0,-0.9668,-0.0537,0.0265,-0.2483,28.6,-4.5,0.0
402632,2026-09-09_15-17-32.633-240,v5.1.2,3.48,12.0,200,1119,1208,3545,580,1132,3698,14253.27,15110.14,46253.34,14797.59,14729.54,46320.57,0.00,0.00,0.00,544.32,-380.60,67.23,667.58,667.58,1.020,0.090,0.491,-3.234,-0.719,-0.203,7462,122.6,0,-0.9669,-0.0526,0.0266,-0.2483,28.6,-4.4,0.0
402655,2026-09-09_15-17-32.656-240,v5.1.2,3.48,12.0,200,1129,1214,3507,561,1141,3706,14384.42,15195.77,45755.44,14562.27,14847.35,46464.99,0.00,0.00,0.00,177.85,-348.42,709.55,810.24,810.24,1.022,0.125,0.480,-4.094,-0.516,0.172,7462,140.8,0,-0.9668,-0.0536,0.0267,-0.2482,28.6,-4.5,0.0
402685,2026-09-09_15-17-32.686-240,v5.1.2,3.48,12.0,200,1145,1218,3521,557,1138,3716,14595.22,15243.57,45937.66,14532.96,14810.34,46602.59,0.00,0.00,0.00,-62.26,-433.23,664.93,796.05,796.05,1.021,0.079,0.487,-4.219,-0.688,-0.031,7462,139.0,0,-0.9669,-0.0528,0.0268,-0.2482,28.6,-4.5,0.0
402710,2026-09-09_15-17-32.712-240,v5.1.2,3.48,12.0,200,1152,1213,3545,553,1136,3706,14688.40,15171.70,46252.40,14458.43,14781.20,46483.22,0.00,0.00,0.00,-229.97,-390.50,230.82,508.58,508.58,1.023,0.107,0.487,-2.109,-0.062,-0.531,7462,102.3,0,-0.9668,-0.0530,0.0268,-0.2484,28.6,-4.5,0.0
402737,2026-09-09_15-17-32.739-240,v5.1.2,3.48,12.0,200,1135,1217,3531,560,1134,3682,14463.31,15229.68,46068.55,14497.45,14749.51,46159.50,0.00,0.00,0.00,34.14,-480.18,90.95,489.91,489.91,1.021,0.115,0.490,-0.641,-0.328,0.203,7471,99.9,0,-0.9668,-0.0540,0.0264,-0.2485,28.6,-4.5,0.0
402765,2026-09-09_15-17-32.766-240,v5.1.2,3.48,12.0,200,1148,1208,3514,551,1135,3721,14636.17,15112.53,45848.21,14466.07,14771.84,46680.44,0.00,0.00,0.00,-170.11,-340.69,832.23,915.21,915.21,1.020,0.095,0.492,-3.203,-0.703,0.062,7471,154.2,0,-0.9668,-0.0531,0.0265,-0.2485,28.6,-4.4,0.0
402790,2026-09-09_15-17-32.791-240,v5.1.2,3.48,12.0,200,1115,1210,3524,580,1141,3720,14200.11,15141.38,45978.43,14844.09,14852.89,46602.44,0.00,0.00,0.00,643.98,-288.48,624.01,941.98,941.98,1.019,0.114,0.488,-3.828,-1.000,-0.406,7471,157.6,0,-0.9668,-0.0539,0.0262,-0.2486,28.6,-4.4,0.0
402817,2026-09-09_15-17-32.819-240,v5.1.2,3.48,12.0,200,1150,1215,3545,563,1136,3703,14661.72,15198.38,46251.99,14583.49,14781.42,46422.39,0.00,0.00,0.00,-78.23,-416.97,170.39,457.18,457.18,1.019,0.093,0.490,-3.000,-0.516,0.484,7471,95.8,0,-0.9667,-0.0533,0.0266,-0.2487,28.7,-4.5,0.0
402860,2026-09-09_15-17-32.861-240,v5.1.2,3.48,12.0,200,1140,1208,3543,564,1128,3682,14530.60,15107.70,46227.25,14552.09,14671.49,46151.05,0.00,0.00,0.00,21.49,-436.21,-76.20,443.34,443.34,1.022,0.112,0.490,-3.094,-0.719,-0.609,7467,94.0,0,-0.9667,-0.0539,0.0255,-0.2488,28.7,-4.4,0.0
402885,2026-09-09_15-17-32.886-240,v5.1.2,3.48,12.0,200,1116,1208,3508,606,1138,3721,14213.55,15118.09,45769.70,15189.95,14816.55,46557.54,0.00,0.00,0.00,976.40,-301.54,787.84,1290.34,1290.34,1.018,0.118,0.493,-4.125,-0.078,-0.031,7467,202.1,0,-0.9667,-0.0546,0.0251,-0.2487,28.6,-4.3,0.0
402915,2026-09-09_15-17-32.916-240,v5.1.2,3.48,12.0,200,1148,1215,3518,566,1136,3706,14635.24,15204.16,45899.07,14629.76,14782.50,46454.23,0.00,0.00,0.00,-5.48,-421.66,555.16,697.16,697.16,1.021,0.082,0.489,-4.125,-0.688,-0.266,7467,126.4,0,-0.9668,-0.0533,0.0252,-0.2486,28.6,-4.3,0.0
402939,2026-09-09_15-17-32.940-240,v5.1.2,3.48,12.0,200,1121,1215,3517,581,1144,3721,14278.66,15208.02,45885.93,14858.56,14892.46,46612.82,0.00,0.00,0.00,579.90,-315.56,726.89,981.96,981.96,1.022,0.129,0.489,-3.609,-0.500,0.156,7467,162.7,0,-0.9668,-0.0539,0.0249,-0.2487,28.7,-4.3,0.0
402964,2026-09-09_15-17-32.965-240,v5.1.2,3.48,12.0,200,1153,1213,3515,568,1134,3698,14701.53,15177.68,45860.27,14638.80,14754.47,46347.17,0.00,0.00,0.00,-62.73,-423.21,486.90,648.16,648.16,1.018,0.078,0.489,-4.203,-0.203,-0.328,7467,120.1,0,-0.9668,-0.0536,0.0251,-0.2488,28.7,-4.3,0.0
402995,2026-09-09_15-17-32.996-240,v5.1.2,3.48,12.0,200,1149,1217,3514,568,1135,3713,14648.16,15231.25,45846.38,14672.15,14771.45,46539.76,0.00,0.00,0.00,23.99,-459.80,693.38,832.33,832.33,1.023,0.113,0.486,-3.047,-0.953,-1.438,7467,143.6,0,-0.9667,-0.0538,0.0257,-0.2488,28.7,-4.4,0.0
403021,2026-09-09_15-17-32.021-240,v5.1.2,3.48,12.0,200,1143,1213,3537,570,1136,3698,14569.52,15174.55,46147.81,14664.52,14780.81,46342.55,0.00,0.00,0.00,94.99,-393.74,194.75,449.42,449.42,1.024,0.117,0.486,-3.469,-0.188,0.734,7462,94.8,0,-0.9667,-0.0549,0.0257,-0.2488,28.7,-4.4,0.0
403047,2026-09-09_15-17-33.049-240,v5.1.2,3.48,12.0,200,1151,1217,3549,575,1143,3691,14674.67,15223.84,46303.87,14712.46,14870.98,46240.94,0.00,0.00,0.00,37.79,-352.87,-62.93,360.42,360.42,1.025,0.215,0.476,-4.969,0.016,2.656,7462,83.4,0,-0.9666,-0.0557,0.0257,-0.2488,28.7,-4.4,0.0
403074,2026-09-09_15-17-33.074-240,v5.1.2,3.48,12.0,200,1130,1220,3541,564,1136,3713,14396.90,15267.94,46198.63,14619.12,14784.12,46548.61,0.00,0.00,0.00,222.21,-483.82,349.97,637.14,637.14,1.015,0.052,0.489,-7.203,-0.438,2.562,7462,118.7,0,-0.9668,-0.0534,0.0264,-0.2486,28.6,-4.4,0.0
403096,2026-09-09_15-17-33.097-240,v5.1.2,3.48,12.0,200,1147,1210,3520,561,1134,3717,14622.71,15137.85,45926.22,14589.20,14758.72,46606.83,0.00,0.00,0.00,-33.52,-379.13,680.61,779.80,779.80,1.018,0.087,0.488,-4.703,-0.750,-0.219,7462,136.9,0,-0.9668,-0.0524,0.0267,-0.2486,28.6,-4.5,0.0
403123,2026-09-09_15-17-33.125-240,v5.1.2,3.48,12.0,200,1124,1216,3550,563,1133,3682,14318.23,15214.09,46317.07,14537.31,14736.74,46152.88,0.00,0.00,0.00,219.08,-477.36,-164.19,550.30,550.30,1.021,0.081,0.488,-4.219,-0.484,-0.266,7462,107.6,0,-0.9669,-0.0520,0.0271,-0.2485,28.6,-4.5,0.0
403152,2026-09-09_15-17-33.153-240,v5.1.2,3.48,12.0,200,1127,1213,3539,568,1135,3695,14358.22,15176.31,46173.91,14631.75,14766.76,46308.56,0.00,0.00,0.00,273.52,-409.55,134.65,510.56,510.56,1.020,0.097,0.501,-3.375,-0.062,-1.016,7459,102.6,0,-0.9668,-0.0526,0.0269,-0.2485,28.6,-4.5,0.0
403177,2026-09-09_15-17-33.177-240,v5.1.2,3.48,12.0,200,1143,1226,3568,586,1147,3680,14567.84,15339.91,46550.36,14831.46,14921.49,46074.79,0.00,0.00,0.00,263.61,-418.42,-475.57,686.10,686.10,1.025,0.107,0.483,-2.562,-0.031,-0.828,7459,125.0,0,-0.9668,-0.0529,0.0269,-0.2487,28.7,-4.5,0.0
403205,2026-09-09_15-17-33.207-240,v5.1.2,3.48,12.0,200,1147,1214,3515,570,1136,3713,14622.16,15191.70,45860.05,14698.19,14784.72,46535.22,0.00,0.00,0.00,76.03,-406.98,675.17,792.00,792.00,1.024,0.131,0.472,-3.188,-0.234,-0.188,7459,138.5,0,-0.9667,-0.0542,0.0264,-0.2488,28.7,-4.5,0.0
403248,2026-09-09_15-17-33.248-240,v5.1.2,3.48,12.0,200,1133,1213,3518,568,1129,3719,14437.41,15179.78,45899.43,14687.54,14694.60,46617.30,0.00,0.00,0.00,250.13,-485.18,717.87,901.84,901.84,1.019,0.086,0.488,-6.094,-0.594,2.312,7459,152.5,0,-0.9668,-0.0534,0.0273,-0.2485,28.6,-4.5,0.0
403274,2026-09-09_15-17-33.275-240,v5.1.2,3.48,12.0,200,1134,1215,3551,564,1126,3701,14450.43,15199.33,46330.37,14595.38,14650.30,46395.26,0.00,0.00,0.00,144.94,-549.03,64.89,571.54,571.54,1.014,0.084,0.486,-2.719,-0.469,-1.406,7459,110.4,0,-0.9668,-0.0524,0.0275,-0.2486,28.6,-4.5,0.0
403301,2026-09-09_15-17-33.302-240,v5.1.2,3.48,12.0,200,1144,1215,3541,556,1139,3709,14582.47,15200.01,46199.69,14503.75,14821.49,46514.83,0.00,0.00,0.00,-78.72,-378.52,315.14,498.79,498.79,1.020,0.127,0.494,-4.641,-0.625,0.812,7461,101.1,0,-0.9668,-0.0536,0.0273,-0.2485,28.6,-4.6,0.0
403323,2026-09-09_15-17-33.324-240,v5.1.2,3.48,12.0,200,1130,1214,3519,565,1138,3706,14397.66,15193.19,45912.29,14615.94,14808.54,46456.30,0.00,0.00,0.00,218.29,-384.65,544.01,701.11,701.11,1.018,0.070,0.491,-4.250,-0.562,0.281,7461,126.9,0,-0.9668,-0.0526,0.0275,-0.2485,28.6,-4.5,0.0
403350,2026-09-09_15-17-33.352-240,v5.1.2,3.48,12.0,200,1146,1214,3516,569,1145,3709,14608.95,15191.63,45873.12,14673.15,14901.21,46485.37,0.00,0.00,0.00,64.20,-290.43,612.25,680.67,680.67,1.023,0.113,0.478,-2.891,-0.953,-0.516,7461,124.3,0,-0.9668,-0.0528,0.0274,-0.2485,28.6,-4.5,0.0
403377,2026-09-09_15-17-33.378-240,v5.1.2,3.48,12.0,200,1149,1208,3520,557,1132,3712,14649.40,15111.17,45926.64,14525.90,14730.88,46551.69,0.00,0.00,0.00,-123.50,-380.29,625.05,742.00,742.00,1.021,0.100,0.484,-3.984,-0.844,-0.266,7461,132.1,0,-0.9668,-0.0531,0.0272,-0.2486,28.6,-4.5,0.0
403402,2026-09-09_15-17-33.404-240,v5.1.2,3.48,12.0,200,1122,1214,3513,581,1136,3701,14291.99,15195.50,45833.84,14816.22,14782.69,46356.55,0.00,0.00,0.00,524.23,-412.80,522.71,847.62,847.62,1.026,0.113,0.490,-3.312,-0.469,0.344,7461,145.6,0,-0.9668,-0.0537,0.0270,-0.2486,28.6,-4.5,0.0
403430,2026-09-09_15-17-33.432-240,v5.1.2,3.48,12.0,200,1145,1215,3514,564,1141,3714,14595.61,15205.38,45846.77,14619.76,14849.73,46561.05,0.00,0.00,0.00,24.16,-355.65,714.28,798.29,798.29,1.023,0.103,0.485,-4.562,-0.984,1.031,7461,139.3,0,-0.9668,-0.0533,0.0273,-0.2486,28.6,-4.5,0.0
403457,2026-09-09_15-17-33.457-240,v5.1.2,3.48,12.0,200,1118,1216,3512,593,1143,3705,14238.89,15222.66,45820.36,14981.11,14876.43,46380.62,0.00,0.00,0.00,742.22,-346.23,560.26,992.30,992.30,1.024,0.102,0.485,-4.609,-0.844,0.578,7462,164.0,0,-0.9668,-0.0529,0.0271,-0.2485,28.6,-4.5,0.0
403482,2026-09-09_15-17-33.482-240,v5.1.2,3.48,12.0,200,1151,1216,3560,553,1141,3678,14674.83,15208.39,46447.86,14393.98,14839.25,46123.18,0.00,0.00,0.00,-280.85,-369.14,-324.68,566.18,566.18,1.023,0.105,0.491,-4.156,-0.672,-0.469,7462,109.7,0,-0.9668,-0.0529,0.0272,-0.2485,28.6,-4.5,0.0
403510,2026-09-09_15-17-33.512-240,v5.1.2,3.48,12.0,200,1146,1213,3522,566,1142,3713,14609.10,15177.20,45951.75,14643.55,14862.74,46543.67,0.00,0.00,0.00,34.45,-314.46,591.92,671.15,671.15,1.021,0.102,0.486,-4.438,-0.141,0.078,7462,123.1,0,-0.9668,-0.0534,0.0271,-0.2484,28.6,-4.5,0.0
403535,2026-09-09_15-17-33.535-240,v5.1.2,3.48,12.0,200,1158,1216,3542,557,1142,3707,14767.23,15211.12,46212.59,14511.48,14860.28,46486.68,0.00,0.00,0.00,-255.75,-350.84,274.08,513.44,513.44,1.021,0.103,0.481,-3.906,-0.781,0.000,7462,102.9,0,-0.9668,-0.0531,0.0274,-0.2485,28.6,-4.6,0.0
403560,2026-09-09_15-17-33.562-240,v5.1.2,3.48,12.0,200,1146,1212,3520,561,1133,3715,14609.24,15164.40,45925.81,14585.03,14745.13,46581.22,0.00,0.00,0.00,-24.21,-419.27,655.41,778.42,778.42,1.022,0.100,0.483,-4.328,-0.750,0.203,7462,136.7,0,-0.9668,-0.0534,0.0275,-0.2485,28.6,-4.6,0.0
403590,2026-09-09_15-17-33.591-240,v5.1.2,3.48,12.0,200,1149,1216,3529,568,1140,3717,14648.34,15214.99,46042.64,14679.53,14837.84,46590.75,0.00,0.00,0.00,31.19,-377.14,548.10,666.05,666.05,1.000,0.079,0.418,-2.219,-2.125,-3.969,7463,122.4,0,-0.9667,-0.0536,0.0283,-0.2486,28.6,-4.7,0.0
403630,2026-09-09_15-17-33.632-240,v5.1.2,3.48,12.0,200,1163,1214,3538,558,1133,3705,14833.52,15184.84,46160.73,14523.04,14742.23,46459.46,0.00,0.00,0.00,-310.48,-442.61,298.73,617.70,617.70,1.014,0.135,0.508,-5.875,1.516,2.297,7463,116.2,0,-0.9667,-0.0544,0.0293,-0.2483,28.6,-4.8,0.0
403660,2026-09-09_15-17-33.662-240,v5.1.2,3.48,12.0,200,1143,1219,3524,564,1141,3710,14568.68,15256.44,45976.66,14610.78,14848.69,46509.68,0.00,0.00,0.00,42.11,-407.75,533.01,672.41,672.41,1.019,0.084,0.500,-5.938,0.844,1.047,7463,123.2,0,-0.9668,-0.0530,0.0297,-0.2482,28.6,-4.8,0.0
403686,2026-09-09_15-17-33.686-240,v5.1.2,3.48,12.0,200,1119,1215,3533,573,1136,3734,14252.29,15205.03,46095.06,14784.87,14790.49,46798.27,0.00,0.00,0.00,532.58,-414.54,703.21,974.68,974.68,1.026,0.067,0.458,-4.656,0.359,0.344,7463,161.8,0,-0.9668,-0.0524,0.0300,-0.2481,28.6,-4.8,0.0
403710,2026-09-09_15-17-33.711-240,v5.1.2,3.48,12.0,200,1108,1213,3516,596,1137,3709,14107.24,15183.58,45873.22,15031.54,14799.35,46425.78,0.00,0.00,0.00,924.30,-384.23,552.56,1143.37,1143.37,1.024,0.089,0.464,-2.031,-0.406,-2.391,7463,183.3,0,-0.9668,-0.0522,0.0300,-0.2482,28.6,-4.8,0.0
403740,2026-09-09_15-17-33.742-240,v5.1.2,3.48,12.0,200,1149,1220,3517,562,1145,3716,14647.76,15270.26,45884.98,14596.61,14902.33,46590.89,0.00,0.00,0.00,-51.15,-367.93,705.91,797.69,797.69,1.034,0.150,0.450,-3.719,-0.688,-0.375,7457,139.2,0,-0.9667,-0.0537,0.0295,-0.2483,28.6,-4.8,0.0
