time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
835458,2026-09-09_15-24-45.459-240,v5.1.2,3.44,12.0,400,4768,-6,6078,3689,-273,6863,31122.38,-951.27,39889.70,31269.73,-1792.41,40177.42,0.00,0.00,0.00,147.35,-841.13,287.73,901.11,901.11,0.787,-0.238,0.246,-16.266,195.250,-0.453,7808,152.4,0,-0.9365,-0.0828,0.1543,-0.3039,35.3,-19.8,0.0
835477,2026-09-09_15-24-45.478-240,v5.1.2,3.44,12.0,400,4744,521,6086,3676,281,6866,30928.20,2529.47,39888.20,31098.87,1827.65,40189.31,0.00,0.00,0.00,170.67,-701.82,301.11,782.52,782.52,0.861,-0.143,0.361,-2.703,200.156,-20.969,7808,137.3,0,-0.9412,-0.0752,0.1221,-0.3060,35.5,-16.0,0.0
835497,2026-09-09_15-24-45.499-240,v5.1.2,3.44,12.0,400,4712,1021,6034,3719,816,6795,30682.95,5838.59,39497.33,31217.00,5316.71,39664.26,0.00,0.00,0.00,534.05,-521.88,166.93,765.14,765.14,0.862,0.077,0.464,1.594,205.484,-32.328,7808,135.1,0,-0.9450,-0.0697,0.0862,-0.3077,35.6,-11.9,0.0
835519,2026-09-09_15-24-45.519-240,v5.1.2,3.44,12.0,400,4758,1699,5948,3716,1463,6712,30940.64,10321.27,38866.20,31000.64,9533.80,39109.01,0.00,0.00,0.00,60.00,-787.46,242.81,826.23,826.23,0.837,0.227,0.538,-3.875,209.688,-28.812,7808,142.8,0,-0.9481,-0.0626,0.0455,-0.3083,35.7,-7.2,0.0
835537,2026-09-09_15-24-45.538-240,v5.1.2,3.44,12.0,400,4665,2248,5799,3680,2064,6586,30289.13,13967.97,37836.30,30525.91,13443.05,38316.21,0.00,0.00,0.00,236.78,-524.92,479.92,749.62,749.62,0.813,0.149,0.646,-11.000,209.734,-23.234,7808,133.1,0,-0.9497,-0.0549,0.0112,-0.3080,35.8,-3.2,0.0
835557,2026-09-09_15-24-45.557-240,v5.1.2,3.44,12.0,400,4556,2773,5667,3631,2593,6429,29533.63,17455.54,36919.93,29942.25,16877.09,37341.66,0.00,0.00,0.00,408.62,-578.45,421.73,824.28,824.28,0.764,0.013,0.691,-12.734,213.484,-20.500,7806,142.6,0,-0.9502,-0.0462,-0.0226,-0.3073,35.9,0.8,0.0
835577,2026-09-09_15-24-45.579-240,v5.1.2,3.44,12.0,400,4455,3334,5493,3504,3183,6233,28828.45,21184.58,35725.40,28791.08,20700.78,36201.21,0.00,0.00,0.00,-37.37,-483.80,475.80,679.59,679.59,0.756,0.027,0.796,-5.797,209.453,-30.969,7806,124.1,0,-0.9493,-0.0383,-0.0620,-0.3059,36.0,5.4,0.0
835599,2026-09-09_15-24-45.599-240,v5.1.2,3.44,12.0,400,4292,3901,5248,3426,3758,5980,27713.37,24964.67,34066.17,27901.22,24421.47,34640.63,0.00,0.00,0.00,187.85,-543.20,574.46,812.63,812.63,0.804,0.279,0.936,-12.375,201.516,-27.719,7806,141.1,0,-0.9470,-0.0302,-0.1010,-0.3033,36.1,10.0,0.0
835617,2026-09-09_15-24-45.619-240,v5.1.2,3.44,12.0,400,4095,4353,5048,3281,4266,5720,26381.63,27983.10,32712.71,26572.71,27700.07,33112.46,0.00,0.00,0.00,191.08,-283.03,399.74,525.75,525.75,0.637,0.210,1.022,-19.422,196.156,-17.781,7806,104.5,0,-0.9442,-0.0214,-0.1324,-0.3007,36.2,13.7,0.0
835637,2026-09-09_15-24-45.638-240,v5.1.2,3.44,12.0,400,3877,4760,4864,3082,4708,5480,24914.29,30704.18,31468.38,24921.38,30547.27,31775.55,0.00,0.00,0.00,7.09,-156.91,307.17,345.00,345.00,0.668,0.148,1.052,-19.688,189.156,-11.141,7806,81.5,0,-0.9403,-0.0114,-0.1637,-0.2982,36.3,17.5,0.0
835660,2026-09-09_15-24-45.662-240,v5.1.2,3.44,12.0,400,3611,5239,4556,2906,5169,5214,23124.95,33916.59,29406.25,23389.38,33516.39,30245.27,0.00,0.00,0.00,264.43,-400.20,839.02,966.46,966.46,0.632,0.068,1.184,-12.734,177.750,-15.125,7806,160.7,0,-0.9345,-0.0014,-0.1988,-0.2953,36.5,21.8,0.0
835681,2026-09-09_15-24-45.682-240,v5.1.2,3.44,12.0,400,3335,5615,4319,2691,5603,4879,21276.65,36442.29,27818.62,21527.27,36298.14,28316.39,0.00,0.00,0.00,250.61,-144.16,497.77,575.64,575.64,0.704,0.099,1.336,-10.109,162.875,-14.625,7806,110.9,0,-0.9284,0.0069,-0.2289,-0.2925,36.7,25.4,0.0
835715,2026-09-09_15-24-45.717-240,v5.1.2,3.44,12.0,400,2969,6059,3976,2345,6084,4433,18829.31,39433.93,25531.18,18669.84,39366.01,25818.87,0.00,0.00,0.00,-159.47,-67.93,287.69,335.87,335.87,0.793,0.037,1.372,-8.406,141.062,-7.766,7807,80.3,0,-0.9189,0.0195,-0.2677,-0.2892,37.1,30.2,0.0
835738,2026-09-09_15-24-45.740-240,v5.1.2,3.44,12.0,400,2729,6327,3693,2153,6378,4146,17225.99,41248.74,23653.98,17035.54,41240.28,24178.15,0.00,0.00,0.00,-190.45,-8.46,524.17,557.76,557.76,0.857,0.015,1.419,1.031,122.531,-12.375,7807,108.6,0,-0.9123,0.0252,-0.2906,-0.2873,37.4,33.0,0.0
835761,2026-09-09_15-24-45.762-240,v5.1.2,3.44,12.0,400,2476,6560,3403,2017,6622,3863,15539.19,42834.02,21734.59,15782.73,42791.12,22502.64,0.00,0.00,0.00,243.54,-42.90,768.06,806.89,806.89,0.835,0.016,1.541,13.016,105.641,-24.031,7807,140.4,0,-0.9060,0.0267,-0.3118,-0.2851,37.9,35.5,0.0
835782,2026-09-09_15-24-45.784-240,v5.1.2,3.44,12.0,400,2353,6702,3230,1870,6786,3633,14717.13,43797.66,20589.30,14529.72,43825.53,21182.95,0.00,0.00,0.00,-187.42,27.87,593.65,623.16,623.16,0.938,0.206,1.651,14.938,94.688,-26.578,7807,116.9,0,-0.9009,0.0263,-0.3280,-0.2831,38.3,37.3,0.0
835805,2026-09-09_15-24-45.807-240,v5.1.2,3.44,12.0,400,2203,6835,3025,1763,6942,3376,13717.36,44706.96,19235.75,13511.25,44806.14,19645.56,0.00,0.00,0.00,-206.10,99.18,409.81,469.31,469.31,0.720,0.408,1.479,11.453,72.469,-21.281,7807,97.3,0,-0.8961,0.0244,-0.3423,-0.2815,38.8,38.8,0.0
835827,2026-09-09_15-24-45.827-240,v5.1.2,3.44,12.0,400,2068,6932,2928,1674,7044,3244,12819.21,45366.52,18591.74,12760.33,45451.05,18893.03,0.00,0.00,0.00,-58.88,84.53,301.29,318.42,318.42,0.646,0.481,1.523,-0.906,50.469,-5.906,7807,78.1,0,-0.8928,0.0250,-0.3515,-0.2808,39.1,39.9,0.0
835846,2026-09-09_15-24-45.847-240,v5.1.2,3.44,12.0,400,1986,6991,2832,1625,7119,3097,12273.62,45771.46,17958.20,12260.47,45919.57,18000.62,0.00,0.00,0.00,-13.15,148.10,42.42,154.62,154.62,0.562,0.276,1.573,-8.422,32.859,9.844,7800,57.2,0,-0.8908,0.0284,-0.3560,-0.2809,39.2,40.6,0.0
835867,2026-09-09_15-24-45.869-240,v5.1.2,3.44,12.0,400,1954,7022,2793,1551,7158,3028,12060.16,45982.31,17700.12,11689.17,46161.74,17638.46,0.00,0.00,0.00,-370.99,179.43,-61.66,416.69,416.69,0.533,0.097,1.533,-2.453,8.609,10.359,7800,90.6,0,-0.8900,0.0306,-0.3570,-0.2820,39.3,40.7,0.0
835889,2026-09-09_15-24-45.889-240,v5.1.2,3.44,12.0,400,1935,7024,2778,1551,7161,3037,11934.54,45998.34,17601.85,11698.79,46182.52,17696.14,0.00,0.00,0.00,-235.75,184.18,94.29,313.67,313.67,0.564,0.244,1.591,2.906,-20.438,8.984,7800,77.5,0,-0.8909,0.0301,-0.3534,-0.2836,39.4,40.3,0.0
835908,2026-09-09_15-24-45.909-240,v5.1.2,3.44,12.0,400,1950,7012,2791,1604,7143,3119,12034.42,45916.75,17688.06,12142.95,46078.22,18164.38,0.00,0.00,0.00,108.52,161.47,476.33,514.53,514.53,0.622,0.331,1.639,0.938,-41.016,17.344,7800,103.1,0,-0.8929,0.0293,-0.3466,-0.2860,39.4,39.5,0.0
835929,2026-09-09_15-24-45.930-240,v5.1.2,3.44,12.0,400,2034,6930,2906,1654,7067,3159,12594.81,45357.86,18448.12,12529.46,45589.29,18368.52,0.00,0.00,0.00,-65.34,231.42,-79.60,253.30,253.30,0.693,0.300,1.709,-4.719,-61.531,29.625,7800,69.8,0,-0.8960,0.0298,-0.3352,-0.2896,39.4,38.2,0.0
835952,2026-09-09_15-24-45.954-240,v5.1.2,3.44,12.0,400,2170,6869,2970,1748,6992,3387,13497.07,44939.32,18872.79,13416.76,45133.57,19730.96,0.00,0.00,0.00,-80.31,194.24,858.17,883.54,883.54,0.770,0.018,1.622,-1.562,-84.031,28.594,7800,150.2,0,-0.9007,0.0288,-0.3184,-0.2942,39.3,36.2,0.0
835974,2026-09-09_15-24-45.974-240,v5.1.2,3.44,12.0,400,2323,6737,3166,1911,6840,3563,14516.58,44037.34,20167.41,14712.68,44171.34,20685.53,0.00,0.00,0.00,196.11,134.01,518.12,569.97,569.97,0.866,0.110,1.706,11.125,-105.891,17.172,7800,110.2,0,-0.9060,0.0235,-0.2993,-0.2985,39.3,33.8,0.0
835992,2026-09-09_15-24-45.993-240,v5.1.2,3.44,12.0,400,2512,6607,3334,2068,6697,3757,15773.63,43148.96,21278.89,15987.83,43269.98,21762.04,0.00,0.00,0.00,214.20,121.01,483.15,542.18,542.18,0.889,0.186,1.792,13.094,-118.797,13.625,7801,106.6,0,-0.9106,0.0179,-0.2819,-0.3018,39.3,31.6,0.0
836027,2026-09-09_15-24-45.029-240,v5.1.2,3.44,12.0,400,2896,6287,3612,2361,6385,4136,18331.34,40981.55,23128.90,18393.81,41295.12,23881.70,0.00,0.00,0.00,62.46,313.57,752.80,817.88,817.88,0.845,0.062,1.665,19.484,-148.734,5.812,7801,141.8,0,-0.9203,0.0020,-0.2415,-0.3077,39.2,26.5,0.0
836049,2026-09-09_15-24-45.049-240,v5.1.2,3.44,12.0,400,3201,5978,3898,2610,6055,4447,20366.66,38891.30,25029.97,20436.40,39191.57,25614.41,0.00,0.00,0.00,69.73,300.27,584.44,660.76,660.76,0.667,0.058,1.558,27.516,-171.516,-0.312,7801,121.7,0,-0.9261,-0.0115,-0.2128,-0.3114,39.1,22.8,0.0
836067,2026-09-09_15-24-45.068-240,v5.1.2,3.44,12.0,400,3466,5694,4111,2883,5723,4705,22136.06,36976.29,26451.35,22577.97,37069.26,26980.06,0.00,0.00,0.00,441.91,92.97,528.71,695.32,695.32,0.594,0.104,1.428,31.922,-186.750,-5.359,7801,126.1,0,-0.9304,-0.0246,-0.1869,-0.3143,39.0,19.4,0.0
836087,2026-09-09_15-24-46.087-240,v5.1.2,3.44,12.0,400,3751,5329,4309,3087,5336,4952,24042.99,34526.58,27782.98,24261.32,34582.63,28354.17,0.00,0.00,0.00,218.33,56.05,571.20,614.06,614.06,0.560,0.252,1.312,33.172,-205.703,-4.484,7801,115.8,0,-0.9346,-0.0401,-0.1560,-0.3173,38.9,15.4,0.0
836107,2026-09-09_15-24-46.109-240,v5.1.2,3.44,12.0,400,4100,4907,4540,3363,4892,5237,26376.44,31692.79,29336.18,26470.87,31732.08,29894.30,0.00,0.00,0.00,94.43,39.29,558.12,567.42,567.42,0.463,0.371,1.209,28.109,-223.766,6.031,7801,109.8,0,-0.9380,-0.0551,-0.1207,-0.3202,38.7,11.0,0.0
836129,2026-09-09_15-24-46.130-240,v5.1.2,3.44,12.0,400,4448,4337,4766,3641,4310,5531,28713.30,27882.29,30871.79,28725.76,27980.99,31495.44,0.00,0.00,0.00,12.46,98.70,623.65,631.54,631.54,0.470,0.256,1.086,20.703,-237.781,14.094,7808,118.0,0,-0.9406,-0.0702,-0.0788,-0.3225,38.4,5.9,0.0
836147,2026-09-09_15-24-46.148-240,v5.1.2,3.44,12.0,400,4689,3782,5017,3884,3707,5814,30342.63,24175.53,32569.12,30741.04,24089.47,33065.80,0.00,0.00,0.00,398.40,-86.06,496.68,642.51,642.51,0.532,0.196,0.842,19.234,-250.125,16.281,7808,119.4,0,-0.9415,-0.0830,-0.0413,-0.3239,38.1,1.4,0.0
836168,2026-09-09_15-24-46.170-240,v5.1.2,3.44,12.0,400,4901,3189,5176,4032,3102,6000,31782.93,20229.21,33669.02,32021.76,20167.51,34119.20,0.00,0.00,0.00,238.83,-61.70,450.18,513.33,513.33,0.537,0.098,0.764,22.531,-257.500,12.047,7808,102.9,0,-0.9407,-0.0982,0.0015,-0.3247,37.7,-3.8,0.0
836209,2026-09-09_15-24-46.209-240,v5.1.2,3.44,12.0,400,5324,1784,5367,4366,1701,6286,34671.57,10903.44,35061.13,34767.62,11066.11,35638.85,0.00,0.00,0.00,96.04,162.67,577.71,607.82,607.82,0.619,0.079,0.406,41.297,-259.969,-4.609,7808,115.0,0,-0.9309,-0.1362,0.0854,-0.3280,37.3,-14.4,0.0
836245,2026-09-09_15-24-46.247-240,v5.1.2,3.44,12.0,400,5571,412,5323,4596,280,6286,36395.50,1831.48,34913.80,36510.37,1791.56,35438.46,0.00,0.00,0.00,114.87,-39.91,524.66,538.56,538.56,0.635,0.334,0.126,40.734,-250.891,2.656,7808,106.2,0,-0.9158,-0.1680,0.1582,-0.3288,36.8,-23.6,0.0
836283,2026-09-09_15-24-46.284-240,v5.1.2,3.44,12.0,400,5581,-947,5181,4622,-1111,6127,36553.44,-7128.59,34124.35,36725.61,-7317.85,34443.22,0.00,0.00,0.00,172.18,-189.26,318.87,408.83,408.83,0.813,0.248,-0.031,27.312,-231.859,18.891,7801,89.6,0,-0.8961,-0.1921,0.2316,-0.3263,36.1,-32.7,0.0
836304,2026-09-09_15-24-46.304-240,v5.1.2,3.44,12.0,400,5452,-1551,5121,4527,-1769,5990,35742.46,-11102.12,33793.64,36051.04,-11640.39,33695.27,0.00,0.00,0.00,308.58,-538.27,-98.38,628.20,628.20,0.642,0.266,-0.123,20.969,-213.641,27.781,7801,117.6,0,-0.8847,-0.2018,0.2675,-0.3240,35.7,-37.2,0.0
836323,2026-09-09_15-24-46.325-240,v5.1.2,3.44,12.0,400,5359,-2158,5003,4403,-2381,5862,35169.33,-15091.98,33084.23,35188.12,-15662.60,33035.64,0.00,0.00,0.00,18.79,-570.62,-48.59,572.99,572.99,0.601,0.305,-0.197,15.562,-200.672,31.906,7801,110.5,0,-0.8739,-0.2091,0.2989,-0.3212,35.4,-41.1,0.0
836347,2026-09-09_15-24-46.348-240,v5.1.2,3.44,12.0,400,5182,-2794,4884,4232,-3008,5714,34043.49,-19267.54,32371.12,33995.45,-19787.79,32300.56,0.00,0.00,0.00,-48.04,-520.25,-70.56,527.21,527.21,0.937,0.293,-0.183,7.969,-172.453,38.688,7801,104.7,0,-0.8614,-0.2145,0.3337,-0.3172,35.0,-45.3,0.0
836379,2026-09-09_15-24-46.379-240,v5.1.2,3.44,12.0,400,4839,-3472,4725,3900,-3701,5486,31824.30,-23705.12,31400.66,31662.63,-24362.76,31233.84,0.00,0.00,0.00,-161.67,-657.64,-166.81,697.46,697.46,0.518,0.031,-0.376,-6.406,-147.938,32.422,7801,126.4,0,-0.8470,-0.2194,0.3728,-0.3091,34.1,-50.1,0.0
836400,2026-09-09_15-24-46.402-240,v5.1.2,3.44,12.0,400,4632,-3848,4618,3776,-4061,5370,30482.76,-26163.02,30739.43,30772.90,-26736.62,30641.34,0.00,0.00,0.00,290.14,-573.60,-98.09,650.25,650.25,0.774,-0.042,-0.341,0.844,-123.031,24.531,7801,120.4,0,-0.8378,-0.2221,0.3940,-0.3057,33.9,-52.8,0.0
836422,2026-09-09_15-24-46.423-240,v5.1.2,3.44,12.0,400,4427,-4177,4517,3584,-4396,5190,29151.24,-28311.30,30112.62,29359.25,-28958.85,29712.64,0.00,0.00,0.00,208.01,-647.54,-399.98,789.03,789.03,0.539,-0.015,-0.507,12.359,-103.766,13.172,7807,138.1,0,-0.8282,-0.2263,0.4125,-0.3045,33.8,-55.2,0.0
836441,2026-09-09_15-24-46.441-240,v5.1.2,3.44,12.0,400,4298,-4400,4414,3464,-4636,5116,28314.40,-29764.60,29462.03,28523.83,-30542.86,29380.67,0.00,0.00,0.00,209.43,-778.26,-81.36,810.04,810.04,0.530,0.168,-0.431,14.203,-84.062,11.078,7807,140.8,0,-0.8213,-0.2293,0.4247,-0.3042,33.9,-56.8,0.0
836462,2026-09-09_15-24-46.464-240,v5.1.2,3.44,12.0,400,4212,-4579,4325,3368,-4801,5001,27758.52,-30931.68,28898.51,27788.54,-31640.89,28755.67,0.00,0.00,0.00,30.02,-709.21,-142.84,724.07,724.07,0.483,0.302,-0.623,5.000,-66.828,19.375,7807,129.8,0,-0.8152,-0.2304,0.4366,-0.3029,33.9,-58.4,0.0
836484,2026-09-09_15-24-46.484-240,v5.1.2,3.44,12.0,400,4075,-4746,4264,3222,-4957,4917,26865.11,-32018.93,28516.69,26757.14,-32678.57,28385.15,0.00,0.00,0.00,-107.97,-659.64,-131.54,681.24,681.24,0.411,0.316,-0.651,-12.344,-47.875,29.312,7807,124.4,0,-0.8118,-0.2285,0.4464,-0.2993,33.7,-59.5,0.0
836502,2026-09-09_15-24-46.503-240,v5.1.2,3.44,12.0,400,3977,-4841,4281,3094,-5055,4883,26224.45,-32641.33,28637.35,25891.20,-33329.82,28313.40,0.00,0.00,0.00,-333.25,-688.48,-323.96,830.67,830.67,0.311,0.137,-0.687,-22.531,-33.203,33.562,7807,143.4,0,-0.8104,-0.2254,0.4529,-0.2954,33.5,-60.1,0.0
836524,2026-09-09_15-24-46.525-240,v5.1.2,3.44,12.0,400,3895,-4904,4297,3004,-5123,4869,25687.27,-33053.41,28748.24,25293.30,-33780.51,28326.53,0.00,0.00,0.00,-393.97,-727.10,-421.71,928.29,928.29,0.312,0.026,-0.688,-25.484,-16.734,28.953,7807,155.9,0,-0.8104,-0.2214,0.4578,-0.2910,33.2,-60.6,0.0
836547,2026-09-09_15-24-46.549-240,v5.1.2,3.44,12.0,400,3760,-4934,4304,2948,-5166,4919,24797.87,-33243.08,28796.87,24987.28,-34057.80,28711.79,0.00,0.00,0.00,189.42,-814.72,-85.08,840.76,840.76,0.299,0.026,-0.650,-26.500,1.531,24.266,7807,144.7,0,-0.8119,-0.2170,0.4597,-0.2869,32.8,-60.6,0.0
836568,2026-09-09_15-24-46.569-240,v5.1.2,3.44,12.0,400,3718,-4937,4370,2891,-5157,4950,24520.82,-33266.77,29228.46,24645.04,-33997.80,28974.09,0.00,0.00,0.00,124.22,-731.02,-254.37,783.92,783.92,0.266,-0.005,-0.685,-31.953,21.125,22.594,7798,137.4,0,-0.8154,-0.2122,0.4583,-0.2830,32.5,-60.2,0.0
836587,2026-09-09_15-24-46.587-240,v5.1.2,3.44,12.0,400,3696,-4890,4455,2869,-5106,4985,24372.47,-32963.59,29779.16,24531.20,-33661.06,29221.40,0.00,0.00,0.00,158.72,-697.46,-557.77,907.06,907.06,0.378,0.013,-0.676,-23.547,37.141,20.641,7798,153.2,0,-0.8190,-0.2075,0.4549,-0.2814,32.5,-59.5,0.0
836607,2026-09-09_15-24-46.609-240,v5.1.2,3.44,12.0,400,3724,-4808,4521,2853,-5038,5112,24551.89,-32430.75,30202.18,24557.44,-33200.95,30052.20,0.00,0.00,0.00,5.54,-770.19,-149.99,784.68,784.68,0.396,0.012,-0.531,-22.844,56.438,18.594,7798,137.5,0,-0.8244,-0.2018,0.4483,-0.2805,32.6,-58.5,0.0
836629,2026-09-09_15-24-46.629-240,v5.1.2,3.44,12.0,400,3759,-4661,4652,2861,-4904,5210,24773.22,-31475.80,31043.39,24698.72,-32312.11,30667.38,0.00,0.00,0.00,-74.50,-836.30,-376.01,919.97,919.97,0.474,-0.113,-0.526,-15.078,78.062,9.031,7798,154.8,0,-0.8314,-0.1959,0.4370,-0.2817,32.9,-56.8,0.0
836647,2026-09-09_15-24-46.648-240,v5.1.2,3.44,12.0,400,3784,-4486,4760,2944,-4719,5361,24926.59,-30332.93,31731.42,25385.55,-31079.34,31537.30,0.00,0.00,0.00,458.96,-746.40,-194.12,897.47,897.47,0.519,-0.163,-0.568,-2.766,95.250,-3.547,7798,151.9,0,-0.8377,-0.1919,0.4244,-0.2851,33.4,-55.1,0.0
836684,2026-09-09_15-24-46.685-240,v5.1.2,3.44,12.0,400,4046,-4021,4994,3107,-4289,5641,26625.45,-27304.02,33213.66,26705.15,-28224.72,33136.82,0.00,0.00,0.00,79.71,-920.70,-76.84,927.33,927.33,0.595,0.099,-0.501,7.422,131.688,-10.297,7798,155.7,0,-0.8529,-0.1838,0.3887,-0.2961,34.7,-50.5,0.0
836707,2026-09-09_15-24-46.707-240,v5.1.2,3.44,12.0,400,4210,-3641,5173,3257,-3920,5831,27682.88,-24824.13,34344.98,27847.83,-25781.10,34175.23,0.00,0.00,0.00,164.96,-956.97,-169.75,985.80,985.80,0.645,0.161,-0.410,3.594,153.000,-4.562,7793,163.2,0,-0.8636,-0.1763,0.3624,-0.3030,35.5,-47.1,0.0
836726,2026-09-09_15-24-46.727-240,v5.1.2,3.44,12.0,400,4324,-3246,5339,3392,-3511,6029,28409.10,-22240.49,35389.75,28894.26,-23075.80,35280.18,0.00,0.00,0.00,485.16,-835.31,-109.57,972.18,972.18,0.679,0.200,-0.268,-1.344,171.094,-0.703,7793,161.5,0,-0.8734,-0.1683,0.3373,-0.3083,36.1,-43.9,0.0
836747,2026-09-09_15-24-46.747-240,v5.1.2,3.44,12.0,400,4475,-2824,5490,3460,-3092,6206,29377.80,-19479.53,36333.78,29474.01,-20311.23,36324.57,0.00,0.00,0.00,96.21,-831.70,-9.21,837.30,837.30,0.747,0.190,-0.223,-7.719,190.219,4.641,7793,144.3,0,-0.8845,-0.1575,0.3075,-0.3134,36.7,-40.0,0.0
836767,2026-09-09_15-24-46.768-240,v5.1.2,3.44,12.0,400,4595,-2263,5677,3565,-2536,6418,30132.43,-15802.28,37498.87,30314.96,-16644.98,37547.07,0.00,0.00,0.00,182.54,-842.70,48.20,863.59,863.59,0.740,0.139,-0.126,-11.672,206.172,6.047,7793,147.6,0,-0.8953,-0.1456,0.2759,-0.3179,37.1,-35.9,0.0
836790,2026-09-09_15-24-46.790-240,v5.1.2,3.44,12.0,400,4718,-1591,5827,3650,-1909,6606,30899.29,-11388.50,38410.84,30985.84,-12518.88,38634.94,0.00,0.00,0.00,86.54,-1130.37,224.10,1155.62,1155.62,0.697,-0.010,-0.066,-9.844,221.203,0.688,7793,184.9,0,-0.9068,-0.1311,0.2364,-0.3236,37.7,-30.9,0.0
836808,2026-09-09_15-24-46.809-240,v5.1.2,3.44,12.0,400,4746,-997,5933,3732,-1254,6710,31044.07,-7478.86,39043.07,31538.19,-8220.89,39185.57,0.00,0.00,0.00,494.12,-742.04,142.51,902.81,902.81,0.697,0.020,0.079,-5.328,231.656,-7.516,7793,152.6,0,-0.9150,-0.1199,0.2013,-0.3284,38.2,-26.6,0.0
836829,2026-09-09_15-24-46.830-240,v5.1.2,3.44,12.0,400,4791,-391,5992,3818,-630,6764,31300.23,-3486.33,39366.93,32065.73,-4131.80,39411.85,0.00,0.00,0.00,765.50,-645.47,44.92,1002.32,1002.32,0.728,0.079,0.288,-3.469,239.844,-12.938,7793,165.3,0,-0.9230,-0.1078,0.1600,-0.3329,38.6,-21.5,0.0
836868,2026-09-09_15-24-46.869-240,v5.1.2,3.44,12.0,400,4869,1059,5934,3818,782,6764,31716.96,6089.07,38840.11,31840.00,5095.43,39356.11,0.00,0.00,0.00,123.04,-993.64,516.00,1126.37,1126.37,0.722,0.289,0.439,-10.312,250.859,-12.875,7807,181.1,0,-0.9344,-0.0826,0.0766,-0.3378,39.1,-11.5,0.0
836890,2026-09-09_15-24-46.892-240,v5.1.2,3.44,12.0,400,4796,1754,5880,3763,1524,6656,31187.75,10688.81,38416.22,31237.74,9927.49,38694.54,0.00,0.00,0.00,49.99,-761.32,278.31,812.14,812.14,0.620,0.259,0.571,-18.859,255.766,-6.703,7807,141.0,0,-0.9381,-0.0666,0.0304,-0.3386,39.4,-5.9,0.0
836929,2026-09-09_15-24-46.929-240,v5.1.2,3.44,12.0,400,4508,3123,5568,3566,2917,6341,29192.82,19780.04,36237.16,29363.37,18979.68,36836.18,0.00,0.00,0.00,170.54,-800.37,599.03,1014.15,1014.15,0.562,0.040,0.827,-12.656,251.453,-16.609,7807,166.8,0,-0.9387,-0.0401,-0.0530,-0.3383,39.9,4.2,0.0
836947,2026-09-09_15-24-46.949-240,v5.1.2,3.44,12.0,400,4275,3725,5348,3399,3591,6045,27613.17,23793.45,34737.64,27822.95,23337.27,35094.79,0.00,0.00,0.00,209.78,-456.18,357.14,616.16,616.16,0.612,0.031,0.876,-12.453,248.094,-21.250,7807,116.0,0,-0.9366,-0.0283,-0.0917,-0.3369,40.1,8.8,0.0
836969,2026-09-09_15-24-46.969-240,v5.1.2,3.44,12.0,400,4053,4303,5132,3203,4206,5760,26107.79,27647.22,33266.74,26113.22,27309.29,33458.70,0.00,0.00,0.00,5.43,-337.93,191.96,388.68,388.68,0.410,0.144,1.019,-12.109,239.688,-26.109,7807,87.0,0,-0.9325,-0.0156,-0.1366,-0.3340,40.3,14.1,0.0
836990,2026-09-09_15-24-46.992-240,v5.1.2,3.44,12.0,400,3787,4864,4832,3041,4797,5446,24312.91,31400.28,31248.53,24598.82,31122.39,31599.40,0.00,0.00,0.00,285.91,-277.89,350.88,531.11,531.11,0.555,0.078,1.187,-14.766,233.844,-24.688,7807,105.2,0,-0.9269,-0.0031,-0.1785,-0.3302,40.5,19.2,0.0
837047,2026-09-09_15-24-46.050-240,v5.1.2,3.44,12.0,400,2923,6110,3940,2335,6151,4362,18522.06,39777.48,25290.64,18513.54,39794.10,25371.39,0.00,0.00,0.00,-8.52,16.61,80.75,82.88,82.88,0.590,0.118,1.516,-11.562,200.609,-13.078,7807,48.0,0,-0.9062,0.0287,-0.2732,-0.3216,41.4,30.9,0.0
837070,2026-09-09_15-24-47.072-240,v5.1.2,3.44,12.0,400,2578,6468,3548,2008,6525,3977,16219.15,42204.82,22691.75,15866.88,42171.64,23248.66,0.00,0.00,0.00,-352.26,-33.18,556.91,659.80,659.80,0.659,0.142,1.581,-10.203,180.266,-7.625,7807,121.6,0,-0.8961,0.0408,-0.3066,-0.3182,41.8,35.1,0.0
837092,2026-09-09_15-24-47.092-240,v5.1.2,3.44,12.0,400,2214,6755,3261,1721,6851,3533,13795.72,44153.89,20786.31,13425.25,44229.82,20704.30,0.00,0.00,0.00,-370.47,75.92,-82.01,386.96,386.96,0.715,0.036,1.748,-3.953,162.406,-2.531,7807,86.8,0,-0.8864,0.0511,-0.3344,-0.3160,42.4,38.7,0.0
837110,2026-09-09_15-24-47.111-240,v5.1.2,3.44,12.0,400,1928,6947,2985,1530,7076,3147,11893.81,45469.25,18962.55,11697.46,45640.33,18429.38,0.00,0.00,0.00,-196.35,171.08,-533.18,593.38,593.38,0.757,-0.066,1.892,-0.422,145.125,1.312,7807,113.1,0,-0.8783,0.0589,-0.3550,-0.3148,42.9,41.4,0.0
