time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
445734,2026-09-09_15-18-15.735-240,v5.1.2,3.45,12.0,800,4538,4878,14149,2359,4557,14769,14456.39,15261.49,46149.73,14910.86,14823.77,46224.39,0.00,0.00,0.00,454.47,-437.73,74.66,635.39,635.39,1.019,0.100,0.489,-4.141,-0.172,0.094,7508,118.5,0,-0.9680,-0.0541,0.0262,-0.2438,28.1,-4.4,0.0
445767,2026-09-09_15-18-15.767-240,v5.1.2,3.45,12.0,800,4537,4891,14140,2305,4573,14765,14452.64,15304.91,46119.66,14729.42,14874.44,46241.34,0.00,0.00,0.00,276.78,-430.47,121.68,526.04,526.04,1.023,0.098,0.486,-3.672,-0.422,-0.234,7508,104.6,0,-0.9679,-0.0537,0.0266,-0.2439,28.1,-4.5,0.0
445800,2026-09-09_15-18-15.801-240,v5.1.2,3.45,12.0,800,4529,4887,14170,2332,4566,14763,14426.38,15290.44,46217.89,14817.81,14852.11,46220.00,0.00,0.00,0.00,391.43,-438.33,2.11,587.67,587.67,1.025,0.100,0.485,-4.172,-0.469,3.703,7508,112.4,0,-0.9679,-0.0526,0.0274,-0.2444,28.1,-4.5,0.0
445832,2026-09-09_15-18-15.832-240,v5.1.2,3.45,12.0,800,4517,4895,14156,2347,4563,14730,14386.48,15317.97,46171.72,14848.95,14840.53,46105.73,0.00,0.00,0.00,462.47,-477.44,-65.99,667.97,667.97,1.022,0.101,0.487,-3.156,-0.297,-0.391,7508,122.7,0,-0.9678,-0.0530,0.0272,-0.2446,28.2,-4.5,0.0
445865,2026-09-09_15-18-15.866-240,v5.1.2,3.45,12.0,800,4516,4876,14161,2334,4566,14766,14383.83,15255.02,46189.03,14826.08,14852.35,46228.52,0.00,0.00,0.00,442.26,-402.67,39.49,599.41,599.41,1.024,0.115,0.483,-3.844,-0.656,0.141,7515,113.9,0,-0.9677,-0.0542,0.0273,-0.2446,28.2,-4.6,0.0
445902,2026-09-09_15-18-15.902-240,v5.1.2,3.45,12.0,800,4603,4871,14098,2300,4552,14849,14671.20,15238.78,45983.47,14761.76,14811.17,46514.28,0.00,0.00,0.00,90.56,-427.61,530.81,687.61,687.61,1.022,0.101,0.489,-5.109,-0.234,1.719,7515,125.2,0,-0.9678,-0.0533,0.0272,-0.2447,28.2,-4.5,0.0
445935,2026-09-09_15-18-15.936-240,v5.1.2,3.45,12.0,800,4518,4878,14155,2343,4552,14773,14390.36,15261.87,46169.32,14860.78,14807.29,46246.25,0.00,0.00,0.00,470.42,-454.57,76.93,658.68,658.68,1.021,0.095,0.487,-3.453,-0.469,-0.016,7515,121.5,0,-0.9677,-0.0527,0.0272,-0.2449,28.2,-4.5,0.0
445972,2026-09-09_15-18-15.973-240,v5.1.2,3.45,12.0,800,4510,4883,14127,2324,4560,14802,14363.76,15280.07,46077.57,14813.82,14834.84,46349.82,0.00,0.00,0.00,450.06,-445.23,272.25,689.13,689.13,1.024,0.107,0.487,-4.609,-0.422,0.500,7515,125.4,0,-0.9677,-0.0532,0.0271,-0.2447,28.2,-4.5,0.0
446007,2026-09-09_15-18-15.007-240,v5.1.2,3.45,12.0,800,4533,4871,14132,2296,4546,14789,14440.11,15239.42,46094.54,14715.39,14787.55,46323.96,0.00,0.00,0.00,275.28,-451.86,229.43,576.71,576.71,1.021,0.100,0.482,-3.891,-0.812,-0.078,7511,111.0,0,-0.9677,-0.0534,0.0277,-0.2448,28.2,-4.6,0.0
446052,2026-09-09_15-18-16.054-240,v5.1.2,3.45,12.0,800,4473,4872,14162,2384,4549,14753,14241.99,15243.22,46192.48,14984.88,14797.21,46159.23,0.00,0.00,0.00,742.89,-446.01,-33.25,867.13,867.13,1.022,0.123,0.490,-3.938,-0.672,0.750,7511,148.1,0,-0.9677,-0.0548,0.0270,-0.2448,28.2,-4.5,0.0
446086,2026-09-09_15-18-16.087-240,v5.1.2,3.45,12.0,800,4539,4830,14123,2354,4494,14807,14461.30,15104.31,46067.22,14920.74,14620.27,46350.45,0.00,0.00,0.00,459.44,-484.04,283.23,724.98,724.98,1.020,0.089,0.493,-4.453,-0.406,0.547,7511,129.9,0,-0.9677,-0.0532,0.0268,-0.2448,28.2,-4.5,0.0
446119,2026-09-09_15-18-16.120-240,v5.1.2,3.45,12.0,800,4508,4875,14147,2392,4560,14740,14357.44,15252.71,46143.33,15003.07,14832.51,46112.81,0.00,0.00,0.00,645.63,-420.20,-30.52,770.93,770.93,1.022,0.102,0.490,-3.812,-0.500,0.234,7511,135.8,0,-0.9677,-0.0531,0.0266,-0.2449,28.2,-4.4,0.0
446153,2026-09-09_15-18-16.154-240,v5.1.2,3.45,12.0,800,4510,4874,14115,2328,4557,14799,14364.06,15250.97,46038.81,14825.55,14824.95,46338.01,0.00,0.00,0.00,461.50,-426.02,299.20,695.70,695.70,1.021,0.100,0.484,-4.062,-0.688,-0.031,7502,126.2,0,-0.9677,-0.0531,0.0271,-0.2449,28.2,-4.5,0.0
446187,2026-09-09_15-18-16.188-240,v5.1.2,3.45,12.0,800,4477,4860,14215,2396,4550,14801,14255.64,15200.76,46366.28,15051.28,14803.90,46306.66,0.00,0.00,0.00,795.64,-396.86,-59.62,891.12,891.12,1.020,0.106,0.485,-3.484,-0.516,-0.125,7502,151.1,0,-0.9677,-0.0537,0.0270,-0.2449,28.2,-4.5,0.0
446221,2026-09-09_15-18-16.222-240,v5.1.2,3.45,12.0,800,4536,4885,14157,2351,4567,14750,14449.55,15284.26,46175.51,14873.04,14855.00,46167.64,0.00,0.00,0.00,423.48,-429.26,-7.87,603.05,603.05,1.025,0.116,0.485,-4.016,-0.078,-0.141,7502,114.4,0,-0.9676,-0.0548,0.0268,-0.2448,28.2,-4.5,0.0
446255,2026-09-09_15-18-16.256-240,v5.1.2,3.45,12.0,800,4511,4889,14149,2361,4561,14731,14366.87,15298.73,46149.15,14895.80,14834.41,46101.18,0.00,0.00,0.00,528.93,-464.32,-47.97,705.45,705.45,1.023,0.105,0.486,-4.547,-0.875,0.312,7502,127.4,0,-0.9677,-0.0545,0.0270,-0.2446,28.2,-4.5,0.0
446290,2026-09-09_15-18-16.291-240,v5.1.2,3.45,12.0,800,4552,4839,14181,2323,4532,14831,14503.96,15130.62,46256.30,14829.04,14745.22,46444.05,0.00,0.00,0.00,325.08,-385.40,187.75,538.02,538.02,1.023,0.108,0.490,-4.438,-0.703,0.547,7493,106.1,0,-0.9677,-0.0547,0.0267,-0.2446,28.2,-4.5,0.0
446324,2026-09-09_15-18-16.324-240,v5.1.2,3.45,12.0,800,4519,4884,14136,2307,4571,14760,14393.45,15282.61,46106.93,14733.36,14867.63,46224.21,0.00,0.00,0.00,339.92,-414.98,117.28,549.10,549.10,1.021,0.091,0.487,-4.312,-0.750,0.516,7493,107.5,0,-0.9678,-0.0532,0.0271,-0.2446,28.2,-4.5,0.0
446357,2026-09-09_15-18-16.357-240,v5.1.2,3.45,12.0,800,4529,4876,14154,2340,4555,14767,14426.74,15254.94,46166.16,14847.29,14816.63,46228.60,0.00,0.00,0.00,420.55,-438.31,62.44,610.64,610.64,1.023,0.114,0.487,-3.703,-0.250,-0.984,7493,115.3,0,-0.9677,-0.0546,0.0267,-0.2445,28.1,-4.5,0.0
446390,2026-09-09_15-18-16.392-240,v5.1.2,3.45,12.0,800,4530,4892,14155,2335,4566,14752,14429.50,15307.68,46168.62,14821.52,14851.47,46183.01,0.00,0.00,0.00,392.02,-456.21,14.39,601.68,601.68,1.022,0.107,0.483,-3.766,-0.812,-0.062,7493,114.2,0,-0.9677,-0.0549,0.0271,-0.2445,28.1,-4.6,0.0
446425,2026-09-09_15-18-16.426-240,v5.1.2,3.45,12.0,800,4495,4879,14169,2373,4554,14734,14314.40,15265.23,46215.00,14937.58,14812.04,46104.25,0.00,0.00,0.00,623.18,-453.20,-110.75,778.47,778.47,1.021,0.115,0.484,-4.766,-0.656,1.594,7511,136.8,0,-0.9677,-0.0552,0.0271,-0.2443,28.1,-4.6,0.0
446459,2026-09-09_15-18-16.459-240,v5.1.2,3.45,12.0,800,4522,4877,14148,2324,4571,14750,14403.59,15258.78,46146.50,14783.76,14867.40,46182.62,0.00,0.00,0.00,380.16,-391.38,36.12,546.82,546.82,1.022,0.093,0.479,-3.875,-1.078,0.281,7511,107.2,0,-0.9678,-0.0542,0.0281,-0.2444,28.1,-4.6,0.0
446493,2026-09-09_15-18-16.493-240,v5.1.2,3.45,12.0,800,4516,4887,14168,2355,4572,14718,14383.46,15290.98,46211.34,14867.86,14869.36,46062.55,0.00,0.00,0.00,484.40,-421.63,-148.79,659.20,659.20,1.022,0.114,0.487,-4.609,-0.562,0.250,7511,121.5,0,-0.9678,-0.0549,0.0276,-0.2442,28.1,-4.6,0.0
446540,2026-09-09_15-18-16.542-240,v5.1.2,3.45,12.0,800,4466,4896,14168,2374,4589,14745,14218.07,15322.39,46210.85,14944.25,14927.14,46138.33,0.00,0.00,0.00,726.18,-395.26,-72.52,829.95,829.95,1.020,0.114,0.488,-3.578,-0.766,0.078,7511,143.3,0,-0.9678,-0.0557,0.0267,-0.2440,28.1,-4.5,0.0
446574,2026-09-09_15-18-16.575-240,v5.1.2,3.45,12.0,800,4555,4882,14174,2343,4566,14753,14512.40,15272.85,46231.23,14848.44,14851.73,46181.76,0.00,0.00,0.00,336.04,-421.12,-49.47,541.03,541.03,1.022,0.110,0.485,-4.078,-0.625,0.406,7504,106.5,0,-0.9678,-0.0559,0.0269,-0.2440,28.1,-4.5,0.0
446607,2026-09-09_15-18-16.609-240,v5.1.2,3.45,12.0,800,4499,4882,14188,2301,4561,14777,14327.51,15274.03,46276.94,14723.93,14835.91,46282.34,0.00,0.00,0.00,396.42,-438.12,5.40,590.87,590.87,1.025,0.109,0.490,-4.453,-0.766,1.156,7504,112.8,0,-0.9679,-0.0553,0.0266,-0.2439,28.1,-4.5,0.0
446641,2026-09-09_15-18-16.642-240,v5.1.2,3.45,12.0,800,4549,4882,14151,2345,4562,14751,14492.57,15274.22,46156.07,14854.23,14838.58,46174.30,0.00,0.00,0.00,361.66,-435.64,18.23,566.49,566.49,1.019,0.094,0.489,-3.828,-0.719,0.312,7504,109.7,0,-0.9679,-0.0540,0.0267,-0.2440,28.1,-4.5,0.0
446674,2026-09-09_15-18-16.674-240,v5.1.2,3.45,12.0,800,4538,4898,14172,2363,4571,14708,14455.73,15326.35,46223.87,14888.68,14865.64,46026.00,0.00,0.00,0.00,432.96,-460.71,-197.87,662.47,662.47,1.020,0.114,0.490,-3.719,-0.922,-0.266,7504,122.0,0,-0.9679,-0.0550,0.0263,-0.2439,28.1,-4.5,0.0
446707,2026-09-09_15-18-16.707-240,v5.1.2,3.45,12.0,800,4512,4923,14155,2370,4614,14742,14369.03,15410.64,46167.02,14927.39,15008.53,46130.43,0.00,0.00,0.00,558.37,-402.11,-36.59,689.06,689.06,1.022,0.088,0.489,-3.656,-0.422,-1.094,7505,125.3,0,-0.9679,-0.0539,0.0264,-0.2439,28.1,-4.4,0.0
446740,2026-09-09_15-18-16.741-240,v5.1.2,3.45,12.0,800,4539,4880,14145,2334,4554,14770,14459.62,15268.27,46136.56,14829.29,14813.40,46241.60,0.00,0.00,0.00,369.67,-454.86,105.04,595.47,595.47,1.023,0.115,0.486,-4.109,-0.703,-0.250,7505,113.4,0,-0.9679,-0.0551,0.0264,-0.2438,28.1,-4.5,0.0
446775,2026-09-09_15-18-16.776-240,v5.1.2,3.45,12.0,800,4545,4881,14148,2358,4555,14772,14479.40,15271.21,46146.31,14909.41,14817.40,46234.62,0.00,0.00,0.00,430.01,-453.81,88.31,631.38,631.38,1.026,0.107,0.483,-4.594,-0.422,0.641,7505,118.0,0,-0.9679,-0.0550,0.0270,-0.2437,28.1,-4.5,0.0
446809,2026-09-09_15-18-16.809-240,v5.1.2,3.45,12.0,800,4498,4930,14167,2344,4615,14753,14322.57,15433.62,46205.87,14847.82,15011.86,46180.23,0.00,0.00,0.00,525.25,-421.75,-25.64,674.11,674.11,1.021,0.089,0.489,-3.266,-0.688,-1.797,7505,123.4,0,-0.9680,-0.0542,0.0270,-0.2436,28.0,-4.5,0.0
446842,2026-09-09_15-18-16.842-240,v5.1.2,3.45,12.0,800,4579,4874,14122,2390,4553,14786,14591.87,15248.27,46061.73,15022.85,14812.58,46261.77,0.00,0.00,0.00,430.98,-435.69,200.04,644.66,644.66,1.019,0.101,0.486,-2.000,-0.750,-2.359,7505,119.7,0,-0.9679,-0.0550,0.0269,-0.2439,28.1,-4.5,0.0
446874,2026-09-09_15-18-16.875-240,v5.1.2,3.45,12.0,800,4595,4881,14135,2404,4555,14752,14644.47,15270.18,46103.87,15049.74,14817.25,46144.75,0.00,0.00,0.00,405.27,-452.93,40.88,609.15,609.15,1.025,0.125,0.486,-2.688,-1.172,-1.344,7506,115.2,0,-0.9678,-0.0567,0.0267,-0.2439,28.1,-4.6,0.0
446910,2026-09-09_15-18-16.911-240,v5.1.2,3.45,12.0,800,4596,4920,14118,2408,4545,14792,14646.44,15399.78,46046.32,15086.17,14787.28,46271.16,0.00,0.00,0.00,439.72,-612.50,224.84,786.80,786.80,1.018,0.115,0.488,-4.953,-0.781,0.719,7506,137.8,0,-0.9678,-0.0569,0.0262,-0.2437,28.0,-4.5,0.0
446944,2026-09-09_15-18-16.945-240,v5.1.2,3.45,12.0,800,4611,4879,14099,2406,4560,14807,14697.34,15264.87,45986.34,15086.79,14837.22,46320.15,0.00,0.00,0.00,389.45,-427.65,333.81,667.83,667.83,1.025,0.101,0.481,-4.766,-0.438,0.625,7506,122.6,0,-0.9679,-0.0559,0.0270,-0.2437,28.0,-4.6,0.0
446980,2026-09-09_15-18-16.981-240,v5.1.2,3.45,12.0,800,4596,4883,14142,2396,4561,14777,14647.71,15276.39,46126.64,15036.93,14838.28,46229.37,0.00,0.00,0.00,389.22,-438.11,102.73,594.97,594.97,1.022,0.109,0.490,-3.797,-0.469,0.016,7506,113.3,0,-0.9679,-0.0560,0.0265,-0.2437,28.1,-4.5,0.0
447029,2026-09-09_15-18-16.030-240,v5.1.2,3.45,12.0,800,4537,4890,14139,2402,4563,14752,14452.67,15301.66,46116.44,15042.51,14843.34,46145.71,0.00,0.00,0.00,589.84,-458.32,29.27,747.54,747.54,1.025,0.107,0.484,-3.656,-0.344,0.844,7511,132.8,0,-0.9678,-0.0554,0.0270,-0.2440,28.1,-4.6,0.0
447064,2026-09-09_15-18-17.065-240,v5.1.2,3.45,12.0,800,4593,4869,14116,2358,4551,14803,14638.26,15231.60,46042.39,14927.12,14806.35,46334.25,0.00,0.00,0.00,288.86,-425.25,291.86,591.14,591.14,1.024,0.105,0.483,-4.156,-0.562,0.297,7511,112.9,0,-0.9678,-0.0553,0.0275,-0.2441,28.1,-4.6,0.0
447097,2026-09-09_15-18-17.100-240,v5.1.2,3.45,12.0,800,4573,4887,14135,2392,4557,14731,14571.63,15290.74,46103.55,14998.26,14822.12,46083.97,0.00,0.00,0.00,426.63,-468.62,-19.58,634.03,634.03,1.023,0.116,0.483,-4.641,-0.438,0.562,7511,118.3,0,-0.9678,-0.0560,0.0276,-0.2439,28.1,-4.6,0.0
447133,2026-09-09_15-18-17.134-240,v5.1.2,3.45,12.0,800,4605,4877,14141,2330,4564,14768,14677.63,15256.33,46123.68,14814.19,14845.85,46237.21,0.00,0.00,0.00,136.56,-410.48,113.53,447.25,447.25,1.022,0.081,0.489,-4.219,-0.359,0.141,7511,94.5,0,-0.9679,-0.0543,0.0276,-0.2440,28.1,-4.6,0.0
447165,2026-09-09_15-18-17.166-240,v5.1.2,3.45,12.0,800,4552,4888,14141,2357,4567,14717,14502.27,15294.44,46123.09,14874.29,14853.00,46058.33,0.00,0.00,0.00,372.02,-441.44,-64.76,580.91,580.91,1.025,0.115,0.485,-2.828,-0.562,-1.359,7508,111.6,0,-0.9678,-0.0557,0.0274,-0.2441,28.1,-4.6,0.0
447201,2026-09-09_15-18-17.202-240,v5.1.2,3.45,12.0,800,4594,4873,14082,2370,4550,14802,14641.41,15246.50,45931.08,14966.18,14803.32,46324.36,0.00,0.00,0.00,324.77,-443.18,393.28,675.69,675.69,1.022,0.122,0.490,-4.312,-0.188,1.031,7508,123.6,0,-0.9677,-0.0564,0.0268,-0.2441,28.1,-4.5,0.0
447234,2026-09-09_15-18-17.235-240,v5.1.2,3.45,12.0,800,4571,4882,14151,2440,4566,14721,14565.21,15273.48,46156.09,15150.07,14852.07,46024.91,0.00,0.00,0.00,584.87,-421.41,-131.17,732.71,732.71,1.020,0.099,0.487,-3.750,-0.406,0.438,7508,130.9,0,-0.9678,-0.0553,0.0268,-0.2442,28.1,-4.5,0.0
447270,2026-09-09_15-18-17.270-240,v5.1.2,3.45,12.0,800,4569,4871,14117,2385,4544,14776,14558.96,15238.96,46045.54,15001.49,14782.40,46232.63,0.00,0.00,0.00,442.53,-456.57,187.09,662.79,662.79,1.024,0.127,0.485,-4.734,-0.438,0.016,7508,122.0,0,-0.9678,-0.0566,0.0266,-0.2440,28.1,-4.5,0.0
447304,2026-09-09_15-18-17.307-240,v5.1.2,3.45,12.0,800,4576,4895,14108,2417,4573,14737,14581.25,15318.42,46014.91,15082.71,14875.41,46088.98,0.00,0.00,0.00,501.47,-443.01,74.07,673.21,673.21,1.023,0.096,0.482,-4.703,-0.438,0.781,7511,123.3,0,-0.9678,-0.0551,0.0273,-0.2439,28.1,-4.6,0.0
447340,2026-09-09_15-18-17.341-240,v5.1.2,3.45,12.0,800,4569,4894,14169,2445,4570,14740,14558.21,15312.25,46214.29,15176.89,14866.51,46083.06,0.00,0.00,0.00,618.68,-445.74,-131.23,773.74,773.74,1.022,0.116,0.484,-4.859,-0.562,0.344,7511,136.2,0,-0.9679,-0.0559,0.0272,-0.2437,28.0,-4.6,0.0
447372,2026-09-09_15-18-17.372-240,v5.1.2,3.45,12.0,800,4548,4884,14150,2389,4563,14746,14489.20,15280.91,46152.70,14996.31,14842.62,46133.69,0.00,0.00,0.00,507.11,-438.29,-19.01,670.53,670.53,1.024,0.090,0.492,-4.500,-0.656,0.062,7511,123.0,0,-0.9680,-0.0545,0.0272,-0.2436,28.0,-4.5,0.0
447407,2026-09-09_15-18-17.408-240,v5.1.2,3.45,12.0,800,4557,4882,14142,2383,4553,14764,14518.98,15274.41,46126.66,14987.44,14810.97,46195.03,0.00,0.00,0.00,468.46,-463.44,68.37,662.50,662.50,1.019,0.117,0.489,-3.859,-0.766,-0.609,7511,122.0,0,-0.9679,-0.0557,0.0266,-0.2435,28.0,-4.5,0.0
447442,2026-09-09_15-18-17.444-240,v5.1.2,3.45,12.0,800,4634,4889,14128,2423,4568,14732,14772.96,15295.63,46080.61,15100.08,14858.90,46069.68,0.00,0.00,0.00,327.12,-436.73,-10.93,545.76,545.76,1.024,0.107,0.490,-4.672,-0.703,0.562,7515,107.1,0,-0.9680,-0.0556,0.0266,-0.2434,28.0,-4.5,0.0
447476,2026-09-09_15-18-17.477-240,v5.1.2,3.45,12.0,800,4554,4884,14121,2378,4563,14782,14508.99,15282.19,46057.94,14980.27,14844.69,46255.43,0.00,0.00,0.00,471.28,-437.49,197.49,672.69,672.69,1.023,0.113,0.489,-4.281,-0.453,1.125,7515,123.3,0,-0.9679,-0.0558,0.0264,-0.2435,28.0,-4.5,0.0
447522,2026-09-09_15-18-17.524-240,v5.1.2,3.45,12.0,800,4492,4821,14164,2406,4503,14775,14306.45,15074.09,46201.62,15073.39,14648.89,46218.52,0.00,0.00,0.00,766.94,-425.20,16.90,877.08,877.08,1.021,0.109,0.490,-3.359,-0.359,0.078,7515,149.3,0,-0.9679,-0.0557,0.0257,-0.2436,28.0,-4.4,0.0
447554,2026-09-09_15-18-17.555-240,v5.1.2,3.45,12.0,800,4535,4874,14141,2388,4552,14807,14446.61,15248.80,46123.79,15028.13,14810.63,46330.35,0.00,0.00,0.00,581.51,-438.17,206.55,756.84,756.84,1.022,0.118,0.488,-4.000,-0.469,-0.125,7515,134.0,0,-0.9679,-0.0566,0.0255,-0.2435,28.0,-4.4,0.0
447587,2026-09-09_15-18-17.589-240,v5.1.2,3.45,12.0,800,4526,4888,14148,2414,4568,14752,14416.43,15294.97,46145.95,15081.65,14859.98,46138.92,0.00,0.00,0.00,665.22,-434.99,-7.03,794.85,794.85,1.023,0.100,0.492,-4.109,-0.797,0.156,7517,138.8,0,-0.9680,-0.0554,0.0256,-0.2434,28.0,-4.4,0.0
447621,2026-09-09_15-18-17.621-240,v5.1.2,3.45,12.0,800,4542,4846,14191,2370,4520,14774,14470.71,15153.56,46288.61,14952.86,14703.47,46235.04,0.00,0.00,0.00,482.16,-450.09,-53.57,661.76,661.76,1.023,0.122,0.484,-4.156,-0.406,-0.297,7517,121.9,0,-0.9680,-0.0566,0.0256,-0.2433,28.0,-4.4,0.0
447654,2026-09-09_15-18-17.655-240,v5.1.2,3.45,12.0,800,4554,4887,14149,2367,4578,14738,14508.91,15290.67,46149.28,14918.14,14890.56,46119.97,0.00,0.00,0.00,409.23,-400.10,-29.31,573.07,573.07,1.022,0.108,0.486,-4.359,-0.172,0.531,7517,110.6,0,-0.9680,-0.0562,0.0258,-0.2433,28.0,-4.4,0.0
447688,2026-09-09_15-18-17.689-240,v5.1.2,3.45,12.0,800,4594,4883,14101,2365,4545,14804,14641.08,15278.55,45992.66,14951.22,14786.99,46333.67,0.00,0.00,0.00,310.15,-491.56,341.01,673.88,673.88,1.021,0.106,0.489,-5.016,-0.422,0.344,7517,123.4,0,-0.9681,-0.0556,0.0259,-0.2431,28.0,-4.4,0.0
447720,2026-09-09_15-18-17.722-240,v5.1.2,3.45,12.0,800,4569,4882,14152,2365,4562,14771,14558.61,15273.50,46159.35,14931.35,14840.38,46227.37,0.00,0.00,0.00,372.74,-433.11,68.02,575.45,575.45,1.022,0.097,0.488,-3.984,-0.422,0.969,7512,110.9,0,-0.9681,-0.0544,0.0262,-0.2433,28.0,-4.4,0.0
447754,2026-09-09_15-18-17.755-240,v5.1.2,3.45,12.0,800,4542,4886,14156,2362,4564,14750,14469.33,15287.41,46172.20,14909.52,14845.48,46161.57,0.00,0.00,0.00,440.19,-441.94,-10.63,623.85,623.85,1.022,0.114,0.487,-3.250,-0.297,0.312,7512,117.0,0,-0.9680,-0.0554,0.0260,-0.2436,28.0,-4.4,0.0
447787,2026-09-09_15-18-17.787-240,v5.1.2,3.45,12.0,800,4545,4891,14117,2357,4585,14755,14479.04,15305.81,46044.50,14894.17,14914.29,46180.00,0.00,0.00,0.00,415.13,-391.51,135.49,586.50,586.50,1.020,0.114,0.487,-4.109,-0.703,0.625,7512,112.3,0,-0.9679,-0.0560,0.0260,-0.2436,28.0,-4.4,0.0
447820,2026-09-09_15-18-17.821-240,v5.1.2,3.45,12.0,800,4562,4887,14111,2347,4564,14699,14535.30,15292.33,46025.11,14831.48,14841.78,46006.16,0.00,0.00,0.00,296.18,-450.55,-18.95,539.52,539.52,1.020,0.116,0.496,-4.156,-0.547,0.625,7512,106.3,0,-0.9679,-0.0563,0.0251,-0.2435,28.0,-4.4,0.0
447854,2026-09-09_15-18-17.854-240,v5.1.2,3.45,12.0,800,4545,4891,14147,2392,4566,14770,14479.06,15304.28,46142.54,15019.42,14854.06,46209.03,0.00,0.00,0.00,540.37,-450.21,66.49,706.48,706.48,1.019,0.100,0.489,-4.562,-0.953,0.391,7512,127.6,0,-0.9680,-0.0551,0.0254,-0.2434,28.0,-4.4,0.0
447887,2026-09-09_15-18-17.887-240,v5.1.2,3.45,12.0,800,4559,4875,14126,2380,4546,14745,14525.81,15252.05,46074.74,14967.46,14786.79,46135.83,0.00,0.00,0.00,441.65,-465.26,61.09,644.40,644.40,1.020,0.107,0.489,-4.031,-0.453,0.047,7516,119.7,0,-0.9680,-0.0552,0.0255,-0.2435,28.0,-4.4,0.0
447922,2026-09-09_15-18-17.922-240,v5.1.2,3.45,12.0,800,4563,4883,14080,2385,4555,14738,14538.71,15280.67,45924.02,14979.28,14815.86,46110.39,0.00,0.00,0.00,440.57,-464.81,186.37,666.99,666.99,1.022,0.101,0.489,-4.625,-0.641,0.375,7516,122.5,0,-0.9680,-0.0545,0.0258,-0.2435,28.0,-4.4,0.0
447957,2026-09-09_15-18-17.957-240,v5.1.2,3.45,12.0,800,4560,4887,14124,2348,4554,14775,14528.70,15291.74,46067.59,14878.22,14814.08,46249.85,0.00,0.00,0.00,349.52,-477.66,182.26,619.30,619.30,1.024,0.104,0.483,-3.766,-0.578,-0.375,7516,116.5,0,-0.9680,-0.0548,0.0266,-0.2436,28.0,-4.5,0.0
448002,2026-09-09_15-18-17.004-240,v5.1.2,3.45,12.0,800,4552,4885,14138,2384,4561,14744,14502.37,15284.69,46113.44,14978.88,14835.83,46130.09,0.00,0.00,0.00,476.51,-448.86,16.66,654.84,654.84,1.020,0.108,0.488,-4.344,-0.469,0.781,7516,121.0,0,-0.9680,-0.0548,0.0265,-0.2436,28.0,-4.5,0.0
448037,2026-09-09_15-18-17.037-240,v5.1.2,3.45,12.0,800,4568,4878,14129,2357,4548,14781,14555.42,15261.50,46084.39,14911.72,14795.09,46264.22,0.00,0.00,0.00,356.30,-466.40,179.82,613.85,613.85,1.022,0.114,0.492,-3.953,-0.844,0.062,7515,115.8,0,-0.9679,-0.0556,0.0260,-0.2436,28.0,-4.4,0.0
448069,2026-09-09_15-18-18.069-240,v5.1.2,3.45,12.0,800,4538,4894,14143,2384,4572,14749,14455.84,15314.63,46129.31,14980.80,14872.10,46145.93,0.00,0.00,0.00,524.96,-442.52,16.62,686.79,686.79,1.018,0.103,0.490,-3.844,-0.688,0.172,7515,125.1,0,-0.9680,-0.0550,0.0258,-0.2437,28.1,-4.4,0.0
448102,2026-09-09_15-18-18.102-240,v5.1.2,3.45,12.0,800,4515,4882,14130,2407,4551,14780,14380.30,15276.45,46087.42,15075.66,14806.08,46233.07,0.00,0.00,0.00,695.35,-470.37,145.65,852.04,852.04,1.019,0.125,0.494,-3.250,-0.812,-0.219,7515,146.1,0,-0.9679,-0.0562,0.0251,-0.2437,28.1,-4.4,0.0
448135,2026-09-09_15-18-18.137-240,v5.1.2,3.45,12.0,800,4578,4840,14199,2397,4495,14756,14589.78,15132.13,46315.08,15033.72,14621.29,46162.68,0.00,0.00,0.00,443.94,-510.84,-152.40,693.73,693.73,1.018,0.139,0.486,-6.969,-0.422,3.594,7515,125.9,0,-0.9680,-0.0564,0.0251,-0.2434,28.0,-4.4,0.0
448170,2026-09-09_15-18-18.171-240,v5.1.2,3.45,12.0,800,4482,4872,14156,2393,4546,14788,14271.70,15243.22,46172.88,15034.42,14789.91,46266.66,0.00,0.00,0.00,762.71,-453.31,93.79,892.20,892.20,1.012,0.053,0.503,-3.406,-0.375,-0.500,7500,151.3,0,-0.9680,-0.0549,0.0249,-0.2435,28.0,-4.3,0.0
448204,2026-09-09_15-18-18.205-240,v5.1.2,3.45,12.0,800,4562,4883,14106,2362,4550,14795,14535.43,15279.38,46008.98,14935.89,14802.66,46306.35,0.00,0.00,0.00,400.46,-476.72,297.37,689.97,689.97,1.020,0.118,0.500,-4.500,-0.547,-0.188,7500,125.5,0,-0.9680,-0.0557,0.0240,-0.2434,28.0,-4.2,0.0
