time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1229029,2026-09-09_15-31-18.030-240,v5.1.2,3.45,12.0,400,6885,2671,-2290,7532,1667,-370,44909.13,17435.60,-15069.79,48164.84,10135.19,-10637.60,0.00,0.00,0.00,3255.71,-7300.40,4432.19,9140.01,9140.01,0.240,1.094,0.030,-4.250,-1.031,0.219,7985,1203.4,0,-0.6943,-0.5881,-0.2316,-0.3440,48.8,-4.8,0.0
1229052,2026-09-09_15-31-18.054-240,v5.1.2,3.45,12.0,400,6895,2666,-2299,7532,1658,-394,44975.49,17402.82,-15128.09,48139.34,10073.25,-10791.38,0.00,0.00,0.00,3163.85,-7329.56,4336.70,9085.12,9085.12,0.243,1.093,0.032,-4.172,-0.484,0.516,7985,1196.4,0,-0.6944,-0.5881,-0.2316,-0.3441,48.8,-4.8,0.0
1229072,2026-09-09_15-31-18.073-240,v5.1.2,3.45,12.0,400,6952,2670,-2297,7517,1658,-364,45351.61,17425.16,-15115.35,48074.18,10076.41,-10581.98,0.00,0.00,0.00,2722.56,-7348.75,4533.36,9053.61,9053.61,0.243,1.122,0.029,-4.688,-0.641,0.625,7985,1192.4,0,-0.6944,-0.5880,-0.2315,-0.3441,48.8,-4.8,0.0
1229092,2026-09-09_15-31-18.092-240,v5.1.2,3.45,12.0,400,6934,2682,-2293,7536,1665,-391,45231.94,17505.21,-15090.45,48167.95,10119.59,-10776.85,0.00,0.00,0.00,2936.01,-7385.62,4313.60,9042.94,9042.94,0.242,1.097,0.033,-4.266,-0.562,0.266,7985,1191.0,0,-0.6944,-0.5880,-0.2315,-0.3441,48.8,-4.8,0.0
1229112,2026-09-09_15-31-19.114-240,v5.1.2,3.45,12.0,400,6911,2675,-2291,7561,1653,-384,45080.54,17460.35,-15076.70,48342.46,10043.33,-10759.30,0.00,0.00,0.00,3261.92,-7417.01,4317.40,9181.08,9181.08,0.240,1.093,0.031,-4.219,-0.422,-0.203,7985,1208.6,0,-0.6944,-0.5880,-0.2316,-0.3441,48.8,-4.8,0.0
1229133,2026-09-09_15-31-19.134-240,v5.1.2,3.45,12.0,400,6912,2668,-2286,7518,1626,-382,45087.62,17413.54,-15043.31,48065.68,9865.00,-10697.44,0.00,0.00,0.00,2978.05,-7548.54,4345.87,9205.21,9205.21,0.244,1.096,0.031,-4.000,-0.906,0.297,7985,1211.7,0,-0.6944,-0.5881,-0.2315,-0.3441,48.8,-4.8,0.0
1229152,2026-09-09_15-31-19.153-240,v5.1.2,3.45,12.0,400,6949,2678,-2294,7548,1622,-396,45331.26,17477.89,-15096.56,48248.29,9838.54,-10820.65,0.00,0.00,0.00,2917.03,-7639.35,4275.91,9227.79,9227.79,0.247,1.095,0.026,-4.469,-0.375,0.453,7985,1214.6,0,-0.6944,-0.5880,-0.2314,-0.3441,48.8,-4.8,0.0
1229172,2026-09-09_15-31-19.174-240,v5.1.2,3.45,12.0,400,6911,2672,-2295,7536,1600,-385,45080.74,17440.95,-15102.53,48185.08,9695.60,-10735.75,0.00,0.00,0.00,3104.34,-7745.34,4366.78,9417.86,9417.86,0.242,1.094,0.031,-4.625,-0.812,0.328,7995,1238.8,0,-0.6945,-0.5880,-0.2314,-0.3441,48.8,-4.8,0.0
1229211,2026-09-09_15-31-19.211-240,v5.1.2,3.45,12.0,400,6926,2675,-2289,7558,1558,-395,45179.59,17459.13,-15063.61,48325.54,9420.94,-10822.85,0.00,0.00,0.00,3145.94,-8038.19,4240.76,9617.35,9617.35,0.242,1.097,0.031,-4.250,-0.766,0.172,7995,1264.3,0,-0.6945,-0.5880,-0.2313,-0.3441,48.8,-4.8,0.0
1229229,2026-09-09_15-31-19.230-240,v5.1.2,3.45,12.0,400,6937,2674,-2288,7569,1538,-397,45252.30,17451.68,-15056.96,48398.97,9290.53,-10847.17,0.00,0.00,0.00,3146.67,-8161.15,4209.78,9707.12,9707.12,0.243,1.095,0.032,-3.750,-0.250,0.234,7995,1275.7,0,-0.6945,-0.5880,-0.2313,-0.3441,48.8,-4.8,0.0
1229248,2026-09-09_15-31-19.250-240,v5.1.2,3.45,12.0,400,6914,2683,-2291,7611,1515,-403,45099.81,17512.97,-15077.51,48672.67,9141.55,-10931.63,0.00,0.00,0.00,3572.86,-8371.42,4145.88,10001.72,10001.72,0.244,1.092,0.031,-4.406,-0.734,-0.062,7995,1313.3,0,-0.6945,-0.5880,-0.2313,-0.3441,48.8,-4.8,0.0
1229272,2026-09-09_15-31-19.272-240,v5.1.2,3.45,12.0,400,6900,2650,-2289,7603,1473,-402,45009.61,17295.81,-15061.09,48627.80,8866.81,-10914.63,0.00,0.00,0.00,3618.19,-8429.00,4146.46,10066.40,10066.40,0.242,1.094,0.062,-4.266,-0.938,-0.328,7995,1321.6,0,-0.6945,-0.5880,-0.2313,-0.3440,48.8,-4.8,0.0
1229291,2026-09-09_15-31-19.292-240,v5.1.2,3.45,12.0,400,6929,2665,-2291,7614,1469,-405,45200.08,17393.09,-15075.65,48697.55,8840.83,-10946.01,0.00,0.00,0.00,3497.47,-8552.26,4129.65,10120.65,10120.65,0.241,1.097,0.030,-4.281,-0.344,0.562,7995,1328.5,0,-0.6945,-0.5880,-0.2313,-0.3440,48.8,-4.8,0.0
1229312,2026-09-09_15-31-19.314-240,v5.1.2,3.45,12.0,400,6958,2658,-2294,7630,1447,-402,45392.05,17345.21,-15094.51,48809.87,8698.26,-10943.71,0.00,0.00,0.00,3417.82,-8646.95,4150.80,10182.36,10182.36,0.245,1.095,0.031,-4.266,-0.703,0.031,7989,1336.4,0,-0.6945,-0.5880,-0.2313,-0.3440,48.8,-4.8,0.0
1229333,2026-09-09_15-31-19.335-240,v5.1.2,3.44,12.0,400,6948,2675,-2290,7646,1457,-418,45324.87,17457.74,-15070.11,48895.74,8762.32,-11064.71,0.00,0.00,0.00,3570.88,-8695.42,4005.40,10217.86,10217.86,0.245,1.096,0.034,-4.141,-0.781,0.438,7989,1340.9,0,-0.6946,-0.5880,-0.2312,-0.3440,48.8,-4.8,0.0
1229357,2026-09-09_15-31-19.357-240,v5.1.2,3.44,12.0,400,6896,2656,-2304,7683,1445,-432,44982.77,17337.23,-15159.74,49125.75,8683.93,-11195.41,0.00,0.00,0.00,4142.99,-8653.30,3964.33,10380.75,10380.75,0.247,1.063,0.033,-4.141,-0.562,-0.062,7989,1361.7,0,-0.6945,-0.5880,-0.2312,-0.3441,48.8,-4.8,0.0
1229376,2026-09-09_15-31-19.377-240,v5.1.2,3.44,12.0,400,6913,2698,-2293,7702,1470,-431,45092.19,17612.29,-15092.11,49248.08,8848.38,-11211.16,0.00,0.00,0.00,4155.89,-8763.91,3880.95,10446.98,10446.98,0.243,1.096,0.029,-4.297,-0.391,0.062,7989,1370.1,0,-0.6945,-0.5880,-0.2312,-0.3441,48.8,-4.8,0.0
1229395,2026-09-09_15-31-19.397-240,v5.1.2,3.44,12.0,400,6979,2677,-2289,7683,1470,-438,45529.43,17468.74,-15063.74,49115.02,8846.52,-11234.93,0.00,0.00,0.00,3585.59,-8622.22,3828.81,10092.52,10092.52,0.245,1.095,0.032,-4.359,-0.344,-0.609,7989,1324.9,0,-0.6945,-0.5881,-0.2313,-0.3440,48.8,-4.8,0.0
1229417,2026-09-09_15-31-19.417-240,v5.1.2,3.44,12.0,400,6951,2688,-2281,7696,1498,-436,45343.80,17542.46,-15012.62,49198.46,9030.40,-11237.69,0.00,0.00,0.00,3854.65,-8512.06,3774.93,10077.87,10077.87,0.244,1.093,0.034,-3.969,-0.766,0.109,7989,1323.0,0,-0.6945,-0.5881,-0.2313,-0.3440,48.8,-4.8,0.0
1229436,2026-09-09_15-31-19.437-240,v5.1.2,3.44,12.0,400,6947,2677,-2285,7682,1515,-445,45318.14,17470.50,-15037.64,49093.39,9139.62,-11280.55,0.00,0.00,0.00,3775.25,-8330.88,3757.09,9887.96,9887.96,0.244,1.092,0.029,-4.234,-0.578,0.297,7989,1298.8,0,-0.6945,-0.5881,-0.2312,-0.3441,48.8,-4.8,0.0
1229457,2026-09-09_15-31-19.458-240,v5.1.2,3.44,12.0,400,7008,2673,-2293,7701,1525,-452,45721.20,17440.77,-15089.44,49209.13,9205.01,-11347.09,0.00,0.00,0.00,3487.93,-8235.76,3742.35,9695.29,9695.29,0.242,1.093,0.031,-4.156,-1.094,0.516,7990,1274.2,0,-0.6945,-0.5881,-0.2311,-0.3441,48.8,-4.8,0.0
1229495,2026-09-09_15-31-19.497-240,v5.1.2,3.44,12.0,400,6891,2681,-2297,7753,1550,-462,44948.07,17501.93,-15116.55,49536.56,9369.68,-11470.28,0.00,0.00,0.00,4588.50,-8132.25,3646.27,10024.13,10024.13,0.245,1.094,0.034,-4.250,-0.578,0.141,7990,1316.2,0,-0.6945,-0.5881,-0.2311,-0.3441,48.8,-4.8,0.0
1229516,2026-09-09_15-31-19.517-240,v5.1.2,3.44,12.0,400,6957,2688,-2288,7742,1610,-482,45383.42,17542.77,-15058.36,49432.04,9758.62,-11588.83,0.00,0.00,0.00,4048.62,-7784.15,3469.52,9435.14,9435.14,0.245,1.093,0.031,-4.281,-0.516,-0.016,7990,1241.0,0,-0.6945,-0.5881,-0.2311,-0.3441,48.8,-4.8,0.0
1229537,2026-09-09_15-31-19.539-240,v5.1.2,3.44,12.0,400,6908,2679,-2283,7747,1653,-507,45060.47,17486.15,-15024.83,49430.05,10036.61,-11756.67,0.00,0.00,0.00,4369.59,-7449.54,3268.16,9234.16,9234.16,0.244,1.095,0.030,-4.359,-0.312,0.203,7990,1215.4,0,-0.6945,-0.5881,-0.2311,-0.3441,48.8,-4.8,0.0
1229559,2026-09-09_15-31-19.560-240,v5.1.2,3.44,12.0,400,6908,2662,-2302,7751,1682,-501,45061.60,17375.83,-15147.27,49458.51,10227.10,-11723.74,0.00,0.00,0.00,4396.91,-7148.73,3423.53,9064.09,9064.09,0.244,1.094,0.033,-8.000,-0.469,-0.344,7990,1193.7,0,-0.6949,-0.5877,-0.2315,-0.3437,48.8,-4.7,0.0
1229581,2026-09-09_15-31-19.582-240,v5.1.2,3.44,12.0,400,6893,2663,-2287,7771,1713,-520,44962.50,17381.92,-15049.36,49564.02,10428.21,-11869.29,0.00,0.00,0.00,4601.52,-6953.71,3180.07,8924.17,8924.17,0.245,1.094,0.031,-4.312,-0.078,0.328,7990,1175.9,0,-0.6949,-0.5877,-0.2315,-0.3438,48.8,-4.7,0.0
1229600,2026-09-09_15-31-19.601-240,v5.1.2,3.44,12.0,400,6919,2666,-2290,7735,1773,-533,45133.98,17400.27,-15069.23,49302.61,10816.81,-11915.00,0.00,0.00,0.00,4168.63,-6583.46,3154.23,8406.47,8406.47,0.248,1.092,0.030,-4.453,-0.422,-0.156,7986,1109.8,0,-0.6949,-0.5877,-0.2315,-0.3438,48.8,-4.7,0.0
1229620,2026-09-09_15-31-19.622-240,v5.1.2,3.44,12.0,400,6954,2683,-2287,7695,1807,-545,45363.95,17509.85,-15051.32,49020.13,11035.43,-11948.81,0.00,0.00,0.00,3656.18,-6474.42,3102.51,8056.76,8056.76,0.246,1.063,0.030,-4.625,-0.734,0.797,7986,1065.2,0,-0.6950,-0.5876,-0.2314,-0.3438,48.8,-4.7,0.0
1229642,2026-09-09_15-31-19.642-240,v5.1.2,3.44,12.0,400,6935,2677,-2287,7732,1831,-555,45238.89,17471.52,-15050.73,49248.88,11192.81,-12055.24,0.00,0.00,0.00,4009.99,-6278.71,2995.49,8029.64,8029.64,0.245,1.094,0.031,-4.594,-0.766,-0.172,7986,1061.7,0,-0.6950,-0.5876,-0.2315,-0.3437,48.8,-4.7,0.0
1229661,2026-09-09_15-31-19.662-240,v5.1.2,3.44,12.0,400,6920,2676,-2301,7721,1876,-576,45139.89,17467.36,-15142.14,49145.63,11483.60,-12179.62,0.00,0.00,0.00,4005.74,-5983.76,2962.53,7786.39,7786.39,0.247,1.094,0.029,-4.172,-0.406,0.203,7986,1030.7,0,-0.6950,-0.5876,-0.2314,-0.3438,48.8,-4.7,0.0
1229682,2026-09-09_15-31-19.684-240,v5.1.2,3.44,12.0,400,6966,2680,-2299,7705,1904,-598,45443.38,17490.45,-15129.42,49011.03,11662.91,-12304.17,0.00,0.00,0.00,3567.66,-5827.54,2825.25,7393.95,7393.95,0.247,1.094,0.031,-4.156,-0.469,0.500,7986,980.7,0,-0.6950,-0.5876,-0.2314,-0.3439,48.8,-4.7,0.0
1229704,2026-09-09_15-31-19.705-240,v5.1.2,3.44,12.0,400,6964,2680,-2290,7685,1949,-593,45430.18,17489.67,-15070.60,48877.66,11956.63,-12251.54,0.00,0.00,0.00,3447.48,-5533.04,2819.07,7102.59,7102.59,0.243,1.091,0.032,-4.109,-0.656,0.125,7986,943.5,0,-0.6949,-0.5876,-0.2314,-0.3439,48.8,-4.7,0.0
1229725,2026-09-09_15-31-19.727-240,v5.1.2,3.44,12.0,400,6888,2669,-2292,7683,1974,-601,44929.07,17422.39,-15082.65,48851.50,12118.86,-12301.67,0.00,0.00,0.00,3922.43,-5303.53,2780.98,7158.69,7158.69,0.243,1.092,0.031,-4.266,-0.734,0.094,7986,950.6,0,-0.6949,-0.5877,-0.2313,-0.3439,48.8,-4.7,0.0
1229745,2026-09-09_15-31-19.745-240,v5.1.2,3.44,12.0,400,6972,2681,-2286,7641,2022,-625,45482.94,17495.32,-15044.55,48540.14,12427.31,-12410.87,0.00,0.00,0.00,3057.20,-5068.02,2633.68,6478.24,6478.24,0.246,1.095,0.032,-4.594,-0.203,-0.219,7991,863.8,0,-0.6949,-0.5876,-0.2314,-0.3439,48.8,-4.7,0.0
1229765,2026-09-09_15-31-19.767-240,v5.1.2,3.44,12.0,400,7002,2675,-2285,7631,2061,-640,45681.45,17453.57,-15037.37,48451.18,12679.71,-12497.59,0.00,0.00,0.00,2769.73,-4773.86,2539.78,6075.49,6075.49,0.246,1.094,0.032,-4.172,-0.531,0.016,7991,812.5,0,-0.6949,-0.5877,-0.2314,-0.3439,48.8,-4.7,0.0
1229804,2026-09-09_15-31-19.804-240,v5.1.2,3.44,12.0,400,6926,2671,-2291,7668,2111,-654,45179.86,17432.92,-15076.27,48671.28,13006.48,-12630.74,0.00,0.00,0.00,3491.41,-4426.44,2445.53,6145.24,6145.24,0.243,1.097,0.031,-4.062,-0.375,0.016,7991,821.4,0,-0.6948,-0.5877,-0.2315,-0.3439,48.8,-4.7,0.0
1229822,2026-09-09_15-31-19.823-240,v5.1.2,3.44,12.0,400,6907,2683,-2291,7662,2140,-663,45053.59,17513.45,-15077.52,48617.00,13194.52,-12682.99,0.00,0.00,0.00,3563.41,-4318.92,2394.53,6089.73,6089.73,0.240,1.093,0.030,-4.391,-0.422,-0.078,7991,814.3,0,-0.6947,-0.5878,-0.2315,-0.3439,48.8,-4.7,0.0
1229842,2026-09-09_15-31-19.844-240,v5.1.2,3.44,12.0,400,6905,2680,-2294,7627,2168,-674,45040.58,17494.07,-15096.82,48369.55,13374.31,-12715.71,0.00,0.00,0.00,3328.97,-4119.76,2381.11,5807.25,5807.25,0.247,1.095,0.033,-4.188,-0.312,-0.281,7991,778.2,0,-0.6947,-0.5878,-0.2316,-0.3439,48.8,-4.7,0.0
1229865,2026-09-09_15-31-19.868-240,v5.1.2,3.44,12.0,400,6919,2675,-2295,7621,2189,-674,45133.36,17460.21,-15102.83,48326.65,13511.25,-12709.85,0.00,0.00,0.00,3193.29,-3948.97,2392.98,5614.07,5614.07,0.245,1.095,0.029,-4.516,-0.125,0.281,7991,753.6,0,-0.6947,-0.5877,-0.2316,-0.3440,48.8,-4.7,0.0
1229888,2026-09-09_15-31-19.889-240,v5.1.2,3.44,12.0,400,6904,2690,-2289,7639,2220,-686,45033.30,17559.67,-15065.17,48426.84,13713.16,-12808.22,0.00,0.00,0.00,3393.54,-3846.50,2256.95,5604.06,5604.06,0.244,1.097,0.034,-4.062,-0.625,-0.141,7991,752.3,0,-0.6946,-0.5878,-0.2316,-0.3440,48.8,-4.7,0.0
1229909,2026-09-09_15-31-19.910-240,v5.1.2,3.44,12.0,400,6937,2683,-2276,7597,2256,-696,45251.71,17509.88,-14979.45,48133.10,13945.02,-12827.03,0.00,0.00,0.00,2881.39,-3564.87,2152.42,5063.95,5063.95,0.244,1.093,0.029,-4.297,-0.625,0.047,7991,683.4,0,-0.6946,-0.5878,-0.2316,-0.3440,48.8,-4.7,0.0
1229932,2026-09-09_15-31-19.933-240,v5.1.2,3.44,12.0,400,6902,2678,-2289,7585,2278,-697,45020.91,17480.56,-15063.95,48049.39,14088.05,-12820.93,0.00,0.00,0.00,3028.48,-3392.51,2243.01,5070.69,5070.69,0.244,1.095,0.059,-4.250,-0.156,0.328,7991,684.3,0,-0.6947,-0.5877,-0.2317,-0.3440,48.8,-4.7,0.0
1229955,2026-09-09_15-31-19.955-240,v5.1.2,3.44,12.0,400,6892,2671,-2288,7572,2301,-697,44955.36,17434.92,-15056.71,47960.05,14237.71,-12807.35,0.00,0.00,0.00,3004.70,-3197.21,2249.36,4930.52,4930.52,0.243,1.089,0.030,-4.000,-0.109,0.344,7991,666.4,0,-0.6946,-0.5877,-0.2317,-0.3442,48.9,-4.7,0.0
1229973,2026-09-09_15-31-19.974-240,v5.1.2,3.44,12.0,400,6926,2652,-2286,7574,2323,-714,45181.16,17306.95,-15041.66,47950.63,14379.36,-12919.62,0.00,0.00,0.00,2769.48,-2927.59,2122.03,4554.54,4554.54,0.246,1.092,0.035,-4.234,-0.438,0.578,7991,618.4,0,-0.6946,-0.5877,-0.2316,-0.3442,48.9,-4.7,0.0
1229992,2026-09-09_15-31-19.994-240,v5.1.2,3.44,12.0,400,6941,2682,-2288,7586,2354,-719,45278.17,17504.23,-15057.77,48019.14,14581.89,-12966.34,0.00,0.00,0.00,2740.96,-2922.34,2091.42,4519.63,4519.63,0.243,1.095,0.002,-4.047,-0.906,-0.484,7991,614.0,0,-0.6945,-0.5878,-0.2316,-0.3442,48.8,-4.8,0.0
1230014,2026-09-09_15-31-19.014-240,v5.1.2,3.44,12.0,400,6911,2674,-2288,7585,2366,-726,45080.62,17453.44,-15056.99,48002.77,14659.34,-13010.66,0.00,0.00,0.00,2922.16,-2794.09,2046.33,4531.38,4531.38,0.244,1.095,0.028,-4.469,-0.625,1.094,7991,615.5,0,-0.6946,-0.5877,-0.2315,-0.3443,48.8,-4.8,0.0
1230032,2026-09-09_15-31-19.033-240,v5.1.2,3.44,12.0,400,6926,2690,-2297,7561,2400,-731,45178.57,17558.99,-15117.42,47833.58,14879.68,-13017.35,0.00,0.00,0.00,2655.01,-2679.32,2100.07,4317.19,4317.19,0.244,1.095,0.031,-4.234,-0.828,0.266,7991,588.2,0,-0.6946,-0.5878,-0.2314,-0.3443,48.8,-4.8,0.0
1230052,2026-09-09_15-31-19.052-240,v5.1.2,3.44,12.0,400,6886,2677,-2302,7581,2409,-732,44915.31,17476.37,-15148.83,47962.80,14939.36,-13046.43,0.00,0.00,0.00,3047.49,-2537.01,2102.40,4488.17,4488.17,0.245,1.097,0.032,-3.953,-0.594,0.062,7991,610.0,0,-0.6945,-0.5878,-0.2314,-0.3443,48.8,-4.8,0.0
1230073,2026-09-09_15-31-19.075-240,v5.1.2,3.44,12.0,400,6908,2679,-2312,7556,2431,-752,45060.43,17489.10,-15214.36,47772.11,15079.27,-13147.87,0.00,0.00,0.00,2711.68,-2409.83,2066.49,4175.03,4175.03,0.244,1.094,0.030,-4.188,-0.516,0.453,7991,570.0,0,-0.6945,-0.5878,-0.2313,-0.3444,48.8,-4.8,0.0
1230116,2026-09-09_15-31-20.117-240,v5.1.2,3.44,12.0,400,6884,2674,-2291,7550,2471,-736,44902.32,17455.57,-15076.63,47744.13,15342.45,-13040.00,0.00,0.00,0.00,2841.81,-2113.12,2036.64,4085.22,4085.22,0.248,1.095,0.030,-4.234,-0.797,0.422,7991,558.6,0,-0.6946,-0.5878,-0.2312,-0.3444,48.8,-4.8,0.0
1230135,2026-09-09_15-31-20.136-240,v5.1.2,3.44,12.0,400,6911,2685,-2297,7534,2489,-764,45079.86,17526.99,-15116.93,47604.40,15455.63,-13202.69,0.00,0.00,0.00,2524.54,-2071.36,1914.24,3785.25,3785.25,0.245,1.095,0.033,-4.203,-0.750,0.000,7991,520.3,0,-0.6946,-0.5878,-0.2312,-0.3444,48.8,-4.8,0.0
1230157,2026-09-09_15-31-20.159-240,v5.1.2,3.44,12.0,400,6904,2682,-2303,7522,2510,-766,45033.83,17508.27,-15155.85,47519.72,15592.00,-13202.98,0.00,0.00,0.00,2485.89,-1916.26,1952.86,3696.68,3696.68,0.245,1.093,0.031,-4.219,-0.391,0.375,7991,509.0,0,-0.6945,-0.5878,-0.2312,-0.3445,48.8,-4.8,0.0
1230179,2026-09-09_15-31-20.179-240,v5.1.2,3.44,12.0,400,6892,2656,-2281,7516,2519,-764,44956.38,17335.15,-15009.43,47480.99,15650.78,-13183.80,0.00,0.00,0.00,2524.61,-1684.37,1825.63,3541.70,3541.70,0.244,1.095,0.030,-4.297,-0.609,0.109,8000,489.2,0,-0.6945,-0.5878,-0.2311,-0.3445,48.8,-4.8,0.0
1230197,2026-09-09_15-31-20.198-240,v5.1.2,3.44,12.0,400,6953,2692,-2284,7505,2554,-773,45356.74,17569.04,-15032.63,47392.81,15877.78,-13230.72,0.00,0.00,0.00,2036.07,-1691.26,1801.91,3202.00,3202.00,0.245,1.094,0.035,-3.875,-1.125,0.547,8000,445.9,0,-0.6945,-0.5879,-0.2310,-0.3445,48.8,-4.8,0.0
1230217,2026-09-09_15-31-20.219-240,v5.1.2,3.44,12.0,400,6923,2675,-2291,7486,2558,-777,45159.78,17459.54,-15076.68,47262.48,15902.45,-13235.38,0.00,0.00,0.00,2102.70,-1557.09,1841.30,3199.41,3199.41,0.246,1.094,0.029,-4.375,-0.422,-0.047,8000,445.6,0,-0.6945,-0.5879,-0.2311,-0.3445,48.8,-4.8,0.0
1230239,2026-09-09_15-31-20.239-240,v5.1.2,3.44,12.0,400,6940,2680,-2295,7461,2575,-795,45271.69,17491.81,-15103.31,47074.82,16009.94,-13323.77,0.00,0.00,0.00,1803.13,-1481.86,1779.54,2934.96,2934.96,0.246,1.093,0.029,-4.297,-0.344,0.094,8000,411.8,0,-0.6945,-0.5879,-0.2311,-0.3445,48.8,-4.8,0.0
1230259,2026-09-09_15-31-20.260-240,v5.1.2,3.44,12.0,400,6903,2677,-2292,7469,2587,-786,45027.58,17474.20,-15083.45,47135.72,16089.93,-13275.37,0.00,0.00,0.00,2108.14,-1384.27,1808.08,3103.16,3103.16,0.245,1.095,0.033,-3.922,-0.781,0.312,8000,433.3,0,-0.6945,-0.5879,-0.2310,-0.3445,48.8,-4.8,0.0
1230282,2026-09-09_15-31-20.282-240,v5.1.2,3.44,12.0,400,6876,2685,-2305,7501,2593,-827,44848.73,17530.18,-15169.26,47299.61,16125.40,-13574.61,0.00,0.00,0.00,2450.87,-1404.78,1594.66,3243.93,3243.93,0.243,1.095,0.031,-4.016,-0.672,0.172,8000,451.3,0,-0.6945,-0.5879,-0.2310,-0.3445,48.8,-4.8,0.0
1230302,2026-09-09_15-31-20.304-240,v5.1.2,3.44,12.0,400,6913,2683,-2293,7489,2614,-810,45093.20,17513.24,-15090.58,47236.26,16264.25,-13452.87,0.00,0.00,0.00,2143.06,-1248.99,1637.71,2972.33,2972.33,0.245,1.096,0.032,-4.531,-0.453,0.094,8000,416.6,0,-0.6945,-0.5879,-0.2310,-0.3445,48.8,-4.8,0.0
1230323,2026-09-09_15-31-20.324-240,v5.1.2,3.44,12.0,400,6903,2676,-2286,7431,2621,-804,45027.65,17466.98,-15044.13,46859.68,16307.88,-13349.94,0.00,0.00,0.00,1832.03,-1159.11,1694.20,2751.39,2751.39,0.246,1.094,0.031,-4.250,-0.469,0.391,7987,388.4,0,-0.6945,-0.5879,-0.2310,-0.3446,48.8,-4.8,0.0
1230342,2026-09-09_15-31-20.342-240,v5.1.2,3.44,12.0,400,6946,2685,-2294,7459,2640,-819,45310.98,17524.31,-15097.28,47024.32,16431.48,-13478.25,0.00,0.00,0.00,1713.34,-1092.83,1619.03,2598.28,2598.28,0.246,1.093,0.029,-4.453,-0.656,-0.109,7987,368.9,0,-0.6945,-0.5879,-0.2310,-0.3445,48.8,-4.8,0.0
1230363,2026-09-09_15-31-20.365-240,v5.1.2,3.44,12.0,400,6890,2675,-2295,7448,2645,-816,44941.87,17462.18,-15102.87,46954.40,16464.00,-13446.91,0.00,0.00,0.00,2012.53,-998.18,1655.96,2790.85,2790.85,0.248,1.093,0.031,-4.422,-0.328,0.438,7987,393.5,0,-0.6945,-0.5878,-0.2310,-0.3446,48.8,-4.8,0.0
1230408,2026-09-09_15-31-20.409-240,v5.1.2,3.44,12.0,400,6892,2698,-2289,7427,2668,-830,44953.52,17613.30,-15066.00,46796.63,16611.43,-13514.31,0.00,0.00,0.00,1843.11,-1001.88,1551.68,2609.32,2609.32,0.245,1.092,0.033,-4.031,-0.453,0.234,7987,370.3,0,-0.6945,-0.5879,-0.2309,-0.3447,48.8,-4.8,0.0
1230427,2026-09-09_15-31-20.428-240,v5.1.2,3.44,12.0,400,6886,2682,-2278,7465,2688,-826,44915.00,17506.94,-14992.48,47048.32,16744.55,-13531.79,0.00,0.00,0.00,2133.32,-762.39,1460.69,2695.53,2695.53,0.246,1.092,0.031,-4.172,-0.234,-0.031,7987,381.3,0,-0.6944,-0.5879,-0.2310,-0.3447,48.9,-4.8,0.0
1230449,2026-09-09_15-31-20.450-240,v5.1.2,3.44,12.0,400,6894,2686,-2301,7410,2681,-821,44967.53,17535.16,-15143.20,46692.63,16696.70,-13438.07,0.00,0.00,0.00,1725.11,-838.45,1705.13,2566.41,2566.41,0.244,1.095,0.029,-4.188,-0.609,0.875,7987,364.8,0,-0.6945,-0.5878,-0.2309,-0.3448,48.9,-4.9,0.0
1230472,2026-09-09_15-31-20.472-240,v5.1.2,3.44,12.0,400,6898,2678,-2298,7415,2686,-829,44994.48,17481.75,-15122.77,46715.80,16728.59,-13495.22,0.00,0.00,0.00,1721.31,-753.17,1627.55,2485.78,2485.78,0.242,1.093,0.033,-4.453,-0.234,-0.250,7984,354.5,0,-0.6944,-0.5878,-0.2310,-0.3448,48.9,-4.8,0.0
1230490,2026-09-09_15-31-20.491-240,v5.1.2,3.44,12.0,400,6881,2705,-2291,7421,2732,-840,44880.41,17660.48,-15079.80,46735.64,17028.06,-13574.37,0.00,0.00,0.00,1855.22,-632.42,1505.42,2471.46,2471.46,0.248,1.096,0.033,-4.406,-0.297,-0.203,7984,352.7,0,-0.6944,-0.5878,-0.2310,-0.3448,48.9,-4.8,0.0
1230510,2026-09-09_15-31-20.512-240,v5.1.2,3.44,12.0,400,6917,2686,-2296,7446,2722,-843,45119.41,17533.09,-15110.49,46898.61,16963.57,-13621.12,0.00,0.00,0.00,1779.20,-569.52,1489.37,2389.17,2389.17,0.245,1.092,0.034,-3.797,-0.500,0.125,7984,342.2,0,-0.6944,-0.5879,-0.2310,-0.3448,48.9,-4.9,0.0
1230533,2026-09-09_15-31-20.535-240,v5.1.2,3.44,12.0,400,6883,2687,-2296,7444,2729,-853,44894.83,17541.99,-15110.64,46873.09,17007.91,-13683.39,0.00,0.00,0.00,1978.25,-534.09,1427.24,2497.15,2497.15,0.243,1.095,0.030,-4.125,-0.766,-0.250,7984,356.0,0,-0.6943,-0.5879,-0.2310,-0.3448,48.9,-4.9,0.0
