time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1311097,2026-09-09_15-32-40.098-240,v5.1.2,3.45,12.0,3200,55179,21563,-18346,58834,23536,-7659,44989.19,17596.04,-15093.50,46130.48,18381.75,-14262.05,0.00,0.00,0.00,1141.29,785.71,831.45,1615.91,1615.91,0.245,1.093,0.030,-4.000,-0.828,0.062,8018,243.6,0,-0.6956,-0.5896,-0.2279,-0.3414,48.3,-4.9,0.0
1311203,2026-09-09_15-32-41.203-240,v5.1.2,3.45,12.0,3200,55194,21584,-18332,58886,23564,-7686,45001.39,17613.07,-15082.33,46168.96,18404.51,-14291.12,0.00,0.00,0.00,1167.57,791.44,791.21,1617.29,1617.29,0.244,1.094,0.030,-3.984,-0.391,0.312,8018,243.8,0,-0.6954,-0.5897,-0.2279,-0.3416,48.3,-4.9,0.0
1311308,2026-09-09_15-32-41.309-240,v5.1.2,3.45,12.0,3200,55190,21529,-18299,58846,23445,-7576,44998.56,17567.29,-15054.67,46153.83,18308.84,-14196.64,0.00,0.00,0.00,1155.27,741.56,858.02,1618.87,1618.87,0.243,1.095,0.031,-4.266,-0.266,0.219,8015,244.0,0,-0.6954,-0.5896,-0.2282,-0.3417,48.3,-4.9,0.0
1311413,2026-09-09_15-32-41.414-240,v5.1.2,3.45,12.0,3200,55183,21473,-18338,58789,23391,-7639,44993.25,17521.62,-15085.82,46099.12,18263.35,-14239.01,0.00,0.00,0.00,1105.86,741.73,846.81,1578.03,1578.03,0.242,1.094,0.032,-3.891,-0.375,0.375,8018,238.7,0,-0.6953,-0.5896,-0.2281,-0.3419,48.4,-4.9,0.0
1311519,2026-09-09_15-32-41.519-240,v5.1.2,3.45,12.0,3200,55086,21403,-18358,58817,23360,-7725,44913.78,17464.92,-15101.28,46110.73,18236.80,-14311.80,0.00,0.00,0.00,1196.95,771.88,789.48,1628.43,1628.43,0.243,1.092,0.032,-4.000,-0.641,0.031,8016,245.2,0,-0.6951,-0.5898,-0.2282,-0.3419,48.3,-4.9,0.0
1311624,2026-09-09_15-32-41.625-240,v5.1.2,3.45,12.0,3200,55150,21464,-18381,58820,23442,-7740,44966.08,17515.02,-15120.83,46109.46,18303.56,-14324.66,0.00,0.00,0.00,1143.38,788.54,796.17,1600.94,1600.94,0.244,1.095,0.032,-3.906,-0.812,0.109,8016,241.7,0,-0.6950,-0.5900,-0.2280,-0.3418,48.3,-5.0,0.0
1311730,2026-09-09_15-32-41.730-240,v5.1.2,3.45,12.0,3200,55171,21476,-18405,58851,23453,-7727,44983.31,17525.05,-15140.59,46136.60,18312.95,-14318.60,0.00,0.00,0.00,1153.29,787.90,821.99,1620.66,1620.66,0.242,1.091,0.033,-4.359,-0.297,0.625,8022,244.2,0,-0.6952,-0.5897,-0.2280,-0.3420,48.4,-5.0,0.0
1311835,2026-09-09_15-32-41.836-240,v5.1.2,3.45,12.0,3200,55207,21480,-18415,58850,23452,-7749,45012.99,17528.18,-15148.80,46132.71,18311.77,-14336.12,0.00,0.00,0.00,1119.72,783.59,812.68,1590.05,1590.05,0.242,1.094,0.032,-4.109,-0.719,0.062,8010,240.3,0,-0.6952,-0.5898,-0.2280,-0.3418,48.3,-4.9,0.0
1311940,2026-09-09_15-32-41.941-240,v5.1.2,3.45,12.0,3200,55166,21320,-18373,58822,23297,-7671,44980.52,17395.92,-15112.46,46123.69,18186.25,-14268.83,0.00,0.00,0.00,1143.17,790.33,843.63,1625.78,1625.78,0.244,1.094,0.030,-4.266,-0.203,0.234,8010,244.8,0,-0.6951,-0.5897,-0.2283,-0.3420,48.4,-4.9,0.0
1312056,2026-09-09_15-32-41.056-240,v5.1.2,3.45,12.0,3200,55193,21610,-18388,58875,23573,-7707,45000.34,17635.25,-15128.41,46156.78,18411.45,-14306.49,0.00,0.00,0.00,1156.44,776.20,821.92,1617.22,1617.22,0.245,1.095,0.031,-4.250,-0.547,-0.234,8024,243.7,0,-0.6950,-0.5898,-0.2285,-0.3417,48.4,-4.9,0.0
1312161,2026-09-09_15-32-42.162-240,v5.1.2,3.45,12.0,3200,55177,21682,-18394,58849,23658,-7730,44986.52,17694.89,-15134.23,46130.44,18480.35,-14321.74,0.00,0.00,0.00,1143.91,785.45,812.48,1607.98,1607.98,0.241,1.093,0.030,-4.125,-0.766,-0.156,8023,242.6,0,-0.6949,-0.5901,-0.2286,-0.3414,48.3,-4.9,0.0
1312266,2026-09-09_15-32-42.267-240,v5.1.2,3.45,12.0,3200,55135,21576,-18361,58761,23535,-7645,44952.76,17607.34,-15105.93,46072.34,18380.71,-14240.63,0.00,0.00,0.00,1119.58,773.37,865.29,1612.54,1612.54,0.243,1.094,0.031,-3.953,-0.672,0.000,8019,243.2,0,-0.6948,-0.5903,-0.2286,-0.3413,48.3,-4.9,0.0
1312371,2026-09-09_15-32-42.372-240,v5.1.2,3.45,12.0,3200,55116,21579,-18369,58710,23569,-7657,44937.05,17610.07,-15112.50,46027.96,18407.96,-14243.33,0.00,0.00,0.00,1090.92,797.89,869.18,1606.92,1606.92,0.242,1.094,0.029,-4.062,-0.781,0.125,8019,242.4,0,-0.6948,-0.5905,-0.2284,-0.3412,48.3,-4.9,0.0
1312477,2026-09-09_15-32-42.477-240,v5.1.2,3.45,12.0,3200,55093,21468,-18374,58717,23404,-7690,44919.00,17518.71,-15115.18,46032.40,18272.69,-14269.98,0.00,0.00,0.00,1113.40,753.97,845.20,1588.23,1588.23,0.242,1.095,0.034,-4.469,-0.375,-0.094,8019,240.1,0,-0.6948,-0.5904,-0.2288,-0.3410,48.3,-4.9,0.0
1312582,2026-09-09_15-32-42.583-240,v5.1.2,3.45,12.0,3200,55034,21481,-18369,58690,23376,-7737,44870.20,17529.88,-15111.27,46004.12,18248.88,-14303.81,0.00,0.00,0.00,1133.93,719.00,807.46,1566.76,1566.76,0.244,1.091,0.033,-4.406,-0.516,0.438,8024,237.3,0,-0.6951,-0.5901,-0.2288,-0.3411,48.3,-4.8,0.0
1312687,2026-09-09_15-32-42.688-240,v5.1.2,3.45,12.0,3200,55026,21516,-18390,58687,23452,-7762,44863.29,17559.10,-15128.87,45996.63,18310.54,-14323.84,0.00,0.00,0.00,1133.34,751.44,805.03,1580.25,1580.25,0.241,1.095,0.031,-4.000,-0.859,0.453,8013,239.0,0,-0.6951,-0.5902,-0.2284,-0.3411,48.3,-4.9,0.0
1312793,2026-09-09_15-32-42.793-240,v5.1.2,3.45,12.0,3200,55093,21546,-18395,58785,23484,-7760,44918.34,17583.36,-15133.33,46076.98,18337.32,-14336.05,0.00,0.00,0.00,1158.64,753.96,797.28,1595.80,1595.80,0.243,1.092,0.033,-4.531,-0.359,0.688,8013,241.0,0,-0.6954,-0.5897,-0.2284,-0.3413,48.3,-4.9,0.0
1312898,2026-09-09_15-32-42.899-240,v5.1.2,3.45,12.0,3200,55223,21548,-18399,58900,23522,-7760,45025.63,17583.96,-15136.60,46170.95,18369.08,-14352.27,0.00,0.00,0.00,1145.32,785.12,784.33,1594.79,1594.79,0.242,1.095,0.031,-4.172,-0.250,0.156,8017,240.9,0,-0.6953,-0.5896,-0.2286,-0.3415,48.3,-4.9,0.0
1313004,2026-09-09_15-32-42.004-240,v5.1.2,3.45,12.0,3200,55223,21496,-18364,58878,23478,-7765,45026.07,17540.60,-15107.34,46153.01,18332.92,-14353.00,0.00,0.00,0.00,1126.93,792.33,754.35,1570.61,1570.61,0.243,1.095,0.031,-4.500,-0.828,-0.109,8016,237.8,0,-0.6955,-0.5897,-0.2287,-0.3410,48.3,-4.8,0.0
1313109,2026-09-09_15-32-43.110-240,v5.1.2,3.45,12.0,3200,55244,21485,-18377,58866,23567,-7794,45043.50,17531.51,-15117.82,46137.28,18405.07,-14375.04,0.00,0.00,0.00,1093.78,873.57,742.77,1584.67,1584.67,0.244,1.092,0.033,-4.078,-0.641,0.359,8016,239.6,0,-0.6955,-0.5897,-0.2286,-0.3411,48.3,-4.8,0.0
1313215,2026-09-09_15-32-43.215-240,v5.1.2,3.45,12.0,3200,55185,21538,-18392,58918,23713,-7848,44994.35,17575.94,-15130.76,46169.61,18523.78,-14426.36,0.00,0.00,0.00,1175.27,947.84,704.39,1666.08,1666.08,0.245,1.092,0.029,-4.266,-0.688,0.594,8016,250.0,0,-0.6956,-0.5895,-0.2282,-0.3413,48.3,-4.9,0.0
1313321,2026-09-09_15-32-43.321-240,v5.1.2,3.45,12.0,3200,55206,21580,-18402,58923,23783,-7874,45011.32,17610.56,-15139.46,46168.69,18580.57,-14448.28,0.00,0.00,0.00,1157.37,970.01,691.18,1660.77,1660.77,0.241,1.093,0.031,-4.016,-0.719,0.375,8012,249.3,0,-0.6956,-0.5896,-0.2280,-0.3413,48.3,-4.9,0.0
1313426,2026-09-09_15-32-43.427-240,v5.1.2,3.45,12.0,3200,55205,21516,-18374,58818,23749,-7846,45011.04,17557.38,-15115.77,46086.81,18552.60,-14411.00,0.00,0.00,0.00,1075.77,995.21,704.77,1626.17,1626.17,0.241,1.091,0.033,-4.391,-0.500,0.234,8020,244.9,0,-0.6957,-0.5895,-0.2281,-0.3412,48.3,-4.9,0.0
1313542,2026-09-09_15-32-43.542-240,v5.1.2,3.45,12.0,3200,55178,21551,-18485,58768,23825,-8005,44988.44,17587.92,-15206.90,46021.80,18611.78,-14532.05,0.00,0.00,0.00,1033.36,1023.86,674.85,1603.61,1603.61,0.243,1.092,0.031,-4.484,-0.375,0.297,8016,242.0,0,-0.6959,-0.5892,-0.2283,-0.3413,48.3,-4.8,0.0
1313647,2026-09-09_15-32-43.648-240,v5.1.2,3.45,12.0,3200,55177,21550,-18468,58796,23835,-7976,44987.63,17586.88,-15193.00,46048.73,18620.59,-14512.72,0.00,0.00,0.00,1061.10,1033.71,680.28,1630.11,1630.11,0.245,1.091,0.031,-3.922,-0.062,0.641,8016,245.4,0,-0.6957,-0.5890,-0.2283,-0.3420,48.4,-4.9,0.0
1313752,2026-09-09_15-32-43.753-240,v5.1.2,3.45,12.0,3200,55103,21490,-18385,58738,23771,-7855,44927.07,17536.93,-15124.44,46019.21,18569.92,-14407.18,0.00,0.00,0.00,1092.14,1032.99,717.26,1665.63,1665.63,0.242,1.091,0.033,-4.109,-0.188,-0.141,8024,249.9,0,-0.6955,-0.5891,-0.2287,-0.3420,48.4,-4.9,0.0
1313858,2026-09-09_15-32-43.859-240,v5.1.2,3.45,12.0,3200,55103,21493,-18323,58720,23760,-7791,44927.06,17538.61,-15073.83,46013.58,18561.87,-14353.24,0.00,0.00,0.00,1086.52,1023.25,720.59,1657.36,1657.36,0.244,1.093,0.032,-4.297,-0.922,0.359,8016,248.9,0,-0.6957,-0.5891,-0.2284,-0.3419,48.4,-4.9,0.0
1313963,2026-09-09_15-32-43.964-240,v5.1.2,3.45,12.0,3200,55114,21549,-18318,58789,23821,-7796,44935.66,17584.68,-15070.46,46068.50,18612.04,-14367.17,0.00,0.00,0.00,1132.84,1027.36,703.29,1683.27,1683.27,0.245,1.093,0.032,-4.406,-0.344,0.312,8016,252.2,0,-0.6958,-0.5888,-0.2286,-0.3420,48.4,-4.9,0.0
1314069,2026-09-09_15-32-43.069-240,v5.1.2,3.45,12.0,3200,55118,21559,-18331,58833,23863,-7792,44938.87,17593.06,-15081.20,46104.46,18646.69,-14370.30,0.00,0.00,0.00,1165.59,1053.63,710.91,1724.56,1724.56,0.243,1.094,0.030,-4.172,-0.281,0.141,8016,257.4,0,-0.6957,-0.5888,-0.2288,-0.3421,48.4,-4.9,0.0
1314174,2026-09-09_15-32-44.175-240,v5.1.2,3.45,12.0,3200,55129,21525,-18313,58806,23796,-7789,44948.24,17564.68,-15066.06,46083.98,18591.84,-14363.80,0.00,0.00,0.00,1135.74,1027.16,702.27,1684.68,1684.68,0.243,1.094,0.032,-4.344,-0.500,-0.125,8021,252.4,0,-0.6956,-0.5889,-0.2290,-0.3419,48.4,-4.8,0.0
1314279,2026-09-09_15-32-44.280-240,v5.1.2,3.45,12.0,3200,55106,21502,-18299,58765,23760,-7802,44929.46,17545.71,-15054.34,46049.11,18561.97,-14368.34,0.00,0.00,0.00,1119.65,1016.26,686.00,1660.42,1660.42,0.242,1.093,0.031,-4.297,-0.469,-0.125,8014,249.3,0,-0.6955,-0.5890,-0.2293,-0.3418,48.4,-4.8,0.0
1314385,2026-09-09_15-32-44.385-240,v5.1.2,3.45,12.0,3200,55115,21443,-18260,58745,23721,-7766,44937.39,17496.44,-15021.72,46038.46,18530.57,-14336.46,0.00,0.00,0.00,1101.07,1034.13,685.26,1658.73,1658.73,0.244,1.093,0.032,-4.016,-0.438,0.172,8014,249.0,0,-0.6954,-0.5890,-0.2293,-0.3419,48.4,-4.8,0.0
1314490,2026-09-09_15-32-44.491-240,v5.1.2,3.45,12.0,3200,55092,21451,-18399,58776,23737,-7885,44918.32,17505.01,-15135.38,46046.98,18541.90,-14436.39,0.00,0.00,0.00,1128.66,1036.89,698.99,1684.52,1684.52,0.243,1.094,0.031,-4.141,-0.344,0.500,8022,252.3,0,-0.6954,-0.5889,-0.2293,-0.3423,48.5,-4.8,0.0
1314596,2026-09-09_15-32-44.596-240,v5.1.2,3.45,12.0,3200,55167,21493,-18405,58772,23749,-7941,44979.86,17539.12,-15140.81,46035.59,18550.76,-14480.85,0.00,0.00,0.00,1055.73,1011.64,659.96,1604.22,1604.22,0.245,1.124,0.031,-4.219,-0.531,-0.359,8018,242.1,0,-0.6952,-0.5892,-0.2296,-0.3419,48.5,-4.8,0.0
1314701,2026-09-09_15-32-44.702-240,v5.1.2,3.45,12.0,3200,55145,21415,-18406,58852,23668,-7921,44962.37,17474.93,-15140.63,46105.91,18485.42,-14475.55,0.00,0.00,0.00,1143.54,1010.49,665.09,1664.67,1664.67,0.243,1.094,0.031,-4.125,-0.547,-0.344,8026,249.8,0,-0.6949,-0.5895,-0.2298,-0.3417,48.5,-4.8,0.0
1314806,2026-09-09_15-32-44.807-240,v5.1.2,3.45,12.0,3200,55160,21456,-18381,58813,23739,-7834,44974.41,17508.33,-15120.73,46084.57,18544.59,-14400.62,0.00,0.00,0.00,1110.17,1036.26,720.11,1680.74,1680.74,0.240,1.094,0.032,-4.531,-0.766,-0.359,8026,251.9,0,-0.6950,-0.5896,-0.2301,-0.3412,48.4,-4.7,0.0
1314926,2026-09-09_15-32-44.926-240,v5.1.2,3.45,12.0,3200,55206,21597,-18374,58826,23869,-7902,45011.18,17624.24,-15116.80,46083.14,18649.76,-14457.66,0.00,0.00,0.00,1071.96,1025.52,659.14,1623.35,1623.35,0.242,1.091,0.030,-4.469,-0.594,-0.156,8015,244.5,0,-0.6950,-0.5897,-0.2303,-0.3409,48.4,-4.7,0.0
1315031,2026-09-09_15-32-44.032-240,v5.1.2,3.45,12.0,3200,55130,21666,-18391,58796,23965,-7923,44947.87,17682.05,-15131.58,46053.57,18727.65,-14470.81,0.00,0.00,0.00,1105.70,1045.60,660.77,1659.06,1659.06,0.244,1.092,0.035,-4.672,-0.500,0.344,8016,249.1,0,-0.6954,-0.5893,-0.2304,-0.3408,48.4,-4.7,0.0
1315136,2026-09-09_15-32-45.137-240,v5.1.2,3.45,12.0,3200,55086,21570,-18383,58754,23850,-7926,44912.36,17603.08,-15123.83,46020.85,18633.40,-14466.80,0.00,0.00,0.00,1108.49,1030.32,657.03,1649.85,1649.85,0.243,1.093,0.031,-4.641,-0.500,-0.156,8023,247.9,0,-0.6955,-0.5892,-0.2306,-0.3405,48.4,-4.6,0.0
1315241,2026-09-09_15-32-45.242-240,v5.1.2,3.45,12.0,3200,55089,21501,-18373,58799,23802,-7863,44915.42,17545.97,-15114.78,46067.71,18595.50,-14422.26,0.00,0.00,0.00,1152.29,1049.52,692.52,1705.54,1705.54,0.240,1.094,0.032,-4.203,-0.359,-0.141,8023,255.0,0,-0.6953,-0.5893,-0.2309,-0.3405,48.4,-4.6,0.0
1315347,2026-09-09_15-32-45.347-240,v5.1.2,3.45,12.0,3200,55053,21499,-18362,58733,23811,-7831,44885.73,17544.49,-15105.77,46017.66,18602.96,-14387.41,0.00,0.00,0.00,1131.93,1058.47,718.36,1708.12,1708.12,0.245,1.091,0.031,-4.500,-0.641,0.453,8015,255.3,0,-0.6956,-0.5891,-0.2307,-0.3405,48.4,-4.6,0.0
1315452,2026-09-09_15-32-45.453-240,v5.1.2,3.45,12.0,3200,55048,21494,-18374,58715,23764,-7878,44881.64,17540.55,-15115.51,45997.18,18563.69,-14422.40,0.00,0.00,0.00,1115.54,1023.13,693.11,1664.82,1664.82,0.243,1.093,0.032,-3.984,-0.375,0.203,8012,249.8,0,-0.6954,-0.5891,-0.2306,-0.3408,48.4,-4.6,0.0
1315557,2026-09-09_15-32-45.558-240,v5.1.2,3.45,12.0,3200,55120,21536,-18359,58729,23839,-7921,44940.72,17574.42,-15103.79,46001.18,18624.34,-14459.24,0.00,0.00,0.00,1060.46,1049.92,644.54,1625.53,1625.53,0.246,1.091,0.031,-3.938,-0.625,0.516,8021,244.8,0,-0.6954,-0.5891,-0.2302,-0.3411,48.4,-4.7,0.0
1315663,2026-09-09_15-32-45.663-240,v5.1.2,3.45,12.0,3200,55219,21550,-18358,58833,23832,-7900,45022.31,17585.12,-15103.13,46089.93,18619.61,-14456.85,0.00,0.00,0.00,1067.62,1034.49,646.28,1621.00,1621.00,0.242,1.093,0.029,-4.328,-0.656,-0.391,8021,244.2,0,-0.6953,-0.5894,-0.2304,-0.3408,48.4,-4.7,0.0
1315768,2026-09-09_15-32-45.769-240,v5.1.2,3.45,12.0,3200,55286,21561,-18378,58885,23850,-7958,45077.52,17593.89,-15119.60,46124.26,18633.69,-14510.75,0.00,0.00,0.00,1046.74,1039.80,608.85,1596.11,1596.11,0.244,1.095,0.030,-4.562,-0.984,0.156,8010,241.1,0,-0.6955,-0.5894,-0.2302,-0.3405,48.4,-4.7,0.0
1315873,2026-09-09_15-32-45.874-240,v5.1.2,3.45,12.0,3200,55212,21533,-18395,58925,23868,-7905,45016.68,17571.62,-15133.14,46164.29,18649.51,-14473.86,0.00,0.00,0.00,1147.61,1077.89,659.28,1706.90,1706.90,0.243,1.094,0.031,-4.125,-0.422,0.078,8016,255.2,0,-0.6954,-0.5894,-0.2302,-0.3406,48.4,-4.7,0.0
1315979,2026-09-09_15-32-45.979-240,v5.1.2,3.45,12.0,3200,55328,21509,-18385,58971,23894,-7948,45112.62,17550.70,-15124.65,46195.62,18670.34,-14514.92,0.00,0.00,0.00,1083.00,1119.63,609.72,1672.79,1672.79,0.240,1.096,0.034,-4.047,-0.828,0.688,8016,250.8,0,-0.6955,-0.5894,-0.2297,-0.3408,48.4,-4.7,0.0
1316084,2026-09-09_15-32-45.085-240,v5.1.2,3.45,12.0,3200,55181,21492,-18395,58834,23891,-7974,44991.44,17538.04,-15132.62,46079.19,18666.61,-14516.69,0.00,0.00,0.00,1087.75,1128.56,615.94,1684.11,1684.11,0.244,1.095,0.031,-4.453,-0.234,-0.188,8022,252.3,0,-0.6954,-0.5893,-0.2301,-0.3408,48.4,-4.7,0.0
1316191,2026-09-09_15-32-46.191-240,v5.1.2,3.45,12.0,3200,55215,21562,-18382,58844,23990,-7998,45018.91,17595.37,-15122.89,46082.08,18747.15,-14537.83,0.00,0.00,0.00,1063.18,1151.78,585.05,1673.09,1673.09,0.242,1.093,0.031,-4.547,-0.938,0.141,8022,250.9,0,-0.6957,-0.5893,-0.2299,-0.3405,48.3,-4.7,0.0
1316296,2026-09-09_15-32-46.297-240,v5.1.2,3.45,12.0,3200,55169,21581,-18458,58780,24031,-8027,44980.76,17612.41,-15185.23,46024.48,18779.77,-14552.40,0.00,0.00,0.00,1043.72,1167.36,632.83,1688.95,1688.95,0.243,1.094,0.031,-4.578,-0.516,0.016,8032,252.9,0,-0.6958,-0.5892,-0.2300,-0.3403,48.3,-4.6,0.0
1316419,2026-09-09_15-32-46.420-240,v5.1.2,3.45,12.0,3200,55170,21561,-18360,58818,23960,-7927,44981.77,17594.65,-15104.91,46071.23,18723.63,-14477.06,0.00,0.00,0.00,1089.45,1128.99,627.85,1689.89,1689.89,0.243,1.094,0.032,-4.312,-0.391,0.734,8032,253.0,0,-0.6960,-0.5888,-0.2298,-0.3408,48.4,-4.7,0.0
1316525,2026-09-09_15-32-46.525-240,v5.1.2,3.45,12.0,3200,55183,21594,-18326,58817,23983,-7962,44992.23,17621.34,-15077.55,46065.03,18741.85,-14505.14,0.00,0.00,0.00,1072.80,1120.50,572.42,1653.51,1653.51,0.245,1.093,0.034,-4.219,-0.484,0.312,8018,248.4,0,-0.6960,-0.5887,-0.2297,-0.3409,48.4,-4.7,0.0
1316630,2026-09-09_15-32-46.631-240,v5.1.2,3.45,12.0,3200,55131,21551,-18319,58767,23940,-7864,44949.68,17586.20,-15071.30,46038.46,18708.01,-14419.28,0.00,0.00,0.00,1088.78,1121.81,652.02,1693.82,1693.82,0.244,1.093,0.030,-4.016,-0.578,0.172,8010,253.5,0,-0.6959,-0.5888,-0.2295,-0.3411,48.4,-4.7,0.0
1316735,2026-09-09_15-32-46.736-240,v5.1.2,3.45,12.0,3200,55138,21517,-18360,58761,23897,-7881,44955.73,17558.60,-15104.36,46031.99,18672.57,-14431.88,0.00,0.00,0.00,1076.26,1113.97,672.48,1688.63,1688.63,0.245,1.094,0.032,-4.250,-0.484,-0.328,8029,252.9,0,-0.6957,-0.5890,-0.2298,-0.3410,48.4,-4.7,0.0
1316841,2026-09-09_15-32-46.841-240,v5.1.2,3.45,12.0,3200,55099,21476,-18244,58765,23848,-7828,44923.91,17523.61,-15009.07,46043.70,18633.43,-14389.65,0.00,0.00,0.00,1119.79,1109.82,619.43,1693.91,1693.91,0.243,1.093,0.030,-4.406,-0.625,0.141,8029,253.5,0,-0.6958,-0.5890,-0.2297,-0.3409,48.4,-4.7,0.0
1316946,2026-09-09_15-32-46.947-240,v5.1.2,3.45,12.0,3200,55126,21469,-18299,58756,23860,-7880,44946.25,17518.30,-15053.91,46028.75,18642.33,-14430.20,0.00,0.00,0.00,1082.50,1124.02,623.72,1680.55,1680.55,0.242,1.094,0.032,-4.172,-0.844,0.109,8024,251.8,0,-0.6957,-0.5892,-0.2295,-0.3408,48.3,-4.7,0.0
1317051,2026-09-09_15-32-46.052-240,v5.1.2,3.45,12.0,3200,55141,21489,-18406,58746,23898,-8010,44958.44,17536.05,-15141.58,46001.52,18671.19,-14533.35,0.00,0.00,0.00,1043.07,1135.14,608.22,1657.25,1657.25,0.243,1.093,0.033,-4.188,-0.734,0.625,8029,248.9,0,-0.6959,-0.5891,-0.2291,-0.3410,48.3,-4.8,0.0
1317157,2026-09-09_15-32-47.157-240,v5.1.2,3.45,12.0,3200,55193,21512,-18420,58798,23894,-8041,45001.17,17554.77,-15153.30,46040.08,18667.74,-14565.47,0.00,0.00,0.00,1038.91,1112.97,587.83,1632.05,1632.05,0.244,1.093,0.033,-4.203,-0.750,0.594,8020,245.6,0,-0.6960,-0.5889,-0.2287,-0.3412,48.3,-4.8,0.0
1317262,2026-09-09_15-32-47.262-240,v5.1.2,3.45,12.0,3200,55153,21465,-18382,58749,23850,-7947,44968.55,17515.83,-15121.66,46013.79,18633.02,-14482.96,0.00,0.00,0.00,1045.24,1117.19,638.71,1657.89,1657.89,0.244,1.093,0.029,-4.406,-0.547,0.234,8020,248.9,0,-0.6961,-0.5889,-0.2286,-0.3413,48.3,-4.8,0.0
1317367,2026-09-09_15-32-47.368-240,v5.1.2,3.45,12.0,3200,55167,21445,-18387,58724,23825,-7941,44980.28,17499.27,-15125.49,45994.54,18612.54,-14474.53,0.00,0.00,0.00,1014.26,1113.28,650.96,1640.68,1640.68,0.241,1.094,0.033,-4.156,-0.500,0.328,8025,246.7,0,-0.6960,-0.5888,-0.2286,-0.3414,48.3,-4.8,0.0
1317472,2026-09-09_15-32-47.473-240,v5.1.2,3.45,12.0,3200,55150,21487,-18362,58782,23871,-7969,44965.89,17533.76,-15105.61,46037.46,18650.02,-14505.32,0.00,0.00,0.00,1071.57,1116.26,600.28,1659.71,1659.71,0.244,1.095,0.030,-4.547,-0.562,0.609,8022,249.2,0,-0.6963,-0.5885,-0.2284,-0.3416,48.3,-4.8,0.0
1317578,2026-09-09_15-32-47.578-240,v5.1.2,3.45,12.0,3200,55098,21589,-18412,58740,23942,-7990,44922.10,17619.03,-15147.76,45998.50,18707.42,-14516.68,0.00,0.00,0.00,1076.40,1088.39,631.08,1655.75,1655.75,0.243,1.094,0.030,-4.484,-0.688,0.781,8028,248.7,0,-0.6965,-0.5882,-0.2280,-0.3418,48.3,-4.8,0.0
1317684,2026-09-09_15-32-47.684-240,v5.1.2,3.45,12.0,3200,55135,21634,-18433,58835,24039,-8021,44952.25,17656.13,-15165.48,46070.46,18786.74,-14555.29,0.00,0.00,0.00,1118.21,1130.62,610.20,1703.24,1703.24,0.243,1.093,0.031,-4.531,-0.312,-0.094,8028,254.7,0,-0.6965,-0.5882,-0.2284,-0.3416,48.4,-4.8,0.0
1317799,2026-09-09_15-32-47.800-240,v5.1.2,3.45,12.0,3200,55139,21507,-18368,58741,23892,-7958,44956.64,17550.44,-15110.76,46004.81,18667.10,-14490.88,0.00,0.00,0.00,1048.17,1116.66,619.88,1652.23,1652.23,0.242,1.092,0.033,-4.391,-0.562,0.000,8020,248.2,0,-0.6965,-0.5883,-0.2286,-0.3415,48.4,-4.8,0.0
1317905,2026-09-09_15-32-47.905-240,v5.1.2,3.45,12.0,3200,55092,21491,-18374,58699,23874,-7983,44917.98,17537.71,-15115.47,45967.07,18651.73,-14505.01,0.00,0.00,0.00,1049.09,1114.03,610.46,1647.51,1647.51,0.242,1.092,0.031,-4.516,-0.125,0.188,8015,247.6,0,-0.6964,-0.5881,-0.2289,-0.3417,48.4,-4.8,0.0
1318010,2026-09-09_15-32-47.011-240,v5.1.2,3.45,12.0,3200,54977,21536,-18400,58648,23932,-8003,44822.68,17576.15,-15137.30,45921.10,18698.46,-14514.24,0.00,0.00,0.00,1098.42,1122.31,623.06,1689.47,1689.47,0.242,1.092,0.030,-4.266,-0.578,0.109,8012,253.0,0,-0.6963,-0.5882,-0.2289,-0.3417,48.4,-4.8,0.0
1318115,2026-09-09_15-32-48.116-240,v5.1.2,3.45,12.0,3200,55044,21570,-18418,58690,23978,-8009,44877.69,17603.88,-15152.43,45953.93,18736.20,-14525.14,0.00,0.00,0.00,1076.24,1132.32,627.29,1683.43,1683.43,0.242,1.092,0.034,-4.344,-0.609,0.312,8012,252.2,0,-0.6963,-0.5882,-0.2289,-0.3417,48.4,-4.8,0.0
1318221,2026-09-09_15-32-48.221-240,v5.1.2,3.45,12.0,3200,55122,21535,-18398,58774,23938,-7942,44942.37,17574.08,-15135.63,46033.32,18705.14,-14482.86,0.00,0.00,0.00,1090.95,1131.07,652.77,1701.65,1701.65,0.244,1.094,0.031,-3.953,-0.734,0.469,8015,254.5,0,-0.6962,-0.5884,-0.2285,-0.3419,48.4,-4.8,0.0
1318327,2026-09-09_15-32-48.327-240,v5.1.2,3.45,12.0,3200,55203,21519,-18386,58828,23942,-7930,45009.36,17560.03,-15125.61,46079.41,18708.95,-14480.78,0.00,0.00,0.00,1070.04,1148.91,644.83,1697.29,1697.29,0.243,1.096,0.034,-4.172,-0.609,0.469,8014,254.0,0,-0.6962,-0.5884,-0.2283,-0.3421,48.4,-4.9,0.0
