time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
569730,2026-09-09_15-20-19.731-240,v5.1.2,3.47,12.0,200,3607,1300,-508,3674,1348,147,47088.10,16814.55,-6735.86,47533.13,16936.87,-6208.58,0.00,0.00,0.00,445.03,122.32,527.27,700.73,700.73,0.298,1.086,0.043,-3.875,-0.812,0.203,7614,126.8,0,-0.7305,-0.5863,-0.1771,-0.3019,40.7,-5.5,0.0
569755,2026-09-09_15-20-19.756-240,v5.1.2,3.47,12.0,200,3585,1304,-508,3700,1337,129,46797.01,16870.36,-6736.73,47838.89,16791.01,-6496.91,0.00,0.00,0.00,1041.88,-79.35,239.82,1072.06,1072.06,0.296,1.084,0.047,-4.062,-1.000,0.266,7616,174.2,0,-0.7305,-0.5864,-0.1771,-0.3019,40.7,-5.5,0.0
569782,2026-09-09_15-20-19.784-240,v5.1.2,3.47,12.0,200,3613,1306,-504,3672,1345,147,47166.54,16892.16,-6684.78,47507.73,16897.46,-6203.88,0.00,0.00,0.00,341.19,5.30,480.90,589.66,589.66,0.297,1.089,0.046,-4.641,-1.266,0.594,7616,112.7,0,-0.7305,-0.5864,-0.1771,-0.3018,40.7,-5.5,0.0
569810,2026-09-09_15-20-19.811-240,v5.1.2,3.47,12.0,200,3609,1304,-500,3674,1341,152,47113.99,16865.48,-6632.10,47546.59,16846.68,-6143.81,0.00,0.00,0.00,432.60,-18.79,488.29,652.63,652.63,0.293,1.088,0.047,-4.266,-0.562,0.469,7616,120.7,0,-0.7305,-0.5864,-0.1771,-0.3019,40.7,-5.5,0.0
569832,2026-09-09_15-20-19.834-240,v5.1.2,3.47,12.0,200,3617,1304,-496,3677,1337,150,47219.65,16863.58,-6579.79,47582.91,16794.18,-6175.87,0.00,0.00,0.00,363.26,-69.39,403.92,547.66,547.66,0.297,1.089,0.048,-3.984,-0.203,0.672,7616,107.3,0,-0.7305,-0.5864,-0.1771,-0.3020,40.7,-5.5,0.0
569860,2026-09-09_15-20-19.862-240,v5.1.2,3.47,12.0,200,3611,1302,-510,3681,1340,142,47140.65,16840.83,-6762.40,47616.71,16831.71,-6287.79,0.00,0.00,0.00,476.07,-9.12,474.61,672.29,672.29,0.298,1.087,0.046,-4.250,-0.922,-0.047,7616,123.2,0,-0.7305,-0.5864,-0.1771,-0.3019,40.7,-5.5,0.0
569906,2026-09-09_15-20-19.907-240,v5.1.2,3.47,12.0,200,3602,1301,-505,3690,1337,146,47021.94,16827.82,-6696.86,47745.26,16794.44,-6256.24,0.00,0.00,0.00,723.32,-33.38,440.62,847.61,847.61,0.297,1.089,0.054,-4.047,-1.094,0.141,7610,145.6,0,-0.7311,-0.5858,-0.1776,-0.3012,40.6,-5.4,0.0
569930,2026-09-09_15-20-19.932-240,v5.1.2,3.47,12.0,200,3613,1302,-503,3681,1336,145,47167.08,16839.13,-6670.89,47624.73,16780.21,-6248.94,0.00,0.00,0.00,457.65,-58.92,421.96,625.27,625.27,0.298,1.087,0.050,-4.297,-1.016,0.453,7610,117.2,0,-0.7311,-0.5859,-0.1775,-0.3012,40.6,-5.4,0.0
569960,2026-09-09_15-20-19.961-240,v5.1.2,3.47,12.0,200,3618,1305,-505,3681,1348,145,47232.70,16878.48,-6697.63,47620.89,16937.05,-6249.88,0.00,0.00,0.00,388.19,58.56,447.75,595.49,595.49,0.297,1.089,0.044,-4.438,-1.172,-0.109,7610,113.4,0,-0.7311,-0.5859,-0.1776,-0.3011,40.6,-5.4,0.0
569985,2026-09-09_15-20-19.986-240,v5.1.2,3.47,12.0,200,3583,1305,-504,3698,1337,138,46770.48,16883.02,-6684.65,47832.73,16793.16,-6376.84,0.00,0.00,0.00,1062.26,-89.87,307.81,1109.60,1109.60,0.297,1.082,0.049,-4.391,-1.094,0.781,7610,179.0,0,-0.7311,-0.5859,-0.1775,-0.3012,40.6,-5.4,0.0
570013,2026-09-09_15-20-19.015-240,v5.1.2,3.47,12.0,200,3597,1300,-503,3710,1336,155,46956.05,16814.89,-6670.53,48029.36,16785.72,-6185.17,0.00,0.00,0.00,1073.32,-29.17,485.36,1178.32,1178.32,0.297,1.085,0.041,-4.141,-0.828,0.250,7610,187.8,0,-0.7310,-0.5860,-0.1775,-0.3012,40.6,-5.4,0.0
570043,2026-09-09_15-20-19.043-240,v5.1.2,3.47,12.0,200,3620,1302,-501,3672,1334,147,47259.53,16837.77,-6644.73,47511.25,16753.69,-6203.02,0.00,0.00,0.00,251.71,-84.08,441.72,515.31,515.31,0.298,1.085,0.057,-4.219,-0.938,0.984,7616,103.2,0,-0.7310,-0.5860,-0.1774,-0.3013,40.6,-5.4,0.0
570065,2026-09-09_15-20-20.066-240,v5.1.2,3.47,12.0,200,3601,1297,-505,3709,1337,155,47009.27,16775.13,-6696.05,48015.87,16798.69,-6183.02,0.00,0.00,0.00,1006.59,23.55,513.03,1130.04,1130.04,0.297,1.089,0.044,-4.141,-0.484,0.375,7616,181.6,0,-0.7310,-0.5860,-0.1775,-0.3013,40.6,-5.4,0.0
570095,2026-09-09_15-20-20.097-240,v5.1.2,3.47,12.0,200,3612,1301,-511,3680,1338,147,47153.99,16827.69,-6775.26,47615.40,16806.77,-6221.17,0.00,0.00,0.00,461.41,-20.92,554.09,721.35,721.35,0.296,1.088,0.049,-4.516,-0.984,0.516,7616,129.5,0,-0.7310,-0.5860,-0.1775,-0.3012,40.6,-5.4,0.0
570122,2026-09-09_15-20-20.123-240,v5.1.2,3.47,12.0,200,3608,1306,-508,3689,1346,150,47100.49,16893.65,-6737.08,47738.18,16913.01,-6203.34,0.00,0.00,0.00,637.69,19.36,533.73,831.80,831.80,0.295,1.084,0.049,-4.109,-1.062,0.219,7616,143.6,0,-0.7309,-0.5861,-0.1775,-0.3012,40.6,-5.4,0.0
570147,2026-09-09_15-20-20.147-240,v5.1.2,3.47,12.0,200,3591,1304,-503,3703,1339,145,46876.26,16868.53,-6671.36,47913.71,16821.62,-6298.24,0.00,0.00,0.00,1037.45,-46.91,373.12,1103.50,1103.50,0.296,1.085,0.048,-4.172,-1.172,0.484,7616,178.2,0,-0.7309,-0.5861,-0.1774,-0.3013,40.6,-5.4,0.0
570175,2026-09-09_15-20-20.177-240,v5.1.2,3.47,12.0,200,3605,1300,-507,3680,1333,147,47061.69,16814.62,-6722.79,47617.00,16741.42,-6220.78,0.00,0.00,0.00,555.30,-73.20,502.01,752.15,752.15,0.297,1.086,0.049,-4.391,-0.422,-0.344,7603,133.4,0,-0.7309,-0.5861,-0.1775,-0.3013,40.6,-5.4,0.0
570201,2026-09-09_15-20-20.202-240,v5.1.2,3.47,12.0,200,3589,1310,-493,3712,1337,146,46849.06,16946.00,-6541.88,48035.20,16796.64,-6305.31,0.00,0.00,0.00,1186.14,-149.36,236.57,1218.68,1218.68,0.295,1.088,0.051,-4.469,-1.016,0.562,7603,192.9,0,-0.7311,-0.5858,-0.1772,-0.3016,40.7,-5.4,0.0
570225,2026-09-09_15-20-20.226-240,v5.1.2,3.47,12.0,200,3585,1301,-504,3702,1336,138,46797.43,16829.93,-6683.83,47885.77,16780.49,-6385.68,0.00,0.00,0.00,1088.34,-49.44,298.15,1129.53,1129.53,0.295,1.085,0.047,-4.359,-1.688,0.766,7603,181.5,0,-0.7311,-0.5858,-0.1771,-0.3016,40.7,-5.4,0.0
570255,2026-09-09_15-20-20.256-240,v5.1.2,3.47,12.0,200,3614,1304,-506,3678,1342,163,47180.01,16866.02,-6710.51,47623.68,16863.02,-6011.51,0.00,0.00,0.00,443.67,-3.00,699.00,827.92,827.92,0.298,1.087,0.048,-4.031,-0.750,-0.359,7603,143.1,0,-0.7310,-0.5859,-0.1772,-0.3016,40.7,-5.4,0.0
570297,2026-09-09_15-20-20.299-240,v5.1.2,3.47,12.0,200,3610,1301,-495,3675,1343,168,47127.62,16824.70,-6566.13,47595.04,16877.09,-5940.68,0.00,0.00,0.00,467.43,52.39,625.45,782.57,782.57,0.298,1.085,0.050,-4.188,-0.781,0.516,7603,137.3,0,-0.7310,-0.5859,-0.1770,-0.3016,40.6,-5.4,0.0
570327,2026-09-09_15-20-20.329-240,v5.1.2,3.47,12.0,200,3614,1301,-508,3684,1338,152,47180.41,16826.81,-6736.04,47679.34,16808.48,-6165.87,0.00,0.00,0.00,498.93,-18.33,570.17,757.86,757.86,0.296,1.085,0.048,-3.906,-0.672,-0.234,7605,134.1,0,-0.7309,-0.5860,-0.1771,-0.3017,40.6,-5.4,0.0
570353,2026-09-09_15-20-20.354-240,v5.1.2,3.47,12.0,200,3613,1300,-497,3687,1335,155,47167.36,16811.50,-6592.06,47726.57,16770.35,-6133.79,0.00,0.00,0.00,559.20,-41.15,458.27,724.16,724.16,0.298,1.085,0.051,-4.172,-1.312,0.219,7605,129.8,0,-0.7309,-0.5861,-0.1771,-0.3016,40.6,-5.4,0.0
570377,2026-09-09_15-20-20.377-240,v5.1.2,3.47,12.0,200,3584,1302,-504,3717,1336,148,46784.09,16843.27,-6684.04,48105.91,16784.59,-6290.69,0.00,0.00,0.00,1321.82,-58.67,393.35,1380.35,1380.35,0.297,1.085,0.049,-4.312,-0.797,0.062,7605,213.5,0,-0.7309,-0.5861,-0.1771,-0.3016,40.6,-5.4,0.0
570405,2026-09-09_15-20-20.406-240,v5.1.2,3.47,12.0,200,3609,1305,-510,3686,1339,154,47113.83,16880.72,-6763.01,47709.86,16822.27,-6144.72,0.00,0.00,0.00,596.03,-58.46,618.29,860.79,860.79,0.297,1.085,0.050,-4.000,-0.609,0.344,7605,147.3,0,-0.7308,-0.5861,-0.1771,-0.3017,40.7,-5.4,0.0
570430,2026-09-09_15-20-20.431-240,v5.1.2,3.47,12.0,200,3613,1305,-505,3672,1332,159,47166.67,16879.16,-6697.65,47538.82,16730.68,-6048.72,0.00,0.00,0.00,372.16,-148.48,648.93,762.66,762.66,0.299,1.087,0.044,-4.188,-1.312,-0.062,7605,134.7,0,-0.7308,-0.5861,-0.1770,-0.3017,40.7,-5.4,0.0
570454,2026-09-09_15-20-20.455-240,v5.1.2,3.47,12.0,200,3626,1303,-494,3666,1335,160,47338.65,16848.74,-6553.42,47461.04,16769.55,-6022.73,0.00,0.00,0.00,122.38,-79.19,530.69,550.35,550.35,0.296,1.086,0.056,-4.250,-0.297,-0.156,7614,107.7,0,-0.7308,-0.5862,-0.1771,-0.3017,40.7,-5.4,0.0
570485,2026-09-09_15-20-20.486-240,v5.1.2,3.47,12.0,200,3608,1301,-508,3686,1339,155,47101.17,16827.62,-6736.06,47712.11,16822.53,-6131.88,0.00,0.00,0.00,610.94,-5.10,604.18,859.25,859.25,0.295,1.087,0.043,-4.281,-0.812,0.578,7614,147.1,0,-0.7308,-0.5861,-0.1770,-0.3018,40.7,-5.5,0.0
570509,2026-09-09_15-20-20.510-240,v5.1.2,3.47,12.0,200,3605,1302,-505,3683,1333,152,47061.42,16840.62,-6697.06,47667.76,16743.03,-6163.25,0.00,0.00,0.00,606.34,-97.60,533.81,813.71,813.71,0.298,1.087,0.053,-4.125,-1.250,-0.312,7614,141.2,0,-0.7307,-0.5862,-0.1770,-0.3018,40.7,-5.5,0.0
570535,2026-09-09_15-20-20.537-240,v5.1.2,3.47,12.0,200,3617,1304,-492,3683,1341,160,47219.66,16862.76,-6527.51,47683.16,16849.67,-6061.12,0.00,0.00,0.00,463.49,-13.09,466.39,657.66,657.66,0.297,1.085,0.054,-4.000,-0.641,0.250,7614,121.3,0,-0.7307,-0.5862,-0.1769,-0.3018,40.7,-5.5,0.0
570564,2026-09-09_15-20-20.565-240,v5.1.2,3.47,12.0,200,3609,1302,-510,3681,1341,153,47114.24,16841.10,-6762.40,47641.09,16847.64,-6146.57,0.00,0.00,0.00,526.85,6.54,615.83,810.47,810.47,0.297,1.087,0.048,-4.203,-0.391,-0.062,7614,140.8,0,-0.7307,-0.5863,-0.1770,-0.3017,40.6,-5.5,0.0
570588,2026-09-09_15-20-20.590-240,v5.1.2,3.47,12.0,200,3590,1299,-499,3720,1333,150,46863.75,16801.81,-6618.06,48150.89,16746.21,-6271.45,0.00,0.00,0.00,1287.14,-55.61,346.60,1334.15,1334.15,0.297,1.086,0.047,-4.297,-1.062,3.656,7614,207.6,0,-0.7308,-0.5861,-0.1768,-0.3019,40.7,-5.5,0.0
570620,2026-09-09_15-20-20.622-240,v5.1.2,3.47,12.0,200,3617,1303,-508,3683,1344,151,47219.76,16852.82,-6736.44,47662.00,16886.53,-6176.96,0.00,0.00,0.00,442.24,33.72,559.48,713.96,713.96,0.297,1.087,0.053,-4.141,-0.391,0.344,7618,128.5,0,-0.7308,-0.5861,-0.1769,-0.3019,40.7,-5.5,0.0
570647,2026-09-09_15-20-20.648-240,v5.1.2,3.47,12.0,200,3627,1303,-496,3666,1339,157,47351.86,16849.01,-6579.56,47453.02,16821.05,-6061.58,0.00,0.00,0.00,101.16,-27.97,517.98,528.51,528.51,0.302,1.090,0.055,-4.047,-1.047,0.922,7618,104.9,0,-0.7308,-0.5861,-0.1768,-0.3020,40.7,-5.5,0.0
570684,2026-09-09_15-20-20.685-240,v5.1.2,3.47,12.0,200,3611,1299,-515,3695,1333,162,47141.04,16802.23,-6827.14,47848.36,16746.83,-6061.56,0.00,0.00,0.00,707.32,-55.40,765.58,1043.78,1043.78,0.295,1.087,0.047,-3.750,-1.109,0.516,7618,170.6,0,-0.7307,-0.5861,-0.1769,-0.3021,40.7,-5.5,0.0
570714,2026-09-09_15-20-20.714-240,v5.1.2,3.47,12.0,200,3607,1299,-509,3683,1336,159,47088.23,16801.55,-6748.72,47682.51,16784.06,-6073.57,0.00,0.00,0.00,594.28,-17.49,675.15,899.62,899.62,0.297,1.087,0.054,-4.328,-1.078,0.344,7618,152.2,0,-0.7307,-0.5861,-0.1769,-0.3021,40.7,-5.5,0.0
570736,2026-09-09_15-20-20.737-240,v5.1.2,3.47,12.0,200,3585,1301,-504,3721,1331,152,46797.43,16829.93,-6683.83,48169.20,16720.69,-6247.84,0.00,0.00,0.00,1371.77,-109.24,436.00,1443.53,1443.53,0.299,1.086,0.052,-4.578,-1.047,0.219,7618,221.6,0,-0.7307,-0.5861,-0.1769,-0.3021,40.7,-5.5,0.0
570760,2026-09-09_15-20-20.762-240,v5.1.2,3.47,12.0,200,3607,1302,-508,3689,1340,164,47087.83,16840.96,-6736.26,47771.53,16838.24,-6023.04,0.00,0.00,0.00,683.70,-2.72,713.22,988.00,988.00,0.293,1.086,0.055,-4.188,-0.328,-0.125,7608,163.5,0,-0.7307,-0.5862,-0.1770,-0.3020,40.7,-5.5,0.0
570790,2026-09-09_15-20-20.791-240,v5.1.2,3.47,12.0,200,3619,1301,-502,3674,1333,164,47246.46,16824.91,-6657.60,47576.08,16745.25,-5989.04,0.00,0.00,0.00,329.62,-79.66,668.56,749.65,749.65,0.299,1.088,0.054,-4.219,-0.797,0.141,7608,133.1,0,-0.7307,-0.5862,-0.1770,-0.3020,40.7,-5.5,0.0
570812,2026-09-09_15-20-20.813-240,v5.1.2,3.47,12.0,200,3596,1303,-507,3700,1338,161,46942.42,16855.46,-6723.43,47910.40,16812.42,-6085.95,0.00,0.00,0.00,967.98,-43.04,637.47,1159.83,1159.83,0.296,1.085,0.051,-3.922,-0.484,0.547,7608,185.4,0,-0.7306,-0.5862,-0.1771,-0.3020,40.7,-5.5,0.0
570840,2026-09-09_15-20-20.842-240,v5.1.2,3.47,12.0,200,3614,1301,-506,3682,1328,163,47180.41,16826.40,-6709.90,47680.87,16680.44,-6019.33,0.00,0.00,0.00,500.45,-145.96,690.57,865.24,865.24,0.296,1.085,0.051,-4.000,-0.844,0.297,7608,147.8,0,-0.7306,-0.5862,-0.1772,-0.3020,40.7,-5.5,0.0
570867,2026-09-09_15-20-20.868-240,v5.1.2,3.47,12.0,200,3619,1307,-511,3669,1340,168,47245.62,16905.98,-6776.46,47516.93,16837.28,-5927.06,0.00,0.00,0.00,271.31,-68.70,849.41,894.33,894.33,0.298,1.087,0.048,-3.891,-1.047,0.250,7608,151.5,0,-0.7306,-0.5862,-0.1772,-0.3020,40.7,-5.5,0.0
570890,2026-09-09_15-20-20.892-240,v5.1.2,3.47,12.0,200,3601,1310,-505,3703,1337,142,47007.51,16946.82,-6698.70,47907.61,16794.70,-6336.61,0.00,0.00,0.00,900.10,-152.12,362.08,982.05,982.05,0.299,1.087,0.048,-4.000,-1.172,-0.375,7619,162.7,0,-0.7306,-0.5863,-0.1772,-0.3020,40.7,-5.5,0.0
570920,2026-09-09_15-20-20.922-240,v5.1.2,3.47,12.0,200,3614,1305,-503,3680,1332,160,47179.88,16878.62,-6671.50,47646.50,16731.74,-6053.72,0.00,0.00,0.00,466.62,-146.88,617.78,788.01,788.01,0.297,1.087,0.048,-4.266,-0.703,1.016,7619,138.0,0,-0.7306,-0.5862,-0.1772,-0.3021,40.7,-5.5,0.0
570947,2026-09-09_15-20-20.948-240,v5.1.2,3.47,12.0,200,3608,1307,-508,3687,1335,164,47100.36,16906.86,-6737.28,47746.77,16772.69,-6018.19,0.00,0.00,0.00,646.41,-134.17,719.09,976.19,976.19,0.293,1.087,0.048,-4.312,-1.188,-0.156,7619,162.0,0,-0.7306,-0.5862,-0.1772,-0.3020,40.7,-5.5,0.0
570970,2026-09-09_15-20-20.971-240,v5.1.2,3.47,12.0,200,3585,1299,-508,3708,1336,154,46797.69,16804.33,-6735.71,48000.76,16785.26,-6193.55,0.00,0.00,0.00,1203.07,-19.07,542.16,1319.73,1319.73,0.299,1.087,0.047,-4.250,-1.484,0.766,7619,205.8,0,-0.7306,-0.5862,-0.1772,-0.3020,40.7,-5.5,0.0
571000,2026-09-09_15-20-20.001-240,v5.1.2,3.47,12.0,200,3614,1297,-500,3680,1340,169,47180.97,16772.35,-6630.66,47664.14,16838.64,-5938.75,0.00,0.00,0.00,483.17,66.29,691.91,846.51,846.51,0.300,1.085,0.052,-4.391,-1.094,0.906,7619,145.4,0,-0.7306,-0.5862,-0.1771,-0.3020,40.7,-5.5,0.0
571025,2026-09-09_15-20-20.026-240,v5.1.2,3.47,12.0,200,3602,1305,-497,3702,1334,164,47021.42,16879.02,-6593.11,47944.78,16761.12,-6051.56,0.00,0.00,0.00,923.36,-117.90,541.54,1076.92,1076.92,0.298,1.085,0.050,-4.469,-0.750,0.359,7619,174.8,0,-0.7306,-0.5862,-0.1771,-0.3020,40.7,-5.5,0.0
571050,2026-09-09_15-20-20.052-240,v5.1.2,3.47,12.0,200,3595,1304,-494,3695,1335,167,46929.11,16866.15,-6553.71,47858.94,16774.27,-5997.50,0.00,0.00,0.00,929.82,-91.88,556.21,1087.38,1087.38,0.297,1.087,0.046,-4.109,-0.734,-0.094,7615,176.2,0,-0.7306,-0.5862,-0.1772,-0.3020,40.7,-5.5,0.0
571093,2026-09-09_15-20-21.093-240,v5.1.2,3.47,12.0,200,3624,1303,-510,3666,1333,167,47312.20,16852.28,-6762.57,47477.39,16745.23,-5932.66,0.00,0.00,0.00,165.19,-107.04,829.90,852.93,852.93,0.298,1.088,0.050,-4.781,-1.094,0.312,7615,146.3,0,-0.7307,-0.5861,-0.1773,-0.3019,40.7,-5.4,0.0
571114,2026-09-09_15-20-21.115-240,v5.1.2,3.47,12.0,200,3619,1317,-495,3680,1341,152,47244.31,17034.79,-6569.37,47625.66,16847.28,-6157.19,0.00,0.00,0.00,381.35,-187.50,412.18,592.01,592.01,0.296,1.085,0.048,-4.688,-0.234,0.438,7615,113.0,0,-0.7307,-0.5861,-0.1774,-0.3019,40.7,-5.4,0.0
571142,2026-09-09_15-20-21.144-240,v5.1.2,3.47,12.0,200,3616,1306,-510,3682,1332,165,47206.14,16892.98,-6763.20,47684.08,16733.24,-5993.96,0.00,0.00,0.00,477.93,-159.73,769.24,919.60,919.60,0.297,1.085,0.048,-4.500,-0.969,0.406,7615,154.8,0,-0.7306,-0.5861,-0.1775,-0.3019,40.7,-5.4,0.0
571167,2026-09-09_15-20-21.168-240,v5.1.2,3.47,12.0,200,3615,1298,-491,3669,1329,164,47194.07,16783.59,-6513.22,47511.47,16692.47,-5977.57,0.00,0.00,0.00,317.40,-91.11,535.65,629.26,629.26,0.297,1.086,0.047,-5.047,-0.484,-0.172,7615,117.7,0,-0.7306,-0.5861,-0.1776,-0.3019,40.7,-5.4,0.0
571190,2026-09-09_15-20-21.192-240,v5.1.2,3.47,12.0,200,3617,1304,-490,3678,1332,164,47219.67,16862.35,-6501.37,47629.12,16732.58,-5997.88,0.00,0.00,0.00,409.45,-129.77,503.49,661.81,661.81,0.300,1.083,0.049,-4.547,-0.906,0.219,7612,121.9,0,-0.7306,-0.5861,-0.1776,-0.3018,40.7,-5.4,0.0
571220,2026-09-09_15-20-21.222-240,v5.1.2,3.47,12.0,200,3627,1305,-510,3675,1356,166,47351.55,16878.28,-6762.97,47586.39,17046.48,-5967.39,0.00,0.00,0.00,234.85,168.19,795.57,846.39,846.39,0.296,1.089,0.050,-4.016,-1.438,0.672,7612,145.4,0,-0.7306,-0.5862,-0.1775,-0.3018,40.7,-5.4,0.0
571247,2026-09-09_15-20-21.247-240,v5.1.2,3.47,12.0,200,3613,1301,-496,3665,1323,162,47167.23,16824.50,-6579.19,47456.18,16613.13,-5993.86,0.00,0.00,0.00,288.95,-211.37,585.33,686.13,686.13,0.297,1.085,0.049,-4.375,-0.734,0.047,7612,125.0,0,-0.7306,-0.5862,-0.1775,-0.3018,40.7,-5.4,0.0
571270,2026-09-09_15-20-21.272-240,v5.1.2,3.47,12.0,200,3601,1299,-495,3695,1324,166,47009.03,16799.51,-6565.74,47860.21,16630.24,-6009.47,0.00,0.00,0.00,851.18,-169.26,556.27,1030.82,1030.82,0.298,1.088,0.050,-4.422,-0.469,0.109,7612,168.9,0,-0.7306,-0.5862,-0.1776,-0.3018,40.7,-5.4,0.0
571300,2026-09-09_15-20-21.301-240,v5.1.2,3.47,12.0,200,3615,1308,-507,3681,1333,170,47192.67,16918.91,-6724.40,47681.80,16747.52,-5927.58,0.00,0.00,0.00,489.13,-171.40,796.81,950.55,950.55,0.297,1.086,0.049,-4.250,-1.156,0.000,7612,158.7,0,-0.7305,-0.5863,-0.1777,-0.3017,40.7,-5.4,0.0
571327,2026-09-09_15-20-21.328-240,v5.1.2,3.47,12.0,200,3599,1303,-503,3689,1326,170,46982.05,16854.24,-6671.13,47789.47,16656.83,-5944.87,0.00,0.00,0.00,807.42,-197.41,726.26,1103.79,1103.79,0.297,1.087,0.054,-4.547,-0.922,-0.031,7616,178.3,0,-0.7306,-0.5862,-0.1776,-0.3017,40.7,-5.4,0.0
571352,2026-09-09_15-20-21.352-240,v5.1.2,3.47,12.0,200,3608,1309,-508,3695,1329,166,47100.09,16933.27,-6737.69,47858.61,16695.59,-6009.87,0.00,0.00,0.00,758.52,-237.68,727.82,1077.76,1077.76,0.298,1.086,0.049,-3.891,-0.797,0.281,7616,174.9,0,-0.7305,-0.5863,-0.1776,-0.3018,40.7,-5.4,0.0
571380,2026-09-09_15-20-21.382-240,v5.1.2,3.47,12.0,200,3609,1304,-494,3680,1328,179,47114.01,16864.25,-6553.67,47690.43,16684.41,-5809.35,0.00,0.00,0.00,576.42,-179.84,744.32,958.44,958.44,0.297,1.086,0.050,-4.109,-0.578,0.344,7616,159.7,0,-0.7305,-0.5863,-0.1776,-0.3018,40.7,-5.4,0.0
571405,2026-09-09_15-20-21.406-240,v5.1.2,3.47,12.0,200,3586,1303,-505,3703,1323,159,46810.36,16856.41,-6697.31,47950.25,16616.15,-6117.15,0.00,0.00,0.00,1139.88,-240.25,580.16,1301.40,1301.40,0.299,1.086,0.051,-3.859,-0.922,0.344,7616,203.5,0,-0.7305,-0.5863,-0.1776,-0.3018,40.7,-5.4,0.0
571433,2026-09-09_15-20-21.435-240,v5.1.2,3.47,12.0,200,3607,1305,-508,3675,1337,178,47087.42,16880.58,-6736.88,47619.41,16801.28,-5811.76,0.00,0.00,0.00,531.98,-79.30,925.12,1070.11,1070.11,0.295,1.084,0.046,-4.797,-1.078,0.609,7616,174.0,0,-0.7306,-0.5862,-0.1776,-0.3018,40.7,-5.4,0.0
571482,2026-09-09_15-20-21.483-240,v5.1.2,3.47,12.0,200,3594,1299,-502,3712,1327,164,46916.56,16801.88,-6657.26,48078.80,16670.63,-6073.31,0.00,0.00,0.00,1162.24,-131.25,583.95,1307.29,1307.29,0.297,1.083,0.049,-4.266,-0.672,-0.078,7617,204.2,0,-0.7305,-0.5863,-0.1776,-0.3017,40.7,-5.4,0.0
571505,2026-09-09_15-20-21.506-240,v5.1.2,3.47,12.0,200,3589,1301,-508,3705,1325,167,46850.25,16830.20,-6736.11,47993.92,16644.58,-6019.01,0.00,0.00,0.00,1143.68,-185.62,717.10,1362.60,1362.60,0.297,1.087,0.046,-4.047,-0.781,0.422,7617,211.3,0,-0.7305,-0.5864,-0.1776,-0.3018,40.7,-5.4,0.0
571535,2026-09-09_15-20-21.536-240,v5.1.2,3.47,12.0,200,3608,1300,-507,3679,1316,177,47101.31,16814.21,-6722.78,47676.59,16526.95,-5831.86,0.00,0.00,0.00,575.29,-287.26,890.92,1098.73,1098.73,0.295,1.086,0.047,-4.328,-1.000,0.234,7617,177.6,0,-0.7305,-0.5864,-0.1775,-0.3018,40.7,-5.4,0.0
571560,2026-09-09_15-20-21.561-240,v5.1.2,3.47,12.0,200,3591,1297,-498,3697,1323,170,46877.23,16775.06,-6604.58,47895.87,16618.42,-5962.48,0.00,0.00,0.00,1018.64,-156.64,642.10,1214.27,1214.27,0.300,1.092,0.052,-4.250,-0.734,0.094,7617,192.3,0,-0.7304,-0.5864,-0.1776,-0.3018,40.7,-5.4,0.0
571584,2026-09-09_15-20-21.585-240,v5.1.2,3.47,12.0,200,3605,1298,-501,3697,1322,175,47061.98,16786.98,-6643.96,47907.41,16606.65,-5898.17,0.00,0.00,0.00,845.43,-180.33,745.78,1141.70,1141.70,0.296,1.086,0.048,-4.344,-1.016,0.094,7617,183.1,0,-0.7304,-0.5864,-0.1775,-0.3018,40.7,-5.4,0.0
571614,2026-09-09_15-20-21.614-240,v5.1.2,3.47,12.0,200,3620,1304,-493,3665,1322,174,47259.28,16862.56,-6540.57,47483.44,16603.19,-5839.65,0.00,0.00,0.00,224.16,-259.37,700.92,780.26,780.26,0.301,1.085,0.049,-4.328,-0.781,0.000,7613,137.0,0,-0.7305,-0.5864,-0.1776,-0.3017,40.7,-5.4,0.0
571639,2026-09-09_15-20-21.640-240,v5.1.2,3.47,12.0,200,3608,1297,-496,3688,1319,181,47101.74,16772.35,-6578.39,47803.23,16568.11,-5800.79,0.00,0.00,0.00,701.48,-204.24,777.59,1066.98,1066.98,0.300,1.086,0.051,-4.516,-0.828,0.438,7613,173.6,0,-0.7304,-0.5864,-0.1776,-0.3018,40.7,-5.4,0.0
571665,2026-09-09_15-20-21.667-240,v5.1.2,3.47,12.0,200,3609,1303,-510,3691,1322,180,47114.10,16854.31,-6762.60,47839.55,16607.35,-5820.57,0.00,0.00,0.00,725.45,-246.96,942.04,1214.37,1214.37,0.296,1.087,0.047,-4.125,-0.750,0.469,7613,192.4,0,-0.7305,-0.5864,-0.1775,-0.3018,40.7,-5.4,0.0
