time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1120369,2026-09-09_15-29-30.370-240,v5.1.2,3.47,12.0,200,3449,1347,-1149,3631,1411,-538,44993.40,17587.40,-15124.40,45408.64,17577.50,-14916.30,0.00,0.00,0.00,415.24,-9.90,208.10,464.58,464.58,0.246,1.093,0.033,-4.344,-0.531,0.312,7910,96.7,0,-0.6956,-0.5867,-0.2301,-0.3449,48.8,-4.9,0.0
1120394,2026-09-09_15-29-30.395-240,v5.1.2,3.47,12.0,200,3440,1348,-1147,3646,1420,-534,44874.41,17601.42,-15098.49,45612.43,17697.67,-14899.08,0.00,0.00,0.00,738.01,96.25,199.40,770.51,770.51,0.246,1.092,0.037,-3.953,-0.891,0.297,7910,135.7,0,-0.6956,-0.5867,-0.2300,-0.3450,48.8,-4.9,0.0
1120422,2026-09-09_15-29-30.424-240,v5.1.2,3.47,12.0,200,3453,1350,-1138,3615,1423,-541,45045.86,17624.24,-14981.22,45187.21,17731.96,-14920.10,0.00,0.00,0.00,141.36,107.72,61.13,187.94,187.94,0.244,1.093,0.030,-4.375,-0.359,-0.203,7917,61.4,0,-0.6956,-0.5867,-0.2300,-0.3450,48.8,-4.9,0.0
1120449,2026-09-09_15-29-30.449-240,v5.1.2,3.47,12.0,200,3457,1350,-1146,3639,1420,-541,45098.66,17625.33,-15085.78,45504.46,17695.15,-14973.39,0.00,0.00,0.00,405.81,69.82,112.39,426.83,426.83,0.245,1.095,0.037,-3.875,-0.469,0.109,7917,91.9,0,-0.6955,-0.5868,-0.2300,-0.3450,48.8,-4.9,0.0
1120472,2026-09-09_15-29-30.472-240,v5.1.2,3.47,12.0,200,3461,1345,-1141,3620,1421,-537,45152.18,17557.73,-15019.39,45262.72,17707.36,-14879.71,0.00,0.00,0.00,110.54,149.62,139.68,232.63,232.63,0.245,1.092,0.029,-3.969,-0.844,0.188,7917,67.1,0,-0.6955,-0.5868,-0.2300,-0.3450,48.8,-4.9,0.0
1120500,2026-09-09_15-29-30.501-240,v5.1.2,3.47,12.0,200,3457,1350,-1147,3619,1421,-528,45098.66,17625.53,-15098.85,45269.75,17709.61,-14761.88,0.00,0.00,0.00,171.09,84.07,336.97,387.16,387.16,0.244,1.090,0.033,-4.016,-0.625,0.359,7917,86.8,0,-0.6955,-0.5869,-0.2300,-0.3450,48.8,-4.9,0.0
1120525,2026-09-09_15-29-30.526-240,v5.1.2,3.47,12.0,200,3437,1346,-1143,3638,1416,-537,44835.07,17574.60,-15045.80,45501.54,17643.81,-14919.46,0.00,0.00,0.00,666.47,69.21,126.34,681.86,681.86,0.246,1.092,0.035,-4.078,-0.609,0.609,7917,124.4,0,-0.6954,-0.5869,-0.2299,-0.3450,48.8,-4.9,0.0
1120552,2026-09-09_15-29-30.554-240,v5.1.2,3.47,12.0,200,3446,1348,-1144,3625,1425,-532,44953.66,17600.00,-15059.26,45338.56,17761.44,-14826.95,0.00,0.00,0.00,384.90,161.45,232.30,477.68,477.68,0.249,1.095,0.033,-4.125,-0.828,0.172,7924,98.4,0,-0.6954,-0.5869,-0.2299,-0.3451,48.8,-4.9,0.0
1120580,2026-09-09_15-29-30.581-240,v5.1.2,3.47,12.0,200,3439,1342,-1148,3624,1431,-535,44862.02,17522.52,-15110.34,45316.73,17838.98,-14863.73,0.00,0.00,0.00,454.71,316.46,246.61,606.40,606.40,0.246,1.092,0.032,-4.078,-0.656,-0.266,7924,114.8,0,-0.6954,-0.5870,-0.2300,-0.3450,48.8,-4.9,0.0
1120607,2026-09-09_15-29-30.608-240,v5.1.2,3.47,12.0,200,3442,1345,-1150,3624,1414,-531,44901.23,17562.15,-15137.08,45331.14,17617.84,-14811.01,0.00,0.00,0.00,429.92,55.69,326.07,542.45,542.45,0.246,1.095,0.033,-4.234,-0.328,-0.172,7924,106.6,0,-0.6954,-0.5870,-0.2300,-0.3449,48.8,-4.9,0.0
1120635,2026-09-09_15-29-30.637-240,v5.1.2,3.47,12.0,200,3445,1345,-1150,3631,1423,-531,44940.85,17561.74,-15137.08,45420.52,17736.16,-14827.33,0.00,0.00,0.00,479.67,174.42,309.74,597.03,597.03,0.244,1.095,0.034,-4.438,-0.828,0.281,7924,113.6,0,-0.6954,-0.5870,-0.2300,-0.3449,48.8,-4.9,0.0
1120662,2026-09-09_15-29-30.662-240,v5.1.2,3.47,12.0,200,3453,1351,-1142,3607,1419,-530,45045.71,17638.26,-15033.71,45107.75,17681.74,-14760.65,0.00,0.00,0.00,62.04,43.48,273.06,283.38,283.38,0.245,1.093,0.032,-4.000,-0.906,0.172,7924,73.6,0,-0.6954,-0.5871,-0.2300,-0.3448,48.8,-4.9,0.0
1120684,2026-09-09_15-29-30.685-240,v5.1.2,3.47,12.0,200,3441,1344,-1135,3631,1415,-544,44888.20,17546.01,-14940.82,45393.90,17628.22,-14993.68,0.00,0.00,0.00,505.70,82.21,-52.87,515.06,515.06,0.242,1.092,0.032,-4.250,-0.766,0.203,7924,103.2,0,-0.6954,-0.5871,-0.2299,-0.3448,48.8,-4.9,0.0
1120712,2026-09-09_15-29-30.713-240,v5.1.2,3.47,12.0,200,3442,1347,-1147,3620,1413,-530,44900.96,17587.94,-15098.28,45280.99,17604.62,-14789.17,0.00,0.00,0.00,380.03,16.68,309.11,490.15,490.15,0.244,1.094,0.033,-4.219,-0.641,0.203,7913,100.0,0,-0.6954,-0.5871,-0.2299,-0.3448,48.8,-4.9,0.0
1120758,2026-09-09_15-29-30.759-240,v5.1.2,3.47,12.0,200,3423,1350,-1144,3652,1423,-533,44649.64,17629.53,-15059.73,45692.79,17737.74,-14899.86,0.00,0.00,0.00,1043.15,108.21,159.87,1060.86,1060.86,0.247,1.094,0.034,-4.047,-0.391,0.016,7913,172.8,0,-0.6953,-0.5871,-0.2299,-0.3449,48.8,-4.9,0.0
1120785,2026-09-09_15-29-30.786-240,v5.1.2,3.47,12.0,200,3437,1346,-1146,3621,1420,-532,44835.07,17575.21,-15085.02,45287.45,17695.69,-14817.64,0.00,0.00,0.00,452.38,120.48,267.38,539.13,539.13,0.245,1.095,0.031,-4.234,-0.250,-0.016,7913,106.2,0,-0.6953,-0.5871,-0.2299,-0.3449,48.8,-4.9,0.0
1120815,2026-09-09_15-29-30.816-240,v5.1.2,3.47,12.0,200,3436,1358,-1145,3634,1419,-541,44820.24,17733.62,-15074.39,45438.89,17681.58,-14962.16,0.00,0.00,0.00,618.65,-52.05,112.24,630.90,630.90,0.245,1.096,0.034,-4.141,-0.391,0.328,7913,117.9,0,-0.6953,-0.5872,-0.2299,-0.3449,48.8,-4.9,0.0
1120839,2026-09-09_15-29-30.840-240,v5.1.2,3.47,12.0,200,3444,1342,-1143,3623,1418,-541,44928.06,17520.83,-15044.97,45294.24,17667.41,-14937.54,0.00,0.00,0.00,366.18,146.58,107.43,408.79,408.79,0.248,1.095,0.031,-4.188,-0.484,-0.219,7913,89.6,0,-0.6953,-0.5872,-0.2299,-0.3449,48.8,-4.9,0.0
1120865,2026-09-09_15-29-30.867-240,v5.1.2,3.47,12.0,200,3443,1347,-1145,3632,1418,-533,44914.18,17587.40,-15072.13,45430.81,17670.39,-14854.86,0.00,0.00,0.00,516.63,82.99,217.28,566.57,566.57,0.246,1.092,0.034,-4.094,-0.734,0.828,7922,109.7,0,-0.6953,-0.5872,-0.2299,-0.3449,48.8,-4.9,0.0
1120892,2026-09-09_15-29-30.893-240,v5.1.2,3.47,12.0,200,3445,1345,-1136,3636,1420,-536,44940.88,17558.88,-14954.08,45476.15,17696.15,-14902.47,0.00,0.00,0.00,535.27,137.27,51.61,554.99,554.99,0.245,1.094,0.035,-4.281,-1.031,0.500,7922,108.2,0,-0.6953,-0.5871,-0.2299,-0.3449,48.8,-4.9,0.0
1120917,2026-09-09_15-29-30.918-240,v5.1.2,3.47,12.0,200,3459,1349,-1144,3641,1421,-536,45125.21,17611.44,-15059.43,45541.73,17709.72,-14913.70,0.00,0.00,0.00,416.52,98.28,145.73,452.08,452.08,0.246,1.094,0.035,-4.047,-0.719,0.938,7922,95.1,0,-0.6954,-0.5871,-0.2298,-0.3450,48.8,-4.9,0.0
1120948,2026-09-09_15-29-30.950-240,v5.1.2,3.47,12.0,200,3454,1347,-1145,3622,1416,-529,45059.45,17585.91,-15072.10,45308.64,17644.29,-14781.02,0.00,0.00,0.00,249.19,58.38,291.08,387.60,387.60,0.246,1.094,0.033,-4.375,-0.922,0.250,7922,86.9,0,-0.6954,-0.5871,-0.2298,-0.3449,48.8,-4.9,0.0
1120976,2026-09-09_15-29-30.976-240,v5.1.2,3.47,12.0,200,3448,1342,-1151,3631,1411,-539,44980.87,17521.91,-15149.53,45406.40,17577.24,-14929.14,0.00,0.00,0.00,425.53,55.33,220.38,482.39,482.39,0.247,1.095,0.032,-3.969,-0.516,-0.250,7922,99.0,0,-0.6954,-0.5871,-0.2298,-0.3449,48.8,-4.9,0.0
1120999,2026-09-09_15-29-30.000-240,v5.1.2,3.47,12.0,200,3459,1347,-1139,3602,1422,-533,45125.49,17584.01,-14993.66,45034.16,17719.67,-14788.27,0.00,0.00,0.00,-91.33,135.66,205.40,262.55,262.55,0.248,1.095,0.031,-4.188,-0.234,-3.625,7917,70.9,0,-0.6952,-0.5873,-0.2301,-0.3447,48.8,-4.9,0.0
1121030,2026-09-09_15-29-30.032-240,v5.1.2,3.47,12.0,200,3441,1344,-1146,3630,1418,-535,44888.16,17548.26,-15084.60,45399.96,17669.67,-14876.09,0.00,0.00,0.00,511.80,121.41,208.51,565.82,565.82,0.245,1.094,0.033,-4.359,-0.234,0.500,7917,109.6,0,-0.6952,-0.5872,-0.2301,-0.3448,48.8,-4.9,0.0
1121055,2026-09-09_15-29-30.056-240,v5.1.2,3.47,12.0,200,3429,1347,-1144,3662,1419,-533,44729.29,17589.09,-15059.10,45825.86,17686.46,-14921.84,0.00,0.00,0.00,1096.57,97.37,137.25,1109.40,1109.40,0.247,1.093,0.029,-4.047,-0.609,-0.188,7917,179.0,0,-0.6952,-0.5873,-0.2301,-0.3448,48.8,-4.9,0.0
1121082,2026-09-09_15-29-30.084-240,v5.1.2,3.47,12.0,200,3438,1342,-1144,3646,1419,-534,44848.82,17521.84,-15058.06,45612.75,17684.60,-14899.00,0.00,0.00,0.00,763.92,162.76,159.05,797.10,797.10,0.247,1.094,0.034,-4.156,-0.547,-0.203,7917,139.1,0,-0.6953,-0.5870,-0.2299,-0.3450,48.8,-4.9,0.0
1121110,2026-09-09_15-29-31.111-240,v5.1.2,3.47,12.0,200,3457,1347,-1149,3610,1416,-535,45099.05,17586.32,-15124.38,45137.02,17641.53,-14831.32,0.00,0.00,0.00,37.97,55.21,293.06,300.62,300.62,0.248,1.094,0.030,-4.188,-0.547,0.359,7917,75.8,0,-0.6954,-0.5870,-0.2300,-0.3451,48.8,-4.9,0.0
1121145,2026-09-09_15-29-31.146-240,v5.1.2,3.47,12.0,200,3435,1349,-1149,3649,1423,-538,44808.24,17615.71,-15124.85,45642.03,17736.14,-14957.39,0.00,0.00,0.00,833.79,120.43,167.46,858.92,858.92,0.248,1.094,0.031,-4.281,-0.438,1.078,7921,147.0,0,-0.6954,-0.5869,-0.2300,-0.3451,48.8,-4.9,0.0
1121175,2026-09-09_15-29-31.176-240,v5.1.2,3.47,12.0,200,3445,1340,-1145,3626,1429,-532,44941.54,17494.69,-15070.70,45350.46,17813.82,-14829.50,0.00,0.00,0.00,408.93,319.13,241.20,572.05,572.05,0.247,1.094,0.031,-4.438,-0.734,-0.031,7921,110.4,0,-0.6954,-0.5869,-0.2301,-0.3451,48.8,-4.9,0.0
1121200,2026-09-09_15-29-31.201-240,v5.1.2,3.47,12.0,200,3427,1345,-1142,3664,1422,-533,44703.15,17562.55,-15032.55,45851.26,17725.87,-14926.54,0.00,0.00,0.00,1148.11,163.32,106.01,1164.50,1164.50,0.246,1.094,0.031,-4.797,-0.250,0.016,7921,186.0,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121224,2026-09-09_15-29-31.225-240,v5.1.2,3.47,12.0,200,3443,1350,-1150,3618,1420,-521,44913.76,17628.04,-15138.10,45272.60,17698.26,-14669.66,0.00,0.00,0.00,358.84,70.22,468.45,594.25,594.25,0.247,1.092,0.033,-4.688,-0.609,0.375,7921,113.3,0,-0.6954,-0.5868,-0.2302,-0.3450,48.8,-4.9,0.0
1121255,2026-09-09_15-29-31.256-240,v5.1.2,3.47,12.0,200,3441,1345,-1146,3625,1418,-530,44888.03,17561.46,-15084.80,45345.29,17670.47,-14800.71,0.00,0.00,0.00,457.26,109.01,284.09,549.25,549.25,0.243,1.092,0.033,-4.312,-0.391,0.266,7921,107.5,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121280,2026-09-09_15-29-31.281-240,v5.1.2,3.47,12.0,200,3452,1345,-1146,3622,1422,-530,45033.30,17559.97,-15084.77,45304.47,17722.45,-14794.34,0.00,0.00,0.00,271.17,162.48,290.44,429.29,429.29,0.247,1.096,0.033,-4.344,-0.266,0.109,7917,92.2,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121305,2026-09-09_15-29-31.307-240,v5.1.2,3.47,12.0,200,3460,1344,-1143,3628,1423,-539,45139.10,17545.07,-15045.33,45363.03,17733.78,-14923.40,0.00,0.00,0.00,223.93,188.71,121.93,317.21,317.21,0.247,1.095,0.031,-4.000,-0.359,0.250,7917,77.9,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121334,2026-09-09_15-29-31.335-240,v5.1.2,3.47,12.0,200,3448,1342,-1146,3619,1423,-533,44980.88,17520.89,-15084.17,45257.88,17734.44,-14826.26,0.00,0.00,0.00,277.00,213.55,257.91,434.57,434.57,0.245,1.092,0.031,-4.422,-0.281,0.172,7917,92.9,0,-0.6954,-0.5869,-0.2302,-0.3451,48.8,-4.9,0.0
1121356,2026-09-09_15-29-31.357-240,v5.1.2,3.47,12.0,200,3445,1346,-1136,3628,1419,-543,44940.75,17572.09,-14954.28,45355.33,17680.46,-14974.46,0.00,0.00,0.00,414.58,108.37,-20.18,428.98,428.98,0.246,1.095,0.030,-4.438,-0.578,0.172,7917,92.2,0,-0.6954,-0.5868,-0.2302,-0.3450,48.8,-4.9,0.0
1121385,2026-09-09_15-29-31.387-240,v5.1.2,3.47,12.0,200,3437,1341,-1151,3624,1432,-529,44835.73,17510.20,-15149.35,45329.88,17853.61,-14786.74,0.00,0.00,0.00,494.15,343.41,362.61,702.57,702.57,0.246,1.097,0.036,-4.500,-0.922,-0.125,7917,127.1,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121412,2026-09-09_15-29-31.413-240,v5.1.2,3.47,12.0,200,3454,1339,-1143,3610,1422,-536,45060.54,17479.85,-15044.33,45132.86,17719.69,-14844.64,0.00,0.00,0.00,72.32,239.84,199.69,320.36,320.36,0.247,1.095,0.030,-4.094,-0.484,0.188,7917,78.3,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121437,2026-09-09_15-29-31.437-240,v5.1.2,3.47,12.0,200,3459,1349,-1148,3630,1423,-536,45125.20,17612.26,-15111.71,45396.12,17734.76,-14889.33,0.00,0.00,0.00,270.92,122.50,222.39,371.29,371.29,0.244,1.091,0.032,-4.422,-0.391,-0.203,7909,84.8,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121465,2026-09-09_15-29-31.467-240,v5.1.2,3.47,12.0,200,3443,1349,-1149,3619,1417,-535,44913.89,17614.63,-15124.83,45255.31,17655.50,-14851.48,0.00,0.00,0.00,341.42,40.87,273.35,439.27,439.27,0.246,1.095,0.032,-4.328,-0.672,0.203,7909,93.5,0,-0.6954,-0.5869,-0.2302,-0.3450,48.8,-4.9,0.0
1121491,2026-09-09_15-29-31.492-240,v5.1.2,3.47,12.0,200,3437,1342,-1141,3655,1421,-532,44835.62,17521.37,-15018.84,45735.21,17712.16,-14893.55,0.00,0.00,0.00,899.59,190.79,125.30,928.09,928.09,0.244,1.095,0.032,-4.641,-0.719,-0.266,7909,155.8,0,-0.6953,-0.5869,-0.2303,-0.3450,48.8,-4.9,0.0
1121527,2026-09-09_15-29-31.529-240,v5.1.2,3.47,12.0,200,3456,1349,-1140,3629,1423,-548,45085.60,17611.03,-15007.15,45356.00,17731.53,-15041.23,0.00,0.00,0.00,270.40,120.50,-34.08,297.99,297.99,0.245,1.093,0.030,-4.234,-0.547,-0.016,7909,75.5,0,-0.6953,-0.5869,-0.2304,-0.3450,48.8,-4.9,0.0
1121556,2026-09-09_15-29-31.556-240,v5.1.2,3.47,12.0,200,3436,1345,-1145,3619,1417,-530,44822.00,17561.94,-15071.74,45266.54,17656.80,-14787.25,0.00,0.00,0.00,444.54,94.87,284.49,536.23,536.23,0.247,1.095,0.032,-4.109,-0.469,0.562,7909,105.9,0,-0.6953,-0.5869,-0.2304,-0.3450,48.8,-4.9,0.0
1121578,2026-09-09_15-29-31.578-240,v5.1.2,3.47,12.0,200,3450,1341,-1138,3619,1416,-534,45007.45,17505.79,-14979.39,45257.88,17642.69,-14838.55,0.00,0.00,0.00,250.42,136.91,140.84,318.26,318.26,0.244,1.093,0.030,-4.281,-0.578,-0.500,7911,78.0,0,-0.6953,-0.5869,-0.2303,-0.3450,48.8,-4.9,0.0
1121602,2026-09-09_15-29-31.604-240,v5.1.2,3.47,12.0,200,3433,1344,-1146,3649,1422,-533,44782.51,17549.34,-15084.62,45653.57,17724.37,-14893.09,0.00,0.00,0.00,871.06,175.03,191.53,908.88,908.88,0.244,1.093,0.030,-3.656,-0.984,0.219,7911,153.4,0,-0.6952,-0.5870,-0.2303,-0.3450,48.8,-4.9,0.0
1121629,2026-09-09_15-29-31.630-240,v5.1.2,3.47,12.0,200,3463,1347,-1149,3605,1420,-539,45178.29,17585.51,-15124.36,45060.87,17692.27,-14871.87,0.00,0.00,0.00,-117.43,106.76,252.50,298.23,298.23,0.247,1.063,0.032,-4.625,-0.594,-0.281,7911,75.5,0,-0.6952,-0.5871,-0.2303,-0.3450,48.8,-4.9,0.0
1121652,2026-09-09_15-29-31.653-240,v5.1.2,3.47,12.0,200,3453,1343,-1134,3620,1423,-540,45046.81,17530.98,-14927.51,45255.35,17732.72,-14918.40,0.00,0.00,0.00,208.54,201.74,9.11,290.30,290.30,0.241,1.091,0.032,-4.266,-0.703,0.609,7911,74.5,0,-0.6952,-0.5871,-0.2303,-0.3450,48.8,-4.9,0.0
1121680,2026-09-09_15-29-31.682-240,v5.1.2,3.47,12.0,200,3440,1344,-1148,3627,1425,-538,44874.95,17548.80,-15110.74,45351.45,17760.08,-14908.48,0.00,0.00,0.00,476.50,211.28,202.26,559.11,559.11,0.244,1.094,0.033,-4.422,-0.891,0.641,7911,108.8,0,-0.6952,-0.5870,-0.2303,-0.3450,48.8,-4.9,0.0
1121707,2026-09-09_15-29-31.708-240,v5.1.2,3.47,12.0,200,3447,1352,-1148,3634,1426,-535,44966.31,17653.51,-15112.35,45450.12,17774.63,-14885.64,0.00,0.00,0.00,483.81,121.12,226.71,547.85,547.85,0.246,1.095,0.032,-4.031,-0.922,0.109,7917,107.3,0,-0.6953,-0.5870,-0.2302,-0.3450,48.8,-4.9,0.0
1121730,2026-09-09_15-29-31.732-240,v5.1.2,3.47,12.0,200,3444,1344,-1148,3645,1415,-545,44927.78,17548.26,-15110.73,45576.16,17629.36,-15037.75,0.00,0.00,0.00,648.38,81.10,72.98,657.49,657.49,0.246,1.094,0.029,-4.344,-0.406,0.312,7917,121.3,0,-0.6953,-0.5870,-0.2302,-0.3450,48.8,-4.9,0.0
1121760,2026-09-09_15-29-31.762-240,v5.1.2,3.47,12.0,200,3434,1347,-1145,3627,1429,-532,44795.32,17588.62,-15072.16,45363.64,17813.92,-14831.73,0.00,0.00,0.00,568.32,225.30,240.43,656.93,656.93,0.246,1.094,0.030,-4.266,-0.297,-0.219,7917,121.2,0,-0.6953,-0.5870,-0.2301,-0.3450,48.8,-4.9,0.0
1121787,2026-09-09_15-29-31.787-240,v5.1.2,3.47,12.0,200,3448,1349,-1140,3645,1422,-533,44979.95,17612.12,-15007.17,45600.86,17723.97,-14884.17,0.00,0.00,0.00,620.91,111.86,123.01,642.78,642.78,0.246,1.094,0.034,-4.469,-1.031,0.922,7917,119.4,0,-0.6954,-0.5870,-0.2300,-0.3450,48.8,-4.9,0.0
1121810,2026-09-09_15-29-31.811-240,v5.1.2,3.47,12.0,200,3444,1345,-1139,3646,1421,-535,44927.67,17559.63,-14993.30,45609.87,17710.48,-14912.01,0.00,0.00,0.00,682.20,150.85,81.29,703.39,703.39,0.247,1.095,0.028,-4.328,-0.297,0.062,7917,127.2,0,-0.6953,-0.5870,-0.2301,-0.3450,48.8,-4.9,0.0
1121842,2026-09-09_15-29-31.842-240,v5.1.2,3.47,12.0,200,3445,1344,-1139,3621,1416,-533,44941.01,17546.29,-14993.09,45286.48,17643.15,-14830.17,0.00,0.00,0.00,345.47,96.86,162.92,394.05,394.05,0.246,1.093,0.029,-4.516,-0.422,0.531,7917,87.7,0,-0.6954,-0.5869,-0.2300,-0.3450,48.8,-4.9,0.0
1121865,2026-09-09_15-29-31.866-240,v5.1.2,3.47,12.0,200,3458,1341,-1145,3617,1419,-539,45113.09,17506.13,-15070.87,45219.34,17680.40,-14898.55,0.00,0.00,0.00,106.25,174.27,172.32,267.12,267.12,0.244,1.096,0.032,-4.359,-0.453,-1.047,7910,71.5,0,-0.6954,-0.5870,-0.2301,-0.3450,48.8,-4.9,0.0
1121915,2026-09-09_15-29-31.917-240,v5.1.2,3.47,12.0,200,3448,1340,-1146,3629,1418,-528,44981.15,17494.48,-15083.76,45402.49,17671.40,-14783.94,0.00,0.00,0.00,421.34,176.92,299.82,546.55,546.55,0.244,1.094,0.033,-4.344,-0.156,-0.031,7910,107.2,0,-0.6953,-0.5870,-0.2302,-0.3449,48.8,-4.9,0.0
1121941,2026-09-09_15-29-31.942-240,v5.1.2,3.47,12.0,200,3441,1345,-1143,3654,1421,-536,44888.04,17560.85,-15045.59,45713.05,17711.02,-14942.69,0.00,0.00,0.00,825.02,150.17,102.89,844.86,844.86,0.247,1.094,0.030,-4.188,-0.594,-0.016,7910,145.2,0,-0.6953,-0.5870,-0.2303,-0.3450,48.8,-4.9,0.0
1121964,2026-09-09_15-29-31.964-240,v5.1.2,3.47,12.0,200,3447,1348,-1141,3641,1422,-539,44966.88,17599.25,-15020.04,45534.67,17722.01,-14952.31,0.00,0.00,0.00,567.80,122.76,67.73,584.85,584.85,0.247,1.094,0.033,-4.281,-0.391,-0.406,7910,112.1,0,-0.6952,-0.5871,-0.2303,-0.3449,48.8,-4.9,0.0
1121993,2026-09-09_15-29-31.995-240,v5.1.2,3.47,12.0,200,3437,1346,-1145,3623,1418,-528,44835.07,17575.01,-15071.94,45323.42,17670.80,-14770.56,0.00,0.00,0.00,488.35,95.79,301.38,581.80,581.80,0.247,1.093,0.032,-4.125,-0.531,0.266,7910,111.7,0,-0.6952,-0.5871,-0.2303,-0.3449,48.8,-4.9,0.0
1122019,2026-09-09_15-29-31.020-240,v5.1.2,3.47,12.0,200,3456,1342,-1144,3618,1415,-535,45086.54,17519.40,-15058.01,45242.77,17629.26,-14849.09,0.00,0.00,0.00,156.23,109.86,208.92,283.07,283.07,0.244,1.092,0.032,-4.156,-0.453,0.172,7920,73.6,0,-0.6952,-0.5870,-0.2302,-0.3450,48.8,-4.9,0.0
1122047,2026-09-09_15-29-31.049-240,v5.1.2,3.47,12.0,200,3452,1344,-1144,3620,1422,-530,45033.44,17546.36,-15058.43,45278.12,17722.25,-14789.88,0.00,0.00,0.00,244.68,175.89,268.55,403.64,403.64,0.244,1.096,0.030,-4.312,-0.281,-0.172,7920,88.9,0,-0.6952,-0.5871,-0.2303,-0.3450,48.8,-4.9,0.0
1122077,2026-09-09_15-29-31.077-240,v5.1.2,3.47,12.0,200,3454,1343,-1146,3609,1419,-532,45059.98,17533.29,-15084.36,45129.62,17681.42,-14790.80,0.00,0.00,0.00,69.64,148.13,293.56,336.11,336.11,0.244,1.094,0.034,-4.484,-0.578,-0.312,7920,80.3,0,-0.6952,-0.5871,-0.2303,-0.3450,48.8,-4.9,0.0
1122100,2026-09-09_15-29-32.101-240,v5.1.2,3.47,12.0,200,3450,1345,-1145,3614,1422,-537,45006.89,17560.04,-15071.71,45183.33,17719.83,-14866.41,0.00,0.00,0.00,176.43,159.79,205.30,314.34,314.34,0.245,1.093,0.032,-4.328,-0.484,0.531,7920,77.5,0,-0.6952,-0.5871,-0.2303,-0.3450,48.8,-4.9,0.0
1122125,2026-09-09_15-29-32.127-240,v5.1.2,3.47,12.0,200,3431,1342,-1132,3632,1419,-549,44756.41,17520.34,-14901.22,45394.57,17679.29,-15060.45,0.00,0.00,0.00,638.16,158.95,-159.23,676.66,676.66,0.246,1.063,0.032,-4.609,-0.469,-0.391,7920,123.8,0,-0.6952,-0.5871,-0.2303,-0.3449,48.8,-4.9,0.0
1122154,2026-09-09_15-29-32.155-240,v5.1.2,3.47,12.0,200,3436,1343,-1146,3623,1418,-530,44822.27,17535.73,-15084.41,45318.93,17670.28,-14796.25,0.00,0.00,0.00,496.66,134.55,288.16,589.75,589.75,0.249,1.095,0.033,-4.453,-0.594,0.234,7915,112.7,0,-0.6953,-0.5870,-0.2303,-0.3449,48.8,-4.9,0.0
1122177,2026-09-09_15-29-32.177-240,v5.1.2,3.47,12.0,200,3452,1351,-1147,3614,1428,-532,45032.48,17639.42,-15099.07,45192.64,17799.55,-14802.66,0.00,0.00,0.00,160.15,160.13,296.41,373.03,373.03,0.246,1.094,0.033,-4.297,-0.375,-0.328,7915,85.0,0,-0.6952,-0.5871,-0.2304,-0.3449,48.8,-4.9,0.0
1122205,2026-09-09_15-29-32.207-240,v5.1.2,3.47,12.0,200,3439,1345,-1151,3629,1433,-531,44861.61,17562.76,-15150.16,45390.96,17866.66,-14823.66,0.00,0.00,0.00,529.36,303.90,326.50,692.23,692.23,0.248,1.095,0.030,-4.359,-0.750,0.234,7915,125.8,0,-0.6952,-0.5871,-0.2303,-0.3449,48.8,-4.9,0.0
1122232,2026-09-09_15-29-32.234-240,v5.1.2,3.47,12.0,200,3452,1345,-1143,3634,1423,-529,45033.31,17559.36,-15045.56,45464.55,17736.98,-14808.33,0.00,0.00,0.00,431.24,177.62,237.23,523.25,523.25,0.247,1.096,0.032,-4.141,-0.703,0.328,7915,104.2,0,-0.6952,-0.5871,-0.2303,-0.3448,48.8,-4.9,0.0
1122257,2026-09-09_15-29-32.259-240,v5.1.2,3.47,12.0,200,3453,1345,-1146,3657,1415,-540,45046.51,17559.84,-15084.77,45745.53,17631.86,-15000.29,0.00,0.00,0.00,699.02,72.02,84.48,707.78,707.78,0.244,1.094,0.033,-4.469,-0.969,0.094,7915,127.7,0,-0.6953,-0.5871,-0.2302,-0.3448,48.8,-4.9,0.0
1122302,2026-09-09_15-29-32.303-240,v5.1.2,3.47,12.0,200,3457,1350,-1145,3620,1420,-547,45098.66,17625.12,-15072.71,45240.59,17691.69,-15008.08,0.00,0.00,0.00,141.93,66.56,64.63,169.57,169.57,0.247,1.094,0.034,-4.359,-0.562,-0.219,7919,59.1,0,-0.6954,-0.5871,-0.2301,-0.3448,48.8,-4.9,0.0
