time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1905327,2026-09-09_15-42-35.327-240,v5.1.2,3.44,12.0,400,6868,2698,-2341,7231,2964,-1030,44794.98,17620.23,-15405.88,45233.30,18509.90,-14591.91,0.00,0.00,0.00,438.32,889.66,813.97,1283.03,1283.03,0.237,1.096,0.026,-4.453,-1.312,-0.109,8207,201.1,0,-0.6929,-0.5890,-0.2328,-0.3446,49.0,-4.8,0.0
1905347,2026-09-09_15-42-35.348-240,v5.1.2,3.44,12.0,400,6856,2671,-2351,7216,2927,-1027,44717.55,17443.78,-15468.49,45143.74,18267.75,-14554.45,0.00,0.00,0.00,426.19,823.97,914.04,1302.32,1302.32,0.240,1.097,0.039,-3.875,-0.531,0.656,8207,203.6,0,-0.6929,-0.5889,-0.2328,-0.3447,49.0,-4.8,0.0
1905390,2026-09-09_15-42-35.391-240,v5.1.2,3.44,12.0,400,6840,2685,-2341,7224,2926,-1022,44610.96,17536.29,-15404.59,45202.22,18262.26,-14531.22,0.00,0.00,0.00,591.26,725.97,873.37,1280.39,1280.39,0.242,1.095,0.017,-4.234,-0.438,0.625,8207,200.8,0,-0.6929,-0.5888,-0.2328,-0.3449,49.0,-4.8,0.0
1905409,2026-09-09_15-42-35.410-240,v5.1.2,3.44,12.0,400,6851,2684,-2325,7270,2933,-1050,44683.69,17527.31,-15299.90,45472.80,18306.66,-14762.62,0.00,0.00,0.00,789.11,779.35,537.28,1232.38,1232.38,0.239,1.092,0.029,-3.875,-0.969,0.297,8207,194.7,0,-0.6929,-0.5888,-0.2328,-0.3449,49.0,-4.8,0.0
1905432,2026-09-09_15-42-35.434-240,v5.1.2,3.44,12.0,400,6845,2685,-2346,7194,2951,-1032,44643.98,17536.46,-15437.26,44989.32,18422.83,-14562.98,0.00,0.00,0.00,345.34,886.37,874.28,1292.01,1292.01,0.237,1.094,0.040,-3.922,-0.844,-0.078,8207,202.3,0,-0.6929,-0.5889,-0.2328,-0.3449,49.0,-4.8,0.0
1905454,2026-09-09_15-42-35.454-240,v5.1.2,3.44,12.0,400,6860,2674,-2343,7240,2930,-1044,44743.77,17462.50,-15416.51,45282.32,18286.34,-14690.51,0.00,0.00,0.00,538.55,823.83,726.00,1223.03,1223.03,0.239,1.094,0.025,-3.828,-0.578,0.031,8207,193.5,0,-0.6928,-0.5889,-0.2328,-0.3449,49.0,-4.8,0.0
1905473,2026-09-09_15-42-35.473-240,v5.1.2,3.44,12.0,400,6872,2680,-2344,7229,2927,-1028,44822.61,17501.41,-15423.64,45228.28,18268.26,-14575.37,0.00,0.00,0.00,405.67,766.85,848.27,1213.34,1213.34,0.239,1.095,0.027,-3.969,-0.688,0.609,8207,192.2,0,-0.6928,-0.5889,-0.2328,-0.3450,49.0,-4.8,0.0
1905492,2026-09-09_15-42-35.492-240,v5.1.2,3.44,12.0,400,6835,2672,-2340,7271,2930,-1039,44578.83,17450.68,-15396.73,45492.21,18288.54,-14692.97,0.00,0.00,0.00,913.38,837.86,703.76,1425.32,1425.32,0.237,1.096,0.047,-3.969,-1.000,-0.312,8207,219.3,0,-0.6928,-0.5889,-0.2329,-0.3449,49.0,-4.8,0.0
1905512,2026-09-09_15-42-35.514-240,v5.1.2,3.44,12.0,400,6860,2676,-2337,7231,2921,-1038,44743.64,17475.10,-15377.50,45231.19,18227.85,-14641.59,0.00,0.00,0.00,487.55,752.76,735.91,1160.14,1160.14,0.240,1.094,0.031,-3.625,-1.156,0.688,8207,185.4,0,-0.6928,-0.5890,-0.2328,-0.3450,49.0,-4.8,0.0
1905533,2026-09-09_15-42-35.534-240,v5.1.2,3.44,12.0,400,6838,2675,-2336,7225,2944,-1031,44598.44,17469.88,-15370.89,45195.84,18378.77,-14590.85,0.00,0.00,0.00,597.39,908.88,780.04,1338.44,1338.44,0.240,1.093,0.030,-4.109,-0.750,-0.016,8207,208.2,0,-0.6928,-0.5890,-0.2328,-0.3449,49.0,-4.8,0.0
1905552,2026-09-09_15-42-35.552-240,v5.1.2,3.44,12.0,400,6870,2672,-2333,7222,2925,-1030,44809.95,17447.60,-15350.94,45180.23,18254.59,-14580.33,0.00,0.00,0.00,370.27,806.99,770.61,1175.66,1175.66,0.239,1.091,0.011,-4.078,-0.703,0.250,8207,187.4,0,-0.6927,-0.5890,-0.2328,-0.3450,49.0,-4.8,0.0
1905570,2026-09-09_15-42-35.572-240,v5.1.2,3.44,12.0,400,6845,2675,-2338,7265,2930,-1031,44644.66,17469.61,-15383.96,45461.65,18289.28,-14634.90,0.00,0.00,0.00,816.99,819.67,749.05,1378.55,1378.55,0.238,1.091,0.023,-3.891,-1.016,0.141,8207,213.3,0,-0.6927,-0.5890,-0.2328,-0.3450,49.0,-4.8,0.0
1905592,2026-09-09_15-42-35.592-240,v5.1.2,3.44,12.0,400,6872,2676,-2352,7217,2926,-1026,44822.87,17475.81,-15475.52,45151.61,18261.39,-14549.10,0.00,0.00,0.00,328.74,785.58,926.41,1258.35,1258.35,0.237,1.092,0.029,-4.125,-1.156,0.328,8207,198.0,0,-0.6927,-0.5891,-0.2327,-0.3449,49.0,-4.8,0.0
1905612,2026-09-09_15-42-35.613-240,v5.1.2,3.44,12.0,400,6844,2673,-2335,7254,2923,-1034,44638.20,17456.17,-15364.15,45386.92,18242.59,-14641.62,0.00,0.00,0.00,748.72,786.43,722.52,1304.26,1304.26,0.238,1.093,0.034,-3.969,-0.844,-0.281,8207,203.8,0,-0.6927,-0.5891,-0.2328,-0.3449,49.0,-4.8,0.0
1905632,2026-09-09_15-42-35.632-240,v5.1.2,3.44,12.0,400,6875,2681,-2324,7190,2921,-1009,44842.37,17505.77,-15293.03,44993.57,18229.58,-14409.62,0.00,0.00,0.00,151.20,723.81,883.41,1152.03,1152.03,0.239,1.098,0.025,-4.375,-0.688,-0.156,8202,184.4,0,-0.6927,-0.5891,-0.2329,-0.3448,49.0,-4.8,0.0
1905670,2026-09-09_15-42-35.672-240,v5.1.2,3.44,12.0,400,6848,2676,-2336,7244,2926,-1024,44664.41,17475.81,-15370.98,45331.77,18263.00,-14566.37,0.00,0.00,0.00,667.36,787.19,804.61,1308.60,1308.60,0.237,1.096,0.035,-4.203,-0.734,0.094,8202,204.4,0,-0.6927,-0.5891,-0.2330,-0.3448,49.0,-4.8,0.0
1905691,2026-09-09_15-42-35.692-240,v5.1.2,3.44,12.0,400,6868,2673,-2340,7216,2937,-1030,44796.67,17455.05,-15396.79,45138.77,18332.71,-14574.11,0.00,0.00,0.00,342.10,877.65,822.68,1250.64,1250.64,0.239,1.095,0.041,-4.625,-0.703,0.156,8202,197.0,0,-0.6928,-0.5890,-0.2331,-0.3447,49.0,-4.8,0.0
1905713,2026-09-09_15-42-35.713-240,v5.1.2,3.44,12.0,400,6844,2676,-2342,7237,2934,-1026,44637.99,17476.69,-15410.20,45282.12,18314.67,-14571.72,0.00,0.00,0.00,644.13,837.98,838.48,1349.13,1349.13,0.237,1.095,0.018,-4.375,-0.562,-0.094,8202,209.6,0,-0.6927,-0.5890,-0.2332,-0.3447,49.0,-4.8,0.0
1905737,2026-09-09_15-42-35.737-240,v5.1.2,3.44,12.0,400,6826,2673,-2341,7218,2916,-987,44519.33,17458.00,-15403.38,45203.57,18201.17,-14299.35,0.00,0.00,0.00,684.24,743.18,1104.03,1496.46,1496.46,0.240,1.093,0.013,-4.156,-0.625,0.141,8202,228.3,0,-0.6927,-0.5890,-0.2332,-0.3447,49.0,-4.8,0.0
1905756,2026-09-09_15-42-35.757-240,v5.1.2,3.44,12.0,400,6845,2678,-2332,7239,2933,-1036,44644.47,17488.81,-15345.05,45284.23,18306.93,-14638.14,0.00,0.00,0.00,639.77,818.12,706.91,1256.32,1256.32,0.237,1.094,0.012,-4.422,-0.297,-0.172,8202,197.7,0,-0.6927,-0.5890,-0.2333,-0.3447,49.0,-4.8,0.0
1905775,2026-09-09_15-42-35.776-240,v5.1.2,3.44,12.0,400,6829,2679,-2336,7252,2929,-1036,44538.74,17496.90,-15371.31,45370.54,18281.44,-14652.48,0.00,0.00,0.00,831.80,784.54,718.84,1350.60,1350.60,0.238,1.094,0.021,-4.219,-0.641,-0.031,8209,209.7,0,-0.6926,-0.5891,-0.2334,-0.3447,49.0,-4.8,0.0
1905795,2026-09-09_15-42-35.797-240,v5.1.2,3.44,12.0,400,6872,2670,-2340,7190,2927,-1032,44823.29,17434.97,-15396.48,44966.80,18265.79,-14557.57,0.00,0.00,0.00,143.51,830.83,838.91,1189.39,1189.39,0.235,1.095,0.021,-4.188,-0.922,0.312,8209,189.2,0,-0.6926,-0.5891,-0.2333,-0.3447,49.0,-4.8,0.0
1905817,2026-09-09_15-42-35.817-240,v5.1.2,3.44,12.0,400,6851,2677,-2342,7250,2938,-1050,44684.14,17482.82,-15410.29,45340.20,18338.33,-14740.51,0.00,0.00,0.00,656.06,855.51,669.78,1269.22,1269.22,0.237,1.095,0.042,-4.344,-0.734,-0.391,8209,199.4,0,-0.6927,-0.5891,-0.2335,-0.3446,49.0,-4.7,0.0
1905836,2026-09-09_15-42-35.837-240,v5.1.2,3.44,12.0,400,6855,2674,-2338,7216,2925,-1008,44710.77,17462.33,-15383.84,45165.38,18257.15,-14432.35,0.00,0.00,0.00,454.62,794.82,951.49,1320.51,1320.51,0.238,1.097,0.032,-3.906,-0.844,0.859,8209,205.9,0,-0.6927,-0.5890,-0.2334,-0.3446,49.0,-4.7,0.0
1905857,2026-09-09_15-42-35.859-240,v5.1.2,3.44,12.0,400,6827,2682,-2340,7263,2938,-1036,44525.33,17517.26,-15397.76,45441.58,18340.81,-14665.10,0.00,0.00,0.00,916.25,823.55,732.67,1433.37,1433.37,0.241,1.094,0.028,-4.328,-0.984,0.281,8209,220.3,0,-0.6927,-0.5890,-0.2334,-0.3446,49.0,-4.7,0.0
1905878,2026-09-09_15-42-35.879-240,v5.1.2,3.44,12.0,400,6840,2680,-2329,7255,2944,-1042,44611.32,17502.05,-15325.65,45381.17,18378.84,-14694.95,0.00,0.00,0.00,769.85,876.79,630.70,1326.35,1326.35,0.243,1.094,0.030,-4.344,-0.406,-0.078,8209,206.6,0,-0.6927,-0.5890,-0.2335,-0.3446,49.0,-4.7,0.0
1905898,2026-09-09_15-42-35.899-240,v5.1.2,3.44,12.0,400,6831,2676,-2333,7231,2923,-1023,44552.16,17476.66,-15351.40,45247.71,18242.88,-14545.33,0.00,0.00,0.00,695.55,766.22,806.07,1311.73,1311.73,0.240,1.092,0.030,-4.156,-0.859,0.516,8209,204.8,0,-0.6927,-0.5889,-0.2334,-0.3446,49.0,-4.7,0.0
1905917,2026-09-09_15-42-35.918-240,v5.1.2,3.44,12.0,400,6856,2672,-2338,7238,2938,-1016,44717.50,17449.06,-15383.63,45299.29,18342.16,-14508.77,0.00,0.00,0.00,581.79,893.11,874.86,1378.95,1378.95,0.238,1.093,0.050,-4.250,-0.766,0.312,8213,213.4,0,-0.6928,-0.5889,-0.2335,-0.3446,49.0,-4.7,0.0
1905938,2026-09-09_15-42-35.940-240,v5.1.2,3.44,12.0,400,6858,2655,-2341,7198,2913,-1028,44731.86,17336.97,-15401.50,45026.24,18175.23,-14540.25,0.00,0.00,0.00,294.38,838.26,861.26,1237.38,1237.38,0.238,1.090,0.030,-4.141,-0.562,0.266,8213,195.3,0,-0.6928,-0.5889,-0.2335,-0.3446,49.0,-4.7,0.0
1905981,2026-09-09_15-42-35.982-240,v5.1.2,3.44,12.0,400,6864,2679,-2334,7199,2931,-1022,44769.86,17494.33,-15358.20,45036.69,18293.69,-14503.54,0.00,0.00,0.00,266.83,799.36,854.66,1200.25,1200.25,0.239,1.097,0.032,-4.109,-1.172,0.297,8213,190.6,0,-0.6929,-0.5889,-0.2334,-0.3445,49.0,-4.7,0.0
1905999,2026-09-09_15-42-35.000-240,v5.1.2,3.44,12.0,400,6854,2677,-2338,7257,2935,-1026,44703.96,17482.21,-15384.15,45413.75,18322.21,-14594.07,0.00,0.00,0.00,709.79,839.99,790.08,1354.11,1354.11,0.241,1.090,0.020,-4.016,-0.828,0.531,8213,210.2,0,-0.6929,-0.5889,-0.2334,-0.3446,49.0,-4.7,0.0
1906019,2026-09-09_15-42-35.020-240,v5.1.2,3.44,12.0,400,6843,2672,-2338,7225,2933,-1019,44631.66,17449.94,-15383.65,45211.06,18308.45,-14513.34,0.00,0.00,0.00,579.40,858.51,870.31,1352.84,1352.84,0.238,1.095,0.029,-3.922,-0.219,0.359,8213,210.0,0,-0.6928,-0.5888,-0.2334,-0.3446,49.0,-4.7,0.0
1906042,2026-09-09_15-42-35.042-240,v5.1.2,3.44,12.0,400,6858,2674,-2327,7210,2902,-1001,44730.59,17461.01,-15311.95,45137.38,18107.46,-14379.79,0.00,0.00,0.00,406.79,646.46,932.15,1205.11,1205.11,0.240,1.124,0.029,-4.234,-0.922,0.234,8213,191.2,0,-0.6928,-0.5889,-0.2334,-0.3446,49.0,-4.7,0.0
1906061,2026-09-09_15-42-35.062-240,v5.1.2,3.44,12.0,400,6878,2674,-2336,7193,2935,-1033,44862.64,17460.57,-15370.74,44984.17,18318.09,-14567.65,0.00,0.00,0.00,121.53,857.53,803.08,1181.13,1181.13,0.235,1.095,0.017,-4.406,-0.516,0.031,8213,188.1,0,-0.6928,-0.5889,-0.2335,-0.3446,49.0,-4.7,0.0
1906082,2026-09-09_15-42-35.082-240,v5.1.2,3.44,12.0,400,6847,2683,-2339,7247,2930,-1033,44657.32,17522.40,-15391.30,45340.80,18288.12,-14627.67,0.00,0.00,0.00,683.48,765.71,763.63,1279.29,1279.29,0.239,1.092,0.025,-4.047,-1.234,-0.188,8210,200.6,0,-0.6928,-0.5889,-0.2334,-0.3445,49.0,-4.7,0.0
1906103,2026-09-09_15-42-35.105-240,v5.1.2,3.44,12.0,400,6834,2679,-2334,7253,2932,-1033,44571.76,17496.36,-15358.23,45380.02,18301.49,-14634.44,0.00,0.00,0.00,808.25,805.13,723.79,1351.07,1351.07,0.240,1.125,0.042,-4.141,-0.703,-0.016,8210,209.8,0,-0.6928,-0.5889,-0.2335,-0.3444,49.0,-4.7,0.0
1906126,2026-09-09_15-42-35.127-240,v5.1.2,3.44,12.0,400,6838,2674,-2346,7216,2928,-1014,44598.50,17464.30,-15436.15,45158.17,18275.97,-14471.00,0.00,0.00,0.00,559.67,811.68,965.15,1379.69,1379.69,0.241,1.096,0.027,-4.062,-1.031,0.219,8210,213.4,0,-0.6928,-0.5889,-0.2335,-0.3444,49.0,-4.7,0.0
1906144,2026-09-09_15-42-36.145-240,v5.1.2,3.44,12.0,400,6846,2685,-2343,7186,2934,-1029,44650.58,17536.09,-15417.65,44942.69,18311.73,-14534.12,0.00,0.00,0.00,292.11,775.64,883.53,1211.44,1211.44,0.238,1.064,0.019,-4.281,-0.734,0.062,8210,192.0,0,-0.6928,-0.5890,-0.2335,-0.3444,49.0,-4.7,0.0
1906164,2026-09-09_15-42-36.165-240,v5.1.2,3.44,12.0,400,6869,2673,-2343,7190,2921,-1020,44803.27,17455.29,-15416.40,44981.23,18228.15,-14480.26,0.00,0.00,0.00,177.96,772.86,936.13,1226.92,1226.92,0.238,1.092,0.022,-3.688,-0.734,0.656,8210,194.0,0,-0.6928,-0.5890,-0.2334,-0.3445,49.0,-4.7,0.0
1906187,2026-09-09_15-42-36.188-240,v5.1.2,3.44,12.0,400,6844,2680,-2350,7225,2930,-1023,44637.71,17503.92,-15462.89,45207.05,18288.32,-14538.92,0.00,0.00,0.00,569.34,784.40,923.98,1339.09,1339.09,0.241,1.093,0.021,-4.297,-0.672,0.281,8210,208.3,0,-0.6928,-0.5889,-0.2334,-0.3445,49.0,-4.7,0.0
1906206,2026-09-09_15-42-36.207-240,v5.1.2,3.44,12.0,400,6814,2678,-2337,7261,2933,-1027,44439.76,17491.42,-15377.77,45439.31,18309.21,-14604.87,0.00,0.00,0.00,999.55,817.79,772.90,1505.07,1505.07,0.238,1.096,0.044,-3.969,-0.875,0.766,8209,229.4,0,-0.6929,-0.5889,-0.2334,-0.3445,49.0,-4.7,0.0
1906227,2026-09-09_15-42-36.227-240,v5.1.2,3.44,12.0,400,6874,2671,-2339,7233,2912,-1026,44836.43,17441.34,-15390.04,45259.28,18170.70,-14566.39,0.00,0.00,0.00,422.86,729.37,823.65,1178.64,1178.64,0.239,1.096,0.035,-3.922,-0.875,0.375,8209,187.8,0,-0.6929,-0.5889,-0.2333,-0.3445,49.0,-4.7,0.0
1906248,2026-09-09_15-42-36.250-240,v5.1.2,3.44,12.0,400,6823,2674,-2339,7246,2931,-1015,44499.45,17464.60,-15390.42,45354.25,18296.95,-14510.99,0.00,0.00,0.00,854.80,832.35,879.42,1482.18,1482.18,0.236,1.095,0.028,-4.000,-0.922,0.438,8209,226.5,0,-0.6929,-0.5889,-0.2333,-0.3446,49.0,-4.7,0.0
1906290,2026-09-09_15-42-36.291-240,v5.1.2,3.44,12.0,400,6855,2675,-2337,7243,2927,-1023,44710.70,17468.83,-15377.41,45326.14,18269.62,-14558.87,0.00,0.00,0.00,615.45,800.79,818.54,1300.01,1300.01,0.238,1.094,0.029,-4.469,-1.297,0.125,8209,203.3,0,-0.6930,-0.5889,-0.2332,-0.3444,49.0,-4.7,0.0
1906309,2026-09-09_15-42-36.309-240,v5.1.2,3.44,12.0,400,6857,2658,-2341,7249,2917,-1036,44725.05,17356.85,-15401.81,45352.69,18202.88,-14648.66,0.00,0.00,0.00,627.63,846.03,753.15,1294.96,1294.96,0.237,1.096,0.047,-4.469,-0.953,-0.328,8209,202.6,0,-0.6930,-0.5889,-0.2333,-0.3442,49.0,-4.7,0.0
1906329,2026-09-09_15-42-36.330-240,v5.1.2,3.44,12.0,400,6849,2678,-2349,7229,2933,-1024,44670.86,17490.27,-15456.15,45231.81,18307.99,-14549.92,0.00,0.00,0.00,560.95,817.72,906.23,1343.35,1343.35,0.237,1.093,0.046,-4.234,-0.984,3.719,8209,208.8,0,-0.6933,-0.5885,-0.2329,-0.3445,49.0,-4.7,0.0
1906351,2026-09-09_15-42-36.352-240,v5.1.2,3.44,12.0,400,6848,2693,-2329,7172,2942,-1024,44663.27,17587.35,-15326.97,44854.77,18363.96,-14486.71,0.00,0.00,0.00,191.50,776.61,840.25,1160.10,1160.10,0.239,1.095,0.018,-4.062,-0.438,0.438,8209,185.4,0,-0.6933,-0.5885,-0.2329,-0.3446,49.0,-4.7,0.0
1906370,2026-09-09_15-42-36.370-240,v5.1.2,3.44,12.0,400,6854,2674,-2331,7244,2936,-1033,44704.17,17461.69,-15338.09,45320.07,18327.18,-14624.56,0.00,0.00,0.00,615.90,865.49,713.53,1279.66,1279.66,0.240,1.095,0.043,-4.375,-0.938,0.125,8209,200.7,0,-0.6933,-0.5885,-0.2330,-0.3445,49.0,-4.7,0.0
1906390,2026-09-09_15-42-36.392-240,v5.1.2,3.44,12.0,400,6838,2678,-2340,7212,2921,-1027,44598.23,17490.10,-15397.34,45118.34,18228.34,-14549.75,0.00,0.00,0.00,520.11,738.23,847.59,1238.51,1238.51,0.239,1.091,0.017,-3.859,-1.031,0.422,8209,195.4,0,-0.6933,-0.5885,-0.2329,-0.3446,49.0,-4.7,0.0
1906412,2026-09-09_15-42-36.412-240,v5.1.2,3.44,12.0,400,6864,2677,-2338,7215,2938,-1038,44769.99,17481.53,-15384.13,45123.04,18338.15,-14624.42,0.00,0.00,0.00,353.05,856.61,759.72,1198.17,1198.17,0.239,1.096,0.047,-3.750,-0.656,0.203,8209,190.3,0,-0.6933,-0.5885,-0.2329,-0.3446,49.0,-4.7,0.0
1906431,2026-09-09_15-42-36.432-240,v5.1.2,3.44,12.0,400,6873,2677,-2331,7228,2935,-1030,44829.43,17480.21,-15338.37,45218.17,18320.23,-14587.42,0.00,0.00,0.00,388.74,840.03,750.96,1191.93,1191.93,0.240,1.091,0.017,-3.969,-0.625,-0.516,8209,189.5,0,-0.6932,-0.5886,-0.2330,-0.3446,49.0,-4.7,0.0
1906452,2026-09-09_15-42-36.453-240,v5.1.2,3.44,12.0,400,6862,2679,-2339,7242,2933,-1037,44756.65,17494.97,-15390.88,45302.89,18306.95,-14647.91,0.00,0.00,0.00,546.24,811.98,742.97,1228.69,1228.69,0.236,1.090,0.022,-0.047,-0.859,-0.156,8209,194.2,0,-0.6927,-0.5891,-0.2328,-0.3449,49.0,-4.8,0.0
1906474,2026-09-09_15-42-36.475-240,v5.1.2,3.44,12.0,400,6849,2681,-2346,7215,2926,-1028,44670.66,17509.78,-15436.85,45136.19,18261.03,-14559.72,0.00,0.00,0.00,465.53,751.25,877.13,1245.17,1245.17,0.236,1.096,0.030,-4.141,-0.484,-0.078,8209,196.3,0,-0.6927,-0.5891,-0.2328,-0.3449,49.0,-4.8,0.0
1906495,2026-09-09_15-42-36.496-240,v5.1.2,3.44,12.0,400,6837,2671,-2333,7203,2928,-1022,44592.11,17443.23,-15350.88,45063.52,18274.28,-14507.88,0.00,0.00,0.00,471.41,831.05,843.00,1274.17,1274.17,0.239,1.095,0.051,-4.531,-0.672,0.531,8206,200.0,0,-0.6928,-0.5889,-0.2329,-0.3448,49.0,-4.8,0.0
1906514,2026-09-09_15-42-36.514-240,v5.1.2,3.44,12.0,400,6832,2676,-2337,7253,2930,-1032,44558.75,17476.99,-15377.54,45381.46,18288.55,-14627.94,0.00,0.00,0.00,822.70,811.56,749.60,1377.45,1377.45,0.237,1.093,0.036,-3.984,-0.734,0.750,8206,213.2,0,-0.6929,-0.5889,-0.2329,-0.3449,49.0,-4.8,0.0
1906532,2026-09-09_15-42-36.534-240,v5.1.2,3.44,12.0,400,6841,2674,-2344,7257,2930,-1027,44618.31,17463.89,-15423.07,45413.43,18289.40,-14600.29,0.00,0.00,0.00,795.12,825.51,822.78,1410.90,1410.90,0.241,1.092,0.007,-4.484,-0.656,0.250,8206,217.4,0,-0.6929,-0.5889,-0.2329,-0.3449,49.0,-4.8,0.0
1906554,2026-09-09_15-42-36.554-240,v5.1.2,3.44,12.0,400,6849,2676,-2342,7203,2920,-992,44671.00,17476.35,-15410.19,45098.47,18225.91,-14314.90,0.00,0.00,0.00,427.47,749.56,1095.30,1394.36,1394.36,0.237,1.094,0.036,-4.234,-0.922,0.172,8206,215.3,0,-0.6929,-0.5889,-0.2329,-0.3448,49.0,-4.8,0.0
1906592,2026-09-09_15-42-36.593-240,v5.1.2,3.44,12.0,400,6847,2674,-2338,7283,2927,-1028,44657.94,17462.87,-15383.85,45584.11,18270.96,-14635.59,0.00,0.00,0.00,926.18,808.09,748.26,1439.00,1439.00,0.238,1.095,0.049,-4.344,-0.609,0.391,8206,221.0,0,-0.6930,-0.5887,-0.2330,-0.3448,49.0,-4.8,0.0
1906613,2026-09-09_15-42-36.615-240,v5.1.2,3.44,12.0,400,6855,2677,-2334,7225,2931,-1039,44710.57,17481.73,-15358.00,45188.94,18292.77,-14641.71,0.00,0.00,0.00,478.37,811.04,716.29,1183.09,1183.09,0.237,1.096,0.037,-3.875,-1.000,-0.078,8206,188.4,0,-0.6930,-0.5887,-0.2330,-0.3447,49.0,-4.8,0.0
1906637,2026-09-09_15-42-36.637-240,v5.1.2,3.44,12.0,400,6842,2675,-2342,7212,2933,-1027,44624.84,17470.22,-15410.10,45116.42,18306.75,-14550.23,0.00,0.00,0.00,491.58,836.53,859.87,1296.46,1296.46,0.242,1.095,0.036,-3.906,-0.812,0.234,8206,202.8,0,-0.6930,-0.5887,-0.2330,-0.3447,49.0,-4.8,0.0
1906656,2026-09-09_15-42-36.657-240,v5.1.2,3.44,12.0,400,6838,2682,-2332,7226,2935,-1018,44597.98,17515.70,-15345.46,45218.46,18321.70,-14508.12,0.00,0.00,0.00,620.48,806.00,837.35,1317.49,1317.49,0.240,1.098,0.040,-4.047,-0.812,0.375,8208,205.5,0,-0.6930,-0.5887,-0.2330,-0.3447,49.0,-4.8,0.0
1906677,2026-09-09_15-42-36.679-240,v5.1.2,3.44,12.0,400,6831,2681,-2339,7197,2927,-1033,44551.81,17510.28,-15391.12,45011.80,18266.01,-14571.80,0.00,0.00,0.00,460.00,755.73,819.32,1205.83,1205.83,0.238,1.093,0.015,-4.094,-0.812,0.156,8208,191.3,0,-0.6930,-0.5887,-0.2330,-0.3447,49.0,-4.8,0.0
1906700,2026-09-09_15-42-36.702-240,v5.1.2,3.44,12.0,400,6835,2678,-2343,7266,2930,-1030,44578.42,17490.61,-15416.95,45469.37,18289.46,-14629.59,0.00,0.00,0.00,890.95,798.85,787.36,1432.44,1432.44,0.238,1.095,0.042,-4.281,-0.641,0.297,8208,220.2,0,-0.6930,-0.5887,-0.2331,-0.3447,49.0,-4.8,0.0
1906721,2026-09-09_15-42-36.722-240,v5.1.2,3.44,12.0,400,6843,2673,-2335,7235,2932,-1035,44631.60,17456.23,-15364.15,45259.16,18300.33,-14627.21,0.00,0.00,0.00,627.56,844.10,736.93,1284.29,1284.29,0.240,1.095,0.047,-3.797,-0.781,-0.188,8208,201.3,0,-0.6930,-0.5887,-0.2331,-0.3447,49.0,-4.7,0.0
1906740,2026-09-09_15-42-36.741-240,v5.1.2,3.44,12.0,400,6868,2678,-2335,7224,2930,-1034,44796.34,17487.56,-15364.62,45188.12,18286.84,-14608.45,0.00,0.00,0.00,391.78,799.28,756.18,1167.96,1167.96,0.239,1.091,0.022,-3.734,-0.719,0.047,8208,186.4,0,-0.6929,-0.5888,-0.2331,-0.3447,49.0,-4.8,0.0
1906760,2026-09-09_15-42-36.762-240,v5.1.2,3.44,12.0,400,6805,2692,-2349,7209,2926,-1003,44379.37,17585.70,-15457.63,45124.71,18263.99,-14392.47,0.00,0.00,0.00,745.34,678.29,1065.16,1466.35,1466.35,0.239,1.096,0.018,-4.656,-0.641,-0.141,8208,224.5,0,-0.6930,-0.5888,-0.2332,-0.3447,49.0,-4.7,0.0
1906782,2026-09-09_15-42-36.782-240,v5.1.2,3.44,12.0,400,6855,2672,-2346,7226,2941,-1028,44710.89,17449.94,-15435.92,45206.27,18359.60,-14572.58,0.00,0.00,0.00,495.39,909.66,863.34,1348.43,1348.43,0.236,1.095,0.040,-4.312,-1.078,-0.109,8208,209.5,0,-0.6930,-0.5888,-0.2332,-0.3446,49.0,-4.7,0.0
1906801,2026-09-09_15-42-36.802-240,v5.1.2,3.44,12.0,400,6866,2677,-2340,7225,2936,-1029,44783.19,17481.60,-15397.20,45199.36,18326.75,-14577.69,0.00,0.00,0.00,416.17,845.15,819.51,1248.63,1248.63,0.237,1.095,0.036,-4.578,-1.344,0.797,8205,196.7,0,-0.6931,-0.5887,-0.2331,-0.3445,49.0,-4.7,0.0
1906822,2026-09-09_15-42-36.822-240,v5.1.2,3.44,12.0,400,6875,2681,-2332,7190,2946,-1041,44842.36,17506.59,-15345.31,44953.66,18388.78,-14616.12,0.00,0.00,0.00,111.30,882.20,729.19,1149.95,1149.95,0.236,1.095,0.036,-3.703,-0.703,0.281,8205,184.1,0,-0.6931,-0.5887,-0.2331,-0.3445,49.0,-4.7,0.0
1906843,2026-09-09_15-42-36.845-240,v5.1.2,3.44,12.0,400,6818,2677,-2335,7245,2934,-1032,44466.24,17484.34,-15364.59,45328.10,18314.29,-14619.18,0.00,0.00,0.00,861.86,829.95,745.41,1409.70,1409.70,0.239,1.094,0.042,-4.250,-0.906,0.375,8205,217.3,0,-0.6931,-0.5887,-0.2331,-0.3445,49.0,-4.7,0.0
