time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
627513,2026-09-09_15-21-17.513-240,v5.1.2,3.47,12.0,400,7240,2605,-1010,6568,-36454,19413,47259.45,16845.19,-6697.12,70110.75,-236451.73,118995.87,0.00,0.00,0.00,22851.30,-253296.92,125692.98,283690.41,283690.41,0.296,1.086,0.050,-4.469,-0.766,0.125,7681,3000.0,0,-0.7293,-0.5863,-0.1800,-0.3033,41.0,-5.3,0.0
627532,2026-09-09_15-21-17.534-240,v5.1.2,3.47,12.0,400,7236,2602,-1034,6603,-36723,19592,47233.21,16828.10,-6853.67,70585.28,-238184.53,120117.06,0.00,0.00,0.00,23352.07,-255012.64,126970.73,285829.19,285829.19,0.295,1.088,0.049,-4.172,-1.453,-0.094,7681,3000.0,0,-0.7293,-0.5864,-0.1799,-0.3032,41.0,-5.3,0.0
627605,2026-09-09_15-21-17.606-240,v5.1.2,3.47,12.0,400,7246,2611,-1023,6487,-41355,21582,47298.65,16885.73,-6782.68,72794.94,-268200.59,133209.78,0.00,0.00,0.00,25496.29,-285086.31,139992.47,318625.44,318625.44,0.295,1.085,0.045,-4.656,-1.625,-0.172,7674,3000.0,0,-0.7294,-0.5865,-0.1798,-0.3027,40.9,-5.3,0.0
627627,2026-09-09_15-21-17.627-240,v5.1.2,3.47,12.0,400,7237,2606,-1029,5995,-41824,21742,47239.55,16853.94,-6821.40,69807.47,-271269.25,134804.52,0.00,0.00,0.00,22567.91,-288123.19,141625.92,321841.84,321841.84,0.296,1.088,0.050,-4.406,-0.953,-0.188,7674,3000.0,0,-0.7294,-0.5865,-0.1798,-0.3027,40.9,-5.3,0.0
627648,2026-09-09_15-21-17.649-240,v5.1.2,3.47,12.0,400,7263,2605,-1021,5666,-42444,22100,47411.31,16844.76,-6768.98,68140.46,-275290.66,137495.06,0.00,0.00,0.00,20729.15,-292135.41,144264.05,326473.44,326473.44,0.295,1.088,0.046,-4.641,-0.938,0.500,7674,3000.0,0,-0.7295,-0.5865,-0.1798,-0.3027,40.9,-5.3,0.0
627783,2026-09-09_15-21-17.784-240,v5.1.2,3.47,12.0,400,7236,2602,-1024,6642,-49579,24593,47233.22,16827.08,-6788.32,78510.51,-321543.38,152699.31,0.00,0.00,0.00,31277.29,-338370.47,159487.62,375378.69,375378.69,0.298,1.086,0.047,-4.141,-0.578,-0.016,7675,3000.0,0,-0.7292,-0.5865,-0.1801,-0.3030,41.0,-5.3,0.0
627802,2026-09-09_15-21-17.802-240,v5.1.2,3.47,12.0,400,7221,2600,-1024,6718,-49964,24436,47134.31,16814.89,-6788.13,78896.65,-324076.00,151621.45,0.00,0.00,0.00,31762.34,-340890.91,158409.58,377238.72,377238.72,0.297,1.086,0.049,-4.203,-0.875,0.547,7675,3000.0,0,-0.7292,-0.5865,-0.1800,-0.3030,41.0,-5.3,0.0
627823,2026-09-09_15-21-17.825-240,v5.1.2,3.47,12.0,400,7229,2609,-1022,7232,-50226,24169,47186.53,16873.58,-6775.97,82025.85,-325797.19,149343.84,0.00,0.00,0.00,34839.32,-342670.75,156119.81,378167.19,378167.19,0.293,1.089,0.046,-4.594,-1.156,0.094,7675,3000.0,0,-0.7293,-0.5865,-0.1800,-0.3030,41.0,-5.3,0.0
627846,2026-09-09_15-21-17.848-240,v5.1.2,3.47,12.0,400,7237,2609,-1022,7382,-50638,23763,47239.36,16873.04,-6775.96,82624.45,-328534.94,146585.36,0.00,0.00,0.00,35385.09,-345407.97,153361.31,379576.69,379576.69,0.296,1.088,0.049,-4.125,-0.641,0.500,7675,3000.0,0,-0.7293,-0.5865,-0.1800,-0.3031,41.0,-5.3,0.0
627880,2026-09-09_15-21-17.882-240,v5.1.2,3.47,12.0,400,7168,2609,-1019,7577,-50821,23117,46783.73,16877.40,-6756.44,83213.61,-329805.22,142226.28,0.00,0.00,0.00,36429.88,-346682.62,148982.72,379093.44,379093.44,0.296,1.089,0.047,-4.484,-0.812,0.188,7685,3000.0,0,-0.7293,-0.5864,-0.1800,-0.3031,41.0,-5.3,0.0
627902,2026-09-09_15-21-17.902-240,v5.1.2,3.47,12.0,400,7200,2601,-1021,7284,-50667,22864,46995.58,16822.61,-6768.65,80974.31,-328846.47,140922.06,0.00,0.00,0.00,33978.73,-345669.09,147690.72,377431.09,377431.09,0.298,1.089,0.047,-4.250,-0.125,3.969,7685,3000.0,0,-0.7295,-0.5860,-0.1797,-0.3036,41.0,-5.4,0.0
627921,2026-09-09_15-21-17.922-240,v5.1.2,3.47,12.0,400,7186,2608,-1018,7437,-50426,22695,46902.66,16869.48,-6749.78,81754.30,-327285.91,139656.56,0.00,0.00,0.00,34851.64,-344155.38,146406.34,375622.66,375622.66,0.293,1.085,0.047,-4.375,-1.203,0.422,7685,3000.0,0,-0.7295,-0.5860,-0.1797,-0.3035,41.0,-5.4,0.0
627942,2026-09-09_15-21-17.944-240,v5.1.2,3.47,12.0,400,7252,2606,-1019,7742,-49648,22352,47338.61,16851.90,-6756.02,83254.73,-322231.22,137082.86,0.00,0.00,0.00,35916.12,-339083.12,143838.89,370076.97,370076.97,0.299,1.088,0.048,-4.484,-1.016,0.203,7685,3000.0,0,-0.7296,-0.5860,-0.1796,-0.3035,41.0,-5.4,0.0
627982,2026-09-09_15-21-17.982-240,v5.1.2,3.47,12.0,400,7233,2601,-1023,8085,-48199,21860,47213.49,16820.58,-6781.68,84731.07,-312809.16,133483.38,0.00,0.00,0.00,37517.58,-329629.75,140265.06,360191.09,360191.09,0.299,1.086,0.047,-4.250,-0.562,0.422,7685,3000.0,0,-0.7296,-0.5859,-0.1797,-0.3037,41.0,-5.4,0.0
628001,2026-09-09_15-21-17.002-240,v5.1.2,3.47,12.0,400,7256,2605,-1018,8127,-48255,21889,47365.10,16844.93,-6749.38,85049.33,-313169.19,133625.00,0.00,0.00,0.00,37684.23,-330014.12,140374.38,360602.81,360602.81,0.296,1.088,0.050,-4.406,-0.703,0.109,7668,3000.0,0,-0.7296,-0.5859,-0.1797,-0.3037,41.0,-5.4,0.0
628020,2026-09-09_15-21-17.021-240,v5.1.2,3.47,12.0,400,7284,2603,-1020,8056,-48665,21904,47550.12,16830.03,-6762.21,84663.86,-315850.09,133816.69,0.00,0.00,0.00,37113.74,-332680.12,140578.91,363064.62,363064.62,0.298,1.089,0.048,-4.172,-0.812,0.266,7668,3000.0,0,-0.7295,-0.5859,-0.1797,-0.3037,41.0,-5.4,0.0
628043,2026-09-09_15-21-17.044-240,v5.1.2,3.47,12.0,400,7267,2607,-1026,8124,-48968,21792,47437.59,16858.20,-6801.86,85034.67,-317841.34,133033.52,0.00,0.00,0.00,37597.09,-334699.56,139835.38,364679.69,364679.69,0.298,1.087,0.047,-4.375,-1.000,0.391,7668,3000.0,0,-0.7296,-0.5858,-0.1796,-0.3037,41.0,-5.4,0.0
628066,2026-09-09_15-21-18.067-240,v5.1.2,3.47,12.0,400,7227,2607,-1028,8264,-49054,21594,47173.45,16861.12,-6814.98,85748.73,-318422.12,131609.17,0.00,0.00,0.00,38575.28,-335283.25,138424.16,364779.59,364779.59,0.295,1.086,0.048,-4.641,-0.844,0.422,7668,3000.0,0,-0.7296,-0.5858,-0.1797,-0.3037,41.0,-5.4,0.0
628087,2026-09-09_15-21-18.087-240,v5.1.2,3.47,12.0,400,7310,2613,-1014,8223,-49323,21543,47721.14,16893.69,-6723.98,85464.31,-320188.72,131337.97,0.00,0.00,0.00,37743.18,-337082.41,138061.95,366210.59,366210.59,0.297,1.087,0.049,-4.344,-0.344,0.344,7668,3000.0,0,-0.7296,-0.5857,-0.1797,-0.3038,41.0,-5.4,0.0
628107,2026-09-09_15-21-18.109-240,v5.1.2,3.47,12.0,400,7272,2606,-1022,8298,-49863,21480,47470.68,16850.85,-6775.60,85974.15,-323722.03,130871.04,0.00,0.00,0.00,38503.47,-340572.88,137646.64,369349.41,369349.41,0.297,1.085,0.051,-4.047,-1.125,0.328,7668,3000.0,0,-0.7296,-0.5858,-0.1797,-0.3038,41.0,-5.4,0.0
628129,2026-09-09_15-21-18.129-240,v5.1.2,3.47,12.0,400,7228,2601,-1021,8343,-50211,21265,47180.47,16820.71,-6768.62,86085.00,-326021.91,129453.78,0.00,0.00,0.00,38904.53,-342842.62,136222.41,370959.81,370959.81,0.296,1.088,0.047,-4.312,-1.094,-0.047,7668,3000.0,0,-0.7296,-0.5858,-0.1796,-0.3038,41.0,-5.4,0.0
628149,2026-09-09_15-21-18.150-240,v5.1.2,3.47,12.0,400,7237,2601,-1033,8421,-50316,21024,47239.89,16821.33,-6847.03,86345.27,-326735.53,127823.16,0.00,0.00,0.00,39105.39,-343556.88,134670.20,371074.97,371074.97,0.297,1.087,0.047,-4.234,-0.766,0.562,7686,3000.0,0,-0.7296,-0.5858,-0.1796,-0.3038,41.0,-5.4,0.0
628182,2026-09-09_15-21-18.184-240,v5.1.2,3.47,12.0,400,7268,2615,-1017,8334,-50926,21090,47443.66,16910.04,-6743.85,85943.59,-330717.56,128368.12,0.00,0.00,0.00,38499.93,-347627.59,135111.97,374943.25,374943.25,0.294,1.089,0.047,-4.625,-0.875,0.375,7686,3000.0,0,-0.7296,-0.5857,-0.1796,-0.3038,41.0,-5.4,0.0
628205,2026-09-09_15-21-18.206-240,v5.1.2,3.47,12.0,400,7240,2612,-1027,8555,-51707,21251,47258.95,16893.15,-6808.94,87705.41,-335789.28,129186.51,0.00,0.00,0.00,40446.46,-352682.44,135995.44,380152.06,380152.06,0.295,1.088,0.048,-4.062,-0.781,0.281,7686,3000.0,0,-0.7296,-0.5857,-0.1796,-0.3038,41.0,-5.4,0.0
628242,2026-09-09_15-21-18.242-240,v5.1.2,3.47,12.0,400,7247,2601,-1023,8915,-52927,21200,47305.93,16819.63,-6781.66,90215.43,-343750.47,128505.69,0.00,0.00,0.00,42909.50,-360570.09,135287.34,387498.00,387498.00,0.297,1.088,0.047,-4.469,-0.875,0.125,7686,3000.0,0,-0.7296,-0.5857,-0.1797,-0.3038,41.0,-5.4,0.0
628263,2026-09-09_15-21-18.265-240,v5.1.2,3.47,12.0,400,7243,2603,-1020,8767,-53226,21058,47279.39,16832.80,-6762.27,89128.61,-345730.28,127770.54,0.00,0.00,0.00,41849.22,-362563.09,134532.81,388976.16,388976.16,0.294,1.087,0.049,-4.438,-1.109,0.391,7686,3000.0,0,-0.7296,-0.5857,-0.1796,-0.3038,41.0,-5.4,0.0
628286,2026-09-09_15-21-18.287-240,v5.1.2,3.47,12.0,400,7231,2605,-1017,8594,-53338,21009,47200.02,16846.52,-6742.88,87951.54,-346477.22,127653.20,0.00,0.00,0.00,40751.52,-363323.75,134396.08,389521.69,389521.69,0.298,1.089,0.051,-4.062,-0.578,0.016,7686,3000.0,0,-0.7296,-0.5858,-0.1797,-0.3038,41.1,-5.4,0.0
628304,2026-09-09_15-21-18.305-240,v5.1.2,3.47,12.0,400,7267,2604,-1024,8482,-53461,21104,47437.79,16838.19,-6788.48,87339.81,-347274.22,128393.07,0.00,0.00,0.00,39902.02,-364112.41,135181.55,390440.88,390440.88,0.295,1.086,0.050,-4.656,-1.094,0.484,7681,3000.0,0,-0.7296,-0.5857,-0.1796,-0.3038,41.0,-5.4,0.0
628327,2026-09-09_15-21-18.329-240,v5.1.2,3.47,12.0,400,7236,2607,-1022,8732,-53764,21302,47232.89,16859.90,-6775.75,89257.84,-349216.03,129397.87,0.00,0.00,0.00,42024.96,-366075.94,136173.62,392837.03,392837.03,0.296,1.088,0.046,-0.188,-1.062,0.297,7681,3000.0,0,-0.7292,-0.5861,-0.1793,-0.3042,41.1,-5.5,0.0
628350,2026-09-09_15-21-18.351-240,v5.1.2,3.47,12.0,400,7237,2610,-1019,9435,-54315,21458,47239.29,16879.33,-6756.45,94153.42,-352761.25,129637.57,0.00,0.00,0.00,46914.13,-369640.59,136394.02,396785.12,396785.12,0.295,1.087,0.048,-4.281,-0.656,0.219,7681,3000.0,0,-0.7292,-0.5861,-0.1794,-0.3043,41.1,-5.5,0.0
628371,2026-09-09_15-21-18.372-240,v5.1.2,3.47,12.0,400,7225,2607,-1023,9876,-54369,21420,47160.25,16860.74,-6782.30,97025.37,-353097.03,128903.88,0.00,0.00,0.00,49865.11,-369957.78,135686.17,397197.72,397197.72,0.297,1.086,0.051,-4.469,-0.750,0.219,7681,3000.0,0,-0.7292,-0.5861,-0.1794,-0.3042,41.1,-5.5,0.0
628392,2026-09-09_15-21-18.394-240,v5.1.2,3.47,12.0,400,7239,2606,-1020,9991,-54256,21359,47252.77,16852.88,-6762.58,97696.62,-352360.81,128379.41,0.00,0.00,0.00,50443.86,-369213.69,135141.98,396392.09,396392.09,0.295,1.084,0.049,-4.000,-0.797,0.250,7681,3000.0,0,-0.7292,-0.5861,-0.1794,-0.3043,41.1,-5.5,0.0
628414,2026-09-09_15-21-18.415-240,v5.1.2,3.47,12.0,400,7233,2604,-1022,9918,-54164,21376,47213.29,16840.29,-6775.45,97219.97,-351761.00,128566.37,0.00,0.00,0.00,50006.68,-368601.28,135341.81,395834.53,395834.53,0.297,1.086,0.049,-4.469,-0.750,0.141,7681,3000.0,0,-0.7292,-0.5861,-0.1794,-0.3043,41.1,-5.4,0.0
628435,2026-09-09_15-21-18.436-240,v5.1.2,3.47,12.0,400,7237,2617,-1026,10091,-53956,21411,47238.81,16926.27,-6802.91,98365.97,-350388.56,128590.03,0.00,0.00,0.00,51127.16,-367314.84,135392.95,394797.97,394797.97,0.298,1.086,0.049,-3.953,-1.031,0.344,7671,3000.0,0,-0.7292,-0.5861,-0.1794,-0.3043,41.1,-5.5,0.0
628454,2026-09-09_15-21-18.455-240,v5.1.2,3.47,12.0,400,7240,2611,-1042,10332,-53897,21391,47259.00,16888.08,-6906.87,99922.16,-349993.56,128190.51,0.00,0.00,0.00,52663.15,-366881.62,135097.38,394495.66,394495.66,0.295,1.084,0.048,-4.469,-0.906,0.625,7671,3000.0,0,-0.7292,-0.5861,-0.1794,-0.3043,41.1,-5.5,0.0
628500,2026-09-09_15-21-18.501-240,v5.1.2,3.47,12.0,400,7229,2618,-1027,10668,-54019,21336,47185.91,16933.52,-6809.56,102093.99,-350781.19,127467.41,0.00,0.00,0.00,54908.08,-367714.69,134276.97,395296.47,395296.47,0.294,1.085,0.049,-4.312,-0.688,0.500,7671,3000.0,0,-0.7293,-0.5860,-0.1794,-0.3044,41.1,-5.5,0.0
628521,2026-09-09_15-21-18.522-240,v5.1.2,3.47,12.0,400,7245,2602,-1021,10847,-53973,21257,47292.66,16826.17,-6768.70,103177.49,-350481.91,126758.62,0.00,0.00,0.00,55884.84,-367308.06,133527.31,394801.06,394801.06,0.297,1.086,0.047,-4.688,-0.734,0.625,7671,3000.0,0,-0.7293,-0.5859,-0.1794,-0.3044,41.1,-5.5,0.0
628542,2026-09-09_15-21-18.543-240,v5.1.2,3.47,12.0,400,7239,2606,-1022,10885,-53860,21195,47252.77,16853.09,-6775.65,103340.23,-349749.66,126313.59,0.00,0.00,0.00,56087.47,-366602.75,133089.23,394025.53,394025.53,0.295,1.087,0.047,-4.266,-0.938,0.219,7671,3000.0,0,-0.7293,-0.5859,-0.1794,-0.3044,41.1,-5.5,0.0
628567,2026-09-09_15-21-18.567-240,v5.1.2,3.47,12.0,400,7205,2607,-1023,10953,-53605,21120,47028.19,16862.10,-6782.33,103663.38,-348089.62,125746.02,0.00,0.00,0.00,56635.19,-364951.72,132528.36,392378.72,392378.72,0.299,1.086,0.050,-4.531,-0.891,-0.109,7671,3000.0,0,-0.7294,-0.5859,-0.1794,-0.3043,41.1,-5.4,0.0
628586,2026-09-09_15-21-18.587-240,v5.1.2,3.47,12.0,400,7234,2602,-1012,11268,-53152,21080,47220.04,16826.00,-6709.89,105621.74,-345118.81,125119.97,0.00,0.00,0.00,58401.71,-361944.81,131829.86,389607.38,389607.38,0.296,1.087,0.048,-4.719,-1.047,0.406,7679,3000.0,0,-0.7294,-0.5858,-0.1794,-0.3043,41.1,-5.4,0.0
628605,2026-09-09_15-21-18.605-240,v5.1.2,3.47,12.0,400,7233,2604,-1021,11517,-53061,21139,47213.29,16840.19,-6768.92,107314.20,-344503.97,125217.64,0.00,0.00,0.00,60100.91,-361344.16,131986.56,389361.25,389361.25,0.296,1.089,0.048,-4.438,-0.953,-0.141,7679,3000.0,0,-0.7294,-0.5858,-0.1795,-0.3042,41.1,-5.4,0.0
628625,2026-09-09_15-21-18.627-240,v5.1.2,3.47,12.0,400,7238,2604,-1019,11626,-53187,21183,47246.30,16839.64,-6755.84,108101.98,-345316.19,125383.65,0.00,0.00,0.00,60855.67,-362155.84,132139.48,390283.38,390283.38,0.296,1.087,0.049,-3.844,-1.281,0.391,7679,3000.0,0,-0.7294,-0.5859,-0.1794,-0.3042,41.1,-5.4,0.0
628647,2026-09-09_15-21-18.647-240,v5.1.2,3.47,12.0,400,7237,2602,-1026,11820,-53326,21116,47239.83,16827.22,-6801.38,109327.35,-346223.56,124742.49,0.00,0.00,0.00,62087.52,-363050.78,131543.88,391106.81,391106.81,0.298,1.088,0.047,-4.281,-1.125,0.609,7679,3000.0,0,-0.7294,-0.5859,-0.1793,-0.3042,41.1,-5.4,0.0
628666,2026-09-09_15-21-18.668-240,v5.1.2,3.47,12.0,400,7227,2602,-1018,11937,-53379,21060,47173.80,16827.08,-6749.11,110043.95,-346571.34,124254.46,0.00,0.00,0.00,62870.14,-363398.44,131003.58,391373.25,391373.25,0.296,1.087,0.044,-4.656,-0.047,0.266,7679,3000.0,0,-0.7294,-0.5858,-0.1795,-0.3043,41.1,-5.4,0.0
628687,2026-09-09_15-21-18.688-240,v5.1.2,3.47,12.0,400,7242,2595,-1022,11993,-53424,21029,47273.32,16780.25,-6774.52,110385.34,-346866.69,123994.70,0.00,0.00,0.00,63112.02,-363646.94,130769.23,391564.56,391564.56,0.298,1.087,0.049,-4.000,-1.203,0.484,7679,3000.0,0,-0.7294,-0.5858,-0.1794,-0.3043,41.1,-5.4,0.0
628708,2026-09-09_15-21-18.710-240,v5.1.2,3.47,12.0,400,7237,2605,-1019,12008,-53517,21024,47239.63,16846.31,-6755.94,110493.45,-347474.31,123949.54,0.00,0.00,0.00,63253.82,-364320.62,130705.48,392191.91,392191.91,0.297,1.087,0.049,-4.438,-0.922,0.031,7679,3000.0,0,-0.7294,-0.5858,-0.1794,-0.3042,41.1,-5.4,0.0
628731,2026-09-09_15-21-18.732-240,v5.1.2,3.47,12.0,400,7233,2605,-1020,12048,-53641,20981,47213.22,16846.69,-6762.48,110728.59,-348288.25,123633.66,0.00,0.00,0.00,63515.37,-365134.94,130396.14,392887.88,392887.88,0.295,1.088,0.048,-4.422,-0.516,0.719,7676,3000.0,0,-0.7294,-0.5858,-0.1795,-0.3043,41.1,-5.4,0.0
628749,2026-09-09_15-21-18.750-240,v5.1.2,3.47,12.0,400,7233,2603,-1021,12084,-53640,20892,47213.35,16833.58,-6768.81,110865.77,-348291.50,123021.89,0.00,0.00,0.00,63652.41,-365125.09,129790.70,392700.41,392700.41,0.299,1.088,0.049,-4.234,-0.672,0.375,7676,3000.0,0,-0.7294,-0.5857,-0.1795,-0.3043,41.1,-5.4,0.0
628790,2026-09-09_15-21-18.792-240,v5.1.2,3.47,12.0,400,7232,2606,-1029,12298,-53751,20824,47206.54,16854.28,-6821.41,112217.34,-349015.03,122350.91,0.00,0.00,0.00,65010.80,-365869.31,129172.31,393411.03,393411.03,0.296,1.089,0.050,-4.078,-0.984,0.609,7676,3000.0,0,-0.7294,-0.5857,-0.1794,-0.3044,41.1,-5.4,0.0
628811,2026-09-09_15-21-18.812-240,v5.1.2,3.47,12.0,400,7232,2604,-1011,12588,-53897,20818,47206.70,16839.23,-6703.56,114144.89,-349955.41,121994.75,0.00,0.00,0.00,66938.20,-366794.62,128698.31,394439.19,394439.19,0.297,1.089,0.049,-4.406,-0.953,0.172,7676,3000.0,0,-0.7294,-0.5857,-0.1794,-0.3044,41.1,-5.4,0.0
628830,2026-09-09_15-21-18.830-240,v5.1.2,3.47,12.0,400,7243,2604,-1022,12870,-53865,20739,47279.32,16839.61,-6775.44,115909.34,-349742.47,121171.66,0.00,0.00,0.00,68630.02,-366582.09,127947.09,394287.94,394287.94,0.296,1.087,0.049,-3.906,-0.953,0.250,7676,3000.0,0,-0.7294,-0.5858,-0.1794,-0.3044,41.1,-5.4,0.0
628850,2026-09-09_15-21-18.852-240,v5.1.2,3.47,12.0,400,7226,2605,-1027,13046,-53882,20699,47166.98,16847.88,-6808.24,117026.90,-349849.97,120719.16,0.00,0.00,0.00,69859.91,-366697.84,127527.40,394475.53,394475.53,0.295,1.089,0.051,-4.234,-0.516,0.250,7676,3000.0,0,-0.7294,-0.5858,-0.1795,-0.3044,41.1,-5.4,0.0
628872,2026-09-09_15-21-18.872-240,v5.1.2,3.47,12.0,400,7218,2607,-1024,13097,-54102,20648,47114.03,16861.32,-6788.85,117340.91,-351291.75,120343.44,0.00,0.00,0.00,70226.88,-368153.06,127132.29,395766.50,395766.50,0.294,1.088,0.050,-4.312,-0.297,0.438,7677,3000.0,0,-0.7294,-0.5857,-0.1795,-0.3045,41.1,-5.4,0.0
628891,2026-09-09_15-21-18.892-240,v5.1.2,3.47,12.0,400,7236,2602,-1021,13261,-54231,20535,47233.23,16826.78,-6768.71,118315.38,-352141.28,119439.92,0.00,0.00,0.00,71082.15,-368968.06,126208.63,396382.03,396382.03,0.296,1.087,0.050,-4.062,-0.656,-0.359,7677,3000.0,0,-0.7293,-0.5858,-0.1796,-0.3044,41.1,-5.4,0.0
628912,2026-09-09_15-21-18.912-240,v5.1.2,3.47,12.0,400,7235,2601,-1023,13503,-54250,20355,47226.69,16820.45,-6781.68,119711.03,-352276.78,118014.78,0.00,0.00,0.00,72484.34,-369097.22,124796.46,396309.09,396309.09,0.297,1.087,0.049,-4.359,-0.812,0.312,7677,3000.0,0,-0.7293,-0.5858,-0.1796,-0.3044,41.1,-5.4,0.0
628932,2026-09-09_15-21-18.934-240,v5.1.2,3.47,12.0,400,7239,2607,-1022,13584,-54219,20188,47252.70,16859.69,-6775.75,120052.39,-352091.88,116850.70,0.00,0.00,0.00,72799.69,-368951.56,123626.45,395864.31,395864.31,0.297,1.088,0.050,-4.578,-0.922,0.625,7677,3000.0,0,-0.7294,-0.5857,-0.1796,-0.3044,41.1,-5.4,0.0
628954,2026-09-09_15-21-18.954-240,v5.1.2,3.47,12.0,400,7229,2604,-1022,13666,-54212,20020,47186.87,16840.56,-6775.46,120403.05,-352063.97,115680.02,0.00,0.00,0.00,73216.19,-368904.53,122455.48,395533.19,395533.19,0.295,1.088,0.048,-3.938,-0.453,0.484,7677,3000.0,0,-0.7293,-0.5858,-0.1797,-0.3045,41.1,-5.4,0.0
628973,2026-09-09_15-21-18.974-240,v5.1.2,3.47,12.0,400,7237,2603,-1002,13852,-54077,19902,47239.79,16831.37,-6644.63,121474.67,-351187.78,114709.44,0.00,0.00,0.00,74234.88,-368019.16,121354.07,394557.62,394557.62,0.294,1.087,0.045,-4.516,-0.859,0.203,7677,3000.0,0,-0.7293,-0.5858,-0.1797,-0.3045,41.1,-5.4,0.0
628992,2026-09-09_15-21-18.994-240,v5.1.2,3.47,12.0,400,7228,2597,-1018,13998,-53770,19721,47180.75,16794.00,-6748.60,122184.50,-349197.88,113372.06,0.00,0.00,0.00,75003.75,-365991.88,120120.66,392434.19,392434.19,0.297,1.089,0.049,-4.125,-1.266,-0.344,7677,3000.0,0,-0.7293,-0.5859,-0.1797,-0.3044,41.1,-5.4,0.0
629014,2026-09-09_15-21-18.014-240,v5.1.2,3.47,12.0,400,7238,2605,-1022,14172,-53479,19618,47246.23,16846.55,-6775.55,123168.95,-347300.94,112505.04,0.00,0.00,0.00,75922.72,-364147.50,119280.59,390634.78,390634.78,0.298,1.086,0.046,-3.953,-0.625,0.859,7683,3000.0,0,-0.7293,-0.5858,-0.1797,-0.3045,41.1,-5.4,0.0
629032,2026-09-09_15-21-18.033-240,v5.1.2,3.47,12.0,400,7236,2610,-1018,14396,-52935,19447,47232.69,16879.30,-6749.92,124366.09,-343757.06,111135.55,0.00,0.00,0.00,77133.41,-360636.38,117885.47,387175.84,387175.84,0.297,1.089,0.049,-4.375,-1.062,0.047,7683,3000.0,0,-0.7293,-0.5858,-0.1797,-0.3044,41.1,-5.4,0.0
629349,2026-09-09_15-21-19.350-240,v5.1.2,3.46,12.0,400,7242,2604,-1024,10534,-9858,8752,47272.71,16839.88,-6788.51,80027.17,-63840.80,45054.56,0.00,0.00,0.00,32754.46,-80680.68,51843.07,101340.66,101340.66,0.295,1.086,0.050,-4.156,-0.922,0.391,7685,3000.0,0,-0.7293,-0.5859,-0.1794,-0.3045,41.1,-5.5,0.0
629385,2026-09-09_15-21-19.387-240,v5.1.2,3.46,12.0,400,7196,2626,-1028,10277,-8118,8309,46967.46,16988.68,-6816.96,77558.29,-52540.68,42427.35,0.00,0.00,0.00,30590.83,-69529.37,49244.30,90526.98,90526.98,0.296,1.088,0.047,-4.562,-1.047,0.344,7685,3000.0,0,-0.7293,-0.5859,-0.1794,-0.3044,41.1,-5.5,0.0
629424,2026-09-09_15-21-19.424-240,v5.1.2,3.46,12.0,400,7228,2610,-1027,9796,-6091,7530,47179.85,16880.76,-6808.75,73190.38,-39420.03,37880.69,0.00,0.00,0.00,26010.53,-56300.79,44689.44,76442.61,76442.61,0.294,1.088,0.048,-4.531,-0.688,0.016,7685,3000.0,0,-0.7293,-0.5859,-0.1795,-0.3043,41.1,-5.4,0.0
629463,2026-09-09_15-21-19.465-240,v5.1.2,3.46,12.0,400,7233,2609,-1028,9412,-4776,6881,47212.94,16873.92,-6815.17,69721.38,-30930.42,34088.88,0.00,0.00,0.00,22508.44,-47804.34,40904.05,66820.85,66820.85,0.294,1.086,0.049,-4.297,-1.109,-0.438,7680,3000.0,0,-0.7293,-0.5860,-0.1796,-0.3041,41.1,-5.4,0.0
629486,2026-09-09_15-21-19.487-240,v5.1.2,3.46,12.0,400,7208,2617,-1020,9235,-4141,6501,47047.32,16927.62,-6763.74,68027.02,-26839.13,31820.69,0.00,0.00,0.00,20979.70,-43766.76,38584.43,62003.51,62003.51,0.296,1.090,0.048,-3.922,-1.125,0.281,7680,3000.0,0,-0.7293,-0.5861,-0.1796,-0.3041,41.1,-5.4,0.0
629504,2026-09-09_15-21-19.505-240,v5.1.2,3.46,12.0,400,7239,2598,-1030,9130,-3783,6230,47253.30,16801.08,-6827.12,66973.73,-24540.20,30183.19,0.00,0.00,0.00,19720.44,-41341.28,37010.30,58887.68,58887.68,0.297,1.088,0.049,-4.250,-1.016,0.531,7680,3000.0,0,-0.7293,-0.5861,-0.1795,-0.3041,41.1,-5.4,0.0
629527,2026-09-09_15-21-19.529-240,v5.1.2,3.46,12.0,400,7221,2611,-1028,9014,-3452,5958,47133.56,16887.94,-6815.39,65851.16,-22418.39,28552.59,0.00,0.00,0.00,18717.60,-39306.33,35367.98,56091.27,56091.27,0.296,1.089,0.048,-4.297,-0.828,-0.438,7680,3000.0,0,-0.7292,-0.5861,-0.1796,-0.3040,41.1,-5.4,0.0
