time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
419719,2026-09-09_15-17-49.720-240,v5.1.2,3.46,12.0,400,2280,2436,7091,1128,2274,7397,14529.25,15239.25,46257.89,14586.25,14793.41,46362.28,0.00,0.00,0.00,57.00,-445.84,104.39,461.43,461.43,1.019,0.109,0.488,-3.250,-1.047,-0.234,7478,96.3,0,-0.9677,-0.0534,0.0265,-0.2450,28.2,-4.4,0.0
419743,2026-09-09_15-17-49.745-240,v5.1.2,3.46,12.0,400,2276,2435,7037,1101,2272,7420,14502.83,15238.43,45905.06,14434.46,14781.99,46540.18,0.00,0.00,0.00,-68.37,-456.44,635.12,785.10,785.10,1.021,0.111,0.488,-3.500,-0.359,0.297,7477,137.6,0,-0.9676,-0.0540,0.0264,-0.2452,28.2,-4.4,0.0
419769,2026-09-09_15-17-49.770-240,v5.1.2,3.46,12.0,400,2267,2430,7036,1089,2273,7425,14443.74,15206.12,45899.03,14360.84,14788.58,46585.63,0.00,0.00,0.00,-82.90,-417.55,686.61,807.86,807.86,1.022,0.105,0.487,-3.891,-0.172,-0.156,7477,140.5,0,-0.9676,-0.0542,0.0264,-0.2452,28.2,-4.5,0.0
419788,2026-09-09_15-17-49.789-240,v5.1.2,3.46,12.0,400,2261,2441,7088,1173,2279,7408,14403.44,15273.87,46237.75,14894.32,14829.77,46382.55,0.00,0.00,0.00,490.88,-444.10,144.80,677.60,677.60,1.026,0.116,0.487,-4.672,-0.234,0.531,7477,123.9,0,-0.9676,-0.0547,0.0263,-0.2451,28.2,-4.5,0.0
419807,2026-09-09_15-17-49.809-240,v5.1.2,3.46,12.0,400,2246,2434,7107,1143,2277,7391,14304.89,15226.72,46362.61,14677.88,14812.99,46306.90,0.00,0.00,0.00,372.98,-413.74,-55.71,559.82,559.82,1.022,0.064,0.492,-4.406,-0.344,0.719,7477,108.9,0,-0.9676,-0.0537,0.0264,-0.2451,28.2,-4.4,0.0
419829,2026-09-09_15-17-49.829-240,v5.1.2,3.46,12.0,400,2275,2435,7062,1100,2275,7408,14496.26,15235.95,46068.45,14413.93,14799.98,46464.11,0.00,0.00,0.00,-82.33,-435.97,395.66,594.47,594.47,1.024,0.090,0.486,-3.625,-0.625,-0.328,7477,113.3,0,-0.9676,-0.0531,0.0268,-0.2452,28.2,-4.5,0.0
419847,2026-09-09_15-17-49.848-240,v5.1.2,3.46,12.0,400,2235,2445,7097,1132,2288,7404,14231.50,15301.12,46296.12,14618.22,14886.01,46402.22,0.00,0.00,0.00,386.72,-415.11,106.10,577.17,577.17,1.021,0.106,0.488,-3.750,-0.359,-0.203,7477,111.1,0,-0.9676,-0.0533,0.0266,-0.2452,28.2,-4.5,0.0
419867,2026-09-09_15-17-49.869-240,v5.1.2,3.46,12.0,400,2230,2441,7052,1142,2268,7415,14198.70,15279.64,46002.43,14699.66,14757.25,46462.50,0.00,0.00,0.00,500.97,-522.39,460.08,857.63,857.63,1.023,0.107,0.490,-4.094,-0.578,0.062,7477,146.9,0,-0.9677,-0.0535,0.0264,-0.2451,28.2,-4.4,0.0
419890,2026-09-09_15-17-49.892-240,v5.1.2,3.46,12.0,400,2288,2430,7064,1107,2274,7404,14582.45,15201.85,46082.05,14455.72,14793.28,46430.65,0.00,0.00,0.00,-126.72,-408.57,348.60,551.83,551.83,1.020,0.098,0.487,-4.281,-0.469,-0.141,7482,107.8,0,-0.9677,-0.0534,0.0266,-0.2451,28.2,-4.5,0.0
419912,2026-09-09_15-17-49.912-240,v5.1.2,3.46,12.0,400,2270,2429,7054,1120,2278,7408,14463.64,15197.48,46016.77,14545.24,14820.59,46441.69,0.00,0.00,0.00,81.60,-376.90,424.91,573.81,573.81,1.022,0.097,0.488,-4.359,-0.719,-0.219,7482,110.6,0,-0.9677,-0.0531,0.0267,-0.2451,28.2,-4.5,0.0
419930,2026-09-09_15-17-49.931-240,v5.1.2,3.46,12.0,400,2252,2431,7081,1169,2269,7408,14344.68,15209.16,46193.00,14869.56,14764.22,46387.40,0.00,0.00,0.00,524.88,-444.93,194.40,715.02,715.02,1.017,0.102,0.487,-3.469,-0.656,-0.344,7482,128.7,0,-0.9677,-0.0532,0.0266,-0.2451,28.2,-4.5,0.0
419968,2026-09-09_15-17-49.970-240,v5.1.2,3.46,12.0,400,2246,2431,7116,1126,2261,7415,14305.11,15205.99,46421.74,14595.35,14710.71,46480.62,0.00,0.00,0.00,290.24,-495.29,58.89,577.08,577.08,1.023,0.108,0.485,-4.531,-0.281,0.906,7482,111.1,0,-0.9677,-0.0536,0.0268,-0.2450,28.2,-4.5,0.0
419991,2026-09-09_15-17-49.992-240,v5.1.2,3.46,12.0,400,2273,2430,7046,1120,2275,7439,14483.37,15204.70,45964.39,14580.51,14805.02,46640.90,0.00,0.00,0.00,97.14,-399.68,676.51,791.73,791.73,1.023,0.092,0.487,-4.203,-0.812,0.578,7482,138.4,0,-0.9677,-0.0529,0.0271,-0.2451,28.2,-4.5,0.0
420010,2026-09-09_15-17-49.011-240,v5.1.2,3.46,12.0,400,2232,2437,7095,1167,2285,7398,14212.23,15248.70,46283.86,14842.60,14867.38,46324.77,0.00,0.00,0.00,630.37,-381.33,40.91,737.87,737.87,1.021,0.098,0.489,-4.078,-0.719,-0.062,7482,131.6,0,-0.9677,-0.0525,0.0270,-0.2451,28.2,-4.5,0.0
420030,2026-09-09_15-17-49.032-240,v5.1.2,3.46,12.0,400,2277,2432,7046,1106,2261,7429,14509.65,15217.63,45964.19,14479.27,14711.53,46592.84,0.00,0.00,0.00,-30.38,-506.10,628.65,807.63,807.63,1.022,0.111,0.487,-3.844,-0.484,0.688,7490,140.5,0,-0.9677,-0.0531,0.0270,-0.2451,28.2,-4.5,0.0
420052,2026-09-09_15-17-50.052-240,v5.1.2,3.46,12.0,400,2270,2434,7076,1119,2276,7377,14463.33,15228.26,46160.05,14504.17,14803.43,46243.79,0.00,0.00,0.00,40.84,-424.83,83.74,434.92,434.92,1.022,0.103,0.490,-4.469,-0.391,0.547,7490,92.9,0,-0.9677,-0.0531,0.0268,-0.2451,28.2,-4.5,0.0
420072,2026-09-09_15-17-50.074-240,v5.1.2,3.46,12.0,400,2217,2443,7064,1165,2278,7416,14112.73,15292.50,46080.63,14850.74,14823.88,46442.88,0.00,0.00,0.00,738.01,-468.62,362.25,946.31,946.31,1.025,0.093,0.484,-4.000,-0.797,-0.109,7490,158.2,0,-0.9677,-0.0525,0.0272,-0.2451,28.2,-4.5,0.0
420094,2026-09-09_15-17-50.094-240,v5.1.2,3.46,12.0,400,2238,2442,7084,1198,2291,7387,14251.50,15282.43,46211.47,15033.57,14906.70,46219.32,0.00,0.00,0.00,782.07,-375.73,7.86,867.68,867.68,1.023,0.104,0.485,-3.594,-0.734,-0.422,7490,148.1,0,-0.9677,-0.0529,0.0273,-0.2451,28.2,-4.5,0.0
420115,2026-09-09_15-17-50.117-240,v5.1.2,3.46,12.0,400,2237,2438,7064,1150,2281,7386,14245.14,15258.13,46081.17,14717.75,14838.83,46266.82,0.00,0.00,0.00,472.61,-419.30,185.66,658.52,658.52,1.020,0.111,0.489,-3.656,-0.594,0.047,7490,121.5,0,-0.9677,-0.0535,0.0270,-0.2451,28.2,-4.5,0.0
420136,2026-09-09_15-17-50.137-240,v5.1.2,3.46,12.0,400,2220,2441,7117,1156,2276,7405,14132.75,15273.69,46427.22,14779.41,14808.93,46382.36,0.00,0.00,0.00,646.66,-464.76,-44.86,797.61,797.61,1.023,0.104,0.491,-4.328,-0.391,1.031,7490,139.2,0,-0.9677,-0.0531,0.0267,-0.2450,28.2,-4.5,0.0
420155,2026-09-09_15-17-50.155-240,v5.1.2,3.46,12.0,400,2243,2439,7081,1151,2272,7383,14284.71,15262.59,46192.18,14722.41,14779.67,46246.79,0.00,0.00,0.00,437.70,-482.92,54.61,654.05,654.05,1.023,0.096,0.485,-4.203,-0.844,0.297,7490,120.9,0,-0.9677,-0.0528,0.0270,-0.2450,28.2,-4.5,0.0
420175,2026-09-09_15-17-50.177-240,v5.1.2,3.46,12.0,400,2254,2431,7039,1113,2262,7457,14357.83,15213.30,45918.52,14556.67,14722.06,46764.82,0.00,0.00,0.00,198.83,-491.24,846.30,998.54,998.54,1.024,0.095,0.487,-4.062,-0.750,-0.031,7479,164.8,0,-0.9677,-0.0525,0.0272,-0.2450,28.2,-4.5,0.0
420197,2026-09-09_15-17-50.197-240,v5.1.2,3.46,12.0,400,2249,2437,7074,1135,2270,7419,14324.46,15249.69,46146.64,14657.71,14770.49,46495.92,0.00,0.00,0.00,333.25,-479.20,349.28,680.21,680.21,1.020,0.107,0.488,-4.281,-0.016,0.250,7479,124.2,0,-0.9677,-0.0529,0.0269,-0.2449,28.2,-4.5,0.0
420216,2026-09-09_15-17-50.217-240,v5.1.2,3.46,12.0,400,2285,2435,7052,1115,2274,7413,14562.28,15236.29,46003.11,14518.54,14794.85,46479.54,0.00,0.00,0.00,-43.74,-441.44,476.43,650.97,650.97,1.024,0.107,0.487,-4.094,-0.484,0.375,7479,120.5,0,-0.9677,-0.0533,0.0269,-0.2450,28.2,-4.5,0.0
420237,2026-09-09_15-17-50.237-240,v5.1.2,3.46,12.0,400,2289,2438,7074,1127,2275,7384,14588.52,15253.58,46146.59,14564.91,14798.21,46279.86,0.00,0.00,0.00,-23.61,-455.38,133.27,475.07,475.07,1.020,0.099,0.484,-4.078,-0.500,0.031,7479,98.1,0,-0.9677,-0.0533,0.0271,-0.2450,28.2,-4.5,0.0
420274,2026-09-09_15-17-50.275-240,v5.1.2,3.46,12.0,400,2293,2425,7039,1114,2267,7444,14615.77,15171.04,45919.18,14547.86,14753.09,46680.02,0.00,0.00,0.00,-67.91,-417.95,760.84,870.73,870.73,1.023,0.101,0.480,-3.719,-0.375,-0.828,7479,148.5,0,-0.9676,-0.0540,0.0277,-0.2451,28.2,-4.6,0.0
420295,2026-09-09_15-17-50.296-240,v5.1.2,3.46,12.0,400,2282,2430,7025,1121,2269,7429,14542.78,15206.23,45827.16,14576.84,14764.56,46575.80,0.00,0.00,0.00,34.06,-441.67,748.64,869.88,869.88,1.021,0.116,0.483,-4.250,-0.578,-0.031,7479,148.4,0,-0.9676,-0.0548,0.0276,-0.2451,28.2,-4.6,0.0
420315,2026-09-09_15-17-50.316-240,v5.1.2,3.46,12.0,400,2237,2443,7077,1147,2282,7374,14244.82,15289.82,46165.62,14684.35,14843.65,46193.06,0.00,0.00,0.00,439.54,-446.17,27.44,626.91,626.91,1.020,0.106,0.495,-4.547,-0.703,0.750,7482,117.4,0,-0.9676,-0.0544,0.0271,-0.2449,28.2,-4.5,0.0
420337,2026-09-09_15-17-50.339-240,v5.1.2,3.46,12.0,400,2279,2433,7034,1116,2277,7433,14522.77,15225.33,45885.67,14547.10,14817.11,46606.75,0.00,0.00,0.00,24.33,-408.22,721.08,828.97,828.97,1.021,0.095,0.486,-4.297,-0.406,-0.156,7482,143.2,0,-0.9677,-0.0538,0.0272,-0.2449,28.2,-4.5,0.0
420359,2026-09-09_15-17-50.359-240,v5.1.2,3.46,12.0,400,2294,2432,7066,1099,2264,7426,14621.93,15214.44,46094.93,14429.30,14730.39,46581.26,0.00,0.00,0.00,-192.63,-484.05,486.33,712.69,712.69,1.023,0.097,0.487,-3.891,-0.219,-0.625,7482,128.4,0,-0.9677,-0.0536,0.0273,-0.2450,28.2,-4.5,0.0
420377,2026-09-09_15-17-50.378-240,v5.1.2,3.46,12.0,400,2251,2433,7099,1178,2255,7447,14337.97,15220.59,46310.44,14974.88,14678.26,46628.39,0.00,0.00,0.00,636.91,-542.33,317.95,894.91,894.91,1.021,0.108,0.488,-4.125,-0.703,0.047,7482,151.6,0,-0.9677,-0.0539,0.0271,-0.2449,28.2,-4.5,0.0
420397,2026-09-09_15-17-50.399-240,v5.1.2,3.46,12.0,400,2246,2445,7069,1163,2286,7381,14304.10,15303.23,46113.14,14797.00,14871.50,46220.02,0.00,0.00,0.00,492.90,-431.73,106.88,663.91,663.91,1.020,0.100,0.487,-4.125,-0.281,-0.156,7482,122.1,0,-0.9677,-0.0536,0.0270,-0.2449,28.2,-4.5,0.0
420419,2026-09-09_15-17-50.420-240,v5.1.2,3.46,12.0,400,2271,2435,7062,1126,2275,7421,14469.85,15236.22,46068.45,14599.84,14802.97,46518.61,0.00,0.00,0.00,130.00,-433.25,450.16,638.15,638.15,1.021,0.097,0.483,-3.516,-0.297,-0.703,7482,118.9,0,-0.9677,-0.0535,0.0272,-0.2449,28.2,-4.5,0.0
420440,2026-09-09_15-17-50.441-240,v5.1.2,3.46,12.0,400,2282,2436,7039,1117,2274,7421,14542.39,15244.42,45918.04,14540.70,14795.99,46528.68,0.00,0.00,0.00,-1.69,-448.43,610.64,757.61,757.61,1.018,0.108,0.487,-3.641,-0.750,-0.594,7482,134.1,0,-0.9676,-0.0541,0.0270,-0.2450,28.2,-4.5,0.0
420460,2026-09-09_15-17-50.462-240,v5.1.2,3.46,12.0,400,2240,2436,7056,1156,2276,7401,14265.07,15245.53,46029.09,14774.92,14808.41,46356.66,0.00,0.00,0.00,509.85,-437.13,327.57,747.22,747.22,1.022,0.112,0.487,-3.859,-0.391,-0.266,7472,132.8,0,-0.9676,-0.0545,0.0268,-0.2449,28.2,-4.5,0.0
420483,2026-09-09_15-17-50.485-240,v5.1.2,3.46,12.0,400,2219,2441,7072,1146,2270,7385,14126.09,15278.34,46133.12,14692.03,14766.61,46265.30,0.00,0.00,0.00,565.94,-511.73,132.18,774.36,774.36,1.021,0.101,0.484,-4.016,-0.641,0.078,7472,136.2,0,-0.9677,-0.0540,0.0270,-0.2448,28.2,-4.5,0.0
420506,2026-09-09_15-17-50.507-240,v5.1.2,3.46,12.0,400,2288,2426,7033,1106,2251,7436,14582.68,15178.59,45879.86,14488.73,14647.09,46638.19,0.00,0.00,0.00,-93.95,-531.50,758.33,930.80,930.80,1.022,0.107,0.482,-4.031,-1.016,0.484,7472,156.2,0,-0.9676,-0.0544,0.0274,-0.2449,28.2,-4.6,0.0
420525,2026-09-09_15-17-50.526-240,v5.1.2,3.46,12.0,400,2242,2440,7082,1179,2280,7389,14278.04,15269.16,46198.61,14912.37,14834.13,46253.79,0.00,0.00,0.00,634.33,-435.03,55.18,771.15,771.15,1.024,0.104,0.491,-4.656,-0.406,0.469,7472,135.8,0,-0.9677,-0.0541,0.0271,-0.2448,28.2,-4.5,0.0
420545,2026-09-09_15-17-50.547-240,v5.1.2,3.46,12.0,400,2231,2440,7071,1168,2280,7392,14205.39,15271.03,46126.71,14843.25,14833.97,46285.32,0.00,0.00,0.00,637.86,-437.06,158.62,789.34,789.34,1.021,0.103,0.487,-4.156,-0.828,-0.312,7472,138.1,0,-0.9677,-0.0539,0.0271,-0.2447,28.2,-4.5,0.0
420584,2026-09-09_15-17-50.584-240,v5.1.2,3.46,12.0,400,2236,2440,7123,1145,2273,7385,14238.48,15265.39,46466.56,14684.96,14786.17,46266.29,0.00,0.00,0.00,446.48,-479.22,-200.27,684.91,684.91,1.021,0.099,0.488,-3.672,-0.625,-0.156,7472,124.8,0,-0.9678,-0.0531,0.0270,-0.2446,28.2,-4.5,0.0
420603,2026-09-09_15-17-50.603-240,v5.1.2,3.46,12.0,400,2266,2440,7118,1125,2269,7375,14436.57,15263.86,46433.92,14542.59,14757.72,46224.53,0.00,0.00,0.00,106.02,-506.14,-209.39,557.91,557.91,1.022,0.111,0.485,-4.016,-0.234,0.094,7482,108.6,0,-0.9678,-0.0536,0.0269,-0.2446,28.2,-4.5,0.0
420622,2026-09-09_15-17-50.622-240,v5.1.2,3.46,12.0,400,2234,2436,7073,1197,2285,7400,14225.47,15244.21,46140.19,15042.53,14869.14,46304.17,0.00,0.00,0.00,817.05,-375.07,163.98,913.86,913.86,1.022,0.116,0.487,-4.156,-0.844,0.797,7482,154.0,0,-0.9677,-0.0541,0.0268,-0.2446,28.2,-4.5,0.0
420643,2026-09-09_15-17-50.645-240,v5.1.2,3.46,12.0,400,2251,2432,7108,1148,2267,7394,14338.05,15213.07,46369.36,14715.79,14748.28,46320.98,0.00,0.00,0.00,377.74,-464.79,-48.38,600.88,600.88,1.018,0.093,0.488,-4.422,-0.281,0.750,7482,114.1,0,-0.9678,-0.0532,0.0268,-0.2446,28.2,-4.5,0.0
420666,2026-09-09_15-17-50.667-240,v5.1.2,3.46,12.0,400,2283,2440,7028,1143,2270,7433,14548.71,15271.89,45845.75,14726.13,14772.71,46576.91,0.00,0.00,0.00,177.43,-499.18,731.17,902.92,902.92,1.018,0.104,0.488,-3.797,-0.703,0.109,7482,152.6,0,-0.9678,-0.0535,0.0267,-0.2447,28.2,-4.5,0.0
420685,2026-09-09_15-17-50.688-240,v5.1.2,3.46,12.0,400,2249,2434,7085,1140,2275,7425,14324.67,15228.76,46218.84,14696.59,14804.20,46528.68,0.00,0.00,0.00,371.91,-424.57,309.84,643.88,643.88,1.021,0.115,0.487,-4.312,-0.438,0.109,7482,119.6,0,-0.9677,-0.0541,0.0265,-0.2446,28.2,-4.5,0.0
420707,2026-09-09_15-17-50.709-240,v5.1.2,3.46,12.0,400,2265,2435,7087,1135,2285,7405,14430.26,15234.08,46231.83,14639.59,14866.69,46405.42,0.00,0.00,0.00,209.33,-367.39,173.59,457.08,457.08,1.020,0.101,0.485,-4.281,-0.844,1.266,7482,95.8,0,-0.9677,-0.0537,0.0268,-0.2447,28.2,-4.5,0.0
420729,2026-09-09_15-17-50.729-240,v5.1.2,3.46,12.0,400,2264,2438,7066,1173,2270,7407,14423.43,15256.10,46094.27,14894.64,14770.83,46376.48,0.00,0.00,0.00,471.21,-485.27,282.20,732.91,732.91,1.022,0.095,0.488,-3.812,-0.469,0.141,7482,130.9,0,-0.9677,-0.0531,0.0269,-0.2448,28.2,-4.5,0.0
420747,2026-09-09_15-17-50.748-240,v5.1.2,3.46,12.0,400,2244,2437,7071,1187,2284,7381,14291.44,15250.34,46127.03,14955.47,14859.63,46193.33,0.00,0.00,0.00,664.03,-390.71,66.30,773.30,773.30,1.023,0.114,0.488,-3.938,-0.469,1.047,7484,136.1,0,-0.9677,-0.0536,0.0268,-0.2448,28.2,-4.5,0.0
420767,2026-09-09_15-17-50.769-240,v5.1.2,3.46,12.0,400,2254,2437,7085,1179,2283,7395,14357.49,15248.23,46218.54,14918.63,14854.52,46292.21,0.00,0.00,0.00,561.14,-393.71,73.67,689.43,689.43,1.020,0.109,0.488,-3.969,-0.500,0.516,7484,125.4,0,-0.9677,-0.0539,0.0266,-0.2449,28.2,-4.5,0.0
420790,2026-09-09_15-17-50.792-240,v5.1.2,3.46,12.0,400,2260,2442,7089,1143,2273,7425,14396.77,15280.43,46244.18,14716.67,14791.28,46525.42,0.00,0.00,0.00,319.90,-489.16,281.24,648.62,648.62,1.021,0.090,0.489,-4.000,-0.484,0.281,7484,120.2,0,-0.9677,-0.0530,0.0267,-0.2449,28.2,-4.5,0.0
420811,2026-09-09_15-17-50.812-240,v5.1.2,3.46,12.0,400,2256,2440,7091,1131,2281,7400,14370.50,15267.29,46257.45,14608.26,14839.70,46377.92,0.00,0.00,0.00,237.76,-427.60,120.47,503.87,503.87,1.021,0.106,0.489,-3.203,-0.578,-0.734,7484,101.7,0,-0.9677,-0.0535,0.0265,-0.2450,28.2,-4.4,0.0
420829,2026-09-09_15-17-50.830-240,v5.1.2,3.46,12.0,400,2231,2443,7102,1163,2286,7384,14205.23,15287.68,46329.00,14800.37,14871.89,46239.29,0.00,0.00,0.00,595.14,-415.79,-89.71,731.52,731.52,1.025,0.116,0.482,-3.969,-0.344,0.078,7484,130.8,0,-0.9677,-0.0541,0.0266,-0.2449,28.2,-4.5,0.0
420853,2026-09-09_15-17-50.855-240,v5.1.2,3.46,12.0,400,2288,2429,7046,1119,2276,7428,14582.49,15197.08,45964.51,14561.42,14810.07,46571.33,0.00,0.00,0.00,-21.08,-387.00,606.82,720.03,720.03,1.022,0.104,0.492,-3.828,-0.562,1.422,7484,129.3,0,-0.9676,-0.0539,0.0264,-0.2451,28.2,-4.5,0.0
420876,2026-09-09_15-17-50.877-240,v5.1.2,3.46,12.0,400,2280,2434,7038,1133,2273,7429,14529.32,15231.45,45911.71,14655.27,14791.30,46562.26,0.00,0.00,0.00,125.96,-440.16,650.55,795.50,795.50,1.019,0.116,0.492,-4.281,-0.328,0.359,7484,138.9,0,-0.9676,-0.0545,0.0260,-0.2451,28.2,-4.4,0.0
420910,2026-09-09_15-17-50.912-240,v5.1.2,3.46,12.0,400,2230,2451,7078,1170,2291,7374,14198.05,15343.02,46171.33,14834.47,14903.61,46167.05,0.00,0.00,0.00,636.42,-439.41,-4.27,773.39,773.39,1.018,0.091,0.495,-4.609,-0.531,1.234,7481,136.1,0,-0.9677,-0.0527,0.0258,-0.2451,28.2,-4.3,0.0
420932,2026-09-09_15-17-50.934-240,v5.1.2,3.46,12.0,400,2246,2431,7103,1152,2268,7399,14305.09,15207.32,46336.78,14747.60,14755.67,46348.60,0.00,0.00,0.00,442.51,-451.65,11.82,632.41,632.41,1.019,0.085,0.488,-3.875,-0.609,-0.375,7481,118.1,0,-0.9678,-0.0520,0.0261,-0.2451,28.2,-4.4,0.0
420953,2026-09-09_15-17-50.954-240,v5.1.2,3.46,12.0,400,2240,2434,7075,1191,2278,7381,14265.23,15230.39,46153.47,14982.79,14820.62,46189.11,0.00,0.00,0.00,717.55,-409.77,35.64,827.08,827.08,1.026,0.112,0.482,-3.625,-0.484,-0.328,7481,143.0,0,-0.9677,-0.0528,0.0263,-0.2451,28.2,-4.4,0.0
420972,2026-09-09_15-17-50.973-240,v5.1.2,3.46,12.0,400,2278,2432,7058,1144,2277,7413,14516.27,15216.34,46042.62,14709.16,14815.90,46447.08,0.00,0.00,0.00,192.89,-400.44,404.46,600.95,600.95,1.021,0.104,0.490,-4.109,-0.750,0.203,7481,114.1,0,-0.9677,-0.0531,0.0263,-0.2452,28.2,-4.4,0.0
420993,2026-09-09_15-17-50.995-240,v5.1.2,3.46,12.0,400,2234,2411,7157,1161,2248,7358,14227.28,15070.56,46691.72,14764.08,14620.08,46076.03,0.00,0.00,0.00,536.81,-450.48,-615.69,932.83,932.83,1.022,0.103,0.490,-4.000,-0.859,0.219,7481,156.4,0,-0.9677,-0.0531,0.0262,-0.2451,28.2,-4.4,0.0
421017,2026-09-09_15-17-50.017-240,v5.1.2,3.46,12.0,400,2296,2422,7043,1111,2269,7416,14635.79,15150.62,45945.63,14496.35,14762.36,46503.46,0.00,0.00,0.00,-139.44,-388.26,557.82,693.80,693.80,1.020,0.110,0.483,-4.281,-0.609,0.000,7481,126.0,0,-0.9676,-0.0538,0.0264,-0.2452,28.2,-4.4,0.0
421036,2026-09-09_15-17-50.037-240,v5.1.2,3.46,12.0,400,2303,2438,7065,1143,2286,7391,14680.96,15253.55,46087.79,14676.44,14871.80,46306.54,0.00,0.00,0.00,-4.52,-381.75,218.75,440.01,440.01,1.024,0.116,0.487,-4.656,-0.500,0.844,7479,93.6,0,-0.9676,-0.0543,0.0264,-0.2451,28.2,-4.5,0.0
421057,2026-09-09_15-17-51.057-240,v5.1.2,3.46,12.0,400,2248,2429,7071,1173,2274,7405,14318.39,15197.24,46127.85,14891.75,14796.71,46363.48,0.00,0.00,0.00,573.36,-400.53,235.63,738.03,738.03,1.023,0.102,0.488,-4.906,-0.422,1.219,7479,131.6,0,-0.9676,-0.0538,0.0265,-0.2451,28.2,-4.5,0.0
421077,2026-09-09_15-17-51.079-240,v5.1.2,3.46,12.0,400,2252,2426,7096,1134,2265,7397,14345.04,15174.61,46291.55,14627.22,14734.90,46355.94,0.00,0.00,0.00,282.18,-439.71,64.39,526.42,526.42,1.018,0.092,0.484,-4.078,-0.422,0.047,7479,104.6,0,-0.9677,-0.0532,0.0267,-0.2451,28.2,-4.5,0.0
421099,2026-09-09_15-17-51.099-240,v5.1.2,3.46,12.0,400,2263,2463,7050,1090,2283,7430,14415.11,15422.88,45987.15,14371.45,14854.63,46616.23,0.00,0.00,0.00,-43.66,-568.25,629.08,848.86,848.86,1.021,0.099,0.488,-3.406,-0.766,0.328,7479,145.7,0,-0.9676,-0.0530,0.0268,-0.2452,28.2,-4.5,0.0
421117,2026-09-09_15-17-51.118-240,v5.1.2,3.46,12.0,400,2246,2429,7077,1154,2272,7414,14305.19,15196.76,46167.06,14776.97,14783.86,46442.54,0.00,0.00,0.00,471.78,-412.90,275.48,684.81,684.81,1.021,0.101,0.489,-3.578,-0.906,0.047,7479,124.8,0,-0.9676,-0.0530,0.0267,-0.2453,28.2,-4.5,0.0
421137,2026-09-09_15-17-51.139-240,v5.1.2,3.46,12.0,400,2250,2430,7046,1154,2267,7397,14331.50,15206.26,45964.36,14758.69,14748.97,46333.56,0.00,0.00,0.00,427.19,-457.29,369.20,726.58,726.58,1.024,0.107,0.488,-3.594,-0.250,-0.078,7479,130.1,0,-0.9676,-0.0534,0.0267,-0.2453,28.2,-4.5,0.0
421159,2026-09-09_15-17-51.159-240,v5.1.2,3.46,12.0,400,2276,2437,7037,1145,2267,7431,14502.70,15251.64,45904.86,14737.55,14752.95,46561.96,0.00,0.00,0.00,234.85,-498.69,657.10,857.68,857.68,1.018,0.107,0.487,-3.547,-1.078,-0.094,7479,146.9,0,-0.9676,-0.0539,0.0266,-0.2454,28.3,-4.5,0.0
421177,2026-09-09_15-17-51.178-240,v5.1.2,3.46,12.0,400,2235,2440,7117,1158,2279,7375,14231.86,15266.07,46427.34,14758.44,14824.72,46187.34,0.00,0.00,0.00,526.58,-441.34,-240.01,727.79,727.79,1.020,0.099,0.489,-3.906,-0.719,-0.078,7480,130.3,0,-0.9676,-0.0534,0.0265,-0.2453,28.3,-4.4,0.0
421220,2026-09-09_15-17-51.222-240,v5.1.2,3.46,12.0,400,2292,2445,7041,1124,2283,7426,14607.81,15302.97,45930.21,14591.00,14855.81,46552.63,0.00,0.00,0.00,-16.81,-447.16,622.42,766.58,766.58,1.022,0.122,0.483,-4.422,-0.531,0.531,7480,135.2,0,-0.9675,-0.0549,0.0265,-0.2453,28.2,-4.5,0.0
421242,2026-09-09_15-17-51.242-240,v5.1.2,3.46,12.0,400,2249,2421,7094,1166,2266,7388,14325.57,15142.00,46278.98,14827.82,14741.86,46262.42,0.00,0.00,0.00,502.26,-400.14,-16.56,642.38,642.38,1.022,0.094,0.490,-4.906,-0.266,1.016,7480,119.4,0,-0.9676,-0.0539,0.0265,-0.2452,28.2,-4.5,0.0
421261,2026-09-09_15-17-51.262-240,v5.1.2,3.46,12.0,400,2254,2440,7063,1200,2284,7382,14357.26,15270.29,46074.45,15042.25,14860.41,46185.26,0.00,0.00,0.00,685.00,-409.88,110.81,805.92,805.92,1.024,0.095,0.486,-4.312,-0.922,0.156,7480,140.3,0,-0.9676,-0.0534,0.0269,-0.2452,28.2,-4.5,0.0
421280,2026-09-09_15-17-51.282-240,v5.1.2,3.46,12.0,400,2250,2438,7080,1147,2278,7370,14331.00,15255.62,46185.75,14680.50,14816.99,46167.53,0.00,0.00,0.00,349.50,-438.63,-18.22,561.14,561.14,1.023,0.104,0.491,-4.172,-0.781,-0.469,7480,109.0,0,-0.9677,-0.0535,0.0267,-0.2451,28.2,-4.5,0.0
