time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
816548,2026-09-09_15-24-26.550-240,v5.1.2,3.46,12.0,200,-452,1423,3617,-930,1395,3570,-6523.22,18147.78,47146.47,-5474.04,17982.53,48023.38,0.00,0.00,0.00,1049.18,-165.25,876.91,1377.33,1377.33,0.344,-2.132,0.338,176.312,-19.000,-244.297,7808,213.1,0,-0.9658,0.2352,0.0174,-0.1080,12.5,1.0,0.0
816583,2026-09-09_15-24-26.585-240,v5.1.2,3.46,12.0,200,288,1402,3613,-325,1349,3674,3252.48,17770.97,47100.41,2747.38,17468.92,48013.55,0.00,0.00,0.00,-505.10,-302.05,913.14,1086.36,1086.36,0.114,-0.985,-0.091,286.750,-18.094,-353.500,7808,176.0,0,-0.9855,0.1082,0.0038,-0.1307,15.0,1.2,0.0
816635,2026-09-09_15-24-26.636-240,v5.1.2,3.46,12.0,200,1693,1402,3183,1148,1325,3461,21806.60,17668.25,41483.56,21689.52,17247.05,41994.34,0.00,0.00,0.00,-117.08,-421.20,510.78,672.32,672.32,0.218,0.530,-0.168,295.297,-6.938,-339.672,7808,123.2,0,-0.9803,-0.1004,-0.0222,-0.1689,19.6,0.6,0.0
816665,2026-09-09_15-24-26.666-240,v5.1.2,3.46,12.0,200,2285,1413,2780,1777,1332,3194,29622.34,17815.48,36215.24,29377.49,17331.88,37161.41,0.00,0.00,0.00,-244.85,-483.60,946.16,1090.44,1090.44,0.528,1.171,0.084,227.406,-2.844,-251.250,7798,176.5,0,-0.9622,-0.1956,-0.0350,-0.1864,21.9,-0.3,0.0
816691,2026-09-09_15-24-26.692-240,v5.1.2,3.46,12.0,200,2647,1422,2433,2211,1353,2902,34400.99,17956.05,31678.70,34434.98,17573.67,32441.15,0.00,0.00,0.00,33.99,-382.38,762.45,853.64,853.64,0.523,1.180,0.293,158.531,-1.188,-168.859,7798,146.3,0,-0.9462,-0.2526,-0.0431,-0.1977,23.3,-1.0,0.0
816715,2026-09-09_15-24-26.716-240,v5.1.2,3.46,12.0,200,2820,1415,2242,2440,1354,2726,36686.17,17879.11,29184.01,37057.57,17563.78,29669.67,0.00,0.00,0.00,371.39,-315.33,485.65,687.91,687.91,0.817,1.120,0.384,112.516,-1.047,-113.500,7798,125.2,0,-0.9344,-0.2873,-0.0475,-0.2051,24.3,-1.7,0.0
816745,2026-09-09_15-24-26.746-240,v5.1.2,3.46,12.0,200,2972,1420,2056,2613,1374,2579,38692.40,17962.48,26752.18,39001.15,17804.18,27394.08,0.00,0.00,0.00,308.75,-158.30,641.90,729.67,729.67,0.801,1.015,0.546,65.719,-2.031,-63.359,7798,130.5,0,-0.9240,-0.3146,-0.0504,-0.2115,25.0,-2.3,0.0
816771,2026-09-09_15-24-26.771-240,v5.1.2,3.46,12.0,200,3058,1409,1951,2704,1351,2486,39829.39,17826.97,25382.19,39999.03,17488.45,25998.38,0.00,0.00,0.00,169.64,-338.52,616.19,723.23,723.23,0.866,0.939,0.534,39.109,-7.031,-37.531,7798,129.7,0,-0.9181,-0.3290,-0.0510,-0.2148,25.4,-2.7,0.0
816797,2026-09-09_15-24-26.799-240,v5.1.2,3.46,12.0,200,3088,1388,1917,2750,1329,2450,40228.34,17552.50,24942.13,40531.48,17196.14,25435.11,0.00,0.00,0.00,303.14,-356.36,492.98,679.64,679.64,0.892,0.998,0.477,9.297,-14.859,3.250,7798,124.1,0,-0.9161,-0.3340,-0.0484,-0.2167,25.5,-3.2,0.0
816827,2026-09-09_15-24-26.827-240,v5.1.2,3.46,12.0,200,3085,1347,1962,2729,1297,2490,40194.39,17002.25,25538.68,40354.75,16786.22,25998.26,0.00,0.00,0.00,160.35,-216.03,459.58,532.53,532.53,0.873,1.018,0.414,-38.406,-23.531,62.828,7809,105.4,0,-0.9203,-0.3232,-0.0400,-0.2170,25.2,-3.8,0.0
816850,2026-09-09_15-24-26.851-240,v5.1.2,3.46,12.0,200,3039,1298,2094,2659,1246,2593,39593.88,16334.45,27273.94,39679.73,16139.50,27481.42,0.00,0.00,0.00,85.85,-194.95,207.48,297.36,297.36,0.859,0.821,0.522,-74.594,-31.062,105.359,7809,75.4,0,-0.9278,-0.3035,-0.0303,-0.2150,24.7,-4.3,0.0
816875,2026-09-09_15-24-26.877-240,v5.1.2,3.46,12.0,200,2934,1240,2252,2560,1182,2748,38215.46,15550.47,29350.71,38743.41,15333.52,29698.20,0.00,0.00,0.00,527.95,-216.95,347.48,668.24,668.24,0.814,0.550,0.393,-95.578,-39.031,120.172,7809,122.7,0,-0.9375,-0.2764,-0.0176,-0.2105,23.9,-4.8,0.0
816905,2026-09-09_15-24-26.906-240,v5.1.2,3.46,12.0,200,2810,1150,2478,2369,1070,2949,36590.64,14332.59,32322.80,36713.24,13902.98,32714.81,0.00,0.00,0.00,122.60,-429.62,392.01,594.37,594.37,0.719,0.854,0.324,-119.844,-49.766,141.375,7809,113.3,0,-0.9501,-0.2380,0.0007,-0.2016,22.6,-5.6,0.0
816928,2026-09-09_15-24-26.928-240,v5.1.2,3.46,12.0,200,2614,1065,2746,2136,970,3161,34014.38,13181.94,35842.66,34150.40,12627.93,35965.44,0.00,0.00,0.00,136.02,-554.00,122.78,583.52,583.52,0.670,1.451,0.168,-181.250,-55.969,212.062,7809,111.9,0,-0.9619,-0.1947,0.0188,-0.1910,21.2,-6.3,0.0
816957,2026-09-09_15-24-26.959-240,v5.1.2,3.46,12.0,200,2240,966,3114,1729,882,3457,29089.50,11850.12,40672.02,29479.15,11514.21,40682.15,0.00,0.00,0.00,389.65,-335.91,10.14,514.55,514.55,0.565,1.381,-0.008,-306.625,-55.641,351.656,7803,103.1,0,-0.9801,-0.0972,0.0486,-0.1660,18.6,-7.3,0.0
816982,2026-09-09_15-24-26.983-240,v5.1.2,3.46,12.0,200,1544,846,3559,956,745,3750,19915.16,10268.90,46511.28,19993.34,9722.69,46180.46,0.00,0.00,0.00,78.18,-546.21,-330.82,643.35,643.35,0.258,0.233,-0.321,-397.859,-45.031,429.328,7803,119.5,0,-0.9881,0.0186,0.0766,-0.1323,15.5,-8.4,0.0
817028,2026-09-09_15-24-26.029-240,v5.1.2,3.46,12.0,200,43,669,3809,-541,596,3790,116.73,8083.78,49811.19,401.88,7636.03,50044.72,0.00,0.00,0.00,285.15,-447.75,233.53,579.94,579.94,0.150,-2.139,-0.384,-378.047,-16.969,374.469,7803,111.4,0,-0.9653,0.2274,0.1141,-0.0593,9.8,-11.1,0.0
817056,2026-09-09_15-24-26.056-240,v5.1.2,3.46,12.0,200,-680,572,3748,-1274,520,3617,-9418.64,6913.16,49031.73,-9622.33,6524.35,49463.37,0.00,0.00,0.00,-203.69,-388.81,431.63,615.60,615.60,0.588,-2.481,-0.031,-189.062,-4.000,191.625,7803,116.0,0,-0.9452,0.2997,0.1263,-0.0290,7.7,-12.8,0.0
817079,2026-09-09_15-24-27.079-240,v5.1.2,3.46,12.0,200,-561,502,3810,-1180,440,3702,-7837.41,5959.93,49856.73,-8167.12,5510.32,50351.84,0.00,0.00,0.00,-329.72,-449.61,495.11,745.65,745.65,0.629,-2.023,-0.250,-114.312,-12.078,58.172,7803,132.6,0,-0.9359,0.3255,0.1343,-0.0130,6.6,-14.1,0.0
817103,2026-09-09_15-24-27.105-240,v5.1.2,3.46,12.0,200,-324,425,3828,-946,360,3750,-4696.97,4907.23,50108.34,-4949.92,4500.65,50452.82,0.00,0.00,0.00,-252.96,-406.59,344.48,589.89,589.89,0.636,-1.848,-0.105,-40.562,-22.969,-33.688,7807,112.7,0,-0.9338,0.3285,0.1419,-0.0042,6.0,-15.2,0.0
817132,2026-09-09_15-24-27.133-240,v5.1.2,3.46,12.0,200,-210,346,3849,-833,272,3798,-3180.65,3844.18,50399.24,-3324.82,3374.31,50824.30,0.00,0.00,0.00,-144.17,-469.87,425.05,649.79,649.79,0.800,-1.142,0.070,31.484,-24.672,-100.359,7807,120.3,0,-0.9402,0.3062,0.1494,-0.0045,6.0,-16.1,0.0
817154,2026-09-09_15-24-27.155-240,v5.1.2,3.46,12.0,200,-48,292,3861,-681,215,3827,-1033.84,3106.62,50567.54,-1238.30,2652.09,50862.29,0.00,0.00,0.00,-204.46,-454.53,294.76,579.03,579.03,0.711,-1.017,0.154,52.047,-23.031,-118.953,7807,111.3,0,-0.9465,0.2834,0.1545,-0.0075,6.1,-16.7,0.0
817184,2026-09-09_15-24-27.185-240,v5.1.2,3.46,12.0,200,180,240,3854,-453,157,3859,1984.29,2390.41,50487.24,1856.88,1925.19,50769.41,0.00,0.00,0.00,-127.41,-465.22,282.16,558.82,558.82,0.629,-0.947,0.046,84.625,-23.859,-147.078,7807,108.7,0,-0.9562,0.2442,0.1604,-0.0164,6.6,-17.4,0.0
817210,2026-09-09_15-24-27.211-240,v5.1.2,3.46,12.0,200,493,188,3810,-110,98,3894,6124.88,1670.22,49923.54,6474.69,1197.49,50458.65,0.00,0.00,0.00,349.81,-472.73,535.11,795.09,795.09,0.586,-0.956,0.003,118.891,-25.375,-178.953,7807,138.9,0,-0.9654,0.2000,0.1649,-0.0290,7.4,-17.9,0.0
817233,2026-09-09_15-24-27.235-240,v5.1.2,3.46,12.0,200,816,156,3795,206,50,3874,10394.90,1206.89,49734.86,10609.69,596.53,49500.78,0.00,0.00,0.00,214.79,-610.36,-234.08,688.09,688.09,0.562,-0.838,-0.061,145.547,-28.938,-205.906,7804,125.2,0,-0.9726,0.1547,0.1683,-0.0432,8.2,-18.3,0.0
817265,2026-09-09_15-24-27.267-240,v5.1.2,3.46,12.0,200,1327,97,3604,680,-8,3847,17150.96,397.41,47251.66,16814.45,-121.15,48101.41,0.00,0.00,0.00,-336.51,-518.55,849.75,1050.81,1050.81,0.647,-0.327,-0.128,179.266,-29.562,-238.203,7804,171.5,0,-0.9797,0.0772,0.1717,-0.0690,9.8,-19.0,0.0
817291,2026-09-09_15-24-27.292-240,v5.1.2,3.46,12.0,200,1808,74,3375,1197,-59,3693,23505.84,75.17,44264.35,23298.58,-776.12,44974.30,0.00,0.00,0.00,-207.26,-851.29,709.95,1127.69,1127.69,0.674,0.126,-0.065,172.812,-31.484,-226.203,7804,181.3,0,-0.9806,0.0113,0.1737,-0.0903,11.1,-19.8,0.0
817317,2026-09-09_15-24-27.319-240,v5.1.2,3.46,12.0,200,2152,10,3164,1555,-92,3547,28057.02,-773.64,41520.31,27699.46,-1209.66,42303.13,0.00,0.00,0.00,-357.56,-436.02,782.82,964.76,964.76,0.764,0.419,-0.002,151.156,-30.594,-199.359,7804,160.5,0,-0.9776,-0.0454,0.1749,-0.1081,12.1,-20.6,0.0
817345,2026-09-09_15-24-27.346-240,v5.1.2,3.46,12.0,200,2487,-34,2914,1937,-139,3361,32486.53,-1349.14,38262.40,32331.33,-1834.20,39065.77,0.00,0.00,0.00,-155.20,-485.05,803.36,951.19,951.19,1.006,0.792,0.007,105.531,-26.922,-140.172,7804,158.8,0,-0.9721,-0.0931,0.1767,-0.1229,12.8,-21.5,0.0
817370,2026-09-09_15-24-27.371-240,v5.1.2,3.46,12.0,200,2672,-72,2775,2160,-183,3216,34934.53,-1847.72,36453.76,34958.82,-2424.74,36709.40,0.00,0.00,0.00,24.29,-577.03,255.64,631.59,631.59,1.106,1.036,0.082,42.359,-24.328,-59.859,7804,118.0,0,-0.9682,-0.1166,0.1795,-0.1295,13.0,-22.2,0.0
817413,2026-09-09_15-24-27.415-240,v5.1.2,3.46,12.0,200,2559,-132,2895,2047,-239,3321,33450.63,-2649.27,38034.23,33723.20,-3140.59,38314.54,0.00,0.00,0.00,272.56,-491.32,280.31,627.90,627.90,1.054,0.192,-0.064,-5.297,-18.375,-9.359,7806,117.5,0,-0.9657,-0.1242,0.1882,-0.1292,12.8,-23.3,0.0
817442,2026-09-09_15-24-27.443-240,v5.1.2,3.46,12.0,200,2297,-188,3131,1738,-296,3491,29998.72,-3401.46,41129.73,30050.73,-3872.18,41191.80,0.00,0.00,0.00,52.01,-470.71,62.07,477.63,477.63,1.275,0.026,0.034,-5.203,-16.562,-10.875,7806,98.4,0,-0.9644,-0.1273,0.1934,-0.1281,12.5,-23.9,0.0
817465,2026-09-09_15-24-27.466-240,v5.1.2,3.46,12.0,200,2081,-209,3277,1507,-333,3595,27149.33,-3679.30,43041.82,27251.68,-4351.76,43045.76,0.00,0.00,0.00,102.35,-672.46,3.94,680.21,680.21,1.264,-0.022,0.108,-9.984,-14.500,-10.438,7806,124.2,0,-0.9639,-0.1286,0.1957,-0.1268,12.3,-24.2,0.0
817497,2026-09-09_15-24-27.499-240,v5.1.2,3.46,12.0,200,1843,-234,3367,1267,-362,3683,24009.79,-3995.57,44222.69,24295.54,-4731.86,44713.65,0.00,0.00,0.00,285.75,-736.29,490.96,929.96,929.96,1.335,0.022,0.132,-18.953,-5.141,-8.047,7806,156.1,0,-0.9641,-0.1290,0.1964,-0.1237,11.9,-24.2,0.0
817522,2026-09-09_15-24-27.522-240,v5.1.2,3.46,12.0,200,1851,-237,3363,1274,-361,3669,24115.84,-4035.46,44171.04,24356.05,-4721.74,44518.14,0.00,0.00,0.00,240.21,-686.28,347.10,805.70,805.70,1.172,-0.100,0.152,-15.688,-0.484,-12.109,7807,140.2,0,-0.9645,-0.1294,0.1958,-0.1211,11.6,-24.1,0.0
817545,2026-09-09_15-24-27.546-240,v5.1.2,3.46,12.0,200,1864,-243,3369,1271,-363,3651,24288.35,-4117.68,44250.72,24276.74,-4752.87,44293.78,0.00,0.00,0.00,-11.61,-635.18,43.06,636.75,636.75,1.189,0.026,0.129,-15.828,5.766,-9.938,7807,118.7,0,-0.9648,-0.1300,0.1949,-0.1191,11.3,-24.0,0.0
817575,2026-09-09_15-24-27.576-240,v5.1.2,3.46,12.0,200,1870,-232,3356,1284,-351,3665,24366.07,-3970.57,44078.57,24475.66,-4591.08,44443.66,0.00,0.00,0.00,109.59,-620.51,365.10,728.24,728.24,1.163,0.067,0.121,-23.562,10.828,2.297,7807,130.3,0,-0.9658,-0.1279,0.1936,-0.1160,11.0,-23.8,0.0
817601,2026-09-09_15-24-27.602-240,v5.1.2,3.46,12.0,200,1854,-210,3377,1267,-331,3662,24151.84,-3682.14,44348.53,24238.49,-4332.17,44441.46,0.00,0.00,0.00,86.65,-650.03,92.93,662.33,662.33,1.151,-0.043,0.066,-22.188,13.734,4.375,7807,121.9,0,-0.9670,-0.1243,0.1915,-0.1134,10.8,-23.5,0.0
817627,2026-09-09_15-24-27.629-240,v5.1.2,3.46,12.0,200,1826,-191,3397,1265,-308,3662,23779.53,-3431.50,44606.00,24204.78,-4031.76,44444.11,0.00,0.00,0.00,425.24,-600.26,-161.89,753.23,753.23,1.081,0.033,0.043,-17.188,15.797,4.203,7807,133.5,0,-0.9681,-0.1213,0.1888,-0.1117,10.7,-23.1,0.0
817657,2026-09-09_15-24-27.657-240,v5.1.2,3.46,12.0,200,1802,-157,3415,1240,-275,3696,23458.01,-2982.89,44834.29,23941.07,-3594.10,44933.98,0.00,0.00,0.00,483.06,-611.21,99.70,785.41,785.41,1.029,0.504,0.067,-35.938,15.781,32.266,7807,137.6,0,-0.9699,-0.1149,0.1852,-0.1085,10.5,-22.6,0.0
817679,2026-09-09_15-24-27.680-240,v5.1.2,3.46,12.0,200,1749,-129,3446,1143,-242,3716,22754.35,-2612.25,45233.64,22697.06,-3167.29,45404.61,0.00,0.00,0.00,-57.29,-555.04,170.97,583.60,583.60,1.026,0.626,0.150,-60.766,15.344,72.375,7792,111.9,0,-0.9723,-0.1014,0.1834,-0.1037,10.2,-22.2,0.0
817705,2026-09-09_15-24-27.707-240,v5.1.2,3.46,12.0,200,1620,-107,3514,1009,-222,3775,21047.90,-2318.09,46117.64,21057.12,-2903.93,46459.72,0.00,0.00,0.00,9.23,-585.84,342.08,678.46,678.46,1.053,0.258,0.038,-90.500,12.938,116.000,7792,124.0,0,-0.9757,-0.0735,0.1833,-0.0951,9.8,-21.8,0.0
817735,2026-09-09_15-24-27.736-240,v5.1.2,3.46,12.0,200,1349,-76,3631,734,-210,3840,17465.02,-1895.82,47639.92,17574.98,-2757.66,47907.01,0.00,0.00,0.00,109.96,-861.84,267.09,908.95,908.95,0.936,-0.035,0.065,-88.578,6.469,124.781,7792,153.4,0,-0.9784,-0.0348,0.1848,-0.0857,9.6,-21.6,0.0
817757,2026-09-09_15-24-27.758-240,v5.1.2,3.46,12.0,200,1111,-69,3695,504,-178,3877,14321.07,-1784.17,48474.41,14616.65,-2352.79,48892.70,0.00,0.00,0.00,295.58,-568.61,418.28,765.27,765.27,1.035,0.175,0.131,-98.219,1.859,140.250,7792,135.1,0,-0.9793,-0.0047,0.1871,-0.0777,9.3,-21.5,0.0
817807,2026-09-09_15-24-27.809-240,v5.1.2,3.46,12.0,200,556,-80,3855,-61,-165,3884,6993.34,-1886.86,50566.56,7182.10,-2237.55,50241.68,0.00,0.00,0.00,188.77,-350.70,-324.88,513.97,513.97,0.929,-0.086,0.310,-127.438,-2.844,186.516,7792,103.0,0,-0.9761,0.0830,0.1931,-0.0554,8.7,-21.6,0.0
817831,2026-09-09_15-24-27.832-240,v5.1.2,3.46,12.0,200,194,-66,3856,-407,-154,3871,2210.66,-1653.11,50575.83,2589.49,-2131.77,50845.50,0.00,0.00,0.00,378.83,-478.66,269.68,667.35,667.35,0.722,-0.514,0.083,-138.141,-5.438,194.875,7811,122.6,0,-0.9706,0.1309,0.1976,-0.0429,8.4,-21.9,0.0
817855,2026-09-09_15-24-27.856-240,v5.1.2,3.46,12.0,200,-106,-65,3872,-709,-152,3792,-1751.41,-1602.51,50783.97,-1568.53,-2156.42,50504.15,0.00,0.00,0.00,182.88,-553.91,-279.82,646.96,646.96,0.779,-1.503,0.030,-104.734,-13.312,148.469,7811,120.0,0,-0.9638,0.1711,0.2019,-0.0323,8.2,-22.2,0.0
817882,2026-09-09_15-24-27.883-240,v5.1.2,3.46,12.0,200,-346,-68,3827,-927,-156,3767,-4920.70,-1600.43,50195.75,-4496.38,-2237.01,50669.54,0.00,0.00,0.00,424.32,-636.58,473.79,899.87,899.87,0.621,-2.570,-0.010,2.719,-22.297,8.969,7811,152.2,0,-0.9605,0.1838,0.2067,-0.0313,8.5,-22.7,0.0
817909,2026-09-09_15-24-27.910-240,v5.1.2,3.46,12.0,200,-192,-101,3846,-832,-179,3816,-2882.36,-2060.99,50451.24,-3127.03,-2515.35,51088.88,0.00,0.00,0.00,-244.67,-454.36,637.64,820.30,820.30,0.555,-1.914,-0.087,153.953,-30.172,-175.594,7811,142.1,0,-0.9658,0.1431,0.2097,-0.0519,10.0,-23.0,0.0
817935,2026-09-09_15-24-27.937-240,v5.1.2,3.46,12.0,200,206,-122,3839,-462,-224,3871,2376.68,-2390.84,50365.07,1887.03,-3052.16,50973.69,0.00,0.00,0.00,-489.66,-661.32,608.62,1023.49,1023.49,0.533,-0.900,-0.179,201.391,-36.594,-240.656,7811,168.0,0,-0.9706,0.0821,0.2121,-0.0794,11.9,-23.5,0.0
817965,2026-09-09_15-24-27.966-240,v5.1.2,3.46,12.0,200,811,-171,3737,140,-291,3877,10373.04,-3099.15,49043.41,9855.64,-3866.07,49713.43,0.00,0.00,0.00,-517.39,-766.91,670.02,1142.27,1142.27,0.747,-0.756,-0.007,242.281,-35.438,-287.328,7813,183.2,0,-0.9703,-0.0042,0.2120,-0.1164,14.2,-24.4,0.0
817991,2026-09-09_15-24-27.992-240,v5.1.2,3.46,12.0,200,1416,-226,3556,784,-337,3768,18369.99,-3870.59,46690.36,18112.92,-4431.27,46880.70,0.00,0.00,0.00,-257.08,-560.68,190.34,645.51,645.51,0.728,-0.467,-0.200,278.984,-26.922,-330.000,7813,119.8,0,-0.9620,-0.0908,0.2069,-0.1530,16.5,-25.2,0.0
818017,2026-09-09_15-24-27.018-240,v5.1.2,3.46,12.0,200,1996,-245,3218,1406,-362,3570,26031.49,-4131.19,42277.75,25873.76,-4747.40,42952.19,0.00,0.00,0.00,-157.74,-616.21,674.44,927.07,927.07,0.587,0.207,-0.280,292.188,-17.781,-352.422,7813,155.7,0,-0.9435,-0.1858,0.1971,-0.1910,18.7,-26.3,0.0
818046,2026-09-09_15-24-27.047-240,v5.1.2,3.46,12.0,200,2631,-266,2705,2128,-372,3156,34419.17,-4389.96,35578.25,34462.84,-4913.75,36025.01,0.00,0.00,0.00,43.67,-523.79,446.76,689.82,689.82,0.442,1.008,-0.546,262.328,-11.594,-325.859,7813,125.4,0,-0.9125,-0.2866,0.1819,-0.2283,20.6,-27.6,0.0
818068,2026-09-09_15-24-27.069-240,v5.1.2,3.46,12.0,200,3018,-271,2285,2572,-379,2792,39529.69,-4422.78,30090.45,39499.44,-5055.67,30359.84,0.00,0.00,0.00,-30.25,-632.89,269.40,688.50,688.50,0.687,1.607,-0.465,201.375,-10.438,-255.469,7813,125.3,0,-0.8880,-0.3469,0.1710,-0.2487,21.6,-28.4,0.0
818095,2026-09-09_15-24-28.097-240,v5.1.2,3.46,12.0,200,3264,-277,1964,2885,-376,2518,42778.47,-4469.90,25896.51,43008.43,-5056.55,26142.07,0.00,0.00,0.00,229.96,-586.65,245.56,676.27,676.27,1.001,2.165,-0.208,104.656,-10.281,-123.234,7813,123.7,0,-0.8674,-0.3895,0.1634,-0.2630,22.2,-29.2,0.0
818122,2026-09-09_15-24-28.123-240,v5.1.2,3.46,12.0,200,3361,-295,1846,2988,-381,2415,44061.64,-4696.69,24358.05,44136.26,-5138.43,24589.74,0.00,0.00,0.00,74.62,-441.74,231.69,504.36,504.36,1.040,1.960,-0.027,-34.312,-7.297,41.484,7803,101.8,0,-0.8664,-0.3910,0.1648,-0.2632,22.1,-29.4,0.0
818145,2026-09-09_15-24-28.147-240,v5.1.2,3.46,12.0,200,3307,-301,1972,2944,-397,2508,43349.63,-4794.31,26006.09,43770.26,-5327.72,25883.70,0.00,0.00,0.00,420.63,-533.40,-122.39,690.24,690.24,0.999,1.257,-0.022,-96.781,-6.938,117.953,7803,125.5,0,-0.8766,-0.3706,0.1708,-0.2553,21.6,-29.2,0.0
818190,2026-09-09_15-24-28.192-240,v5.1.2,3.46,12.0,200,3047,-335,2365,2630,-437,2856,39921.56,-5288.25,31149.26,40426.03,-5791.24,31057.13,0.00,0.00,0.00,504.46,-502.99,-92.13,718.31,718.31,1.159,0.630,0.024,-138.922,-1.750,163.188,7803,129.1,0,-0.9066,-0.3017,0.1857,-0.2294,20.2,-28.4,0.0
818216,2026-09-09_15-24-28.218-240,v5.1.2,3.46,12.0,200,2783,-333,2659,2322,-444,3118,36435.53,-5286.02,34991.05,36957.27,-5845.27,35109.92,0.00,0.00,0.00,521.74,-559.25,118.88,774.02,774.02,0.977,0.955,-0.076,-168.344,1.844,197.953,7803,136.2,0,-0.9238,-0.2537,0.1949,-0.2102,19.1,-27.8,0.0
818244,2026-09-09_15-24-28.245-240,v5.1.2,3.46,12.0,200,2463,-334,2989,1961,-455,3383,32210.43,-5323.16,39303.86,32798.04,-5956.10,39319.77,0.00,0.00,0.00,587.62,-632.94,15.91,863.81,863.81,0.721,1.222,-0.216,-230.844,2.859,279.766,7808,147.6,0,-0.9433,-0.1846,0.2068,-0.1827,17.6,-27.2,0.0
818272,2026-09-09_15-24-28.272-240,v5.1.2,3.46,12.0,200,1935,-340,3364,1367,-458,3642,25239.15,-5407.32,44205.33,25552.10,-5987.24,43971.57,0.00,0.00,0.00,312.94,-579.91,-233.76,699.20,699.20,0.454,0.533,-0.291,-290.312,4.188,347.859,7808,126.6,0,-0.9604,-0.0896,0.2211,-0.1438,15.4,-26.8,0.0
818295,2026-09-09_15-24-28.296-240,v5.1.2,3.46,12.0,200,1304,-355,3649,743,-468,3823,16908.58,-5578.03,47931.98,17737.93,-6133.18,47688.94,0.00,0.00,0.00,829.34,-555.15,-243.04,1027.16,1027.16,0.451,-0.294,-0.218,-300.234,2.531,356.516,7808,168.5,0,-0.9667,-0.0037,0.2322,-0.1078,13.4,-26.7,0.0
818320,2026-09-09_15-24-28.322-240,v5.1.2,3.46,12.0,200,688,-349,3783,95,-480,3863,8772.87,-5442.63,49680.66,9291.59,-6344.39,49648.89,0.00,0.00,0.00,518.72,-901.76,-31.77,1040.79,1040.79,0.427,-1.213,-0.231,-271.469,2.375,316.922,7808,170.2,0,-0.9644,0.0827,0.2410,-0.0705,11.4,-26.9,0.0
818350,2026-09-09_15-24-28.352-240,v5.1.2,3.46,12.0,200,55,-374,3818,-559,-473,3803,416.59,-5694.15,50141.58,535.64,-6333.94,50336.24,0.00,0.00,0.00,119.05,-639.79,194.66,679.26,679.26,0.603,-2.252,-0.303,-168.203,-2.406,168.188,7808,124.1,0,-0.9562,0.1520,0.2473,-0.0371,9.5,-27.5,0.0
818375,2026-09-09_15-24-28.376-240,v5.1.2,3.46,12.0,200,-84,-409,3811,-679,-493,3806,-1414.40,-6136.11,50056.86,-1032.71,-6606.55,50643.99,0.00,0.00,0.00,381.70,-470.44,587.14,843.64,843.64,0.747,-1.711,-0.181,-73.703,-12.328,52.906,7808,145.1,0,-0.9517,0.1740,0.2519,-0.0235,8.6,-28.1,0.0
818400,2026-09-09_15-24-28.402-240,v5.1.2,3.46,12.0,200,32,-435,3809,-610,-530,3834,121.08,-6494.80,50036.32,-48.68,-7075.93,50852.67,0.00,0.00,0.00,-169.75,-581.14,816.35,1016.35,1016.35,0.733,-1.756,-0.016,19.562,-18.375,-50.297,7807,167.1,0,-0.9516,0.1697,0.2551,-0.0233,8.6,-28.5,0.0
818429,2026-09-09_15-24-28.429-240,v5.1.2,3.46,12.0,200,202,-476,3799,-457,-578,3820,2371.73,-7057.27,49914.42,1951.63,-7691.63,50335.41,0.00,0.00,0.00,-420.10,-634.36,420.99,869.56,869.56,0.787,-1.016,0.028,83.328,-23.109,-130.672,7807,148.4,0,-0.9554,0.1383,0.2587,-0.0352,9.1,-29.0,0.0
818452,2026-09-09_15-24-28.452-240,v5.1.2,3.46,12.0,200,404,-514,3790,-201,-617,3832,5044.58,-7584.66,49805.06,5364.84,-8172.62,49921.67,0.00,0.00,0.00,320.26,-587.97,116.61,679.61,679.61,0.763,-1.040,-0.039,110.125,-20.578,-168.438,7807,124.1,0,-0.9586,0.1037,0.2609,-0.0484,9.7,-29.3,0.0
818477,2026-09-09_15-24-28.479-240,v5.1.2,3.46,12.0,200,750,-547,3733,98,-658,3840,9618.38,-8055.74,49067.65,9336.42,-8676.50,49360.82,0.00,0.00,0.00,-281.97,-620.76,293.17,742.15,742.15,0.633,-1.034,-0.131,160.500,-21.281,-227.156,7807,132.1,0,-0.9612,0.0505,0.2620,-0.0695,10.6,-29.8,0.0
818506,2026-09-09_15-24-28.507-240,v5.1.2,3.46,12.0,200,1287,-588,3542,661,-708,3751,16715.37,-8631.04,46580.85,16572.37,-9296.87,46965.95,0.00,0.00,0.00,-143.00,-665.84,385.10,782.36,782.36,0.718,-0.138,-0.218,190.391,-21.625,-264.312,7807,137.3,0,-0.9596,-0.0275,0.2613,-0.1010,12.0,-30.5,0.0
818530,2026-09-09_15-24-28.530-240,v5.1.2,3.46,12.0,200,1730,-623,3338,1127,-743,3631,22570.09,-9111.70,43922.66,22455.58,-9738.97,44388.04,0.00,0.00,0.00,-114.51,-627.28,465.38,789.41,789.41,0.788,0.286,-0.153,181.641,-17.516,-257.297,7801,138.1,0,-0.9539,-0.0887,0.2584,-0.1240,12.9,-31.0,0.0
