time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2980288,2026-09-11_09-13-18.289-240,v5.1.3,3.45,12.0,3200,17655,20495,56658,9477,19243,59666,14393.91,15731.76,46000.82,15395.15,16915.96,46354.68,0.00,0.00,0.00,1001.23,1184.20,353.85,1590.60,1590.60,1.008,0.052,0.549,-4.062,-0.672,0.188,10883,240.4,0,-0.9537,-0.0266,0.0058,-0.2997,34.8,-1.6,0.0
2980393,2026-09-11_09-13-18.394-240,v5.1.3,3.45,12.0,3200,17793,20466,56640,9628,19255,59688,14508.23,15706.76,45986.42,15522.21,16928.12,46351.60,0.00,0.00,0.00,1013.98,1221.36,365.18,1628.88,1628.88,1.008,0.051,0.539,-4.328,-0.922,0.344,10879,245.2,0,-0.9534,-0.0272,0.0085,-0.3003,34.9,-1.9,0.0
2980499,2026-09-11_09-13-18.499-240,v5.1.3,3.45,12.0,3200,17828,20517,56626,9634,19314,59626,14536.83,15748.77,45974.58,15516.98,16974.89,46300.21,0.00,0.00,0.00,980.15,1226.12,325.64,1603.16,1603.16,1.007,0.046,0.546,-4.219,-0.875,0.375,10879,242.0,0,-0.9533,-0.0246,0.0073,-0.3009,35.0,-1.6,0.0
2980604,2026-09-11_09-13-18.604-240,v5.1.3,3.45,12.0,3200,17857,20566,56621,9709,19320,59670,14560.48,15789.02,45970.09,15584.67,16981.75,46325.26,0.00,0.00,0.00,1024.19,1192.72,355.17,1611.74,1611.74,1.012,0.054,0.550,-4.609,-1.250,0.344,10884,243.1,0,-0.9531,-0.0269,0.0067,-0.3013,35.0,-1.7,0.0
2980709,2026-09-11_09-13-18.710-240,v5.1.3,3.45,12.0,3200,17800,20484,56629,9629,19246,59675,14513.89,15721.75,45977.31,15521.47,16920.49,46341.13,0.00,0.00,0.00,1007.57,1198.74,363.82,1607.65,1607.65,1.005,0.040,0.548,-4.484,-0.859,0.109,10884,242.5,0,-0.9532,-0.0230,0.0067,-0.3015,35.1,-1.5,0.0
2980815,2026-09-11_09-13-18.816-240,v5.1.3,3.45,12.0,3200,17807,20460,56615,9642,19180,59625,14519.84,15702.12,45966.11,15526.99,16865.60,46300.01,0.00,0.00,0.00,1007.15,1163.48,333.90,1574.65,1574.65,0.992,0.057,0.564,-3.984,-0.453,0.156,10886,238.3,0,-0.9529,-0.0247,0.0021,-0.3022,35.2,-1.1,0.0
2980920,2026-09-11_09-13-18.921-240,v5.1.3,3.45,12.0,3200,17843,20494,56598,9692,19092,59557,14549.38,15730.13,45951.97,15561.07,16792.79,46239.65,0.00,0.00,0.00,1011.68,1062.65,287.68,1495.16,1495.16,1.003,0.057,0.544,-4.516,-0.797,0.281,10879,228.2,0,-0.9527,-0.0275,0.0042,-0.3027,35.2,-1.4,0.0
2981026,2026-09-11_09-13-19.027-240,v5.1.3,3.45,12.0,3200,17756,20533,56521,9587,18980,59478,14477.17,15764.59,45888.91,15466.63,16698.23,46191.90,0.00,0.00,0.00,989.46,933.64,302.99,1393.75,1393.75,1.010,0.040,0.541,-4.047,-1.250,0.203,10879,215.2,0,-0.9526,-0.0247,0.0078,-0.3032,35.3,-1.7,0.0
2981142,2026-09-11_09-13-19.143-240,v5.1.3,3.45,12.0,3200,17772,20350,56538,9602,18715,59567,14491.63,15613.04,45904.33,15498.38,16484.22,46264.71,0.00,0.00,0.00,1006.75,871.18,360.38,1379.26,1379.26,1.007,0.052,0.535,-4.422,-0.688,0.469,10887,213.4,0,-0.9523,-0.0272,0.0096,-0.3038,35.3,-2.0,0.0
2981247,2026-09-11_09-13-19.248-240,v5.1.3,3.45,12.0,3200,17741,20393,56525,9567,18632,59541,14465.70,15649.08,45893.37,15468.16,16415.44,46249.64,0.00,0.00,0.00,1002.45,766.35,356.27,1311.16,1311.16,1.010,0.044,0.540,-4.406,-1.219,0.875,10899,204.7,0,-0.9523,-0.0238,0.0102,-0.3042,35.4,-1.9,0.0
2981353,2026-09-11_09-13-19.353-240,v5.1.3,3.45,12.0,3200,17797,20404,56600,9619,18567,59560,14511.95,15656.25,45954.37,15515.34,16363.47,46258.62,0.00,0.00,0.00,1003.39,707.21,304.25,1264.72,1264.72,1.019,0.048,0.539,-4.109,-1.516,-0.500,10887,198.8,0,-0.9521,-0.0267,0.0116,-0.3045,35.4,-2.2,0.0
2981458,2026-09-11_09-13-19.459-240,v5.1.3,3.45,12.0,3200,17772,20405,56617,9585,18485,59601,14491.27,15657.03,45968.21,15495.21,16297.09,46297.24,0.00,0.00,0.00,1003.94,640.07,329.04,1235.25,1235.25,1.010,0.056,0.526,-4.500,-1.125,0.328,10887,195.0,0,-0.9520,-0.0290,0.0132,-0.3045,35.4,-2.4,0.0
2981563,2026-09-11_09-13-19.564-240,v5.1.3,3.45,12.0,3200,17764,20361,56677,9595,18451,59673,14484.95,15619.70,46017.46,15514.33,16271.16,46354.16,0.00,0.00,0.00,1029.38,651.46,336.70,1263.88,1263.88,1.002,0.049,0.548,-3.875,-1.078,-0.406,10883,198.7,0,-0.9521,-0.0270,0.0092,-0.3043,35.4,-1.9,0.0
2981668,2026-09-11_09-13-19.669-240,v5.1.3,3.45,12.0,3200,17770,20334,56749,9562,18394,59700,14490.10,15596.05,46076.34,15492.42,16224.87,46381.08,0.00,0.00,0.00,1002.32,628.82,304.74,1221.86,1221.86,1.001,0.051,0.550,-4.266,-0.859,0.219,10877,193.3,0,-0.9522,-0.0255,0.0056,-0.3044,35.4,-1.5,0.0
2981774,2026-09-11_09-13-19.774-240,v5.1.3,3.45,12.0,3200,17757,20249,56640,9552,18358,59587,14479.91,15527.97,45988.29,15469.47,16192.70,46292.10,0.00,0.00,0.00,989.56,664.74,303.81,1230.21,1230.21,1.017,0.102,0.522,-0.281,-1.047,1.641,10885,194.4,0,-0.9508,-0.0310,0.0066,-0.3082,35.9,-1.8,0.0
2981879,2026-09-11_09-13-19.880-240,v5.1.3,3.45,12.0,3200,17730,20239,56618,9541,18311,59549,14457.65,15520.38,45970.45,15456.40,16153.31,46263.65,0.00,0.00,0.00,998.75,632.94,293.20,1218.23,1218.23,0.936,-0.002,0.560,-0.609,-0.312,-1.953,10885,192.9,0,-0.9503,-0.0290,0.0031,-0.3100,36.1,-1.4,0.0
2981985,2026-09-11_09-13-19.986-240,v5.1.3,3.45,12.0,3200,17747,20237,56601,9582,18306,59569,14471.72,15518.86,45956.62,15493.06,16150.21,46274.19,0.00,0.00,0.00,1021.34,631.34,317.57,1242.01,1242.01,1.063,0.133,0.533,-4.000,-0.156,0.094,10881,195.9,0,-0.9501,-0.0339,0.0036,-0.3102,36.1,-1.6,0.0
2982091,2026-09-11_09-13-20.091-240,v5.1.3,3.45,12.0,3200,17767,20291,56559,9589,18392,59521,14487.89,15564.00,45921.95,15489.88,16219.35,46233.58,0.00,0.00,0.00,1001.99,655.35,311.64,1237.17,1237.17,0.989,0.027,0.538,-5.312,-1.781,0.266,10885,195.3,0,-0.9505,-0.0284,0.0055,-0.3092,36.0,-1.6,0.0
2982196,2026-09-11_09-13-20.197-240,v5.1.3,3.45,12.0,3200,17778,20316,56579,9607,18383,59535,14496.82,15584.17,45938.02,15506.88,16212.56,46242.49,0.00,0.00,0.00,1010.06,628.39,304.47,1227.92,1227.92,1.003,0.037,0.555,-3.500,-0.734,0.453,10885,194.1,0,-0.9505,-0.0236,0.0045,-0.3099,36.1,-1.3,0.0
2982301,2026-09-11_09-13-20.302-240,v5.1.3,3.45,12.0,3200,17786,20193,56629,9574,18301,59603,14504.27,15481.64,45979.81,15491.32,16146.83,46302.67,0.00,0.00,0.00,987.06,665.19,322.86,1233.28,1233.28,1.013,0.060,0.532,-3.906,-0.719,-0.406,10885,194.8,0,-0.9502,-0.0277,0.0069,-0.3102,36.1,-1.7,0.0
2982406,2026-09-11_09-13-20.407-240,v5.1.3,3.45,12.0,3200,17775,20389,56602,9559,18492,59589,14493.85,15644.05,45956.13,15471.95,16302.20,46291.06,0.00,0.00,0.00,978.10,658.15,334.93,1225.57,1225.57,1.002,0.059,0.547,-3.938,-0.953,0.469,10882,193.8,0,-0.9502,-0.0276,0.0042,-0.3103,36.1,-1.4,0.0
2982512,2026-09-11_09-13-20.512-240,v5.1.3,3.45,12.0,3200,17770,20442,56566,9567,18504,59568,14489.36,15688.51,45926.35,15475.31,16311.60,46272.95,0.00,0.00,0.00,985.95,623.09,346.59,1216.74,1216.74,1.005,0.046,0.540,-4.031,-1.203,0.266,10885,192.7,0,-0.9502,-0.0247,0.0069,-0.3105,36.2,-1.6,0.0
2982627,2026-09-11_09-13-20.627-240,v5.1.3,3.45,12.0,3200,17729,20421,56539,9553,18488,59523,14455.59,15672.07,45904.53,15457.96,16297.31,46238.89,0.00,0.00,0.00,1002.37,625.24,334.36,1227.79,1227.79,1.005,0.052,0.543,-3.828,-0.828,-0.172,10889,194.1,0,-0.9501,-0.0265,0.0062,-0.3108,36.2,-1.6,0.0
2982732,2026-09-11_09-13-20.732-240,v5.1.3,3.45,12.0,3200,17704,20405,56562,9510,18505,59520,14435.03,15658.70,45923.40,15421.69,16310.59,46242.14,0.00,0.00,0.00,986.66,651.89,318.73,1224.77,1224.77,1.008,0.053,0.542,-4.188,-1.031,0.062,10889,193.7,0,-0.9501,-0.0263,0.0071,-0.3106,36.2,-1.7,0.0
2982837,2026-09-11_09-13-20.838-240,v5.1.3,3.45,12.0,3200,17668,20474,56509,9465,18529,59505,14404.79,15716.97,45879.64,15381.92,16329.27,46235.92,0.00,0.00,0.00,977.13,612.29,356.28,1206.91,1206.91,1.005,0.047,0.547,-3.562,-0.875,0.359,10892,191.4,0,-0.9501,-0.0236,0.0057,-0.3110,36.2,-1.5,0.0
2982942,2026-09-11_09-13-20.943-240,v5.1.3,3.45,12.0,3200,17610,20353,56575,9401,18434,59558,14357.65,15616.47,45934.43,15339.10,16252.20,46288.44,0.00,0.00,0.00,981.46,635.73,354.01,1221.77,1221.77,1.008,0.053,0.545,-4.047,-0.828,-0.188,10888,193.3,0,-0.9500,-0.0263,0.0058,-0.3112,36.2,-1.6,0.0
2983048,2026-09-11_09-13-21.048-240,v5.1.3,3.45,12.0,3200,17700,20317,56558,9466,18380,59511,14432.31,15586.15,45920.90,15387.54,16207.81,46242.48,0.00,0.00,0.00,955.23,621.66,321.58,1184.20,1184.20,1.006,0.053,0.538,-4.141,-1.312,-0.141,10888,188.5,0,-0.9500,-0.0269,0.0079,-0.3111,36.2,-1.8,0.0
2983153,2026-09-11_09-13-21.154-240,v5.1.3,3.45,12.0,3200,17722,20343,56539,9512,18428,59475,14450.33,15607.74,45905.20,15419.15,16246.71,46206.68,0.00,0.00,0.00,968.82,638.97,301.47,1199.07,1199.07,1.021,0.045,0.545,-4.781,-1.016,0.484,10889,190.4,0,-0.9502,-0.0234,0.0094,-0.3107,36.2,-1.9,0.0
2983259,2026-09-11_09-13-21.259-240,v5.1.3,3.45,12.0,3200,17804,20376,56540,9632,18460,59506,14517.92,15634.15,45905.74,15521.40,16275.02,46214.80,0.00,0.00,0.00,1003.48,640.88,309.07,1230.13,1230.13,1.032,0.021,0.556,-5.312,-1.234,0.969,10891,194.4,0,-0.9504,-0.0179,0.0109,-0.3105,36.2,-1.8,0.0
2983364,2026-09-11_09-13-21.365-240,v5.1.3,3.45,12.0,3200,17795,20405,56559,9611,18482,59469,14510.28,15657.84,45920.97,15498.39,16291.85,46187.66,0.00,0.00,0.00,988.11,634.01,266.69,1203.93,1203.93,0.998,0.022,0.558,-3.250,-0.312,-0.266,10894,191.0,0,-0.9500,-0.0161,0.0067,-0.3117,36.3,-1.3,0.0
2983469,2026-09-11_09-13-21.470-240,v5.1.3,3.45,12.0,3200,17849,20404,56546,9660,18406,59441,14554.94,15656.70,45910.39,15536.87,16229.76,46159.43,0.00,0.00,0.00,981.93,573.06,249.04,1163.87,1163.87,1.011,0.066,0.533,-4.547,-0.953,-0.953,10894,185.9,0,-0.9500,-0.0216,0.0074,-0.3113,36.3,-1.6,0.0
2983574,2026-09-11_09-13-21.575-240,v5.1.3,3.45,12.0,3200,17835,20322,56547,9637,18300,59467,14543.92,15589.13,45911.91,15524.36,16143.58,46184.80,0.00,0.00,0.00,980.44,554.45,272.89,1158.94,1158.94,1.021,0.069,0.529,-3.859,-1.688,-0.688,10885,185.3,0,-0.9498,-0.0271,0.0094,-0.3115,36.3,-2.0,0.0
2983681,2026-09-11_09-13-21.681-240,v5.1.3,3.45,12.0,3200,17808,20277,56509,9605,18240,59410,14521.89,15552.93,45881.34,15491.70,16092.87,46144.11,0.00,0.00,0.00,969.81,539.94,262.77,1140.67,1140.67,1.009,0.047,0.542,-3.938,-1.047,-0.047,10886,183.0,0,-0.9499,-0.0246,0.0082,-0.3114,36.3,-1.8,0.0
2983786,2026-09-11_09-13-21.787-240,v5.1.3,3.45,12.0,3200,17834,20318,56508,9639,18243,59403,14543.11,15586.54,45880.18,15518.64,16095.57,46133.82,0.00,0.00,0.00,975.53,509.04,253.64,1129.21,1129.21,0.995,0.074,0.532,-4.656,-0.828,0.359,10883,181.5,0,-0.9499,-0.0286,0.0073,-0.3112,36.2,-1.8,0.0
2983893,2026-09-11_09-13-21.893-240,v5.1.3,3.45,12.0,3200,17776,20359,56457,9578,18239,59300,14494.87,15621.88,45838.27,15454.24,16089.13,46059.42,0.00,0.00,0.00,959.37,467.25,221.15,1089.78,1089.78,0.986,0.000,0.586,-3.844,-1.250,-0.281,10883,176.5,0,-0.9500,-0.0243,0.0053,-0.3113,36.3,-1.4,0.0
2983999,2026-09-11_09-13-21.000-240,v5.1.3,3.45,12.0,3200,17927,20262,56439,9736,18149,59284,14620.39,15540.61,45824.46,15584.51,16017.24,46026.13,0.00,0.00,0.00,964.12,476.63,201.68,1094.24,1094.24,0.989,0.028,0.554,-4.844,0.375,1.156,10883,177.0,0,-0.9500,-0.0184,0.0034,-0.3116,36.3,-1.0,0.0
2984115,2026-09-11_09-13-22.115-240,v5.1.3,3.45,12.0,3200,17872,20285,56364,9674,18134,59264,14574.74,15561.50,45763.16,15531.08,16003.76,46018.71,0.00,0.00,0.00,956.34,442.26,255.55,1084.20,1084.20,1.007,0.051,0.552,-4.344,-0.484,-0.094,10885,175.8,0,-0.9497,-0.0229,0.0036,-0.3122,36.4,-1.2,0.0
2984221,2026-09-11_09-13-22.221-240,v5.1.3,3.45,12.0,3200,17769,20299,56362,9607,18133,59250,14489.47,15574.12,45761.41,15474.00,16001.80,46016.62,0.00,0.00,0.00,984.53,427.67,255.21,1103.33,1103.33,1.014,0.059,0.510,-3.125,-2.281,-1.141,10887,178.2,0,-0.9494,-0.0277,0.0083,-0.3126,36.4,-1.9,0.0
2984326,2026-09-11_09-13-22.327-240,v5.1.3,3.45,12.0,3200,17748,20270,56544,9580,18114,59462,14472.32,15547.12,45909.91,15481.68,15990.95,46190.90,0.00,0.00,0.00,1009.36,443.83,280.99,1137.87,1137.87,1.005,0.038,0.563,-4.688,-1.359,1.703,10887,182.6,0,-0.9495,-0.0223,0.0063,-0.3128,36.4,-1.5,0.0
2984431,2026-09-11_09-13-22.432-240,v5.1.3,3.44,12.0,3200,17747,20241,56569,9564,18022,59468,14471.69,15522.74,45930.52,15471.78,15915.81,46199.06,0.00,0.00,0.00,1000.10,393.07,268.54,1107.62,1107.62,1.050,0.126,0.503,-5.578,-3.156,2.188,10890,178.7,0,-0.9495,-0.0257,0.0106,-0.3126,36.4,-2.1,0.0
2984536,2026-09-11_09-13-22.537-240,v5.1.3,3.44,12.0,3200,17733,20261,56579,9548,18023,59450,14459.98,15539.21,45938.49,15456.09,15916.01,46186.77,0.00,0.00,0.00,996.11,376.80,248.28,1093.55,1093.55,0.963,-0.048,0.564,-5.516,-0.328,1.250,10882,176.9,0,-0.9498,-0.0188,0.0098,-0.3122,36.4,-1.7,0.0
2984642,2026-09-11_09-13-22.642-240,v5.1.3,3.44,12.0,3200,17765,20282,56551,9575,18057,59424,14486.30,15556.73,45915.51,15473.81,15943.47,46161.77,0.00,0.00,0.00,987.51,386.74,246.26,1088.76,1088.76,1.051,0.056,0.547,-2.078,-0.719,-0.500,10894,176.3,0,-0.9491,-0.0245,0.0107,-0.3139,36.6,-2.0,0.0
2984747,2026-09-11_09-13-22.747-240,v5.1.3,3.44,12.0,3200,17795,20253,56478,9614,18055,59370,14511.29,15533.80,45856.29,15498.48,15941.05,46113.07,0.00,0.00,0.00,987.19,407.25,256.78,1098.33,1098.33,0.989,0.088,0.536,-4.516,-1.109,0.344,10894,177.6,0,-0.9491,-0.0284,0.0084,-0.3136,36.5,-1.9,0.0
2984852,2026-09-11_09-13-22.853-240,v5.1.3,3.44,12.0,3200,17767,20199,56581,9561,17950,59454,14488.51,15487.65,45940.65,15469.29,15856.68,46189.13,0.00,0.00,0.00,980.78,369.03,248.48,1076.96,1076.96,1.006,0.045,0.551,-4.234,-0.578,0.344,10886,174.8,0,-0.9493,-0.0242,0.0059,-0.3134,36.5,-1.5,0.0
2984957,2026-09-11_09-13-22.958-240,v5.1.3,3.44,12.0,3200,17783,20231,56528,9587,17997,59430,14501.52,15514.86,45897.21,15486.12,15894.79,46165.70,0.00,0.00,0.00,984.59,379.93,268.49,1088.97,1088.97,1.012,0.039,0.544,-4.172,-1.188,0.172,10902,176.4,0,-0.9492,-0.0223,0.0087,-0.3138,36.5,-1.7,0.0
2985062,2026-09-11_09-13-23.063-240,v5.1.3,3.44,12.0,3200,17761,20192,56491,9541,17973,59404,14483.59,15483.55,45867.41,15445.27,15874.03,46151.39,0.00,0.00,0.00,961.69,390.48,283.98,1076.09,1076.09,1.007,0.052,0.543,-3.625,-1.453,0.406,10902,174.7,0,-0.9489,-0.0256,0.0079,-0.3145,36.6,-1.8,0.0
2985168,2026-09-11_09-13-23.169-240,v5.1.3,3.44,12.0,3200,17742,20180,56493,9544,18000,59395,14467.96,15473.79,45869.14,15445.78,15895.89,46143.41,0.00,0.00,0.00,977.82,422.10,274.27,1099.78,1099.78,1.010,0.057,0.545,-4.266,-0.766,-0.141,10888,177.7,0,-0.9489,-0.0274,0.0060,-0.3142,36.6,-1.6,0.0
2985273,2026-09-11_09-13-23.274-240,v5.1.3,3.44,12.0,3200,17751,20212,56466,9550,18030,59366,14475.18,15500.61,45846.87,15445.90,15919.76,46118.91,0.00,0.00,0.00,970.72,419.16,272.04,1091.78,1091.78,1.005,0.050,0.542,-4.203,-0.891,-0.156,10897,176.7,0,-0.9491,-0.0252,0.0065,-0.3138,36.6,-1.6,0.0
2985379,2026-09-11_09-13-23.379-240,v5.1.3,3.44,12.0,3200,17784,20373,56464,9582,18194,59349,14501.39,15633.23,45843.86,15465.53,16053.61,46098.82,0.00,0.00,0.00,964.13,420.37,254.96,1082.25,1082.25,1.007,0.051,0.543,-4.359,-1.016,0.750,10889,175.5,0,-0.9491,-0.0249,0.0067,-0.3139,36.6,-1.6,0.0
2985493,2026-09-11_09-13-23.494-240,v5.1.3,3.44,12.0,3200,17755,20304,56503,9577,18086,59352,14477.88,15575.86,45876.21,15464.70,15965.47,46103.27,0.00,0.00,0.00,986.82,389.61,227.05,1084.97,1084.97,1.007,0.054,0.541,-4.188,-0.500,0.312,10889,175.9,0,-0.9490,-0.0266,0.0067,-0.3140,36.6,-1.7,0.0
2985599,2026-09-11_09-13-23.599-240,v5.1.3,3.44,12.0,3200,17667,20281,56503,9472,18084,59353,14405.26,15557.75,45876.41,15378.44,15962.58,46118.43,0.00,0.00,0.00,973.18,404.83,242.02,1081.45,1081.45,1.002,0.061,0.539,-3.953,-0.906,0.031,10885,175.4,0,-0.9491,-0.0289,0.0057,-0.3137,36.5,-1.7,0.0
2985704,2026-09-11_09-13-23.705-240,v5.1.3,3.44,12.0,3200,17636,20353,56474,9446,18157,59368,14379.14,15618.03,45852.16,15357.17,16022.19,46133.11,0.00,0.00,0.00,978.03,404.17,280.95,1094.91,1094.91,0.999,0.063,0.541,-3.875,-0.766,-0.156,10889,177.1,0,-0.9493,-0.0289,0.0038,-0.3131,36.5,-1.5,0.0
2985809,2026-09-11_09-13-23.810-240,v5.1.3,3.44,12.0,3200,17706,20348,56455,9523,18162,59326,14437.06,15613.54,45836.74,15414.61,16026.23,46088.79,0.00,0.00,0.00,977.55,412.69,252.05,1090.62,1090.62,1.017,0.066,0.541,-3.906,-1.250,-0.016,10886,176.6,0,-0.9493,-0.0308,0.0065,-0.3128,36.4,-1.8,0.0
2985914,2026-09-11_09-13-23.915-240,v5.1.3,3.44,12.0,3200,17701,20322,56472,9521,18128,59303,14433.10,15591.82,45850.81,15410.68,15997.91,46071.01,0.00,0.00,0.00,977.58,406.09,220.20,1081.23,1081.23,1.012,0.030,0.540,-4.594,-1.281,0.703,10886,175.4,0,-0.9495,-0.0254,0.0085,-0.3126,36.4,-1.8,0.0
2986019,2026-09-11_09-13-24.020-240,v5.1.3,3.44,12.0,3200,17715,20255,56485,9491,18024,59348,14445.12,15536.13,45861.97,15394.98,15913.72,46112.57,0.00,0.00,0.00,949.86,377.59,250.60,1052.43,1052.43,1.029,0.037,0.523,-2.969,-1.000,-0.312,10890,171.7,0,-0.9492,-0.0253,0.0129,-0.3134,36.5,-2.3,0.0
2986125,2026-09-11_09-13-24.126-240,v5.1.3,3.44,12.0,3200,17736,20214,56475,9568,17959,59332,14462.76,15502.25,45854.18,15457.89,15861.23,46090.02,0.00,0.00,0.00,995.13,358.99,235.84,1083.87,1083.87,1.005,0.064,0.552,-3.312,-1.266,-1.266,10890,175.7,0,-0.9492,-0.0283,0.0083,-0.3133,36.5,-1.9,0.0
2986230,2026-09-11_09-13-24.231-240,v5.1.3,3.44,12.0,3200,17787,20241,56461,9626,17973,59288,14504.76,15524.28,45842.55,15499.17,15872.34,46046.57,0.00,0.00,0.00,994.41,348.06,204.03,1073.14,1073.14,1.015,0.066,0.528,-5.781,-0.781,1.547,10885,174.3,0,-0.9495,-0.0293,0.0107,-0.3124,36.4,-2.2,0.0
2986336,2026-09-11_09-13-24.336-240,v5.1.3,3.44,12.0,3200,17853,20246,56480,9651,17985,59294,14559.30,15527.41,45857.98,15520.27,15882.58,46047.83,0.00,0.00,0.00,960.96,355.17,189.85,1041.94,1041.94,1.004,0.059,0.538,-2.312,-1.688,3.641,10885,170.4,0,-0.9488,-0.0266,0.0089,-0.3147,36.7,-1.9,0.0
2986441,2026-09-11_09-13-24.441-240,v5.1.3,3.44,12.0,3200,17870,20290,56433,9666,17974,59307,14573.06,15564.40,45819.33,15534.71,15874.09,46056.37,0.00,0.00,0.00,961.65,309.69,237.04,1037.72,1037.72,0.990,0.039,0.578,-3.953,-0.781,0.141,10895,169.8,0,-0.9488,-0.0236,0.0046,-0.3148,36.7,-1.4,0.0
2986546,2026-09-11_09-13-24.547-240,v5.1.3,3.44,12.0,3200,17835,20252,56516,9670,17967,59345,14544.38,15531.89,45887.26,15543.46,15869.32,46086.45,0.00,0.00,0.00,999.08,337.43,199.19,1073.17,1073.17,1.016,0.050,0.517,-4.062,-0.750,1.078,10900,174.3,0,-0.9485,-0.0248,0.0091,-0.3155,36.8,-1.9,0.0
2986652,2026-09-11_09-13-24.653-240,v5.1.3,3.44,12.0,3200,17906,20204,56457,9711,17921,59323,14603.41,15492.61,45839.62,15575.39,15831.76,46063.76,0.00,0.00,0.00,971.98,339.15,224.14,1053.57,1053.57,0.998,-0.083,0.525,-6.281,-2.453,2.031,10900,171.8,0,-0.9489,-0.0179,0.0131,-0.3149,36.7,-2.1,0.0
2986757,2026-09-11_09-13-24.758-240,v5.1.3,3.44,12.0,3200,17905,20199,56458,9714,17894,59238,14602.62,15488.48,45840.48,15566.79,15807.76,45995.38,0.00,0.00,0.00,964.17,319.28,154.91,1027.41,1027.41,0.996,0.035,0.583,-1.266,-0.594,-1.562,10886,168.5,0,-0.9483,-0.0197,0.0070,-0.3166,36.9,-1.5,0.0
2986863,2026-09-11_09-13-24.864-240,v5.1.3,3.44,12.0,3200,17881,20268,56421,9726,17950,59190,14582.31,15546.35,45809.74,15568.53,15852.48,45954.47,0.00,0.00,0.00,986.22,306.13,144.73,1042.73,1042.73,1.009,0.098,0.528,-4.156,-0.172,0.281,10889,170.5,0,-0.9481,-0.0245,0.0064,-0.3169,36.9,-1.6,0.0
2986979,2026-09-11_09-13-24.979-240,v5.1.3,3.44,12.0,3200,17823,20228,56282,9626,17939,59153,14534.60,15516.40,45696.86,15481.35,15841.40,45938.52,0.00,0.00,0.00,946.75,325.00,241.66,1029.74,1029.74,1.021,0.047,0.545,-4.672,-0.484,0.344,10889,168.8,0,-0.9482,-0.0238,0.0086,-0.3166,36.9,-1.8,0.0
2987084,2026-09-11_09-13-25.085-240,v5.1.3,3.44,12.0,3200,17745,20202,56298,9542,17913,59134,14470.27,15495.43,45710.11,15410.25,15818.71,45935.04,0.00,0.00,0.00,939.97,323.28,224.93,1019.14,1019.14,1.028,0.041,0.549,-4.422,-0.953,0.547,10889,167.5,0,-0.9482,-0.0216,0.0099,-0.3166,36.9,-1.9,0.0
2987190,2026-09-11_09-13-25.190-240,v5.1.3,3.44,12.0,3200,17738,20253,56520,9560,17960,59342,14464.16,15533.62,45890.50,15452.66,15862.19,46099.14,0.00,0.00,0.00,988.50,328.57,208.64,1062.37,1062.37,1.001,0.056,0.539,-4.359,-1.609,0.312,10895,173.0,0,-0.9482,-0.0251,0.0087,-0.3166,36.9,-1.9,0.0
2987295,2026-09-11_09-13-25.296-240,v5.1.3,3.44,12.0,3200,17754,20331,56562,9568,18018,59380,14476.87,15597.10,45924.04,15462.98,15910.52,46127.85,0.00,0.00,0.00,986.11,313.42,203.81,1054.60,1054.60,1.001,0.048,0.541,-4.641,-0.984,0.344,10893,172.0,0,-0.9485,-0.0235,0.0070,-0.3160,36.8,-1.6,0.0
2987401,2026-09-11_09-13-25.401-240,v5.1.3,3.44,12.0,3200,17770,20327,56498,9623,18036,59351,14490.13,15594.79,45871.95,15503.76,15925.20,46096.82,0.00,0.00,0.00,1013.64,330.42,224.87,1089.59,1089.59,1.007,0.051,0.543,-3.922,-0.922,-0.344,10893,176.4,0,-0.9484,-0.0256,0.0065,-0.3160,36.8,-1.6,0.0
2987506,2026-09-11_09-13-25.506-240,v5.1.3,3.44,12.0,3200,17780,20274,56693,9548,17972,59544,14498.77,15547.42,46031.24,15470.48,15876.60,46262.95,0.00,0.00,0.00,971.71,329.17,231.70,1051.79,1051.79,1.005,0.056,0.542,-4.344,-1.203,0.375,10893,171.6,0,-0.9485,-0.0268,0.0064,-0.3157,36.8,-1.7,0.0
2987611,2026-09-11_09-13-25.612-240,v5.1.3,3.44,12.0,3200,17757,20202,56530,9558,17885,59293,14480.22,15491.14,45899.09,15446.22,15799.80,46060.98,0.00,0.00,0.00,966.00,308.66,161.89,1026.95,1026.95,1.007,0.044,0.549,-3.875,-0.906,0.797,10885,168.5,0,-0.9485,-0.0226,0.0058,-0.3160,36.8,-1.4,0.0
2987717,2026-09-11_09-13-25.717-240,v5.1.3,3.44,12.0,3200,17721,20163,56541,9554,17837,59342,14450.71,15459.10,45908.38,15450.99,15761.73,46101.51,0.00,0.00,0.00,1000.29,302.62,193.13,1062.76,1062.76,1.008,0.053,0.542,-4.438,-0.953,0.312,10893,173.0,0,-0.9483,-0.0254,0.0069,-0.3161,36.8,-1.7,0.0
