time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15027033,2026-09-11_17-33-51.033-240,v5.1.3,3.47,12.0,1600,7947,11107,28139,3642,9722,29643,12926.08,17175.46,45676.39,13531.46,17044.18,46346.06,0.00,0.00,0.00,605.39,-131.28,669.67,912.24,912.24,0.977,0.016,0.556,-3.234,-1.422,0.391,8756,153.8,0,-0.9529,-0.0073,0.0012,-0.3031,35.3,-0.4,0.0
15027091,2026-09-11_17-33-51.093-240,v5.1.3,3.47,12.0,1600,7956,11116,28147,3616,9749,29668,12940.84,17189.85,45689.26,13494.15,17088.79,46392.65,0.00,0.00,0.00,553.31,-101.06,703.39,900.62,900.62,0.976,0.013,0.554,-3.656,-1.281,0.109,8758,152.3,0,-0.9530,-0.0069,0.0016,-0.3028,35.3,-0.4,0.0
15027153,2026-09-11_17-33-52.153-240,v5.1.3,3.47,12.0,1600,7922,11112,28132,3613,9744,29597,12884.66,17184.47,45664.89,13469.78,17077.21,46279.49,0.00,0.00,0.00,585.12,-107.26,614.60,855.33,855.33,0.978,0.013,0.554,-3.453,-1.344,-0.375,8758,146.6,0,-0.9531,-0.0068,0.0022,-0.3024,35.2,-0.5,0.0
15027211,2026-09-11_17-33-52.212-240,v5.1.3,3.47,12.0,1600,7946,11113,28115,3662,9757,29622,12924.34,17186.25,45637.18,13556.71,17100.81,46305.97,0.00,0.00,0.00,632.37,-85.44,668.79,924.38,924.38,0.978,0.015,0.557,-2.859,-0.812,-0.047,8758,155.4,0,-0.9531,-0.0073,0.0013,-0.3025,35.2,-0.4,0.0
15027271,2026-09-11_17-33-52.271-240,v5.1.3,3.47,12.0,1600,7933,11125,28097,3560,9736,29568,12902.67,17206.97,45607.65,13374.88,17061.48,46247.55,0.00,0.00,0.00,472.21,-145.49,639.90,808.47,808.47,0.975,0.012,0.557,-2.984,-0.641,-0.062,8761,140.6,0,-0.9532,-0.0064,0.0007,-0.3024,35.2,-0.3,0.0
15027328,2026-09-11_17-33-52.329-240,v5.1.3,3.47,12.0,1600,7925,11065,28154,3642,9714,29613,12890.26,17106.01,45701.54,13523.57,17029.70,46298.05,0.00,0.00,0.00,633.31,-76.31,596.50,873.34,873.34,0.977,0.015,0.553,-3.375,-0.938,0.672,8761,148.9,0,-0.9531,-0.0070,0.0016,-0.3025,35.2,-0.4,0.0
15027385,2026-09-11_17-33-52.386-240,v5.1.3,3.47,12.0,1600,7957,11104,28188,3567,9729,29720,12942.66,17168.54,45756.27,13428.95,17057.39,46490.10,0.00,0.00,0.00,486.28,-111.15,733.84,887.32,887.32,0.977,0.012,0.558,-3.062,-0.922,-0.062,8764,150.6,0,-0.9531,-0.0065,0.0010,-0.3024,35.2,-0.3,0.0
15027443,2026-09-11_17-33-52.443-240,v5.1.3,3.47,12.0,1600,7906,11102,28137,3662,9738,29598,12858.33,17168.10,45673.21,13551.06,17068.66,46267.88,0.00,0.00,0.00,692.73,-99.44,594.67,918.36,918.36,0.977,0.014,0.561,-3.234,-1.016,0.312,8764,154.6,0,-0.9531,-0.0065,0.0000,-0.3024,35.2,-0.2,0.0
15027501,2026-09-11_17-33-52.503-240,v5.1.3,3.47,12.0,1600,7924,11105,28142,3608,9716,29635,12888.06,17172.51,45681.30,13473.58,17033.17,46342.63,0.00,0.00,0.00,585.51,-139.34,661.33,894.20,894.20,0.980,0.011,0.558,-3.578,-1.406,0.609,8764,151.5,0,-0.9531,-0.0059,0.0011,-0.3024,35.2,-0.3,0.0
15027564,2026-09-11_17-33-52.566-240,v5.1.3,3.47,12.0,1600,7942,11120,28133,3638,9754,29673,12917.63,17197.24,45666.39,13531.50,17097.73,46394.56,0.00,0.00,0.00,613.86,-99.52,728.17,957.58,957.58,0.979,0.013,0.559,-2.922,-0.766,0.469,8762,159.6,0,-0.9531,-0.0064,0.0007,-0.3027,35.2,-0.3,0.0
15027626,2026-09-11_17-33-52.628-240,v5.1.3,3.47,12.0,1600,7968,11113,28175,3715,9717,29618,12960.73,17183.65,45734.93,13645.00,17036.63,46286.08,0.00,0.00,0.00,684.27,-147.03,551.15,890.85,890.85,0.980,0.014,0.558,-3.531,-0.750,0.281,8762,151.1,0,-0.9531,-0.0067,0.0009,-0.3027,35.2,-0.3,0.0
15027686,2026-09-11_17-33-52.688-240,v5.1.3,3.47,12.0,1600,7892,11101,28040,3600,9741,29498,12835.17,17170.21,45515.20,13421.07,17067.33,46124.01,0.00,0.00,0.00,585.90,-102.89,608.81,851.18,851.18,0.979,0.014,0.562,-2.906,-1.031,0.406,8762,146.0,0,-0.9530,-0.0064,0.0001,-0.3028,35.3,-0.2,0.0
15027746,2026-09-11_17-33-52.747-240,v5.1.3,3.47,12.0,1600,7889,11135,28138,3641,9773,29543,12829.78,17222.89,45674.27,13499.37,17122.69,46184.34,0.00,0.00,0.00,669.59,-100.20,510.07,847.68,847.68,0.975,0.016,0.558,-2.750,-0.969,-0.391,8762,145.6,0,-0.9530,-0.0072,-0.0003,-0.3028,35.3,-0.2,0.0
15027824,2026-09-11_17-33-52.825-240,v5.1.3,3.47,12.0,1600,7970,11139,28138,3664,9782,29604,12963.69,17227.88,45674.21,13553.68,17140.82,46275.86,0.00,0.00,0.00,590.00,-87.06,601.66,847.15,847.15,0.981,0.008,0.559,-3.234,-0.734,0.344,8762,145.5,0,-0.9530,-0.0051,0.0009,-0.3028,35.3,-0.3,0.0
15027880,2026-09-11_17-33-52.881-240,v5.1.3,3.47,12.0,1600,7933,11092,28135,3624,9708,29602,12903.12,17151.12,45670.12,13491.19,17018.95,46285.43,0.00,0.00,0.00,588.07,-132.17,615.30,861.33,861.33,0.965,0.034,0.553,-3.172,-1.203,-0.031,8762,147.3,0,-0.9530,-0.0077,0.0001,-0.3028,35.3,-0.3,0.0
15027937,2026-09-11_17-33-52.937-240,v5.1.3,3.47,12.0,1600,7967,11107,28173,3599,9731,29667,12959.16,17173.84,45731.78,13466.83,17058.95,46396.14,0.00,0.00,0.00,507.67,-114.89,664.36,843.98,843.98,0.972,0.013,0.554,-2.922,-1.359,0.031,8750,145.1,0,-0.9530,-0.0071,0.0006,-0.3029,35.3,-0.3,0.0
15027992,2026-09-11_17-33-52.993-240,v5.1.3,3.47,12.0,1600,7925,11128,28118,3592,9772,29584,12889.41,17211.33,45641.81,13430.10,17121.79,46263.62,0.00,0.00,0.00,540.70,-89.54,621.82,828.87,828.87,0.969,0.028,0.562,-2.906,-1.188,-0.891,8750,143.2,0,-0.9531,-0.0091,-0.0014,-0.3027,35.2,-0.2,0.0
15028051,2026-09-11_17-33-52.052-240,v5.1.3,3.47,12.0,1600,7954,11083,28145,3623,9719,29589,12937.98,17135.48,45686.57,13485.36,17036.27,46264.53,0.00,0.00,0.00,547.38,-99.21,577.96,802.19,802.19,0.954,0.041,0.574,-2.594,-1.078,0.281,8750,139.8,0,-0.9530,-0.0102,-0.0039,-0.3028,35.3,0.1,0.0
15028113,2026-09-11_17-33-52.113-240,v5.1.3,3.47,12.0,1600,7883,10982,28158,3635,9631,29612,12821.91,16969.66,45709.48,13516.18,16894.00,46300.44,0.00,0.00,0.00,694.27,-75.66,590.96,914.86,914.86,0.948,0.022,0.572,-1.719,-1.047,-0.250,8759,154.2,0,-0.9528,-0.0095,-0.0065,-0.3033,35.3,0.4,0.0
15028171,2026-09-11_17-33-53.173-240,v5.1.3,3.47,12.0,1600,7958,11126,28129,3652,9764,29609,12944.01,17206.97,45659.77,13536.27,17111.38,46287.63,0.00,0.00,0.00,592.25,-95.59,627.86,868.40,868.40,0.964,-0.018,0.560,-2.844,-0.828,0.188,8759,148.2,0,-0.9528,-0.0069,-0.0054,-0.3034,35.3,0.4,0.0
15028231,2026-09-11_17-33-53.233-240,v5.1.3,3.47,12.0,1600,7853,11102,28140,3497,9746,29564,12770.68,17169.05,45678.09,13269.50,17076.07,46258.07,0.00,0.00,0.00,498.82,-92.98,579.98,770.61,770.61,0.983,0.007,0.548,-4.281,-0.203,0.344,8755,135.8,0,-0.9530,-0.0061,-0.0029,-0.3030,35.3,0.1,0.0
15028291,2026-09-11_17-33-53.292-240,v5.1.3,3.47,12.0,1600,7924,11124,28098,3597,9770,29622,12887.80,17205.46,45609.30,13448.98,17120.44,46323.38,0.00,0.00,0.00,561.18,-85.03,714.09,912.18,912.18,0.979,0.081,0.573,-3.219,-0.359,0.422,8755,153.8,0,-0.9529,-0.0087,-0.0042,-0.3030,35.3,0.2,0.0
15028348,2026-09-11_17-33-53.349-240,v5.1.3,3.47,12.0,1600,8005,11092,28174,3672,9729,29651,13022.21,17148.27,45733.67,13582.71,17056.71,46350.55,0.00,0.00,0.00,560.50,-91.56,616.89,838.51,838.51,0.973,-0.004,0.570,-1.953,-0.844,0.109,8755,144.4,0,-0.9528,-0.0064,-0.0040,-0.3035,35.3,0.2,0.0
15028405,2026-09-11_17-33-53.405-240,v5.1.3,3.47,12.0,1600,7937,11117,28142,3548,9753,29673,12909.40,17192.06,45681.10,13383.34,17093.89,46419.15,0.00,0.00,0.00,473.94,-98.18,738.05,882.60,882.60,0.966,-0.019,0.569,-3.469,-0.531,0.641,8763,150.0,0,-0.9528,-0.0034,-0.0036,-0.3035,35.3,0.3,0.0
15028463,2026-09-11_17-33-53.463-240,v5.1.3,3.47,12.0,1600,7963,11128,28138,3622,9767,29575,12952.26,17209.85,45674.40,13477.27,17113.94,46241.10,0.00,0.00,0.00,525.02,-95.91,566.70,778.46,778.46,0.983,0.041,0.567,-4.625,-0.812,0.531,8763,136.8,0,-0.9529,-0.0056,-0.0037,-0.3031,35.3,0.2,0.0
15028521,2026-09-11_17-33-53.523-240,v5.1.3,3.47,12.0,1600,7943,11013,28131,3671,9641,29610,12920.72,17020.62,45664.97,13574.37,16911.11,46287.14,0.00,0.00,0.00,653.65,-109.50,622.18,909.04,909.04,0.979,0.045,0.568,-3.078,-0.906,0.031,8761,153.4,0,-0.9529,-0.0084,-0.0043,-0.3032,35.3,0.2,0.0
15028581,2026-09-11_17-33-53.583-240,v5.1.3,3.47,12.0,1600,7978,11116,28157,3645,9761,29584,12977.23,17189.05,45705.56,13517.96,17105.13,46249.44,0.00,0.00,0.00,540.73,-83.92,543.88,771.52,771.52,0.966,-0.002,0.568,-3.156,-1.156,0.734,8761,135.9,0,-0.9528,-0.0055,-0.0039,-0.3034,35.3,0.2,0.0
15028664,2026-09-11_17-33-53.666-240,v5.1.3,3.47,12.0,1600,7980,11104,28149,3748,9757,29586,12980.70,17169.49,45692.73,13688.34,17101.22,46224.64,0.00,0.00,0.00,707.65,-68.27,531.91,887.89,887.89,0.961,0.028,0.557,-1.250,-1.375,-2.125,8766,150.7,0,-0.9526,-0.0111,-0.0043,-0.3040,35.4,0.1,0.0
15028726,2026-09-11_17-33-53.728-240,v5.1.3,3.47,12.0,1600,7995,11067,28165,3690,9671,29543,13006.00,17107.52,45719.43,13585.48,16957.39,46173.53,0.00,0.00,0.00,579.48,-150.13,454.09,751.35,751.35,0.980,-0.025,0.568,-4.891,-0.922,1.109,8766,133.3,0,-0.9528,-0.0073,-0.0032,-0.3034,35.3,0.1,0.0
15028786,2026-09-11_17-33-53.788-240,v5.1.3,3.47,12.0,1600,7883,11123,28128,3590,9771,29504,12820.01,17203.56,45658.18,13404.67,17116.34,46135.62,0.00,0.00,0.00,584.66,-87.22,477.45,759.86,759.86,0.996,0.048,0.557,-3.031,-0.703,0.156,8766,134.4,0,-0.9528,-0.0101,-0.0027,-0.3034,35.3,-0.1,0.0
15028846,2026-09-11_17-33-53.848-240,v5.1.3,3.47,12.0,1600,7923,11136,28113,3539,9798,29628,12885.99,17224.76,45633.53,13353.65,17165.00,46348.15,0.00,0.00,0.00,467.66,-59.76,714.62,856.13,856.13,0.977,-0.007,0.532,-2.641,-1.094,-0.281,8760,146.7,0,-0.9528,-0.0088,-0.0003,-0.3035,35.3,-0.3,0.0
15028905,2026-09-11_17-33-53.906-240,v5.1.3,3.47,12.0,1600,7933,11087,28133,3591,9723,29589,12903.19,17142.93,45666.95,13432.45,17042.01,46273.17,0.00,0.00,0.00,529.26,-100.92,606.21,811.05,811.05,0.972,0.007,0.558,-3.562,-0.953,-0.469,8760,140.9,0,-0.9530,-0.0066,-0.0002,-0.3030,35.3,-0.2,0.0
15028961,2026-09-11_17-33-53.962-240,v5.1.3,3.47,12.0,1600,7942,11119,28176,3593,9765,29635,12917.65,17194.04,45736.46,13446.27,17112.79,46345.49,0.00,0.00,0.00,528.62,-81.26,609.04,810.53,810.53,0.980,0.045,0.566,-3.750,-1.547,0.969,8760,140.8,0,-0.9530,-0.0086,-0.0009,-0.3030,35.3,-0.2,0.0
15029019,2026-09-11_17-33-53.020-240,v5.1.3,3.47,12.0,1600,7899,11130,28066,3630,9795,29513,12846.37,17217.02,45557.06,13471.76,17156.92,46138.57,0.00,0.00,0.00,625.39,-60.11,581.51,856.08,856.08,0.971,0.027,0.560,-2.062,-1.578,-0.094,8760,146.7,0,-0.9529,-0.0103,-0.0021,-0.3031,35.3,-0.1,0.0
15029076,2026-09-11_17-33-53.077-240,v5.1.3,3.47,12.0,1600,7939,11130,28164,3587,9764,29616,12912.54,17212.70,45716.71,13431.17,17110.12,46316.62,0.00,0.00,0.00,518.63,-102.58,599.91,799.62,799.62,0.964,-0.007,0.559,-2.781,-0.969,-0.109,8760,139.5,0,-0.9529,-0.0078,-0.0017,-0.3031,35.3,-0.1,0.0
15029136,2026-09-11_17-33-53.138-240,v5.1.3,3.47,12.0,1600,7877,11054,28170,3648,9674,29576,12811.02,17088.24,45727.79,13525.31,16962.81,46237.95,0.00,0.00,0.00,714.29,-125.42,510.16,886.68,886.68,0.969,-0.010,0.559,-3.562,-0.719,-0.438,8761,150.6,0,-0.9530,-0.0051,-0.0011,-0.3028,35.2,-0.1,0.0
15029196,2026-09-11_17-33-54.198-240,v5.1.3,3.47,12.0,1600,7948,11143,28165,3634,9794,29576,12927.25,17233.95,45718.12,13495.88,17158.35,46238.75,0.00,0.00,0.00,568.62,-75.60,520.63,774.67,774.67,0.985,0.035,0.563,-3.766,-0.750,0.328,8761,136.3,0,-0.9531,-0.0076,-0.0014,-0.3026,35.2,-0.1,0.0
15029256,2026-09-11_17-33-54.258-240,v5.1.3,3.47,12.0,1600,7788,11152,28112,3479,9804,29603,12662.50,17253.92,45631.61,13247.59,17172.15,46324.20,0.00,0.00,0.00,585.09,-81.77,692.59,910.33,910.33,0.994,0.030,0.561,-2.828,-0.891,-3.734,8771,153.6,0,-0.9534,-0.0116,-0.0012,-0.3016,35.1,-0.3,0.0
15029318,2026-09-11_17-33-54.318-240,v5.1.3,3.47,12.0,1600,7891,11147,28058,3630,9792,29571,12832.91,17245.54,45543.73,13488.01,17154.75,46231.86,0.00,0.00,0.00,655.10,-90.79,688.12,954.42,954.42,0.978,0.004,0.558,-2.516,-1.109,-0.547,8771,159.2,0,-0.9534,-0.0093,-0.0006,-0.3015,35.1,-0.3,0.0
15029375,2026-09-11_17-33-54.376-240,v5.1.3,3.47,12.0,1600,7954,11096,28134,3596,9744,29631,12937.80,17157.34,45668.43,13451.22,17078.39,46338.78,0.00,0.00,0.00,513.42,-78.94,670.35,848.05,848.05,0.972,-0.002,0.559,-3.141,-1.281,0.344,8771,145.6,0,-0.9534,-0.0066,0.0000,-0.3016,35.1,-0.2,0.0
15029431,2026-09-11_17-33-54.432-240,v5.1.3,3.47,12.0,1600,7920,11112,28228,3565,9768,29729,12881.37,17181.06,45821.29,13426.08,17121.43,46504.13,0.00,0.00,0.00,544.71,-59.63,682.84,875.52,875.52,0.971,0.013,0.556,-3.312,-1.453,0.438,8756,149.1,0,-0.9534,-0.0064,0.0005,-0.3017,35.1,-0.3,0.0
15029498,2026-09-11_17-33-54.499-240,v5.1.3,3.47,12.0,1600,7972,11122,28171,3675,9774,29657,12967.23,17198.58,45728.26,13586.92,17130.53,46358.24,0.00,0.00,0.00,619.69,-68.05,629.98,886.30,886.30,0.974,0.016,0.553,-3.188,-0.828,-0.094,8756,150.5,0,-0.9533,-0.0079,0.0009,-0.3018,35.1,-0.4,0.0
15029556,2026-09-11_17-33-54.556-240,v5.1.3,3.47,12.0,1600,7893,11179,28144,3569,9827,29586,12835.80,17295.25,45683.29,13389.86,17211.10,46271.73,0.00,0.00,0.00,554.05,-84.15,588.45,812.60,812.60,0.980,0.010,0.555,-3.406,-1.141,0.516,8761,141.1,0,-0.9534,-0.0060,0.0018,-0.3016,35.1,-0.4,0.0
15029613,2026-09-11_17-33-54.613-240,v5.1.3,3.47,12.0,1600,7925,11102,28185,3555,9738,29604,12889.76,17165.99,45751.41,13376.53,17066.32,46306.72,0.00,0.00,0.00,486.77,-99.67,555.32,745.15,745.15,0.986,0.003,0.554,-3.516,-1.125,-0.328,8761,132.5,0,-0.9535,-0.0050,0.0034,-0.3014,35.1,-0.5,0.0
15029674,2026-09-11_17-33-54.676-240,v5.1.3,3.47,12.0,1600,7980,11137,28194,3725,9766,29594,12980.26,17222.36,45765.48,13652.21,17115.72,46243.55,0.00,0.00,0.00,671.95,-106.63,478.07,831.53,831.53,0.984,0.007,0.558,-3.328,-1.156,-0.422,8764,143.5,0,-0.9535,-0.0052,0.0031,-0.3015,35.1,-0.5,0.0
15029736,2026-09-11_17-33-54.738-240,v5.1.3,3.47,12.0,1600,7944,11149,28150,3609,9786,29587,12920.55,17244.48,45693.59,13458.18,17145.20,46263.45,0.00,0.00,0.00,537.63,-99.28,569.87,789.72,789.72,0.981,0.023,0.561,-2.891,-1.500,0.219,8764,138.2,0,-0.9534,-0.0073,0.0019,-0.3017,35.1,-0.5,0.0
15029796,2026-09-11_17-33-54.798-240,v5.1.3,3.47,12.0,1600,7870,11129,28058,3541,9775,29560,12798.42,17216.24,45544.04,13339.30,17124.30,46238.90,0.00,0.00,0.00,540.88,-91.94,694.86,885.35,885.35,0.970,0.004,0.558,-2.438,-1.438,0.031,8764,150.4,0,-0.9533,-0.0052,0.0014,-0.3019,35.1,-0.3,0.0
15029856,2026-09-11_17-33-54.857-240,v5.1.3,3.47,12.0,1600,7874,11192,28139,3609,9816,29614,12804.20,17317.28,45674.91,13464.08,17195.44,46306.09,0.00,0.00,0.00,659.88,-121.83,631.18,921.23,921.23,0.963,-0.005,0.560,-3.594,-1.922,0.641,8764,155.0,0,-0.9534,-0.0024,0.0013,-0.3018,35.1,-0.2,0.0
15029914,2026-09-11_17-33-54.916-240,v5.1.3,3.47,12.0,1600,7926,11105,28150,3578,9760,29605,12891.37,17172.18,45694.34,13413.51,17102.85,46301.50,0.00,0.00,0.00,522.14,-69.34,607.16,803.79,803.79,0.984,0.004,0.556,-3.422,-1.500,0.062,8764,140.0,0,-0.9533,-0.0034,0.0030,-0.3021,35.2,-0.4,0.0
15029974,2026-09-11_17-33-54.974-240,v5.1.3,3.47,12.0,1600,7976,11109,28192,3654,9753,29575,12974.02,17176.28,45762.70,13530.71,17091.87,46232.72,0.00,0.00,0.00,556.69,-84.41,470.02,733.45,733.45,0.989,0.015,0.555,-3.297,-0.625,-0.141,8751,131.0,0,-0.9532,-0.0057,0.0032,-0.3023,35.2,-0.5,0.0
15030030,2026-09-11_17-33-54.030-240,v5.1.3,3.47,12.0,1600,7959,11120,28126,3559,9786,29628,12945.75,17197.15,45654.98,13387.22,17145.90,46342.99,0.00,0.00,0.00,441.47,-51.25,688.01,819.07,819.07,0.979,0.002,0.562,-2.984,-0.922,-0.500,8751,141.9,0,-0.9532,-0.0042,0.0021,-0.3023,35.2,-0.4,0.0
15030086,2026-09-11_17-33-54.087-240,v5.1.3,3.47,12.0,1600,7946,11140,28150,3636,9780,29560,12923.98,17229.57,45693.74,13495.48,17134.79,46212.84,0.00,0.00,0.00,571.49,-94.78,519.11,777.86,777.86,0.975,-0.003,0.554,-3.422,-0.734,0.891,8751,136.7,0,-0.9531,-0.0022,0.0030,-0.3026,35.2,-0.4,0.0
15030146,2026-09-11_17-33-54.148-240,v5.1.3,3.47,12.0,1600,7884,11094,28191,3603,9770,29583,12822.06,17153.39,45761.32,13448.05,17118.75,46259.07,0.00,0.00,0.00,625.98,-34.64,497.75,800.51,800.51,0.978,0.019,0.555,-4.078,-1.094,0.594,8760,139.6,0,-0.9531,-0.0042,0.0027,-0.3025,35.2,-0.4,0.0
15030206,2026-09-11_17-33-55.208-240,v5.1.3,3.47,12.0,1600,7953,11133,28120,3615,9797,29605,12935.65,17218.96,45644.98,13472.47,17164.15,46290.47,0.00,0.00,0.00,536.82,-54.80,645.48,841.33,841.33,0.980,0.036,0.549,-2.922,-0.969,0.266,8760,144.8,0,-0.9531,-0.0070,0.0024,-0.3027,35.2,-0.5,0.0
15030266,2026-09-11_17-33-55.268-240,v5.1.3,3.47,12.0,1600,7920,11086,28119,3540,9704,29579,12881.70,17142.05,45644.16,13346.70,17009.28,46271.50,0.00,0.00,0.00,465.00,-132.77,627.34,792.09,792.09,0.970,0.020,0.548,-3.219,-0.484,0.000,8760,138.5,0,-0.9531,-0.0085,0.0017,-0.3026,35.2,-0.5,0.0
15030349,2026-09-11_17-33-55.351-240,v5.1.3,3.47,12.0,1600,7929,11122,28077,3647,9797,29427,12896.09,17202.82,45575.12,13475.79,17156.54,45995.66,0.00,0.00,0.00,579.70,-46.28,420.54,717.67,717.67,0.981,0.027,0.551,-2.344,-0.875,-0.219,8760,129.0,0,-0.9530,-0.0116,0.0015,-0.3027,35.2,-0.6,0.0
15030411,2026-09-11_17-33-55.412-240,v5.1.3,3.47,12.0,1600,7875,11146,28098,3586,9834,29603,12806.47,17242.77,45608.91,13422.20,17223.74,46294.24,0.00,0.00,0.00,615.73,-19.03,685.32,921.49,921.49,0.970,0.010,0.556,-3.047,-0.625,0.359,8755,155.0,0,-0.9531,-0.0087,0.0007,-0.3025,35.2,-0.4,0.0
15030471,2026-09-11_17-33-55.471-240,v5.1.3,3.47,12.0,1600,7882,11196,28154,3614,9791,29568,12817.38,17323.18,45699.29,13460.88,17152.59,46231.43,0.00,0.00,0.00,643.50,-170.59,532.14,852.27,852.27,0.972,0.015,0.557,-3.172,-0.766,0.500,8755,146.2,0,-0.9532,-0.0067,-0.0002,-0.3023,35.2,-0.2,0.0
15030528,2026-09-11_17-33-55.529-240,v5.1.3,3.47,12.0,1600,7932,11096,28135,3595,9772,29655,12901.41,17157.74,45670.06,13454.74,17125.21,46376.91,0.00,0.00,0.00,553.32,-32.54,706.86,898.26,898.26,0.978,0.027,0.554,-3.250,-0.594,0.234,8755,152.0,0,-0.9532,-0.0089,-0.0001,-0.3024,35.2,-0.3,0.0
15030584,2026-09-11_17-33-55.585-240,v5.1.3,3.47,12.0,1600,7866,11127,28147,3483,9804,29640,12791.84,17209.82,45689.06,13264.44,17173.99,46382.57,0.00,0.00,0.00,472.60,-35.83,693.51,839.99,839.99,0.983,0.007,0.556,-3.234,-1.188,-0.031,8750,144.6,0,-0.9532,-0.0069,0.0011,-0.3021,35.2,-0.4,0.0
15030641,2026-09-11_17-33-55.642-240,v5.1.3,3.47,12.0,1600,7927,11148,28139,3633,9809,29639,12892.45,17243.56,45675.68,13510.91,17185.78,46339.90,0.00,0.00,0.00,618.46,-57.78,664.22,909.41,909.41,0.985,0.015,0.551,-3.469,-0.781,0.141,8750,153.5,0,-0.9533,-0.0075,0.0026,-0.3020,35.2,-0.5,0.0
15030698,2026-09-11_17-33-55.699-240,v5.1.3,3.47,12.0,1600,8040,11130,28125,3681,9786,29633,13079.58,17212.08,45653.19,13589.51,17149.13,46317.73,0.00,0.00,0.00,509.93,-62.95,664.54,840.01,840.01,0.954,0.003,0.544,-2.500,-0.688,-0.766,8753,144.6,0,-0.9532,-0.0058,0.0021,-0.3021,35.2,-0.4,0.0
15030758,2026-09-11_17-33-55.759-240,v5.1.3,3.47,12.0,1600,7936,11141,28137,3637,9813,29525,12907.43,17231.89,45672.54,13485.66,17187.04,46155.49,0.00,0.00,0.00,578.23,-44.86,482.95,754.72,754.72,0.980,0.003,0.551,-4.031,-0.656,1.625,8753,133.7,0,-0.9532,-0.0036,0.0038,-0.3022,35.2,-0.5,0.0
15030818,2026-09-11_17-33-55.818-240,v5.1.3,3.47,12.0,1600,7873,11142,28139,3592,9814,29580,12803.22,17234.74,45675.77,13426.76,17190.16,46256.14,0.00,0.00,0.00,623.54,-44.58,580.37,853.00,853.00,0.997,0.034,0.557,-3.609,-0.656,0.156,8753,146.3,0,-0.9533,-0.0062,0.0034,-0.3021,35.2,-0.6,0.0
15030878,2026-09-11_17-33-55.878-240,v5.1.3,3.47,12.0,1600,7914,11090,28148,3595,9716,29557,12871.73,17147.73,45691.33,13430.53,17029.18,46220.82,0.00,0.00,0.00,558.80,-118.55,529.49,778.90,778.90,0.987,0.020,0.561,-2.719,-0.766,-0.047,8755,136.8,0,-0.9532,-0.0078,0.0019,-0.3022,35.2,-0.5,0.0
15030934,2026-09-11_17-33-55.935-240,v5.1.3,3.47,12.0,1600,7919,11114,28150,3617,9777,29638,12879.67,17187.18,45694.18,13485.98,17133.11,46343.46,0.00,0.00,0.00,606.31,-54.08,649.28,890.00,890.00,0.976,-0.010,0.566,-3.453,-1.219,0.141,8755,151.0,0,-0.9533,-0.0050,0.0017,-0.3021,35.2,-0.4,0.0
15030990,2026-09-11_17-33-55.991-240,v5.1.3,3.47,12.0,1600,7822,11233,28157,3535,9930,29560,12717.65,17385.37,45703.53,13321.18,17377.17,46236.64,0.00,0.00,0.00,603.53,-8.20,533.11,805.30,805.30,0.973,0.022,0.568,-3.359,-1.109,-0.375,8750,140.2,0,-0.9534,-0.0061,-0.0005,-0.3018,35.1,-0.2,0.0
15031048,2026-09-11_17-33-55.048-240,v5.1.3,3.47,12.0,1600,7928,11132,28158,3642,9818,29562,12894.32,17216.44,45706.91,13503.89,17197.06,46213.46,0.00,0.00,0.00,609.57,-19.38,506.56,792.81,792.81,0.972,0.041,0.563,-2.688,-1.516,-0.344,8750,138.6,0,-0.9533,-0.0089,-0.0015,-0.3019,35.1,-0.1,0.0
15031106,2026-09-11_17-33-55.108-240,v5.1.3,3.47,12.0,1600,7957,11116,28172,3693,9777,29552,12942.50,17188.93,45729.99,13587.28,17130.92,46184.50,0.00,0.00,0.00,644.78,-58.02,454.51,791.00,791.00,0.964,0.005,0.562,-2.391,-0.938,-1.125,8750,138.4,0,-0.9533,-0.0070,-0.0022,-0.3020,35.2,-0.0,0.0
15031184,2026-09-11_17-33-56.186-240,v5.1.3,3.47,12.0,1600,7955,11059,28137,3647,9728,29634,12939.95,17096.11,45673.95,13536.88,17053.67,46330.08,0.00,0.00,0.00,596.93,-42.44,656.12,888.05,888.05,0.971,0.005,0.560,-2.172,-0.453,-0.531,8757,150.7,0,-0.9531,-0.0050,-0.0016,-0.3026,35.2,0.0,0.0
15031246,2026-09-11_17-33-56.248-240,v5.1.3,3.47,12.0,1600,7909,11139,28170,3663,9816,29559,12862.80,17227.95,45726.33,13537.75,17194.17,46202.96,0.00,0.00,0.00,674.94,-33.77,476.63,826.96,826.96,0.963,-0.016,0.562,-3.656,-0.328,0.297,8757,142.9,0,-0.9531,-0.0018,-0.0015,-0.3025,35.2,0.1,0.0
