time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15476152,2026-09-11_17-41-20.152-240,v5.1.3,3.45,12.0,3200,15066,22260,57003,7419,19678,58062,12241.12,17208.70,46266.49,13466.64,17207.97,45341.12,0.00,0.00,0.00,1225.52,-0.73,-925.37,1535.64,1535.64,0.978,0.014,0.558,-3.141,-0.531,-0.297,8534,233.3,0,-0.9564,-0.0075,0.0005,-0.2919,33.9,-0.3,0.0
15476257,2026-09-11_17-41-21.258-240,v5.1.3,3.45,12.0,3200,15160,22331,56927,7545,19733,58207,12318.37,17267.74,46203.98,13589.03,17257.82,45439.75,0.00,0.00,0.00,1270.66,-9.92,-764.23,1482.81,1482.81,0.977,0.012,0.561,-3.062,-0.969,0.078,8532,226.6,0,-0.9565,-0.0048,-0.0006,-0.2917,33.9,-0.1,0.0
15476362,2026-09-11_17-41-21.363-240,v5.1.3,3.45,12.0,3200,15140,22307,56865,7575,19704,58346,12301.98,17249.25,46153.68,13633.78,17237.80,45547.72,0.00,0.00,0.00,1331.79,-11.45,-605.96,1463.21,1463.21,0.977,0.014,0.557,-2.891,-0.844,-0.172,8532,224.1,0,-0.9563,-0.0076,0.0009,-0.2922,34.0,-0.4,0.0
15476468,2026-09-11_17-41-21.469-240,v5.1.3,3.45,12.0,3200,15037,22376,56893,7491,19788,58291,12216.35,17306.74,46175.89,13554.75,17304.03,45513.93,0.00,0.00,0.00,1338.40,-2.71,-661.96,1493.16,1493.16,0.979,0.013,0.559,-3.109,-1.047,0.375,8534,227.9,0,-0.9565,-0.0047,0.0000,-0.2918,33.9,-0.2,0.0
15476573,2026-09-11_17-41-21.574-240,v5.1.3,3.45,12.0,3200,15124,22289,56884,7518,19666,58315,12288.87,17234.20,46169.31,13583.56,17205.35,45531.07,0.00,0.00,0.00,1294.68,-28.85,-638.25,1443.74,1443.74,0.978,0.014,0.558,-3.297,-1.250,0.188,8526,221.6,0,-0.9564,-0.0074,0.0012,-0.2921,34.0,-0.4,0.0
15476679,2026-09-11_17-41-21.679-240,v5.1.3,3.45,12.0,3200,15059,22229,57003,7484,19639,58172,12235.54,17183.18,46266.76,13536.45,17179.53,45421.14,0.00,0.00,0.00,1300.91,-3.65,-845.62,1551.60,1551.60,0.977,0.010,0.555,-3.297,-0.953,0.344,8526,235.4,0,-0.9565,-0.0042,0.0018,-0.2918,33.9,-0.3,0.0
15476784,2026-09-11_17-41-21.785-240,v5.1.3,3.46,12.0,3200,15025,22299,56875,7394,19685,58183,12206.94,17243.61,46161.89,13462.65,17216.23,45441.68,0.00,0.00,0.00,1255.71,-27.38,-720.21,1447.85,1447.85,0.977,0.011,0.556,-2.891,-0.812,0.375,8535,222.1,0,-0.9563,-0.0061,0.0015,-0.2923,34.0,-0.4,0.0
15476889,2026-09-11_17-41-21.890-240,v5.1.3,3.46,12.0,3200,15015,22243,56904,7424,19600,58265,12199.05,17196.96,46185.99,13500.98,17149.15,45504.55,0.00,0.00,0.00,1301.93,-47.80,-681.45,1470.27,1470.27,0.976,0.013,0.557,-3.031,-0.938,-0.297,8535,225.0,0,-0.9564,-0.0062,0.0000,-0.2920,34.0,-0.2,0.0
15476995,2026-09-11_17-41-21.995-240,v5.1.3,3.46,12.0,3200,15045,22269,56872,7450,19677,58194,12223.68,17218.70,46159.71,13510.49,17210.64,45442.98,0.00,0.00,0.00,1286.81,-8.05,-716.73,1472.98,1472.98,0.978,0.013,0.556,-2.969,-0.953,0.016,8526,225.3,0,-0.9564,-0.0063,0.0018,-0.2920,34.0,-0.4,0.0
15477101,2026-09-11_17-41-21.101-240,v5.1.3,3.46,12.0,3200,14933,22256,56961,7384,19638,58093,12131.16,17207.49,46232.30,13443.18,17175.62,45371.31,0.00,0.00,0.00,1312.03,-31.86,-860.99,1569.63,1569.63,0.975,0.015,0.557,-3.719,-1.109,-0.312,8526,237.7,0,-0.9567,-0.0066,-0.0003,-0.2910,33.8,-0.2,0.0
15477206,2026-09-11_17-41-22.207-240,v5.1.3,3.46,12.0,3200,15018,22273,56904,7374,19665,58138,12201.33,17221.70,46185.73,13440.47,17198.60,45408.50,0.00,0.00,0.00,1239.14,-23.10,-777.23,1462.91,1462.91,0.974,0.015,0.557,-2.938,-0.594,0.000,8533,224.1,0,-0.9567,-0.0068,-0.0001,-0.2910,33.8,-0.2,0.0
15477311,2026-09-11_17-41-22.312-240,v5.1.3,3.46,12.0,3200,15175,22241,56951,7501,19645,58244,12331.38,17192.86,46224.30,13560.27,17186.33,45476.60,0.00,0.00,0.00,1228.89,-6.53,-747.71,1438.50,1438.50,0.977,0.013,0.556,-2.938,-0.766,0.219,8533,221.0,0,-0.9566,-0.0067,0.0015,-0.2914,33.9,-0.4,0.0
15477417,2026-09-11_17-41-22.417-240,v5.1.3,3.46,12.0,3200,15222,22246,56849,7637,19620,58236,12370.20,17198.35,46141.18,13671.80,17167.40,45451.93,0.00,0.00,0.00,1301.60,-30.95,-689.25,1473.16,1473.16,0.978,0.012,0.558,-3.312,-0.828,-0.062,8525,225.4,0,-0.9566,-0.0061,0.0006,-0.2913,33.9,-0.3,0.0
15477532,2026-09-11_17-41-22.533-240,v5.1.3,3.46,12.0,3200,15155,22272,56854,7560,19640,58226,12314.62,17220.40,46145.02,13606.49,17182.55,45454.14,0.00,0.00,0.00,1291.86,-37.85,-690.88,1465.49,1465.49,0.980,0.013,0.558,-3.453,-0.953,0.391,8525,224.4,0,-0.9566,-0.0063,0.0018,-0.2915,33.9,-0.4,0.0
15477638,2026-09-11_17-41-22.639-240,v5.1.3,3.46,12.0,3200,15009,22297,56911,7461,19678,58140,12193.72,17241.47,46191.23,13512.04,17210.32,45398.07,0.00,0.00,0.00,1318.31,-31.15,-793.16,1538.84,1538.84,0.977,0.012,0.558,-3.484,-1.250,0.031,8532,233.8,0,-0.9567,-0.0049,0.0005,-0.2909,33.8,-0.2,0.0
15477744,2026-09-11_17-41-22.744-240,v5.1.3,3.46,12.0,3200,15068,22233,56865,7451,19659,58316,12242.94,17188.87,46154.32,13528.72,17198.84,45541.10,0.00,0.00,0.00,1285.78,9.97,-613.21,1424.55,1424.55,0.981,0.012,0.557,-3.141,-0.781,-0.094,8528,219.2,0,-0.9566,-0.0070,0.0021,-0.2912,33.9,-0.5,0.0
15477849,2026-09-11_17-41-22.850-240,v5.1.3,3.46,12.0,3200,15151,22234,56822,7566,19596,58344,12311.57,17189.64,46119.29,13628.96,17149.49,45548.70,0.00,0.00,0.00,1317.40,-40.14,-570.59,1436.21,1436.21,0.974,0.012,0.559,-2.906,-1.016,0.297,8528,220.7,0,-0.9566,-0.0052,-0.0005,-0.2914,33.9,-0.1,0.0
15477954,2026-09-11_17-41-22.955-240,v5.1.3,3.46,12.0,3200,15117,22172,56849,7498,19608,58277,12283.87,17138.31,46141.81,13563.36,17156.87,45503.99,0.00,0.00,0.00,1279.50,18.56,-637.82,1429.78,1429.78,0.979,0.013,0.559,-3.000,-0.828,-0.141,8528,219.8,0,-0.9564,-0.0076,0.0008,-0.2919,33.9,-0.3,0.0
15478060,2026-09-11_17-41-22.060-240,v5.1.3,3.46,12.0,3200,15103,22198,56882,7548,19612,58106,12272.12,17159.32,46168.46,13580.71,17156.72,45359.71,0.00,0.00,0.00,1308.59,-2.60,-808.76,1538.34,1538.34,0.974,0.013,0.559,-3.609,-0.875,0.156,8532,233.7,0,-0.9566,-0.0049,-0.0008,-0.2914,33.9,-0.1,0.0
15478165,2026-09-11_17-41-22.166-240,v5.1.3,3.46,12.0,3200,15130,22241,56884,7536,19660,58217,12294.16,17194.52,46169.73,13584.95,17198.37,45449.94,0.00,0.00,0.00,1290.79,3.85,-719.79,1477.92,1477.92,0.974,0.013,0.556,-3.094,-0.953,0.109,8529,226.0,0,-0.9564,-0.0072,0.0011,-0.2919,33.9,-0.4,0.0
15478270,2026-09-11_17-41-23.271-240,v5.1.3,3.46,12.0,3200,15141,22245,57063,7561,19661,58170,12303.24,17194.49,46315.50,13598.98,17198.38,45408.75,0.00,0.00,0.00,1295.74,3.89,-906.75,1581.50,1581.50,0.975,0.012,0.555,-3.516,-1.062,0.203,8540,239.2,0,-0.9566,-0.0054,0.0015,-0.2915,33.9,-0.3,0.0
15478376,2026-09-11_17-41-23.376-240,v5.1.3,3.46,12.0,3200,15125,22180,57115,7585,19622,58270,12290.45,17140.05,46358.41,13633.65,17169.20,45486.32,0.00,0.00,0.00,1343.20,29.15,-872.10,1601.74,1601.74,0.979,0.014,0.557,-2.953,-0.781,0.547,8540,241.8,0,-0.9564,-0.0075,0.0011,-0.2921,34.0,-0.4,0.0
15478481,2026-09-11_17-41-23.482-240,v5.1.3,3.46,12.0,3200,15126,22180,57128,7524,19600,58257,12291.28,17139.80,46369.00,13582.21,17150.19,45484.47,0.00,0.00,0.00,1290.93,10.39,-884.53,1564.93,1564.93,0.978,0.012,0.562,-3.266,-0.859,0.578,8534,237.1,0,-0.9564,-0.0043,-0.0008,-0.2921,34.0,-0.1,0.0
15478586,2026-09-11_17-41-23.587-240,v5.1.3,3.46,12.0,3200,15088,22207,57085,7403,19602,58247,12259.67,17163.25,46333.74,13481.14,17150.11,45492.92,0.00,0.00,0.00,1221.47,-13.14,-840.82,1482.95,1482.95,0.978,0.010,0.559,-3.453,-1.078,0.203,8530,226.6,0,-0.9563,-0.0059,0.0012,-0.2924,34.0,-0.3,0.0
15478692,2026-09-11_17-41-23.692-240,v5.1.3,3.46,12.0,3200,15136,22227,57108,7536,19657,58164,12299.23,17178.87,46352.31,13577.67,17194.67,45407.39,0.00,0.00,0.00,1278.44,15.80,-944.92,1589.82,1589.82,0.977,0.014,0.559,-3.156,-0.500,0.219,8530,240.3,0,-0.9562,-0.0068,-0.0004,-0.2926,34.0,-0.2,0.0
15478797,2026-09-11_17-41-23.798-240,v5.1.3,3.46,12.0,3200,15138,22201,57042,7608,19618,58267,12301.05,17158.57,46298.77,13652.28,17166.15,45480.82,0.00,0.00,0.00,1351.22,7.58,-817.95,1579.53,1579.53,0.975,0.010,0.558,-3.000,-0.734,0.172,8533,238.9,0,-0.9562,-0.0046,0.0006,-0.2928,34.0,-0.2,0.0
15478912,2026-09-11_17-41-23.912-240,v5.1.3,3.46,12.0,3200,15134,22120,56886,7602,19506,58255,12298.28,17094.54,46172.39,13648.65,17074.38,45473.41,0.00,0.00,0.00,1350.37,-20.16,-698.99,1520.69,1520.69,0.977,0.012,0.560,-3.562,-1.250,0.281,8541,231.4,0,-0.9561,-0.0068,0.0004,-0.2930,34.1,-0.3,0.0
15479017,2026-09-11_17-41-23.018-240,v5.1.3,3.46,12.0,3200,15115,22110,56896,7538,19527,58265,12282.63,17086.29,46180.62,13596.79,17090.97,45489.91,0.00,0.00,0.00,1314.15,4.67,-690.71,1484.62,1484.62,0.976,0.013,0.558,-2.844,-0.812,0.312,8527,226.8,0,-0.9560,-0.0059,0.0003,-0.2933,34.1,-0.2,0.0
15479122,2026-09-11_17-41-23.123-240,v5.1.3,3.46,12.0,3200,15145,22238,56868,7552,19636,58342,12306.58,17192.17,46156.72,13616.09,17181.92,45548.50,0.00,0.00,0.00,1309.51,-10.25,-608.22,1443.90,1443.90,0.978,0.014,0.557,-3.031,-1.344,-0.172,8527,221.6,0,-0.9560,-0.0073,0.0014,-0.2934,34.1,-0.4,0.0
15479228,2026-09-11_17-41-24.228-240,v5.1.3,3.46,12.0,3200,15019,22319,56912,7504,19746,58167,12201.85,17259.52,46191.86,13549.38,17266.99,45413.04,0.00,0.00,0.00,1347.53,7.47,-778.82,1556.42,1556.42,0.977,0.013,0.554,-3.062,-0.797,-0.250,8532,236.0,0,-0.9562,-0.0056,0.0016,-0.2926,34.0,-0.4,0.0
15479333,2026-09-11_17-41-24.334-240,v5.1.3,3.46,12.0,3200,15096,22297,56774,7479,19748,58466,12265.66,17243.06,46079.64,13570.21,17275.36,45656.70,0.00,0.00,0.00,1304.55,32.29,-422.94,1371.78,1371.78,0.974,0.011,0.559,-3.219,-0.672,-0.156,8531,212.4,0,-0.9563,-0.0049,-0.0009,-0.2925,34.0,-0.1,0.0
15479438,2026-09-11_17-41-24.439-240,v5.1.3,3.46,12.0,3200,15144,22288,56875,7581,19698,58324,12305.42,17233.34,46161.99,13635.83,17232.45,45529.30,0.00,0.00,0.00,1330.41,-0.89,-632.69,1473.19,1473.19,0.976,0.015,0.555,-3.734,-0.734,-0.219,8523,225.4,0,-0.9563,-0.0076,0.0011,-0.2922,34.0,-0.4,0.0
15479544,2026-09-11_17-41-24.544-240,v5.1.3,3.46,12.0,3200,15087,22250,56860,7467,19660,58289,12258.54,17202.81,46150.09,13538.12,17199.22,45517.21,0.00,0.00,0.00,1279.58,-3.59,-632.89,1427.55,1427.55,0.975,0.014,0.561,-3.047,-1.016,-0.188,8523,219.6,0,-0.9564,-0.0057,-0.0015,-0.2918,33.9,-0.0,0.0
15479649,2026-09-11_17-41-24.650-240,v5.1.3,3.46,12.0,3200,15060,22233,56912,7474,19649,58251,12236.33,17188.11,46192.60,13538.90,17189.43,45485.86,0.00,0.00,0.00,1302.58,1.32,-706.74,1481.96,1481.96,0.978,0.013,0.554,-2.672,-0.984,0.078,8527,226.5,0,-0.9562,-0.0073,0.0019,-0.2925,34.0,-0.5,0.0
15479754,2026-09-11_17-41-24.755-240,v5.1.3,3.46,12.0,3200,15012,22172,57002,7394,19624,58138,12197.05,17136.61,46266.43,13458.03,17165.38,45406.29,0.00,0.00,0.00,1260.98,28.77,-860.14,1526.68,1526.68,0.976,0.012,0.557,-3.094,-0.906,-0.484,8526,232.2,0,-0.9564,-0.0054,0.0000,-0.2919,33.9,-0.2,0.0
15479859,2026-09-11_17-41-24.860-240,v5.1.3,3.46,12.0,3200,15014,22239,56938,7457,19662,58131,12198.25,17193.05,46213.72,13507.92,17197.00,45391.59,0.00,0.00,0.00,1309.67,3.95,-822.14,1546.34,1546.34,0.976,0.012,0.556,-3.109,-0.938,-0.156,8528,234.7,0,-0.9564,-0.0063,0.0016,-0.2920,34.0,-0.4,0.0
15479965,2026-09-11_17-41-24.965-240,v5.1.3,3.46,12.0,3200,15054,22291,56790,7498,19701,58312,12230.97,17238.24,46092.72,13565.74,17233.60,45530.95,0.00,0.00,0.00,1334.78,-4.64,-561.78,1448.19,1448.19,0.976,0.014,0.558,-3.188,-0.672,0.656,8528,222.2,0,-0.9564,-0.0055,-0.0004,-0.2921,34.0,-0.1,0.0
15480070,2026-09-11_17-41-24.071-240,v5.1.3,3.46,12.0,3200,14987,22198,56938,7372,19610,58246,12176.20,17159.47,46214.07,13455.26,17156.23,45496.25,0.00,0.00,0.00,1279.07,-3.24,-717.82,1466.73,1466.73,0.977,0.014,0.555,-2.938,-1.125,-0.453,8533,224.6,0,-0.9563,-0.0076,0.0017,-0.2922,34.0,-0.4,0.0
15480175,2026-09-11_17-41-24.176-240,v5.1.3,3.46,12.0,3200,14980,22177,56955,7368,19594,58217,12170.55,17141.90,46228.10,13448.38,17142.44,45473.70,0.00,0.00,0.00,1277.82,0.54,-754.40,1483.90,1483.90,0.977,0.014,0.559,-3.266,-1.125,0.547,8529,226.7,0,-0.9564,-0.0051,-0.0000,-0.2919,33.9,-0.2,0.0
15480281,2026-09-11_17-41-25.281-240,v5.1.3,3.46,12.0,3200,15115,22201,56895,7436,19633,58238,12282.02,17161.44,46179.03,13506.24,17175.60,45480.80,0.00,0.00,0.00,1224.22,14.16,-698.23,1409.41,1409.41,0.976,0.014,0.553,-3.266,-1.047,0.062,8529,217.2,0,-0.9563,-0.0076,0.0023,-0.2921,34.0,-0.5,0.0
15480396,2026-09-11_17-41-25.397-240,v5.1.3,3.46,12.0,3200,15261,22188,56894,7680,19593,58329,12402.84,17149.27,46178.34,13720.82,17148.09,45521.12,0.00,0.00,0.00,1317.98,-1.18,-657.21,1472.75,1472.75,0.978,0.013,0.558,-3.641,-1.547,-0.109,8529,225.3,0,-0.9565,-0.0056,0.0008,-0.2916,33.9,-0.3,0.0
15480501,2026-09-11_17-41-25.502-240,v5.1.3,3.46,12.0,3200,15214,22157,56913,7613,19558,58239,12364.19,17123.80,46194.07,13654.11,17116.58,45458.39,0.00,0.00,0.00,1289.92,-7.22,-735.68,1484.98,1484.98,0.978,0.012,0.560,-3.094,-0.797,0.188,8524,226.9,0,-0.9563,-0.0064,0.0003,-0.2922,34.0,-0.2,0.0
15480607,2026-09-11_17-41-25.608-240,v5.1.3,3.46,12.0,3200,15121,22209,56992,7540,19617,58135,12286.94,17166.24,46257.97,13578.01,17161.39,45384.04,0.00,0.00,0.00,1291.07,-4.86,-873.93,1559.05,1559.05,0.979,0.015,0.561,-3.281,-0.938,0.266,8535,236.3,0,-0.9563,-0.0066,-0.0003,-0.2923,34.0,-0.2,0.0
15480713,2026-09-11_17-41-25.714-240,v5.1.3,3.46,12.0,3200,15184,22239,56882,7686,19622,58032,12338.83,17192.36,46168.12,13683.80,17164.83,45281.29,0.00,0.00,0.00,1344.97,-27.53,-886.83,1611.27,1611.27,0.977,0.011,0.560,-3.031,-1.109,0.109,8535,243.0,0,-0.9562,-0.0051,0.0001,-0.2925,34.0,-0.2,0.0
15480819,2026-09-11_17-41-25.820-240,v5.1.3,3.46,12.0,3200,15163,22205,56856,7562,19555,58214,12321.69,17164.97,46147.23,13608.73,17112.92,45445.30,0.00,0.00,0.00,1287.04,-52.05,-701.93,1466.93,1466.93,0.975,0.013,0.560,-3.234,-1.109,0.312,8531,224.6,0,-0.9561,-0.0068,-0.0004,-0.2929,34.1,-0.2,0.0
15480925,2026-09-11_17-41-25.925-240,v5.1.3,3.46,12.0,3200,15122,22176,56838,7553,19535,58199,12287.97,17141.76,46132.82,13599.77,17096.13,45434.73,0.00,0.00,0.00,1311.79,-45.63,-698.09,1486.68,1486.68,0.979,0.011,0.558,-3.219,-0.531,0.156,8530,227.1,0,-0.9561,-0.0052,0.0009,-0.2929,34.1,-0.3,0.0
15481031,2026-09-11_17-41-25.031-240,v5.1.3,3.46,12.0,3200,15087,22201,56911,7515,19607,58131,12258.87,17161.43,46192.06,13557.14,17152.83,45384.36,0.00,0.00,0.00,1298.27,-8.61,-807.70,1529.04,1529.04,0.980,0.012,0.562,-3.109,-0.984,-0.078,8535,232.5,0,-0.9561,-0.0060,-0.0005,-0.2930,34.1,-0.1,0.0
15481136,2026-09-11_17-41-25.137-240,v5.1.3,3.46,12.0,3200,15131,22249,56994,7561,19628,58053,12294.94,17199.13,46259.26,13583.63,17168.69,45315.14,0.00,0.00,0.00,1288.69,-30.44,-944.12,1597.81,1597.81,0.979,0.014,0.561,-3.641,-0.641,-0.156,8535,241.3,0,-0.9562,-0.0067,-0.0003,-0.2926,34.0,-0.2,0.0
15481241,2026-09-11_17-41-26.242-240,v5.1.3,3.46,12.0,3200,15134,22195,56885,7622,19608,58392,12297.77,17156.48,46170.93,13681.41,17161.10,45579.48,0.00,0.00,0.00,1383.63,4.62,-591.45,1504.75,1504.75,0.977,0.014,0.557,-2.859,-0.906,0.047,8531,229.4,0,-0.9561,-0.0071,0.0010,-0.2929,34.1,-0.4,0.0
15481347,2026-09-11_17-41-26.347-240,v5.1.3,3.46,12.0,3200,15161,22198,56945,7603,19599,58474,12320.09,17157.61,46219.79,13677.38,17155.46,45648.08,0.00,0.00,0.00,1357.29,-2.15,-571.71,1472.78,1472.78,0.977,0.010,0.555,-3.234,-1.094,0.219,8530,225.3,0,-0.9562,-0.0047,0.0022,-0.2928,34.0,-0.4,0.0
15481452,2026-09-11_17-41-26.452-240,v5.1.3,3.46,12.0,3200,15122,22197,56896,7545,19551,58490,12287.84,17158.05,46179.88,13633.12,17115.95,45669.45,0.00,0.00,0.00,1345.28,-42.10,-510.43,1439.47,1439.47,0.974,0.012,0.558,-3.484,-0.641,0.703,8532,221.1,0,-0.9561,-0.0055,-0.0004,-0.2930,34.1,-0.1,0.0
15481558,2026-09-11_17-41-26.558-240,v5.1.3,3.46,12.0,3200,15097,22170,56864,7575,19548,58332,12267.34,17136.59,46154.04,13635.98,17110.14,45538.43,0.00,0.00,0.00,1368.64,-26.44,-615.61,1500.95,1500.95,0.978,0.011,0.561,-3.266,-0.531,0.141,8532,228.9,0,-0.9560,-0.0055,0.0000,-0.2932,34.1,-0.2,0.0
15481663,2026-09-11_17-41-26.664-240,v5.1.3,3.46,12.0,3200,15087,22159,57122,7502,19539,58375,12259.17,17122.97,46364.29,13582.08,17102.92,45583.06,0.00,0.00,0.00,1322.91,-20.05,-781.23,1536.50,1536.50,0.976,0.015,0.553,-2.906,-0.938,0.250,8523,233.5,0,-0.9559,-0.0078,0.0021,-0.2936,34.1,-0.5,0.0
15481768,2026-09-11_17-41-26.769-240,v5.1.3,3.42,12.0,3200,15109,22194,56949,7556,19554,58118,12277.11,17154.75,46223.07,13590.50,17109.76,45368.98,0.00,0.00,0.00,1313.39,-44.99,-854.09,1567.32,1567.32,0.976,0.013,0.560,-3.312,-1.328,0.469,8523,237.4,0,-0.9560,-0.0049,-0.0000,-0.2932,34.1,-0.2,0.0
15481890,2026-09-11_17-41-26.890-240,v5.1.3,3.42,12.0,3200,15051,22235,56924,7456,19651,58151,12228.87,17189.63,46202.36,13510.16,17188.48,45407.93,0.00,0.00,0.00,1281.29,-1.15,-794.42,1507.58,1507.58,0.976,0.014,0.557,-3.922,-0.922,0.500,8521,229.8,0,-0.9561,-0.0067,0.0013,-0.2929,34.1,-0.4,0.0
15481995,2026-09-11_17-41-26.996-240,v5.1.3,3.42,12.0,3200,15107,22307,56805,7559,19688,58259,12274.69,17250.65,46104.80,13608.96,17222.49,45480.20,0.00,0.00,0.00,1334.27,-28.16,-624.61,1473.50,1473.50,0.977,0.011,0.563,-3.016,-0.812,0.031,8521,225.4,0,-0.9562,-0.0043,-0.0013,-0.2928,34.0,0.0,0.0
15482101,2026-09-11_17-41-26.101-240,v5.1.3,3.42,12.0,3200,15114,22305,56882,7597,19730,58192,12280.50,17247.55,46167.55,13629.84,17255.66,45420.64,0.00,0.00,0.00,1349.34,8.11,-746.91,1542.29,1542.29,0.976,0.014,0.558,-3.188,-1.344,0.078,8531,234.2,0,-0.9561,-0.0073,0.0009,-0.2931,34.1,-0.3,0.0
15482206,2026-09-11_17-41-27.207-240,v5.1.3,3.42,12.0,3200,15177,22298,56814,7592,19709,58330,12332.64,17242.36,46112.22,13645.42,17241.71,45532.48,0.00,0.00,0.00,1312.79,-0.65,-579.74,1435.10,1435.10,0.977,0.011,0.557,-2.875,-1.484,0.047,8525,220.5,0,-0.9561,-0.0051,0.0012,-0.2931,34.1,-0.3,0.0
15482311,2026-09-11_17-41-27.312-240,v5.1.3,3.42,12.0,3200,15103,22247,56799,7552,19647,58379,12271.78,17201.27,46100.43,13620.93,17191.77,45578.09,0.00,0.00,0.00,1349.15,-9.50,-522.34,1446.77,1446.77,0.977,0.013,0.560,-2.969,-1.219,0.469,8528,222.0,0,-0.9559,-0.0065,0.0001,-0.2935,34.1,-0.2,0.0
15482417,2026-09-11_17-41-27.417-240,v5.1.3,3.42,12.0,3200,15065,22179,56836,7504,19583,58410,12240.82,17144.84,46131.16,13587.41,17139.68,45610.36,0.00,0.00,0.00,1346.59,-5.16,-520.80,1443.81,1443.81,0.978,0.011,0.557,-2.828,-0.625,0.016,8528,221.6,0,-0.9559,-0.0053,0.0011,-0.2936,34.1,-0.3,0.0
15482522,2026-09-11_17-41-27.523-240,v5.1.3,3.42,12.0,3200,14830,22232,56851,7297,19639,58297,12046.13,17190.68,46142.91,13399.82,17180.18,45547.10,0.00,0.00,0.00,1353.68,-10.50,-595.80,1479.04,1479.04,0.977,0.012,0.560,-2.828,-0.938,-0.156,8532,226.1,0,-0.9560,-0.0049,-0.0008,-0.2933,34.1,-0.1,0.0
15482627,2026-09-11_17-41-27.628-240,v5.1.3,3.42,12.0,3200,15016,22208,56972,7463,19606,58116,12200.11,17166.83,46241.68,13512.27,17151.02,45379.42,0.00,0.00,0.00,1312.15,-15.81,-862.27,1570.19,1570.19,0.979,0.012,0.561,-3.281,-0.828,0.641,8525,237.7,0,-0.9559,-0.0059,0.0004,-0.2936,34.1,-0.2,0.0
15482733,2026-09-11_17-41-27.733-240,v5.1.3,3.42,12.0,3200,14862,22225,56826,7367,19646,58314,12072.64,17185.03,46122.60,13459.62,17187.15,45551.12,0.00,0.00,0.00,1386.99,2.12,-571.48,1500.11,1500.11,0.975,0.013,0.557,-3.062,-0.953,0.484,8525,228.8,0,-0.9560,-0.0051,0.0004,-0.2934,34.1,-0.2,0.0
15482838,2026-09-11_17-41-27.839-240,v5.1.3,3.42,12.0,3200,14901,22241,56856,7282,19638,58152,12104.78,17197.31,46146.90,13367.38,17175.77,45432.64,0.00,0.00,0.00,1262.60,-21.55,-714.26,1450.79,1450.79,0.978,0.013,0.556,-3.453,-1.406,0.188,8541,222.5,0,-0.9561,-0.0062,0.0022,-0.2930,34.1,-0.4,0.0
15482943,2026-09-11_17-41-27.944-240,v5.1.3,3.42,12.0,3200,15197,22257,56854,7596,19640,58212,12349.45,17207.59,46145.16,13634.18,17182.66,45437.98,0.00,0.00,0.00,1284.73,-24.93,-707.17,1466.71,1466.71,0.976,0.012,0.560,-3.422,-0.594,0.047,8519,224.5,0,-0.9562,-0.0051,-0.0006,-0.2927,34.0,-0.1,0.0
15483049,2026-09-11_17-41-27.049-240,v5.1.3,3.42,12.0,3200,15081,22203,56821,7547,19581,58242,12253.89,17164.77,46118.73,13599.57,17134.61,45469.52,0.00,0.00,0.00,1345.68,-30.15,-649.21,1494.41,1494.41,0.976,0.013,0.558,-2.984,-1.188,0.250,8528,228.1,0,-0.9560,-0.0068,0.0010,-0.2932,34.1,-0.3,0.0
15483154,2026-09-11_17-41-27.155-240,v5.1.3,3.42,12.0,3200,15250,22161,56932,7689,19538,58199,12393.93,17126.40,46209.52,13711.67,17100.24,45416.13,0.00,0.00,0.00,1317.73,-26.15,-793.39,1538.37,1538.37,0.979,0.012,0.561,-2.969,-0.906,0.250,8528,233.7,0,-0.9560,-0.0055,-0.0000,-0.2935,34.1,-0.2,0.0
15483271,2026-09-11_17-41-28.271-240,v5.1.3,3.42,12.0,3200,15051,22217,56795,7515,19591,58179,12228.98,17177.09,46097.43,13564.22,17140.90,45423.14,0.00,0.00,0.00,1335.24,-36.19,-674.30,1496.28,1496.28,0.974,0.012,0.558,-3.109,-1.250,-0.156,8528,228.3,0,-0.9560,-0.0063,0.0003,-0.2934,34.1,-0.2,0.0
15483376,2026-09-11_17-41-28.377-240,v5.1.3,3.42,12.0,3200,15151,22240,56874,7587,19648,58006,12311.53,17193.66,46161.59,13597.99,17184.22,45273.57,0.00,0.00,0.00,1286.46,-9.43,-888.02,1563.21,1563.21,0.976,0.014,0.557,-3.266,-0.688,0.312,8518,236.9,0,-0.9560,-0.0063,0.0007,-0.2934,34.1,-0.3,0.0
15483482,2026-09-11_17-41-28.482-240,v5.1.3,3.42,12.0,3200,15127,22144,56865,7577,19542,58176,12292.33,17114.80,46155.08,13616.15,17101.59,45412.88,0.00,0.00,0.00,1323.83,-13.21,-742.20,1517.75,1517.75,0.977,0.012,0.557,-3.391,-1.109,0.031,8530,231.1,0,-0.9560,-0.0059,0.0014,-0.2932,34.1,-0.4,0.0
