time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
816638,2026-09-11_08-37-14.639-240,v5.1.3,3.43,12.0,800,-2387,-3672,14578,-4691,-3728,14351,-7865.75,-13072.52,47648.92,-7262.93,-11359.97,48820.75,0.00,0.00,0.00,602.82,1712.55,1171.83,2160.88,2160.88,0.987,0.122,0.535,-4.734,-0.422,0.172,6791,313.1,0,-0.3949,-0.0087,0.0519,0.9172,226.5,-1.4,0.0
816669,2026-09-11_08-37-14.670-240,v5.1.3,3.43,12.0,800,-2356,-3682,14676,-4688,-3764,14409,-7762.91,-13113.83,47968.58,-7217.05,-11471.88,49007.35,0.00,0.00,0.00,545.86,1641.95,1038.77,2018.17,2018.17,0.990,0.111,0.538,-3.250,-0.625,0.188,6791,294.9,0,-0.3950,-0.0087,0.0519,0.9172,226.5,-1.4,0.0
816708,2026-09-11_08-37-14.708-240,v5.1.3,3.43,12.0,800,-2348,-3695,14663,-4712,-3778,14401,-7736.10,-13156.15,47926.67,-7299.04,-11519.52,48995.44,0.00,0.00,0.00,437.06,1636.63,1068.77,2002.96,2002.96,0.989,0.110,0.535,-4.031,-0.453,0.281,6791,293.0,0,-0.3949,-0.0085,0.0517,0.9172,226.5,-1.4,0.0
816740,2026-09-11_08-37-14.741-240,v5.1.3,3.43,12.0,800,-2395,-3680,14653,-4706,-3776,14320,-7891.97,-13104.01,47893.56,-7324.43,-11520.33,48731.71,0.00,0.00,0.00,567.54,1583.68,838.15,1879.53,1879.53,0.988,0.128,0.537,-3.094,-0.328,-0.062,6791,277.2,0,-0.3951,-0.0088,0.0521,0.9171,226.5,-1.4,0.0
816778,2026-09-11_08-37-14.778-240,v5.1.3,3.43,12.0,800,-2394,-3690,14732,-4694,-3744,14391,-7888.37,-13142.76,48151.30,-7248.92,-11408.58,48951.76,0.00,0.00,0.00,639.45,1734.18,800.46,2014.20,2014.20,0.982,0.103,0.538,-4.516,-0.750,1.125,6788,294.4,0,-0.3950,-0.0085,0.0514,0.9172,226.5,-1.4,0.0
816810,2026-09-11_08-37-14.810-240,v5.1.3,3.43,12.0,800,-2347,-3682,14650,-4703,-3757,14407,-7733.15,-13112.32,47883.86,-7268.30,-11449.95,49008.76,0.00,0.00,0.00,464.84,1662.37,1124.89,2060.33,2060.33,0.986,0.127,0.538,-3.531,-0.656,-0.406,6788,300.3,0,-0.3950,-0.0087,0.0519,0.9172,226.5,-1.4,0.0
816843,2026-09-11_08-37-14.845-240,v5.1.3,3.43,12.0,800,-2361,-3674,14613,-4724,-3804,14311,-7779.68,-13082.68,47763.03,-7385.73,-11613.47,48714.01,0.00,0.00,0.00,393.96,1469.21,950.98,1793.92,1793.92,0.986,0.115,0.538,-4.109,-0.641,0.234,6788,266.3,0,-0.3949,-0.0087,0.0518,0.9172,226.5,-1.4,0.0
816879,2026-09-11_08-37-15.879-240,v5.1.3,3.43,12.0,800,-2348,-3679,14651,-4723,-3736,14350,-7736.53,-13102.45,47887.02,-7368.03,-11387.75,48835.41,0.00,0.00,0.00,368.50,1714.70,948.39,1993.85,1993.85,0.990,0.113,0.535,-3.625,-0.469,-0.516,6788,291.8,0,-0.3949,-0.0087,0.0520,0.9172,226.5,-1.4,0.0
816913,2026-09-11_08-37-15.913-240,v5.1.3,3.43,12.0,800,-2364,-3681,14647,-4735,-3780,14329,-7789.41,-13108.13,47874.05,-7414.52,-11533.96,48776.67,0.00,0.00,0.00,374.88,1574.16,902.61,1852.90,1852.90,0.989,0.120,0.536,-4.219,-0.422,0.547,6780,273.8,0,-0.3948,-0.0087,0.0520,0.9172,226.5,-1.4,0.0
816947,2026-09-11_08-37-15.948-240,v5.1.3,3.43,12.0,800,-2344,-3679,14633,-4721,-3756,14390,-7723.31,-13101.31,47828.37,-7337.12,-11449.17,48963.89,0.00,0.00,0.00,386.18,1652.14,1135.52,2041.60,2041.60,0.987,0.104,0.539,-3.016,-0.484,-0.188,6780,297.9,0,-0.3950,-0.0087,0.0518,0.9172,226.5,-1.4,0.0
816983,2026-09-11_08-37-15.983-240,v5.1.3,3.43,12.0,800,-2388,-3679,14668,-4729,-3749,14331,-7868.84,-13102.07,47942.40,-7396.95,-11432.27,48778.26,0.00,0.00,0.00,471.89,1669.79,835.86,1926.02,1926.02,0.986,0.135,0.538,-3.938,-0.891,0.078,6780,283.1,0,-0.3949,-0.0089,0.0524,0.9172,226.5,-1.4,0.0
817017,2026-09-11_08-37-15.017-240,v5.1.3,3.43,12.0,800,-2340,-3678,14609,-4719,-3826,14344,-7710.11,-13096.45,47750.14,-7348.61,-11681.94,48818.46,0.00,0.00,0.00,361.50,1414.51,1068.32,1809.09,1809.09,0.988,0.096,0.535,-2.922,-0.891,-0.938,6780,268.2,0,-0.3950,-0.0086,0.0523,0.9172,226.5,-1.5,0.0
817052,2026-09-11_08-37-15.053-240,v5.1.3,3.43,12.0,800,-2381,-3690,14625,-4725,-3786,14286,-7845.40,-13135.58,47802.68,-7404.80,-11557.11,48633.30,0.00,0.00,0.00,440.60,1578.47,830.62,1837.29,1837.29,0.984,0.136,0.532,-3.719,-0.828,0.531,6783,271.8,0,-0.3950,-0.0087,0.0528,0.9171,226.5,-1.5,0.0
817086,2026-09-11_08-37-15.087-240,v5.1.3,3.43,12.0,800,-2374,-3678,14641,-4726,-3794,14367,-7822.57,-13097.39,47854.40,-7362.31,-11575.64,48894.60,0.00,0.00,0.00,460.26,1521.74,1040.20,1899.88,1899.88,0.989,0.097,0.536,-4.031,-0.234,1.016,6783,279.8,0,-0.3951,-0.0084,0.0519,0.9171,226.5,-1.5,0.0
817138,2026-09-11_08-37-15.138-240,v5.1.3,3.43,12.0,800,-2330,-3680,14577,-4710,-3780,14382,-7676.99,-13101.15,47645.95,-7302.78,-11527.74,48933.38,0.00,0.00,0.00,374.21,1573.41,1287.43,2067.16,2067.16,0.989,0.125,0.535,-3.875,-0.172,0.922,6783,301.1,0,-0.3952,-0.0085,0.0521,0.9171,226.6,-1.5,0.0
817173,2026-09-11_08-37-15.173-240,v5.1.3,3.43,12.0,800,-2314,-3673,14739,-4664,-3754,14312,-7624.20,-13090.32,48173.54,-7192.88,-11447.20,48681.96,0.00,0.00,0.00,431.32,1643.12,508.42,1773.24,1773.24,0.989,0.109,0.529,-3.547,-0.562,-0.016,6783,263.7,0,-0.3953,-0.0082,0.0520,0.9171,226.6,-1.5,0.0
817208,2026-09-11_08-37-15.208-240,v5.1.3,3.43,12.0,800,-2333,-3687,14598,-4728,-3812,14354,-7686.72,-13125.66,47714.61,-7374.19,-11635.73,48854.82,0.00,0.00,0.00,312.53,1489.93,1140.20,1902.00,1902.00,1.005,0.138,0.486,-3.141,0.719,-0.781,6781,280.1,0,-0.3953,-0.0079,0.0532,0.9170,226.6,-1.6,0.0
817243,2026-09-11_08-37-15.245-240,v5.1.3,3.43,12.0,800,-2379,-3676,14632,-4714,-3789,14378,-7839.16,-13089.93,47825.00,-7317.22,-11557.69,48923.16,0.00,0.00,0.00,521.94,1532.24,1098.15,1956.05,1956.05,0.976,0.097,0.567,-4.453,0.234,0.641,6781,287.0,0,-0.3952,-0.0086,0.0520,0.9171,226.6,-1.5,0.0
817283,2026-09-11_08-37-15.283-240,v5.1.3,3.43,12.0,800,-2329,-3675,14666,-4728,-3830,14300,-7673.79,-13091.08,47935.76,-7402.24,-11699.59,48682.15,0.00,0.00,0.00,271.55,1391.49,746.39,1602.21,1602.21,0.990,0.133,0.536,-3.859,-1.219,0.641,6781,241.8,0,-0.3953,-0.0085,0.0525,0.9170,226.6,-1.5,0.0
817318,2026-09-11_08-37-15.318-240,v5.1.3,3.43,12.0,800,-2396,-3671,14633,-4718,-3793,14346,-7895.53,-13072.81,47828.09,-7347.72,-11573.97,48822.68,0.00,0.00,0.00,547.81,1498.85,994.60,1880.39,1880.39,0.985,0.088,0.537,-3.953,-0.766,0.375,6781,277.3,0,-0.3953,-0.0081,0.0517,0.9171,226.6,-1.5,0.0
817353,2026-09-11_08-37-15.353-240,v5.1.3,3.43,12.0,800,-2344,-3683,14579,-4749,-3739,14328,-7723.22,-13110.64,47652.57,-7465.55,-11400.89,48779.03,0.00,0.00,0.00,257.67,1709.75,1126.46,2063.63,2063.63,0.983,0.123,0.548,-3.938,-0.641,0.406,6781,300.7,0,-0.3952,-0.0085,0.0517,0.9171,226.6,-1.4,0.0
817388,2026-09-11_08-37-15.388-240,v5.1.3,3.43,12.0,800,-2361,-3669,14604,-4733,-3766,14426,-7779.82,-13065.53,47733.54,-7355.61,-11479.01,49086.66,0.00,0.00,0.00,424.21,1586.51,1353.12,2127.89,2127.89,0.987,0.110,0.534,-2.984,-0.562,-0.125,6781,308.9,0,-0.3954,-0.0085,0.0518,0.9170,226.6,-1.5,0.0
817422,2026-09-11_08-37-15.423-240,v5.1.3,3.43,12.0,800,-2341,-3675,14614,-4733,-3798,14364,-7713.50,-13086.86,47766.33,-7386.60,-11589.33,48888.98,0.00,0.00,0.00,326.90,1497.53,1122.65,1899.95,1899.95,0.991,0.122,0.529,-4.078,-0.109,0.750,6781,279.8,0,-0.3954,-0.0083,0.0519,0.9170,226.6,-1.5,0.0
817458,2026-09-11_08-37-15.458-240,v5.1.3,3.43,12.0,800,-2389,-3671,14519,-4717,-3741,14299,-7872.41,-13064.90,47456.65,-7376.03,-11408.58,48668.45,0.00,0.00,0.00,496.38,1656.31,1211.80,2111.45,2111.45,0.985,0.108,0.539,-3.766,-0.312,0.438,6781,306.8,0,-0.3955,-0.0084,0.0515,0.9170,226.6,-1.5,0.0
817492,2026-09-11_08-37-15.494-240,v5.1.3,3.43,12.0,800,-2364,-3675,14702,-4741,-3735,14342,-7789.55,-13092.27,48053.05,-7431.86,-11386.12,48819.46,0.00,0.00,0.00,357.69,1706.15,766.41,1904.28,1904.28,0.985,0.120,0.547,-3.844,-0.906,1.156,6788,280.4,0,-0.3956,-0.0085,0.0514,0.9170,226.6,-1.4,0.0
