time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3718749,2026-09-11_09-25-36.750-240,v5.1.3,3.43,12.0,400,7370,2197,909,7221,2019,2193,48566.35,13795.68,5800.85,49396.27,13992.34,5955.62,0.00,0.00,0.00,829.93,196.66,154.76,866.83,866.83,0.199,2.890,-0.110,52.078,32.938,-250.500,10708,148.0,0,0.4154,-0.7898,-0.4485,0.0499,51.7,-17.1,0.0
3718773,2026-09-11_09-25-36.774-240,v5.1.3,3.43,12.0,400,7358,2507,460,7320,2327,1752,48470.03,15908.70,2853.64,49493.55,15929.96,2981.54,0.00,0.00,0.00,1023.52,21.27,127.90,1031.70,1031.70,0.479,3.635,0.032,-103.344,29.359,-34.109,10708,169.1,0,0.4158,-0.7820,-0.4631,0.0340,52.9,-19.4,0.0
3718793,2026-09-11_09-25-36.793-240,v5.1.3,3.43,12.0,400,7268,2719,713,7261,2560,1981,47863.44,17279.75,4487.67,49309.45,17488.71,4494.63,0.00,0.00,0.00,1446.00,208.96,6.96,1461.04,1461.04,0.280,3.474,-0.159,-243.609,29.906,158.797,10708,223.8,0,0.3833,-0.7895,-0.4793,-0.0003,54.5,-21.6,0.0
3718812,2026-09-11_09-25-36.812-240,v5.1.3,3.43,12.0,400,7146,2924,1434,7050,2741,2657,47045.85,18539.84,9171.87,48631.16,18777.29,9052.46,0.00,0.00,0.00,1585.31,237.45,-119.41,1607.43,1607.43,0.048,2.748,-0.337,-350.797,40.047,313.859,10708,242.5,0,0.3276,-0.8039,-0.4940,-0.0498,56.3,-23.8,0.0
3718986,2026-09-11_09-25-36.987-240,v5.1.3,3.43,12.0,400,-2231,4402,5825,-2927,4343,5384,-15064.78,28421.88,37679.25,-14401.31,28773.31,37313.96,0.00,0.00,0.00,663.48,351.43,-365.29,834.95,834.95,-0.272,-2.367,0.680,-188.312,33.078,308.484,10704,144.0,0,-0.0775,-0.8570,-0.3984,-0.3173,56.7,-28.8,0.0
3719008,2026-09-11_09-25-36.008-240,v5.1.3,3.43,12.0,400,-2794,4489,5526,-3425,4468,4999,-18794.23,29084.62,35724.57,-18135.34,29468.08,35370.06,0.00,0.00,0.00,658.89,383.46,-354.50,840.74,840.74,0.083,-1.955,0.687,-103.719,25.172,197.969,10704,144.7,0,-0.1080,-0.8530,-0.3842,-0.3365,56.7,-29.4,0.0
3719033,2026-09-11_09-25-36.033-240,v5.1.3,3.43,12.0,400,-3239,4584,5226,-3770,4577,4660,-21743.47,29790.88,33762.88,-20807.14,30082.04,33556.46,0.00,0.00,0.00,936.34,291.17,-206.42,1002.06,1002.06,0.080,-1.539,0.838,-60.281,11.953,134.844,10704,165.3,0,-0.1323,-0.8499,-0.3701,-0.3510,56.4,-29.9,0.0
3719055,2026-09-11_09-25-36.055-240,v5.1.3,3.43,12.0,400,-3479,4667,4997,-3968,4682,4429,-23335.83,30391.24,32264.79,-22389.98,30704.67,32277.06,0.00,0.00,0.00,945.85,313.43,12.27,996.50,996.50,0.248,-1.869,0.846,-39.812,5.797,110.016,10700,164.6,0,-0.1492,-0.8481,-0.3581,-0.3609,56.0,-30.4,0.0
3719074,2026-09-11_09-25-37.075-240,v5.1.3,3.43,12.0,400,-3590,4723,4874,-4071,4768,4247,-24073.25,30787.69,31459.36,-23288.66,31221.79,31210.85,0.00,0.00,0.00,784.58,434.10,-248.50,930.47,930.47,0.369,-2.490,0.795,7.109,0.953,52.375,10700,156.1,0,-0.1523,-0.8492,-0.3505,-0.3643,55.3,-30.8,0.0
3719114,2026-09-11_09-25-37.115-240,v5.1.3,3.43,12.0,400,-3407,4858,5043,-3892,4891,4466,-22869.71,31640.37,32551.44,-21892.78,32083.74,32410.90,0.00,0.00,0.00,976.93,443.37,-140.54,1081.99,1081.99,0.118,-3.241,0.677,217.234,1.516,-217.031,10700,175.5,0,-0.0519,-0.8702,-0.3617,-0.3305,51.9,-32.5,0.0
3719135,2026-09-11_09-25-37.136-240,v5.1.3,3.43,12.0,400,-2813,4920,5439,-3400,4900,4966,-18943.09,31945.32,35127.98,-18099.18,32285.01,35087.14,0.00,0.00,0.00,843.91,339.69,-40.84,910.63,910.63,-0.153,-2.590,0.489,341.359,10.500,-381.172,10700,153.6,0,0.0374,-0.8778,-0.3734,-0.2978,49.3,-33.4,0.0
3719283,2026-09-11_09-25-37.284-240,v5.1.3,3.43,12.0,400,4790,5716,2031,4573,5613,2920,31310.28,37083.41,12868.97,31996.31,37336.48,13158.23,0.00,0.00,0.00,686.03,253.06,289.27,786.35,786.35,-0.836,2.128,-0.022,272.672,46.125,-444.609,10700,137.8,0,0.5464,-0.6970,-0.4576,-0.0786,44.1,-37.6,0.0
3719303,2026-09-11_09-25-37.303-240,v5.1.3,3.43,12.0,400,4964,5822,1309,4887,5750,2222,32455.21,37873.40,8156.89,33260.99,38130.20,8314.51,0.00,0.00,0.00,805.78,256.80,157.62,860.27,860.27,-0.337,2.775,0.089,175.391,38.953,-318.141,10700,147.2,0,0.5888,-0.6632,-0.4586,-0.0567,43.4,-38.0,0.0
3719328,2026-09-11_09-25-37.328-240,v5.1.3,3.43,12.0,400,4995,5942,700,5036,5901,1654,32653.44,38751.06,4180.14,33580.09,39023.66,4485.23,0.00,0.00,0.00,926.65,272.61,305.10,1012.96,1012.96,0.167,3.558,0.437,5.094,34.281,-81.219,10693,166.7,0,0.6025,-0.6497,-0.4598,-0.0587,42.7,-39.1,0.0
3719348,2026-09-11_09-25-37.348-240,v5.1.3,3.43,12.0,400,4900,6031,688,5006,6001,1596,32020.18,39348.23,4095.77,33296.86,39662.73,4135.06,0.00,0.00,0.00,1276.68,314.50,39.29,1315.44,1315.44,0.062,3.522,0.559,-157.984,37.562,151.688,10693,205.3,0,0.5797,-0.6669,-0.4600,-0.0874,42.4,-40.5,0.0
3719367,2026-09-11_09-25-37.368-240,v5.1.3,3.43,12.0,400,4816,6082,1061,4881,6046,1914,31462.00,39638.16,6522.85,32816.77,40004.25,6311.27,0.00,0.00,0.00,1354.77,366.08,-211.58,1419.22,1419.22,-0.282,2.752,0.396,-267.766,39.594,315.109,10693,218.5,0,0.5381,-0.6964,-0.4574,-0.1271,42.3,-42.0,0.0
3719393,2026-09-11_09-25-37.393-240,v5.1.3,3.43,12.0,400,4613,6123,1769,4601,6066,2503,30117.32,39823.43,11133.58,31621.70,40218.43,10401.36,0.00,0.00,0.00,1504.38,394.99,-732.22,1719.10,1719.10,-0.627,1.663,0.281,-356.125,44.594,435.109,10693,256.7,0,0.4489,-0.7476,-0.4464,-0.2008,43.1,-44.5,0.0
3719431,2026-09-11_09-25-37.432-240,v5.1.3,3.43,12.0,400,3775,6220,3163,3535,6121,3792,24569.22,40330.82,20210.41,26018.57,40716.05,19845.99,0.00,0.00,0.00,1449.35,385.23,-364.42,1543.32,1543.32,-1.033,0.544,0.116,-396.391,49.203,505.094,10693,234.3,0,0.2802,-0.8094,-0.4081,-0.3157,46.0,-47.7,0.0
3719453,2026-09-11_09-25-37.453-240,v5.1.3,3.43,12.0,400,3201,6262,3641,2875,6164,4165,20769.95,40585.49,23322.10,22075.94,41002.42,22960.05,0.00,0.00,0.00,1305.99,416.93,-362.05,1417.93,1417.93,-0.902,0.174,0.211,-391.703,49.969,506.391,10693,218.3,0,0.1846,-0.8274,-0.3790,-0.3711,48.3,-48.9,0.0
3719491,2026-09-11_09-25-37.492-240,v5.1.3,3.43,12.0,400,1623,6393,4270,1250,6310,4523,10323.95,41486.75,27411.14,11738.40,41863.88,27020.82,0.00,0.00,0.00,1414.45,377.13,-390.32,1515.01,1515.01,-0.719,-0.578,0.169,-345.734,48.375,459.562,10701,230.7,0,0.0204,-0.8333,-0.3157,-0.4533,52.5,-50.2,0.0
3719509,2026-09-11_09-25-37.510-240,v5.1.3,3.43,12.0,400,973,6452,4304,572,6387,4446,6020.67,41923.63,27628.32,7170.67,42285.66,27258.26,0.00,0.00,0.00,1150.00,362.02,-370.06,1261.15,1261.15,-0.647,-0.918,0.251,-313.188,47.453,431.781,10701,198.3,0,-0.0498,-0.8264,-0.2834,-0.4840,54.3,-50.5,0.0
3719533,2026-09-11_09-25-37.533-240,v5.1.3,3.43,12.0,400,304,6511,4244,-62,6475,4282,1591.63,42375.57,27232.95,2793.90,42767.16,26887.28,0.00,0.00,0.00,1202.27,391.59,-345.67,1310.83,1310.83,-0.603,-1.424,0.484,-270.344,39.969,372.953,10701,204.7,0,-0.1250,-0.8126,-0.2464,-0.5131,56.3,-50.6,0.0
3719588,2026-09-11_09-25-37.588-240,v5.1.3,3.43,12.0,400,-913,6672,3788,-1203,6705,3646,-6468.50,43602.04,24249.77,-5476.33,44037.15,24021.22,0.00,0.00,0.00,992.17,435.11,-228.54,1107.22,1107.22,0.072,-1.764,1.038,-58.234,26.766,102.281,10701,178.7,0,-0.1657,-0.7983,-0.2166,-0.5370,57.8,-51.8,0.0
3719608,2026-09-11_09-25-37.610-240,v5.1.3,3.43,12.0,400,-1025,6716,3683,-1299,6751,3532,-7211.88,43916.73,23562.46,-6244.95,44306.60,23388.54,0.00,0.00,0.00,966.93,389.87,-173.91,1056.98,1056.98,0.110,-1.474,1.266,-6.984,30.234,36.938,10701,172.3,0,-0.1676,-0.7950,-0.2119,-0.5430,58.3,-52.4,0.0
3719633,2026-09-11_09-25-37.633-240,v5.1.3,3.43,12.0,400,-1051,6775,3577,-1309,6809,3425,-7387.12,44323.74,22867.64,-6441.88,44664.15,22705.77,0.00,0.00,0.00,945.24,340.41,-161.88,1017.63,1017.63,0.189,-1.445,1.273,32.844,33.562,-5.281,10706,167.3,0,-0.1588,-0.7933,-0.2107,-0.5486,58.7,-53.5,0.0
3719654,2026-09-11_09-25-37.655-240,v5.1.3,3.43,12.0,400,-972,6837,3458,-1219,6882,3350,-6867.89,44744.02,22087.96,-5947.80,45135.48,22118.02,0.00,0.00,0.00,920.09,391.46,30.06,1000.36,1000.36,0.324,-1.748,1.192,79.594,40.109,-48.797,10706,165.1,0,-0.1385,-0.7935,-0.2133,-0.5528,58.8,-54.9,0.0
3719678,2026-09-11_09-25-37.678-240,v5.1.3,3.43,12.0,400,-793,6902,3389,-1034,6951,3288,-5687.23,45168.90,21633.95,-4812.69,45592.45,21510.54,0.00,0.00,0.00,874.54,423.55,-123.41,979.51,979.51,0.248,-2.119,1.112,143.766,44.578,-129.922,10706,162.4,0,-0.1005,-0.7958,-0.2246,-0.5533,58.5,-56.7,0.0
3719703,2026-09-11_09-25-37.703-240,v5.1.3,3.43,12.0,400,-531,6988,3290,-766,7030,3252,-3958.62,45730.16,20983.03,-3104.16,46127.77,20978.57,0.00,0.00,0.00,854.47,397.61,-4.46,942.46,942.46,0.222,-1.973,0.902,240.906,54.062,-242.188,10706,157.7,0,-0.0285,-0.7988,-0.2491,-0.5468,57.1,-59.3,0.0
3719725,2026-09-11_09-25-37.726-240,v5.1.3,3.43,12.0,400,-11,7095,3100,-258,7112,3169,-524.38,46422.51,19737.81,132.45,46697.34,19882.15,0.00,0.00,0.00,656.83,274.83,144.35,726.49,726.49,-0.117,-1.572,0.685,308.375,62.406,-335.688,10706,130.1,0,0.0595,-0.7962,-0.2813,-0.5324,54.4,-61.8,0.0
3719748,2026-09-11_09-25-37.748-240,v5.1.3,3.43,12.0,400,412,7158,2889,234,7196,3017,2270.50,46835.05,18358.71,3186.68,47265.39,18359.43,0.00,0.00,0.00,916.18,430.34,0.72,1012.22,1012.22,-0.320,-1.067,0.601,344.688,70.391,-393.781,10706,166.6,0,0.1505,-0.7852,-0.3145,-0.5118,50.7,-63.9,0.0
3719773,2026-09-11_09-25-37.773-240,v5.1.3,3.43,12.0,400,997,7259,2457,815,7312,2722,6134.91,47517.37,15536.95,6661.67,48024.15,15817.04,0.00,0.00,0.00,526.76,506.79,280.08,782.79,782.79,-0.472,-0.355,0.450,353.422,76.109,-425.359,10698,137.3,0,0.2586,-0.7599,-0.3538,-0.4801,45.1,-65.9,0.0
3719794,2026-09-11_09-25-37.795-240,v5.1.3,3.43,12.0,400,1498,7335,1918,1413,7369,2266,9444.88,48056.68,12019.61,10082.56,48368.99,12227.03,0.00,0.00,0.00,637.68,312.31,207.42,739.73,739.73,-0.789,0.294,0.449,331.500,75.125,-415.938,10698,131.8,0,0.3474,-0.7283,-0.3851,-0.4479,39.6,-66.9,0.0
3719812,2026-09-11_09-25-37.813-240,v5.1.3,3.43,12.0,400,1683,7387,1485,1717,7446,1836,10665.68,48447.57,9194.51,11591.49,48820.50,9123.12,0.00,0.00,0.00,925.82,372.93,-71.39,1000.65,1000.65,-0.681,0.930,0.359,291.984,67.656,-378.812,10698,165.1,0,0.4110,-0.6987,-0.4070,-0.4211,35.3,-67.4,0.0
3719833,2026-09-11_09-25-37.835-240,v5.1.3,3.43,12.0,400,1819,7427,1068,1903,7494,1469,11562.96,48760.82,6474.46,12399.24,49082.95,6555.95,0.00,0.00,0.00,836.28,322.13,81.49,899.87,899.87,-0.591,1.453,0.512,223.141,56.219,-298.203,10698,152.2,0,0.4635,-0.6692,-0.4241,-0.3970,31.5,-67.6,0.0
3719858,2026-09-11_09-25-37.859-240,v5.1.3,3.43,12.0,400,1903,7456,687,2072,7552,1057,12116.86,49000.41,3989.75,13042.96,49400.55,3717.05,0.00,0.00,0.00,926.10,400.14,-272.70,1045.06,1045.06,-0.422,1.893,0.718,128.875,40.641,-172.203,10698,170.8,0,0.5004,-0.6456,-0.4341,-0.3799,28.3,-67.7,0.0
3719878,2026-09-11_09-25-37.878-240,v5.1.3,3.43,12.0,400,1923,7466,478,2153,7571,869,12248.49,49094.91,2627.13,13363.86,49497.11,2418.14,0.00,0.00,0.00,1115.38,402.20,-208.99,1203.95,1203.95,-0.436,2.074,0.788,38.250,22.719,-45.203,10698,191.0,0,0.5096,-0.6398,-0.4347,-0.3769,27.0,-67.7,0.0
3719908,2026-09-11_09-25-37.910-240,v5.1.3,3.43,12.0,400,1937,7464,437,2183,7579,835,12341.18,49086.47,2360.10,13522.04,49545.88,2166.01,0.00,0.00,0.00,1180.86,459.41,-194.09,1281.85,1281.85,-0.546,1.901,0.781,-88.078,-2.156,134.688,10701,201.0,0,0.4814,-0.6599,-0.4201,-0.3954,27.5,-67.9,0.0
3719933,2026-09-11_09-25-37.933-240,v5.1.3,3.43,12.0,400,1946,7457,642,2175,7558,1020,12401.24,49010.04,3696.46,13679.08,49442.85,3366.14,0.00,0.00,0.00,1277.84,432.81,-330.32,1388.99,1388.99,-0.663,1.417,0.792,-174.422,-21.844,248.719,10701,214.6,0,0.4352,-0.6883,-0.4002,-0.4203,29.5,-68.0,0.0
3719954,2026-09-11_09-25-37.954-240,v5.1.3,3.43,12.0,400,1964,7432,931,2140,7522,1330,12521.86,48801.92,5581.44,13800.15,49262.81,5400.83,0.00,0.00,0.00,1278.29,460.89,-180.61,1370.79,1370.79,-0.679,0.878,0.864,-230.781,-36.188,305.656,10701,212.3,0,0.3774,-0.7177,-0.3774,-0.4473,32.9,-68.0,0.0
3719973,2026-09-11_09-25-37.975-240,v5.1.3,3.43,12.0,400,1914,7436,1255,2033,7519,1637,12191.09,48785.76,7692.47,13436.62,49290.61,7491.51,0.00,0.00,0.00,1245.53,504.85,-200.96,1358.90,1358.90,-0.585,0.349,0.933,-264.766,-45.797,330.703,10701,210.8,0,0.3192,-0.7417,-0.3556,-0.4706,36.7,-67.7,0.0
3719998,2026-09-11_09-25-37.998-240,v5.1.3,3.43,12.0,400,1747,7380,1682,1828,7433,1989,11089.59,48367.88,10478.76,12495.16,48775.34,9986.82,0.00,0.00,0.00,1405.58,407.46,-491.94,1543.92,1543.92,-0.451,-0.420,0.954,-268.359,-51.719,302.828,10701,234.4,0,0.2463,-0.7647,-0.3310,-0.4950,42.1,-66.9,0.0
3720020,2026-09-11_09-25-37.021-240,v5.1.3,3.43,12.0,400,1495,7341,2075,1560,7390,2325,9424.82,48073.98,13042.28,11111.83,48531.65,12443.72,0.00,0.00,0.00,1687.01,457.67,-598.56,1847.63,1847.63,-0.159,-1.009,0.969,-233.188,-57.250,228.781,10701,273.1,0,0.1850,-0.7788,-0.3145,-0.5102,46.9,-65.7,0.0
3720038,2026-09-11_09-25-37.039-240,v5.1.3,3.43,12.0,400,1297,7308,2344,1262,7348,2586,8116.88,47833.21,14797.37,9447.46,48277.40,14451.13,0.00,0.00,0.00,1330.57,444.19,-346.24,1444.86,1444.86,0.031,-1.173,0.943,-192.016,-61.266,152.281,10701,221.8,0,0.1465,-0.7857,-0.3081,-0.5161,50.2,-64.3,0.0
3720060,2026-09-11_09-25-37.061-240,v5.1.3,3.43,12.0,400,1090,7259,2570,999,7296,2776,6750.24,47493.66,16273.36,7936.98,47947.91,15964.91,0.00,0.00,0.00,1186.74,454.24,-308.44,1307.60,1307.60,0.143,-0.960,0.926,-150.469,-66.656,90.172,10689,204.3,0,0.1123,-0.7912,-0.3069,-0.5169,53.1,-62.5,0.0
3720083,2026-09-11_09-25-38.083-240,v5.1.3,3.43,12.0,400,818,7191,2864,695,7225,3003,4954.65,47024.06,18193.73,6201.53,47497.31,17763.22,0.00,0.00,0.00,1246.89,473.25,-430.51,1401.44,1401.44,0.103,-0.419,0.832,-131.125,-75.859,61.562,10689,216.2,0,0.0815,-0.7963,-0.3088,-0.5137,55.4,-60.3,0.0
3720104,2026-09-11_09-25-38.105-240,v5.1.3,3.43,12.0,400,594,7107,3134,434,7130,3221,3477.44,46448.39,19958.84,4744.44,46892.52,19459.15,0.00,0.00,0.00,1267.00,444.14,-499.69,1432.57,1432.57,0.074,0.154,0.734,-159.203,-82.516,92.500,10689,220.2,0,0.0448,-0.8009,-0.3078,-0.5116,57.3,-57.9,0.0
3720128,2026-09-11_09-25-38.128-240,v5.1.3,3.43,12.0,400,355,7010,3368,154,7032,3433,1901.67,45793.23,21490.24,3156.18,46265.16,21137.55,0.00,0.00,0.00,1254.51,471.92,-352.69,1385.96,1385.96,-0.041,0.527,0.637,-212.422,-87.281,154.969,10689,214.2,0,-0.0085,-0.8043,-0.3006,-0.5125,59.2,-55.0,0.0
3720153,2026-09-11_09-25-38.153-240,v5.1.3,3.43,12.0,400,-102,6846,3675,-330,6885,3640,-1112.65,44702.53,23501.84,229.07,45296.90,23011.46,0.00,0.00,0.00,1341.73,594.37,-490.39,1547.25,1547.25,-0.097,0.425,0.315,-295.125,-84.281,240.969,10689,234.8,0,-0.0913,-0.8015,-0.2831,-0.5188,61.2,-51.3,0.0
3720172,2026-09-11_09-25-38.173-240,v5.1.3,3.43,12.0,400,-687,6686,3834,-951,6701,3701,-4974.09,43669.79,24548.67,-3754.56,44046.11,24100.08,0.00,0.00,0.00,1219.53,376.32,-448.59,1352.81,1352.81,-0.207,-0.086,0.241,-344.609,-77.500,280.125,10689,210.0,0,-0.1677,-0.7918,-0.2651,-0.5241,62.5,-47.8,0.0
3720193,2026-09-11_09-25-38.193-240,v5.1.3,3.43,12.0,400,-1250,6554,3870,-1515,6603,3638,-8691.57,42837.90,24792.06,-7518.62,43339.05,24320.68,0.00,0.00,0.00,1172.95,501.15,-471.38,1359.84,1359.84,-0.081,-0.537,0.184,-361.094,-66.812,275.531,10699,210.9,0,-0.2418,-0.7758,-0.2480,-0.5273,63.4,-44.3,0.0
3720249,2026-09-11_09-25-38.249-240,v5.1.3,3.43,12.0,400,-3031,6062,3506,-3218,6182,2981,-20447.84,39783.42,22453.04,-19375.51,40299.32,21998.72,0.00,0.00,0.00,1072.33,515.90,-454.32,1273.76,1273.76,0.149,-2.615,0.478,-228.328,-26.656,69.375,10699,199.9,0,-0.3506,-0.7376,-0.2590,-0.5157,65.8,-35.4,0.0
3720267,2026-09-11_09-25-38.268-240,v5.1.3,3.43,12.0,400,-3410,5889,3488,-3601,6016,2893,-22945.89,38673.75,22347.46,-21960.61,39161.30,21867.85,0.00,0.00,0.00,985.28,487.55,-479.60,1199.37,1199.37,0.223,-2.875,0.734,-132.406,-26.047,-61.453,10699,190.4,0,-0.3646,-0.7331,-0.2734,-0.5048,66.1,-32.7,0.0
3720288,2026-09-11_09-25-38.288-240,v5.1.3,3.43,12.0,400,-3633,5712,3619,-3841,5831,2997,-24411.59,37503.74,23213.17,-23386.72,37949.44,22817.06,0.00,0.00,0.00,1024.87,445.70,-396.11,1185.71,1185.71,0.100,-2.477,0.884,-40.922,-23.438,-160.172,10699,188.7,0,-0.3600,-0.7372,-0.2959,-0.4893,66.3,-30.6,0.0
3720313,2026-09-11_09-25-38.313-240,v5.1.3,3.43,12.0,400,-3689,5493,3967,-3958,5606,3306,-24770.09,36011.73,25495.93,-23766.68,36527.10,24953.86,0.00,0.00,0.00,1003.41,515.37,-542.07,1251.51,1251.51,0.134,-2.110,0.895,36.422,-26.062,-216.891,10699,197.1,0,-0.3355,-0.7508,-0.3274,-0.4653,66.3,-28.6,0.0
3720334,2026-09-11_09-25-38.335-240,v5.1.3,3.43,12.0,400,-3539,5309,4396,-3907,5396,3766,-23767.59,34722.75,28304.22,-22875.69,35247.66,27876.46,0.00,0.00,0.00,891.90,524.91,-427.76,1119.82,1119.82,0.205,-2.058,0.853,100.203,-26.656,-260.547,10694,180.3,0,-0.2994,-0.7678,-0.3563,-0.4403,66.2,-27.6,0.0
3720358,2026-09-11_09-25-38.358-240,v5.1.3,3.43,12.0,400,-3296,5198,4778,-3710,5240,4232,-22153.78,33915.21,30801.25,-21027.84,34336.23,30672.79,0.00,0.00,0.00,1125.94,421.03,-128.46,1208.93,1208.93,0.046,-2.157,0.844,168.062,-26.922,-315.344,10694,191.7,0,-0.2467,-0.7889,-0.3862,-0.4094,65.7,-27.1,0.0
3720383,2026-09-11_09-25-38.383-240,v5.1.3,3.43,12.0,400,-2668,5081,5386,-3228,5066,4939,-17992.49,33004.69,34771.61,-17031.50,33380.67,34709.08,0.00,0.00,0.00,960.99,375.98,-62.53,1033.81,1033.81,-0.262,-2.151,0.725,261.703,-26.344,-402.641,10694,169.3,0,-0.1621,-0.8153,-0.4205,-0.3635,64.6,-27.2,0.0
3720419,2026-09-11_09-25-38.419-240,v5.1.3,3.43,12.0,400,-909,4951,6024,-1656,4846,5930,-6348.25,31913.35,38938.91,-5530.56,32285.16,39385.72,0.00,0.00,0.00,817.69,371.81,446.81,1003.24,1003.24,-0.711,-1.277,0.032,395.141,-23.406,-512.000,10694,165.4,0,0.0161,-0.8459,-0.4611,-0.2675,60.8,-27.9,0.0
3720539,2026-09-11_09-25-38.539-240,v5.1.3,3.43,12.0,400,5527,4789,2380,5177,4633,3419,36235.90,30851.52,15207.33,36736.92,31090.95,15805.34,0.00,0.00,0.00,501.02,239.43,598.00,816.06,816.06,-0.236,2.284,-0.047,316.203,6.234,-317.562,10696,141.5,0,0.3961,-0.8086,-0.4317,-0.0548,46.5,-25.5,0.0
3720558,2026-09-11_09-25-38.558-240,v5.1.3,3.43,12.0,400,5902,4727,1686,5696,4591,2759,38719.59,30511.76,10689.37,39432.15,30743.17,11000.12,0.00,0.00,0.00,712.56,231.41,310.75,811.08,811.08,-0.008,2.549,0.222,226.703,8.797,-189.797,10696,140.9,0,0.4341,-0.7968,-0.4192,-0.0294,44.8,-24.3,0.0
3720578,2026-09-11_09-25-38.579-240,v5.1.3,3.43,12.0,400,6109,4629,1230,6025,4510,2323,40093.95,29913.47,7724.72,41132.70,30164.35,7846.25,0.00,0.00,0.00,1038.75,250.88,121.53,1075.51,1075.51,0.068,2.688,0.336,133.953,5.891,-58.484,10696,174.6,0,0.4517,-0.7940,-0.4065,-0.0146,43.4,-23.0,0.0
3720599,2026-09-11_09-25-38.600-240,v5.1.3,3.43,12.0,400,6269,4508,1076,6237,4401,2195,41158.83,29123.61,6729.59,42410.29,29449.29,6802.92,0.00,0.00,0.00,1251.46,325.69,73.33,1295.22,1295.22,0.118,2.278,0.525,51.969,0.375,51.312,10696,202.7,0,0.4495,-0.8008,-0.3956,-0.0098,42.3,-21.8,0.0
3720619,2026-09-11_09-25-38.620-240,v5.1.3,3.43,12.0,400,6347,4359,1192,6287,4246,2292,41682.91,28116.56,7495.78,42880.23,28460.43,7387.51,0.00,0.00,0.00,1197.32,343.87,-108.27,1250.42,1250.42,0.032,1.801,0.523,-2.625,-7.125,120.891,10696,197.0,0,0.4344,-0.8132,-0.3872,-0.0113,41.5,-20.8,0.0
3720637,2026-09-11_09-25-38.637-240,v5.1.3,3.43,12.0,400,6402,4235,1401,6314,4096,2540,42053.56,27263.10,8866.28,43365.16,27530.42,8967.42,0.00,0.00,0.00,1311.59,267.31,101.14,1342.37,1342.37,-0.026,1.426,0.418,-28.719,-16.281,153.062,10686,208.7,0,0.4149,-0.8262,-0.3809,-0.0143,41.0,-19.9,0.0
3720674,2026-09-11_09-25-38.675-240,v5.1.3,3.43,12.0,400,6425,3978,2075,6232,3809,3208,42219.96,25466.91,13276.05,43627.25,25774.38,13380.10,0.00,0.00,0.00,1407.29,307.47,104.05,1444.24,1444.24,-0.283,1.764,0.287,-79.672,-41.516,200.562,10686,221.7,0,0.3522,-0.8570,-0.3753,-0.0247,41.1,-17.9,0.0
3720697,2026-09-11_09-25-38.697-240,v5.1.3,3.43,12.0,400,6337,3772,2776,6043,3571,3845,41649.32,24012.58,17858.20,43139.73,24321.94,17705.38,0.00,0.00,0.00,1490.41,309.36,-152.82,1529.83,1529.83,-0.161,2.496,0.217,-160.219,-57.625,285.156,10686,232.6,0,0.2916,-0.8788,-0.3757,-0.0387,41.7,-16.7,0.0
3720733,2026-09-11_09-25-38.733-240,v5.1.3,3.43,12.0,400,5768,3483,4381,5233,3224,5326,37901.64,21918.61,28336.69,39521.39,22256.03,28145.28,0.00,0.00,0.00,1619.75,337.42,-191.41,1665.56,1665.56,-0.443,2.149,-0.339,-363.734,-67.703,509.906,10686,249.9,0,0.1134,-0.9119,-0.3826,-0.0956,44.5,-15.1,0.0
3720865,2026-09-11_09-25-38.866-240,v5.1.3,3.43,12.0,400,-3679,2365,6153,-4461,2312,5423,-24534.77,15036.79,39956.04,-24030.29,15369.03,39443.85,0.00,0.00,0.00,504.48,332.23,-512.19,791.97,791.97,0.278,-2.992,-0.182,-285.531,-17.094,201.703,10694,138.5,0,-0.2270,-0.8266,-0.4658,-0.2196,61.6,-8.7,0.0
3720883,2026-09-11_09-25-38.883-240,v5.1.3,3.43,12.0,400,-4287,2208,5848,-4997,2186,5035,-28548.85,14092.43,37979.02,-27964.56,14420.62,37547.43,0.00,0.00,0.00,584.29,328.19,-431.59,797.10,797.10,0.460,-2.892,0.071,-186.609,-15.703,78.250,10694,139.1,0,-0.2517,-0.8129,-0.4747,-0.2246,63.1,-7.3,0.0
3720903,2026-09-11_09-25-38.903-240,v5.1.3,3.43,12.0,400,-4613,2051,5748,-5288,2034,4887,-30697.19,13095.98,37338.02,-30013.22,13371.71,36929.00,0.00,0.00,0.00,683.96,275.73,-409.02,843.29,843.29,0.470,-2.425,0.213,-105.531,-16.500,-13.234,10694,145.0,0,-0.2614,-0.8045,-0.4852,-0.2215,64.3,-5.9,0.0
3720928,2026-09-11_09-25-38.928-240,v5.1.3,3.43,12.0,400,-4755,1842,5756,-5415,1836,4884,-31625.39,11725.81,37404.45,-30810.96,12065.87,37068.29,0.00,0.00,0.00,814.43,340.07,-336.16,944.43,944.43,0.543,-1.769,0.153,-51.000,-21.859,-61.531,10695,157.9,0,-0.2616,-0.7996,-0.4979,-0.2103,65.4,-4.4,0.0
