time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15337671,2026-09-11_17-39-02.673-240,v5.1.3,3.46,12.0,1600,7677,11031,28545,3637,9740,29375,12480.61,17040.79,46339.07,13447.93,17060.80,45916.26,0.00,0.00,0.00,967.32,20.02,-422.82,1055.88,1055.88,0.976,0.015,0.560,-3.266,-0.500,0.422,8593,172.1,0,-0.9545,-0.0064,-0.0005,-0.2982,34.7,-0.2,0.0
15337731,2026-09-11_17-39-02.732-240,v5.1.3,3.46,12.0,1600,7631,11092,28449,3611,9801,29352,12403.70,17145.88,46181.63,13395.50,17158.66,45884.86,0.00,0.00,0.00,991.80,12.78,-296.77,1035.32,1035.32,0.976,0.014,0.559,-3.375,-1.047,0.469,8593,169.5,0,-0.9545,-0.0058,-0.0003,-0.2981,34.7,-0.2,0.0
15337790,2026-09-11_17-39-02.791-240,v5.1.3,3.46,12.0,1600,7580,11095,28430,3605,9800,29266,12319.31,17152.54,46150.62,13361.81,17152.82,45748.30,0.00,0.00,0.00,1042.51,0.29,-402.32,1117.44,1117.44,0.979,0.012,0.555,-2.781,-1.016,0.531,8596,180.0,0,-0.9545,-0.0059,0.0013,-0.2982,34.7,-0.3,0.0
15337848,2026-09-11_17-39-02.848-240,v5.1.3,3.46,12.0,1600,7697,11064,28462,3622,9753,29254,12513.23,17097.86,46203.30,13388.98,17075.96,45725.56,0.00,0.00,0.00,875.74,-21.90,-477.73,997.82,997.82,0.975,0.014,0.558,-3.156,-1.125,0.094,8596,164.7,0,-0.9545,-0.0064,0.0006,-0.2983,34.7,-0.3,0.0
15337904,2026-09-11_17-39-02.905-240,v5.1.3,3.46,12.0,1600,7721,11086,28504,3621,9779,29354,12552.64,17132.19,46271.34,13413.69,17123.09,45885.89,0.00,0.00,0.00,861.05,-9.11,-385.45,943.43,943.43,0.977,0.014,0.553,-3.234,-0.672,0.156,8596,157.8,0,-0.9544,-0.0070,0.0016,-0.2983,34.7,-0.4,0.0
15337961,2026-09-11_17-39-02.962-240,v5.1.3,3.46,12.0,1600,7687,11103,28391,3601,9788,29215,12496.16,17165.01,46086.96,13341.72,17130.73,45667.73,0.00,0.00,0.00,845.56,-34.27,-419.22,944.40,944.40,0.979,0.011,0.553,-3.203,-1.031,0.062,8593,157.9,0,-0.9545,-0.0062,0.0024,-0.2981,34.7,-0.5,0.0
15338021,2026-09-11_17-39-02.023-240,v5.1.3,3.46,12.0,1600,7691,11059,28586,3560,9745,29312,12503.40,17085.26,46405.39,13303.39,17064.11,45835.90,0.00,0.00,0.00,800.00,-21.15,-569.50,982.23,982.23,0.979,0.013,0.556,-3.203,-0.750,-0.312,8593,162.7,0,-0.9546,-0.0066,0.0017,-0.2980,34.7,-0.4,0.0
15338084,2026-09-11_17-39-02.086-240,v5.1.3,3.46,12.0,1600,7672,11048,28694,3663,9716,29444,12472.14,17063.60,46581.52,13511.16,17025.52,46020.66,0.00,0.00,0.00,1039.02,-38.08,-560.86,1181.35,1181.35,0.976,0.013,0.558,-3.266,-0.938,0.641,8595,188.1,0,-0.9545,-0.0059,0.0007,-0.2980,34.7,-0.3,0.0
15338146,2026-09-11_17-39-02.148-240,v5.1.3,3.46,12.0,1600,7711,11106,28427,3602,9769,29233,12535.82,17168.19,46145.55,13349.37,17100.59,45696.87,0.00,0.00,0.00,813.55,-67.59,-448.69,931.53,931.53,0.976,0.013,0.555,-2.812,-0.781,-0.234,8595,156.3,0,-0.9545,-0.0067,0.0010,-0.2981,34.7,-0.3,0.0
15338206,2026-09-11_17-39-03.207-240,v5.1.3,3.46,12.0,1600,7640,11085,28411,3582,9796,29254,12418.67,17135.51,46119.84,13320.82,17145.16,45735.40,0.00,0.00,0.00,902.15,9.66,-384.45,980.70,980.70,0.978,0.012,0.559,-3.266,-0.406,-0.062,8595,162.6,0,-0.9546,-0.0058,0.0003,-0.2979,34.7,-0.2,0.0
15338266,2026-09-11_17-39-03.268-240,v5.1.3,3.46,12.0,1600,7672,11111,28518,3598,9787,29331,12471.27,17173.95,46293.71,13369.01,17134.49,45855.00,0.00,0.00,0.00,897.74,-39.46,-438.71,999.98,999.98,0.975,0.012,0.557,-3.391,-1.047,0.422,8607,165.0,0,-0.9546,-0.0056,0.0007,-0.2979,34.7,-0.3,0.0
15338325,2026-09-11_17-39-03.326-240,v5.1.3,3.46,12.0,1600,7664,11050,28466,3623,9734,29278,12458.84,17075.26,46210.05,13398.29,17046.10,45764.34,0.00,0.00,0.00,939.45,-29.16,-445.71,1040.23,1040.23,0.978,0.014,0.559,-3.750,-1.156,0.328,8607,170.1,0,-0.9546,-0.0061,0.0006,-0.2977,34.6,-0.3,0.0
15338382,2026-09-11_17-39-03.383-240,v5.1.3,3.46,12.0,1600,7654,11085,28534,3613,9786,29326,12441.85,17130.81,46320.23,13392.37,17132.99,45842.90,0.00,0.00,0.00,950.53,2.19,-477.33,1063.65,1063.65,0.977,0.015,0.556,-3.516,-0.719,0.453,8593,173.1,0,-0.9547,-0.0064,0.0008,-0.2977,34.6,-0.3,0.0
15338448,2026-09-11_17-39-03.449-240,v5.1.3,3.46,12.0,1600,7724,11087,28507,3613,9793,29241,12557.59,17133.68,46276.21,13368.42,17140.42,45706.12,0.00,0.00,0.00,810.84,6.74,-570.09,991.22,991.22,0.975,0.013,0.559,-3.156,-0.750,0.000,8593,163.9,0,-0.9546,-0.0064,-0.0001,-0.2977,34.6,-0.2,0.0
15338506,2026-09-11_17-39-03.507-240,v5.1.3,3.46,12.0,1600,7658,11126,28490,3558,9817,29254,12447.91,17200.01,46247.84,13280.18,17178.86,45741.42,0.00,0.00,0.00,832.28,-21.15,-506.42,974.47,974.47,0.976,0.015,0.557,-3.062,-0.969,-0.156,8598,161.8,0,-0.9547,-0.0067,0.0002,-0.2976,34.6,-0.2,0.0
15338566,2026-09-11_17-39-03.567-240,v5.1.3,3.46,12.0,1600,7658,11051,28539,3653,9732,29325,12448.92,17074.41,46328.96,13460.84,17045.78,45831.73,0.00,0.00,0.00,1011.92,-28.62,-497.22,1127.84,1127.84,0.973,0.013,0.559,-3.281,-1.156,-0.062,8598,181.3,0,-0.9547,-0.0060,-0.0002,-0.2975,34.6,-0.2,0.0
15338626,2026-09-11_17-39-03.628-240,v5.1.3,3.46,12.0,1600,7708,11096,28478,3646,9808,29361,12531.00,17149.90,46228.81,13455.25,17171.37,45889.59,0.00,0.00,0.00,924.25,21.46,-339.22,984.77,984.77,0.979,0.010,0.556,-2.891,-1.000,-0.500,8598,163.1,0,-0.9547,-0.0060,0.0012,-0.2975,34.6,-0.3,0.0
15338686,2026-09-11_17-39-03.688-240,v5.1.3,3.46,12.0,1600,7662,11094,28383,3621,9771,29184,12454.93,17150.94,46074.08,13366.96,17102.01,45612.88,0.00,0.00,0.00,912.03,-48.92,-461.20,1023.17,1023.17,0.979,0.015,0.554,-3.328,-0.750,-0.172,8594,168.0,0,-0.9547,-0.0070,0.0017,-0.2974,34.6,-0.4,0.0
15338746,2026-09-11_17-39-03.747-240,v5.1.3,3.46,12.0,1600,7671,11107,28500,3584,9813,29348,12469.66,17168.01,46264.46,13349.29,17177.39,45885.49,0.00,0.00,0.00,879.62,9.38,-378.97,957.83,957.83,0.976,0.013,0.559,-3.719,-0.906,-0.031,8594,159.6,0,-0.9549,-0.0061,0.0005,-0.2970,34.5,-0.3,0.0
15338804,2026-09-11_17-39-03.805-240,v5.1.3,3.46,12.0,1600,7705,11122,28490,3590,9749,29357,12525.69,17192.46,46247.91,13365.07,17073.50,45899.93,0.00,0.00,0.00,839.37,-118.96,-347.98,916.40,916.40,0.978,0.015,0.559,-3.469,-0.828,0.016,8595,154.3,0,-0.9549,-0.0067,0.0003,-0.2969,34.5,-0.3,0.0
15338860,2026-09-11_17-39-03.861-240,v5.1.3,3.46,12.0,1600,7730,11062,28552,3590,9763,29383,12567.85,17090.66,46349.96,13371.53,17097.57,45941.36,0.00,0.00,0.00,803.68,6.92,-408.59,901.61,901.61,0.975,0.012,0.556,-2.828,-0.891,-0.109,8595,152.5,0,-0.9548,-0.0067,0.0008,-0.2971,34.6,-0.3,0.0
15338916,2026-09-11_17-39-03.917-240,v5.1.3,3.46,12.0,1600,7582,11091,28480,3511,9795,29228,12322.68,17144.09,46232.14,13196.75,17140.57,45713.01,0.00,0.00,0.00,874.07,-3.53,-519.13,1016.62,1016.62,0.976,0.011,0.555,-3.156,-1.156,0.344,8595,167.1,0,-0.9549,-0.0055,0.0013,-0.2970,34.5,-0.3,0.0
15338973,2026-09-11_17-39-03.973-240,v5.1.3,3.46,12.0,1600,7696,11071,28503,3710,9755,29362,12511.49,17107.96,46269.97,13563.74,17086.47,45875.06,0.00,0.00,0.00,1052.25,-21.49,-394.91,1124.12,1124.12,0.978,0.010,0.555,-3.172,-0.688,0.594,8600,180.8,0,-0.9548,-0.0056,0.0019,-0.2972,34.6,-0.4,0.0
15339031,2026-09-11_17-39-03.033-240,v5.1.3,3.46,12.0,1600,7763,11101,28420,3642,9805,29286,12621.89,17159.14,46134.25,13428.02,17162.84,45770.22,0.00,0.00,0.00,806.13,3.70,-364.03,884.52,884.52,0.977,0.011,0.558,-3.500,-1.047,-0.047,8600,150.3,0,-0.9548,-0.0058,0.0015,-0.2972,34.6,-0.4,0.0
15339094,2026-09-11_17-39-03.096-240,v5.1.3,3.46,12.0,1600,7668,11075,28440,3581,9793,29252,12465.12,17117.39,46167.27,13318.78,17140.15,45732.53,0.00,0.00,0.00,853.66,22.76,-434.73,958.25,958.25,0.976,0.011,0.558,-2.906,-0.922,-0.062,8602,159.7,0,-0.9548,-0.0056,0.0007,-0.2973,34.6,-0.3,0.0
15339158,2026-09-11_17-39-03.159-240,v5.1.3,3.46,12.0,1600,7673,11089,28372,3604,9785,29360,12473.19,17142.85,46056.24,13387.04,17132.74,45900.02,0.00,0.00,0.00,913.85,-10.11,-156.22,927.16,927.16,0.974,0.011,0.558,-3.016,-0.938,1.203,8602,155.7,0,-0.9546,-0.0049,0.0004,-0.2977,34.6,-0.2,0.0
15339219,2026-09-11_17-39-04.220-240,v5.1.3,3.46,12.0,1600,7683,11177,28449,3602,9855,29371,12488.56,17285.19,46180.17,13383.07,17247.48,45916.49,0.00,0.00,0.00,894.51,-37.71,-263.68,933.33,933.33,0.977,0.013,0.560,-3.172,-0.922,-1.188,8601,156.5,0,-0.9547,-0.0063,-0.0001,-0.2974,34.6,-0.2,0.0
15339296,2026-09-11_17-39-04.297-240,v5.1.3,3.46,12.0,1600,7708,11108,28391,3716,9810,29286,12530.82,17172.84,46086.88,13549.61,17172.81,45749.90,0.00,0.00,0.00,1018.79,-0.03,-336.98,1073.07,1073.07,0.978,0.014,0.555,-2.797,-0.641,0.516,8601,174.3,0,-0.9546,-0.0069,0.0011,-0.2978,34.7,-0.4,0.0
15339354,2026-09-11_17-39-04.355-240,v5.1.3,3.46,12.0,1600,7670,11076,28517,3581,9759,29374,12468.43,17116.23,46292.69,13354.43,17090.40,45929.46,0.00,0.00,0.00,886.00,-25.83,-363.23,957.92,957.92,0.977,0.016,0.559,-3.141,-0.516,0.406,8601,159.6,0,-0.9546,-0.0066,-0.0000,-0.2978,34.6,-0.2,0.0
15339410,2026-09-11_17-39-04.411-240,v5.1.3,3.46,12.0,1600,7672,11010,28484,3621,9714,29283,12472.61,17008.40,46240.06,13397.45,17013.63,45773.42,0.00,0.00,0.00,924.84,5.23,-466.64,1035.91,1035.91,0.977,0.014,0.557,-3.312,-0.734,0.750,8594,169.6,0,-0.9546,-0.0064,0.0007,-0.2979,34.7,-0.3,0.0
15339467,2026-09-11_17-39-04.468-240,v5.1.3,3.46,12.0,1600,7665,11097,28467,3569,9782,29240,12459.87,17152.81,46210.87,13296.28,17121.33,45716.80,0.00,0.00,0.00,836.41,-31.47,-494.07,971.95,971.95,0.976,0.013,0.559,-3.125,-0.672,0.109,8594,161.4,0,-0.9546,-0.0058,0.0001,-0.2978,34.7,-0.2,0.0
15339523,2026-09-11_17-39-04.523-240,v5.1.3,3.46,12.0,1600,7661,11160,28528,3582,9852,29334,12452.42,17254.72,46309.16,13340.03,17240.35,45862.56,0.00,0.00,0.00,887.62,-14.37,-446.60,993.74,993.74,0.974,0.016,0.558,-2.953,-0.906,0.531,8598,164.2,0,-0.9546,-0.0064,-0.0004,-0.2979,34.7,-0.2,0.0
15339581,2026-09-11_17-39-04.583-240,v5.1.3,3.46,12.0,1600,7681,11099,28574,3625,9782,29349,12486.32,17151.94,46385.15,13418.73,17127.84,45876.69,0.00,0.00,0.00,932.41,-24.10,-508.46,1062.31,1062.31,0.975,0.010,0.559,-3.281,-0.828,-0.078,8598,173.0,0,-0.9546,-0.0053,-0.0000,-0.2978,34.7,-0.2,0.0
15339644,2026-09-11_17-39-04.646-240,v5.1.3,3.46,12.0,1600,7701,11083,28479,3566,9775,29342,12519.60,17128.54,46230.66,13320.00,17114.64,45881.72,0.00,0.00,0.00,800.40,-13.90,-348.95,873.27,873.27,0.978,0.014,0.559,-2.219,-0.766,0.234,8598,148.8,0,-0.9544,-0.0068,0.0001,-0.2984,34.7,-0.2,0.0
15339713,2026-09-11_17-39-04.713-240,v5.1.3,3.46,12.0,1600,7654,11078,28310,3618,9756,29222,12441.90,17127.30,45955.43,13373.35,17079.25,45675.15,0.00,0.00,0.00,931.45,-48.05,-280.28,973.89,973.89,0.975,0.011,0.558,-2.922,-0.906,-0.031,8589,161.7,0,-0.9544,-0.0054,0.0001,-0.2983,34.7,-0.2,0.0
15339771,2026-09-11_17-39-04.772-240,v5.1.3,3.46,12.0,1600,7661,11097,28452,3668,9815,29355,12453.25,17153.43,46186.43,13489.45,17183.05,45873.77,0.00,0.00,0.00,1036.20,29.62,-312.66,1082.75,1082.75,0.975,0.013,0.559,-3.203,-1.203,0.016,8589,175.6,0,-0.9545,-0.0059,0.0001,-0.2983,34.7,-0.2,0.0
15339831,2026-09-11_17-39-04.833-240,v5.1.3,3.46,12.0,1600,7679,11159,28379,3635,9786,29271,12482.18,17258.06,46066.45,13413.35,17130.94,45748.50,0.00,0.00,0.00,931.17,-127.12,-317.94,992.13,992.13,0.975,0.014,0.557,-3.172,-1.016,-0.031,8599,164.0,0,-0.9545,-0.0062,0.0003,-0.2981,34.7,-0.2,0.0
15339889,2026-09-11_17-39-04.890-240,v5.1.3,3.46,12.0,1600,7666,11045,28453,3633,9724,29244,12462.21,17067.43,46188.96,13405.86,17028.41,45707.21,0.00,0.00,0.00,943.65,-39.02,-481.74,1060.22,1060.22,0.977,0.012,0.561,-3.188,-0.812,-0.359,8599,172.7,0,-0.9546,-0.0058,-0.0002,-0.2980,34.7,-0.2,0.0
15339946,2026-09-11_17-39-04.947-240,v5.1.3,3.46,12.0,1600,7691,11093,28481,3570,9789,29249,12502.92,17145.18,46233.75,13300.05,17133.21,45730.81,0.00,0.00,0.00,797.12,-11.97,-502.94,942.60,942.60,0.976,0.013,0.560,-3.000,-0.906,0.016,8590,157.7,0,-0.9545,-0.0060,-0.0002,-0.2980,34.7,-0.2,0.0
15340004,2026-09-11_17-39-04.005-240,v5.1.3,3.46,12.0,1600,7706,11089,28445,3584,9805,29245,12527.78,17139.57,46175.17,13321.14,17159.48,45720.16,0.00,0.00,0.00,793.36,19.91,-455.01,914.80,914.80,0.978,0.015,0.560,-3.266,-0.828,-0.625,8590,154.1,0,-0.9546,-0.0068,-0.0004,-0.2978,34.7,-0.2,0.0
15340063,2026-09-11_17-39-04.063-240,v5.1.3,3.46,12.0,1600,7648,11062,28500,3600,9768,29223,12432.23,17094.17,46265.23,13343.35,17098.44,45681.37,0.00,0.00,0.00,911.13,4.27,-583.86,1082.16,1082.16,0.979,0.013,0.555,-3.328,-0.891,0.328,8590,175.5,0,-0.9546,-0.0063,0.0011,-0.2977,34.6,-0.3,0.0
15340136,2026-09-11_17-39-04.137-240,v5.1.3,3.46,12.0,1600,7721,11083,28478,3639,9783,29236,12552.67,17128.17,46229.04,13410.38,17124.49,45691.24,0.00,0.00,0.00,857.71,-3.68,-537.80,1012.38,1012.38,0.977,0.012,0.556,-3.641,-1.500,0.094,8594,166.6,0,-0.9547,-0.0063,0.0018,-0.2975,34.6,-0.4,0.0
15340196,2026-09-11_17-39-05.198-240,v5.1.3,3.46,12.0,1600,7713,11084,28527,3689,9791,29350,12539.44,17128.22,46308.84,13523.92,17144.15,45860.61,0.00,0.00,0.00,984.48,15.93,-448.24,1081.84,1081.84,0.977,0.013,0.554,-3.656,-0.891,0.125,8594,175.5,0,-0.9548,-0.0063,0.0019,-0.2973,34.6,-0.4,0.0
15340256,2026-09-11_17-39-05.258-240,v5.1.3,3.46,12.0,1600,7742,11100,28407,3584,9786,29256,12587.17,17158.38,46113.08,13325.20,17128.98,45738.32,0.00,0.00,0.00,738.04,-29.39,-374.77,828.26,828.26,0.978,0.013,0.557,-3.375,-1.250,0.141,8598,143.1,0,-0.9548,-0.0064,0.0017,-0.2972,34.6,-0.4,0.0
15340318,2026-09-11_17-39-05.319-240,v5.1.3,3.46,12.0,1600,7653,11083,28476,3588,9786,29303,12440.21,17129.61,46225.77,13344.83,17131.30,45812.76,0.00,0.00,0.00,904.62,1.69,-413.02,994.44,994.44,0.974,0.012,0.555,-3.250,-1.359,0.078,8598,164.3,0,-0.9548,-0.0058,0.0014,-0.2970,34.6,-0.3,0.0
15340379,2026-09-11_17-39-05.381-240,v5.1.3,3.46,12.0,1600,7676,11116,28410,3659,9773,29265,12477.80,17186.01,46117.68,13451.89,17110.03,45732.64,0.00,0.00,0.00,974.10,-75.98,-385.05,1050.19,1050.19,0.979,0.012,0.553,-3.000,-1.031,-0.109,8597,171.4,0,-0.9548,-0.0065,0.0024,-0.2971,34.6,-0.5,0.0
15340439,2026-09-11_17-39-05.440-240,v5.1.3,3.46,12.0,1600,7709,10961,28567,3600,9650,29415,12534.48,16923.77,46376.13,13402.89,16914.87,45992.91,0.00,0.00,0.00,868.41,-8.90,-383.22,949.25,949.25,0.975,0.013,0.555,-3.422,-0.984,0.406,8597,158.5,0,-0.9548,-0.0065,0.0017,-0.2971,34.6,-0.4,0.0
15340495,2026-09-11_17-39-05.496-240,v5.1.3,3.46,12.0,1600,7676,11082,28541,3700,9744,29397,12478.27,17125.16,46331.68,13557.57,17069.92,45934.32,0.00,0.00,0.00,1079.29,-55.24,-397.36,1151.44,1151.44,0.974,0.014,0.559,-2.875,-0.984,0.188,8597,184.3,0,-0.9548,-0.0062,0.0003,-0.2972,34.6,-0.2,0.0
15340552,2026-09-11_17-39-05.553-240,v5.1.3,3.46,12.0,1600,7640,11153,28481,3551,9847,29228,12417.77,17245.27,46232.71,13259.85,17226.43,45700.79,0.00,0.00,0.00,842.08,-18.84,-531.93,996.19,996.19,0.975,0.010,0.560,-3.250,-1.078,-0.031,8594,164.5,0,-0.9549,-0.0050,-0.0002,-0.2970,34.6,-0.1,0.0
15340611,2026-09-11_17-39-05.612-240,v5.1.3,3.46,12.0,1600,7690,11075,28513,3703,9765,29343,12501.52,17114.33,46286.19,13546.41,17101.72,45846.18,0.00,0.00,0.00,1044.89,-12.61,-440.01,1133.83,1133.83,0.974,0.015,0.555,-3.031,-1.172,0.531,8594,182.1,0,-0.9547,-0.0065,0.0005,-0.2973,34.6,-0.3,0.0
15340671,2026-09-11_17-39-05.673-240,v5.1.3,3.46,12.0,1600,7731,11066,28442,3756,9753,29279,12569.44,17101.20,46170.68,13616.57,17080.42,45729.17,0.00,0.00,0.00,1047.14,-20.78,-441.52,1136.60,1136.60,0.977,0.014,0.556,-3.375,-1.094,0.078,8594,182.4,0,-0.9547,-0.0068,0.0013,-0.2973,34.6,-0.4,0.0
15340733,2026-09-11_17-39-05.734-240,v5.1.3,3.46,12.0,1600,7685,11088,28355,3650,9780,29129,12493.05,17141.57,46028.57,13398.98,17114.82,45516.35,0.00,0.00,0.00,905.93,-26.75,-512.22,1041.05,1041.05,0.976,0.015,0.556,-3.141,-0.875,0.016,8594,170.3,0,-0.9548,-0.0068,0.0008,-0.2972,34.6,-0.3,0.0
15340796,2026-09-11_17-39-05.798-240,v5.1.3,3.46,12.0,1600,7634,11094,28389,3610,9781,29250,12408.62,17151.28,46083.85,13366.62,17121.18,45721.70,0.00,0.00,0.00,958.00,-30.10,-362.15,1024.60,1024.60,0.976,0.011,0.560,-2.797,-1.406,-0.094,8594,168.2,0,-0.9548,-0.0056,0.0002,-0.2972,34.6,-0.2,0.0
15340856,2026-09-11_17-39-05.857-240,v5.1.3,3.46,12.0,1600,7693,11177,28428,3708,9880,29254,12505.10,17285.75,46145.96,13523.84,17285.37,45698.89,0.00,0.00,0.00,1018.74,-0.38,-447.07,1112.52,1112.52,0.976,0.011,0.557,-3.531,-0.109,0.062,8600,179.4,0,-0.9549,-0.0053,0.0003,-0.2970,34.6,-0.2,0.0
15340936,2026-09-11_17-39-05.937-240,v5.1.3,3.46,12.0,1600,7705,11121,28404,3662,9809,29171,12525.69,17193.90,46107.83,13428.85,17164.43,45579.84,0.00,0.00,0.00,903.16,-29.47,-527.99,1046.58,1046.58,0.975,0.012,0.559,-2.938,-0.891,0.344,8600,171.0,0,-0.9547,-0.0060,0.0000,-0.2974,34.6,-0.2,0.0
15340996,2026-09-11_17-39-05.998-240,v5.1.3,3.46,12.0,1600,7670,11108,28418,3590,9784,29248,12467.98,17172.63,46130.86,13332.97,17125.49,45723.87,0.00,0.00,0.00,864.99,-47.14,-406.98,957.11,957.11,0.976,0.014,0.557,-3.016,-0.906,0.469,8596,159.5,0,-0.9547,-0.0064,0.0004,-0.2975,34.6,-0.3,0.0
15341054,2026-09-11_17-39-05.055-240,v5.1.3,3.46,12.0,1600,7678,10976,28446,3705,9648,29295,12482.99,16953.51,46178.74,13542.61,16908.52,45771.45,0.00,0.00,0.00,1059.63,-44.98,-407.30,1136.10,1136.10,0.974,0.013,0.556,-3.266,-1.062,-0.203,8596,182.4,0,-0.9547,-0.0066,0.0006,-0.2975,34.6,-0.3,0.0
15341111,2026-09-11_17-39-05.112-240,v5.1.3,3.46,12.0,1600,7625,11105,28565,3599,9797,29326,12393.62,17163.29,46370.38,13368.73,17150.61,45846.44,0.00,0.00,0.00,975.11,-12.69,-523.94,1107.03,1107.03,0.978,0.014,0.560,-3.578,-0.750,-0.109,8594,178.7,0,-0.9548,-0.0060,-0.0000,-0.2971,34.6,-0.2,0.0
15341170,2026-09-11_17-39-05.171-240,v5.1.3,3.46,12.0,1600,7606,11137,28492,3566,9846,29332,12361.75,17219.14,46250.91,13313.45,17230.07,45863.86,0.00,0.00,0.00,951.70,10.93,-387.04,1027.45,1027.45,0.977,0.014,0.557,-3.281,-1.172,0.844,8594,168.5,0,-0.9548,-0.0060,0.0005,-0.2971,34.6,-0.3,0.0
15341228,2026-09-11_17-39-06.228-240,v5.1.3,3.46,12.0,1600,7695,11083,28500,3590,9784,29340,12509.68,17127.90,46264.88,13358.49,17129.83,45871.73,0.00,0.00,0.00,848.81,1.92,-393.15,935.44,935.44,0.976,0.014,0.558,-2.906,-0.703,0.047,8594,156.8,0,-0.9548,-0.0066,0.0001,-0.2972,34.6,-0.2,0.0
15341288,2026-09-11_17-39-06.289-240,v5.1.3,3.46,12.0,1600,7692,11099,28427,3686,9815,29189,12504.49,17157.01,46145.68,13473.04,17175.66,45602.07,0.00,0.00,0.00,968.55,18.66,-543.61,1110.83,1110.83,0.975,0.014,0.559,-3.266,-0.859,-0.172,8595,179.2,0,-0.9548,-0.0064,-0.0004,-0.2971,34.6,-0.2,0.0
15341349,2026-09-11_17-39-06.351-240,v5.1.3,3.46,12.0,1600,7713,11114,28550,3639,9823,29320,12539.04,17176.93,46345.80,13431.56,17193.75,45825.23,0.00,0.00,0.00,892.51,16.81,-520.57,1033.37,1033.37,0.974,0.012,0.557,-3.891,-0.969,-0.172,8595,169.3,0,-0.9549,-0.0059,0.0002,-0.2967,34.5,-0.2,0.0
15341414,2026-09-11_17-39-06.416-240,v5.1.3,3.46,12.0,1600,7636,11099,28435,3613,9798,29190,12411.87,17157.84,46158.70,13354.01,17146.17,45624.03,0.00,0.00,0.00,942.14,-11.67,-534.68,1083.35,1083.35,0.976,0.012,0.558,-3.062,-0.922,0.578,8593,175.6,0,-0.9549,-0.0054,0.0006,-0.2969,34.5,-0.2,0.0
15341476,2026-09-11_17-39-06.478-240,v5.1.3,3.46,12.0,1600,7607,11123,28391,3575,9855,29330,12363.58,17199.63,46086.60,13327.24,17244.88,45857.96,0.00,0.00,0.00,963.66,45.25,-228.64,991.44,991.44,0.975,0.014,0.559,-3.344,-0.438,0.203,8593,163.9,0,-0.9549,-0.0058,-0.0004,-0.2968,34.5,-0.1,0.0
15341536,2026-09-11_17-39-06.537-240,v5.1.3,3.46,12.0,1600,7670,11127,28395,3639,9819,29257,12467.72,17204.83,46093.06,13414.29,17184.25,45724.08,0.00,0.00,0.00,946.57,-20.58,-368.98,1016.15,1016.15,0.976,0.013,0.557,-3.016,-1.078,-0.031,8597,167.1,0,-0.9549,-0.0063,0.0005,-0.2968,34.5,-0.3,0.0
15341595,2026-09-11_17-39-06.596-240,v5.1.3,3.46,12.0,1600,7744,11059,28543,3718,9759,29327,12591.05,17085.75,46335.34,13566.99,17091.54,45816.53,0.00,0.00,0.00,975.95,5.79,-518.81,1105.29,1105.29,0.978,0.014,0.557,-2.688,-0.922,0.047,8597,178.4,0,-0.9548,-0.0072,0.0010,-0.2972,34.6,-0.4,0.0
15341652,2026-09-11_17-39-06.652-240,v5.1.3,3.46,12.0,1600,7720,11089,28494,3708,9801,29308,12550.94,17137.53,46255.00,13543.02,17158.96,45787.67,0.00,0.00,0.00,992.08,21.44,-467.33,1096.85,1096.85,0.976,0.013,0.561,-3.422,-1.047,0.578,8597,177.4,0,-0.9548,-0.0060,0.0000,-0.2971,34.6,-0.2,0.0
15341711,2026-09-11_17-39-06.711-240,v5.1.3,3.46,12.0,1600,7695,11104,28449,3622,9833,29228,12509.39,17164.41,46181.43,13377.51,17205.32,45681.76,0.00,0.00,0.00,868.12,40.90,-499.67,1002.49,1002.49,0.976,0.014,0.560,-3.297,-1.125,-0.141,8597,165.3,0,-0.9548,-0.0064,-0.0003,-0.2971,34.6,-0.2,0.0
15341781,2026-09-11_17-39-06.782-240,v5.1.3,3.46,12.0,1600,7685,11194,28507,3646,9905,29313,12491.65,17311.14,46274.37,13436.78,17327.44,45810.01,0.00,0.00,0.00,945.13,16.30,-464.36,1053.17,1053.17,0.975,0.012,0.555,-3.359,-0.922,-0.172,8597,171.8,0,-0.9549,-0.0058,0.0009,-0.2968,34.5,-0.3,0.0
15341841,2026-09-11_17-39-06.841-240,v5.1.3,3.46,12.0,1600,7653,11073,28491,3600,9784,29334,12440.35,17112.56,46250.38,13373.29,17129.79,45859.36,0.00,0.00,0.00,932.95,17.23,-391.03,1011.73,1011.73,0.978,0.013,0.561,-3.156,-1.109,-0.156,8595,166.5,0,-0.9549,-0.0061,0.0002,-0.2967,34.5,-0.2,0.0
15341899,2026-09-11_17-39-06.901-240,v5.1.3,3.46,12.0,1600,7785,11108,28450,3822,9814,29228,12658.18,17169.18,46183.00,13707.87,17179.21,45627.65,0.00,0.00,0.00,1049.68,10.03,-555.35,1187.58,1187.58,0.978,0.012,0.559,-2.922,-0.625,-3.750,8595,188.9,0,-0.9551,-0.0080,-0.0002,-0.2961,34.4,-0.3,0.0
