time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
429003,2026-09-11_08-30-47.003-240,v5.1.3,3.44,12.0,400,-2587,-6927,1896,-2972,-6743,1554,-16832.10,-45747.70,12894.53,-16600.54,-44287.61,13937.35,0.00,0.00,0.00,231.56,1460.10,1042.83,1809.14,1809.14,0.565,0.043,-0.915,-174.625,91.938,27.578,6870,268.2,0,-0.6185,0.2349,0.5106,0.5491,254.2,-62.8,0.0
429025,2026-09-11_08-30-47.026-240,v5.1.3,3.44,12.0,400,-2343,-6971,2104,-2732,-6796,1705,-15217.21,-46084.51,14253.09,-14841.77,-44580.02,14651.45,0.00,0.00,0.00,375.44,1504.49,398.36,1600.98,1600.98,0.696,0.188,-0.802,-168.641,91.125,-5.781,6870,241.7,0,-0.6076,0.2196,0.4974,0.5790,251.2,-59.2,0.0
429046,2026-09-11_08-30-47.047-240,v5.1.3,3.44,12.0,400,-2068,-7006,2265,-2493,-6850,1948,-13397.32,-46358.09,15304.19,-12987.96,-44860.43,15958.50,0.00,0.00,0.00,409.36,1497.66,654.32,1684.84,1684.84,0.604,0.288,-0.584,-166.047,84.422,-37.609,6870,252.4,0,-0.5959,0.2014,0.4892,0.6041,248.3,-55.7,0.0
429068,2026-09-11_08-30-47.068-240,v5.1.3,3.44,12.0,400,-1779,-7030,2355,-2215,-6909,2150,-11484.79,-46550.74,15891.21,-10921.35,-45178.05,16959.67,0.00,0.00,0.00,563.44,1372.69,1068.46,1828.48,1828.48,0.554,0.314,-0.595,-158.969,78.344,-69.922,6870,270.7,0,-0.5833,0.1798,0.4851,0.6262,245.4,-52.3,0.0
429091,2026-09-11_08-30-47.092-240,v5.1.3,3.44,12.0,400,-1294,-7064,2578,-1823,-6946,2364,-8276.11,-46842.20,17345.41,-8095.17,-45338.83,17910.74,0.00,0.00,0.00,180.95,1503.38,565.34,1616.32,1616.32,0.502,0.371,-0.665,-148.062,64.031,-96.047,6870,243.6,0,-0.5666,0.1519,0.4853,0.6483,242.0,-48.3,0.0
429111,2026-09-11_08-30-47.112-240,v5.1.3,3.44,12.0,400,-869,-7052,2693,-1437,-6982,2656,-5465.91,-46811.22,18092.15,-5222.74,-45477.87,19369.98,0.00,0.00,0.00,243.17,1333.35,1277.83,1862.74,1862.74,0.540,0.349,-0.611,-145.375,56.906,-76.875,6869,275.1,0,-0.5531,0.1327,0.4837,0.6653,239.8,-45.4,0.0
429133,2026-09-11_08-30-47.133-240,v5.1.3,3.44,12.0,400,-550,-7050,2793,-1054,-6993,2700,-3356.35,-46836.00,18742.40,-2648.75,-45504.28,19234.64,0.00,0.00,0.00,707.59,1331.72,492.24,1586.34,1586.34,0.884,0.245,-0.388,-141.906,53.312,-50.312,6869,239.8,0,-0.5397,0.1167,0.4783,0.6829,238.0,-42.5,0.0
429156,2026-09-11_08-30-47.158-240,v5.1.3,3.44,12.0,400,-157,-6981,2905,-718,-6945,2879,-760.80,-46426.12,19465.76,-248.09,-45122.85,20012.69,0.00,0.00,0.00,512.71,1303.28,546.92,1503.51,1503.51,0.928,-0.046,-0.442,-114.625,49.062,-12.734,6869,229.2,0,-0.5290,0.1051,0.4682,0.6999,236.9,-40.0,0.0
429175,2026-09-11_08-30-47.176-240,v5.1.3,3.44,12.0,400,26,-6960,2975,-596,-6923,3054,448.25,-46311.05,19919.82,743.88,-44932.25,21002.26,0.00,0.00,0.00,295.63,1378.81,1082.44,1777.69,1777.69,1.014,-0.373,-0.200,-82.141,45.734,5.188,6869,264.2,0,-0.5246,0.0990,0.4596,0.7098,236.7,-38.5,0.0
429195,2026-09-11_08-30-47.196-240,v5.1.3,3.44,12.0,400,146,-6915,3145,-521,-6885,3184,1238.44,-46046.11,21025.01,1373.22,-44650.83,21752.13,0.00,0.00,0.00,134.79,1395.27,727.13,1579.14,1579.14,0.980,-0.797,-0.083,-18.672,44.219,-1.359,6869,238.9,0,-0.5268,0.0936,0.4545,0.7121,237.3,-37.7,0.0
