time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
299962,2026-09-11_08-28-38.962-240,v5.1.3,3.45,12.0,400,2850,-6897,1386,2510,-6861,1878,19172.68,-45945.28,9539.99,19946.30,-44439.08,10045.50,0.00,0.00,0.00,773.62,1506.20,505.52,1767.11,1767.11,0.804,0.009,-0.797,-214.469,38.203,38.578,6931,262.9,0,0.5634,0.2507,-0.2215,0.7554,107.9,-38.9,0.0
299983,2026-09-11_08-28-38.985-240,v5.1.3,3.45,12.0,400,3069,-6749,1559,2704,-6741,2104,20613.07,-45007.65,10656.36,21452.20,-43592.62,11273.76,0.00,0.00,0.00,839.13,1415.03,617.41,1757.17,1757.17,0.763,0.348,-0.725,-217.438,24.969,50.656,6931,261.6,0,0.5933,0.2384,-0.2326,0.7329,103.5,-38.7,0.0
300007,2026-09-11_08-28-38.007-240,v5.1.3,3.45,12.0,400,3350,-6573,1790,2893,-6563,2352,22461.98,-43897.56,12148.55,22937.36,-42364.09,12642.53,0.00,0.00,0.00,475.38,1533.48,493.98,1679.75,1679.75,0.677,0.636,-0.788,-239.078,8.453,94.312,6931,251.7,0,0.6263,0.2206,-0.2537,0.7033,98.7,-38.9,0.0
300025,2026-09-11_08-28-38.026-240,v5.1.3,3.45,12.0,400,3481,-6463,1970,2989,-6471,2567,23322.11,-43205.14,13313.42,23791.36,-41711.98,13910.40,0.00,0.00,0.00,469.25,1493.17,596.98,1675.15,1675.15,0.613,0.797,-0.843,-270.531,-4.938,148.453,6926,251.1,0,0.6523,0.2016,-0.2780,0.6757,95.0,-39.4,0.0
300045,2026-09-11_08-28-38.046-240,v5.1.3,3.45,12.0,400,3521,-6371,2226,2955,-6395,2818,23580.78,-42634.86,14975.01,23832.88,-41169.73,15553.94,0.00,0.00,0.00,252.10,1465.13,578.93,1595.41,1595.41,0.404,0.608,-0.770,-296.922,-14.234,203.562,6926,241.0,0,0.6791,0.1747,-0.3114,0.6413,91.2,-40.3,0.0
300067,2026-09-11_08-28-38.067-240,v5.1.3,3.45,12.0,400,3437,-6300,2541,2902,-6322,3111,23019.82,-42201.77,17022.84,23797.04,-40640.53,17488.82,0.00,0.00,0.00,777.22,1561.24,465.98,1805.18,1805.18,0.289,0.295,-0.832,-311.266,-22.531,242.516,6926,267.7,0,0.7053,0.1394,-0.3531,0.5987,87.4,-41.7,0.0
300086,2026-09-11_08-28-38.087-240,v5.1.3,3.45,12.0,400,3279,-6262,2835,2686,-6285,3362,21971.08,-41978.18,18936.33,22648.05,-40370.37,19335.89,0.00,0.00,0.00,676.97,1607.81,399.56,1789.69,1789.69,0.250,-0.112,-0.669,-305.750,-32.266,248.312,6926,265.8,0,0.7236,0.1082,-0.3895,0.5595,84.4,-43.2,0.0
300108,2026-09-11_08-28-38.109-240,v5.1.3,3.45,12.0,400,3062,-6247,3082,2441,-6297,3565,20533.35,-41895.74,20545.33,21264.69,-40432.12,20911.38,0.00,0.00,0.00,731.33,1463.62,366.05,1676.61,1676.61,0.289,-0.404,-0.457,-278.359,-38.812,231.391,6926,251.3,0,0.7388,0.0740,-0.4287,0.5147,81.6,-45.2,0.0
300128,2026-09-11_08-28-38.128-240,v5.1.3,3.45,12.0,400,2834,-6266,3257,2133,-6306,3719,19024.98,-42027.36,21687.57,19410.63,-40490.23,22240.22,0.00,0.00,0.00,385.65,1537.13,552.65,1678.37,1678.37,0.530,-0.724,-0.222,-234.391,-45.656,196.844,6926,251.5,0,0.7467,0.0483,-0.4588,0.4792,79.9,-47.0,0.0
300147,2026-09-11_08-28-38.147-240,v5.1.3,3.45,12.0,400,2573,-6296,3354,1897,-6339,3769,17299.13,-42218.70,22322.41,17919.26,-40718.51,22823.86,0.00,0.00,0.00,620.13,1500.19,501.45,1698.99,1698.99,0.689,-1.091,0.012,-183.062,-49.312,157.578,6926,254.2,0,0.7497,0.0296,-0.4818,0.4527,79.0,-48.5,0.0
300180,2026-09-11_08-28-38.181-240,v5.1.3,3.45,12.0,400,2264,-6388,3330,1631,-6409,3724,15259.52,-42799.66,22173.26,16131.56,-41209.91,22833.28,0.00,0.00,0.00,872.04,1589.75,660.02,1929.60,1929.60,1.027,-1.328,0.215,-61.547,-54.672,77.219,6927,283.6,0,0.7434,0.0163,-0.5058,0.4373,80.5,-50.0,0.0
300202,2026-09-11_08-28-38.203-240,v5.1.3,3.45,12.0,400,2131,-6486,3261,1509,-6507,3596,14385.08,-43427.50,21730.84,15205.28,-41886.36,22154.26,0.00,0.00,0.00,820.19,1541.15,423.42,1796.42,1796.42,1.186,-1.156,0.145,13.625,-54.562,41.547,6927,266.6,0,0.7349,0.0129,-0.5155,0.4405,82.8,-50.3,0.0
300221,2026-09-11_08-28-38.223-240,v5.1.3,3.45,12.0,400,2019,-6573,3170,1368,-6595,3479,13649.08,-43981.38,21144.25,14164.03,-42497.25,21565.69,0.00,0.00,0.00,514.95,1484.12,421.44,1626.47,1626.47,1.279,-1.080,0.001,72.406,-52.312,15.547,6927,244.9,0,0.7245,0.0129,-0.5199,0.4523,85.5,-49.9,0.0
300248,2026-09-11_08-28-38.248-240,v5.1.3,3.45,12.0,400,1862,-6703,2972,1241,-6685,3300,12618.07,-44801.49,19863.56,13145.81,-43132.18,20563.13,0.00,0.00,0.00,527.74,1669.31,699.57,1885.34,1885.34,1.310,-0.976,-0.187,141.016,-46.609,-17.641,6927,278.0,0,0.7060,0.0180,-0.5184,0.4822,90.2,-48.5,0.0
300269,2026-09-11_08-28-38.270-240,v5.1.3,3.45,12.0,400,1706,-6816,2817,1118,-6797,3130,11592.57,-45515.16,18861.86,12168.79,-43908.37,19616.56,0.00,0.00,0.00,576.21,1606.80,754.70,1866.38,1866.38,1.300,-0.965,-0.338,207.094,-38.719,-53.641,6927,275.5,0,0.6857,0.0268,-0.5095,0.5192,94.9,-46.6,0.0
300290,2026-09-11_08-28-38.291-240,v5.1.3,3.45,12.0,400,1540,-6896,2717,1030,-6887,2929,10498.87,-46017.53,18216.28,11382.77,-44543.86,18429.78,0.00,0.00,0.00,883.90,1473.67,213.51,1731.63,1731.63,1.283,-1.052,-0.547,260.344,-28.359,-91.859,6927,258.3,0,0.6636,0.0389,-0.4937,0.5607,99.3,-44.3,0.0
300312,2026-09-11_08-28-38.314-240,v5.1.3,3.45,12.0,400,1392,-6986,2569,851,-6954,2804,9525.02,-46580.88,17258.57,10077.69,-45023.14,17828.96,0.00,0.00,0.00,552.67,1557.73,570.39,1748.52,1748.52,1.216,-1.279,-0.845,324.312,-16.141,-141.172,6927,260.5,0,0.6348,0.0569,-0.4656,0.6140,104.5,-41.4,0.0
300333,2026-09-11_08-28-38.333-240,v5.1.3,3.45,12.0,400,1293,-7034,2506,747,-7012,2682,8872.78,-46881.94,16851.67,9268.09,-45435.80,17164.37,0.00,0.00,0.00,395.31,1446.13,312.70,1531.45,1531.45,0.934,-1.583,-1.185,386.547,-2.172,-204.016,6912,232.8,0,0.6025,0.0795,-0.4265,0.6699,109.5,-38.3,0.0
300353,2026-09-11_08-28-38.353-240,v5.1.3,3.45,12.0,400,1213,-7077,2410,720,-7029,2585,8346.12,-47147.01,16229.33,8984.97,-45568.62,16571.75,0.00,0.00,0.00,638.85,1578.38,342.42,1736.86,1736.86,0.748,-1.550,-1.412,451.953,12.375,-275.562,6912,259.0,0,0.5662,0.1061,-0.3759,0.7258,114.4,-35.4,0.0
300378,2026-09-11_08-28-38.378-240,v5.1.3,3.45,12.0,400,1234,-7113,2302,733,-7077,2534,8487.47,-47371.88,15528.06,9023.68,-45890.50,16234.79,0.00,0.00,0.00,536.20,1481.38,706.74,1726.69,1726.69,0.621,-1.126,-1.501,507.562,40.953,-349.734,6912,257.7,0,0.5093,0.1455,-0.2868,0.7982,121.0,-31.6,0.0
300397,2026-09-11_08-28-38.398-240,v5.1.3,3.45,12.0,400,1311,-7108,2267,819,-7076,2433,8996.87,-47340.00,15299.44,9476.56,-45895.70,15490.77,0.00,0.00,0.00,479.69,1444.30,191.32,1533.86,1533.86,0.371,-0.641,-1.746,511.984,61.781,-393.016,6912,233.1,0,0.4588,0.1770,-0.2031,0.8467,126.2,-29.1,0.0
300418,2026-09-11_08-28-38.419-240,v5.1.3,3.45,12.0,400,1475,-7093,2290,951,-7065,2455,10081.22,-47256.42,15447.84,10368.43,-45806.68,15486.63,0.00,0.00,0.00,287.22,1449.74,38.79,1478.42,1478.42,0.308,0.095,-1.641,505.188,74.969,-400.672,6912,226.0,0,0.4015,0.2062,-0.1106,0.8855,131.7,-27.0,0.0
300438,2026-09-11_08-28-38.438-240,v5.1.3,3.45,12.0,400,1678,-7062,2193,1161,-7042,2454,11423.20,-47054.10,14813.08,11745.72,-45636.38,15247.82,0.00,0.00,0.00,322.51,1417.71,434.74,1517.54,1517.54,0.240,0.513,-1.448,453.578,81.984,-371.719,6912,231.0,0,0.3488,0.2275,-0.0274,0.9087,136.4,-25.6,0.0
300457,2026-09-11_08-28-38.458-240,v5.1.3,3.45,12.0,400,1886,-7028,2139,1360,-7003,2433,12797.95,-46838.08,14458.29,13024.62,-45366.81,14890.57,0.00,0.00,0.00,226.67,1471.27,432.28,1550.12,1550.12,0.150,0.766,-1.232,394.734,80.375,-328.172,6934,235.2,0,0.3006,0.2428,0.0457,0.9212,140.6,-24.8,0.0
300488,2026-09-11_08-28-38.490-240,v5.1.3,3.45,12.0,400,2115,-6981,2060,1598,-6965,2395,14311.03,-46534.47,13939.63,14541.57,-45103.34,14381.39,0.00,0.00,0.00,230.54,1431.13,441.75,1515.39,1515.39,0.220,0.867,-0.890,291.797,67.609,-234.156,6934,230.8,0,0.2419,0.2555,0.1274,0.9273,145.7,-24.4,0.0
300511,2026-09-11_08-28-38.512-240,v5.1.3,3.45,12.0,400,2224,-6965,2008,1742,-6938,2359,15031.64,-46430.10,13599.39,15443.91,-44920.39,13989.17,0.00,0.00,0.00,412.27,1509.71,389.77,1612.80,1612.80,0.150,0.851,-0.586,226.281,48.500,-181.797,6934,243.2,0,0.2053,0.2627,0.1759,0.9262,148.7,-24.5,0.0
300530,2026-09-11_08-28-38.530-240,v5.1.3,3.45,12.0,400,2302,-6941,1933,1740,-6916,2300,15546.75,-46267.50,13108.81,15359.74,-44788.89,13609.30,0.00,0.00,0.00,-187.01,1478.61,500.49,1572.18,1572.18,0.156,0.934,-0.462,179.078,32.031,-144.078,6934,238.0,0,0.1821,0.2677,0.2059,0.9235,150.5,-24.8,0.0
300550,2026-09-11_08-28-38.551-240,v5.1.3,3.45,12.0,400,2351,-6960,1855,1889,-6937,2304,15872.34,-46386.24,12601.75,16350.29,-44910.45,13474.34,0.00,0.00,0.00,477.94,1475.79,872.59,1779.83,1779.83,0.262,1.172,-0.327,120.688,15.703,-105.375,6934,264.5,0,0.1652,0.2722,0.2292,0.9198,151.7,-25.1,0.0
300570,2026-09-11_08-28-38.571-240,v5.1.3,3.45,12.0,400,2424,-6959,1828,1912,-6940,2201,16355.46,-46381.55,12425.55,16386.78,-44948.29,12786.84,0.00,0.00,0.00,31.32,1433.25,361.28,1478.42,1478.42,0.460,1.398,-0.184,52.031,1.094,-54.250,6934,226.0,0,0.1580,0.2751,0.2411,0.9172,152.1,-25.4,0.0
300589,2026-09-11_08-28-38.590-240,v5.1.3,3.45,12.0,400,2409,-6965,1786,1965,-6953,2169,16256.68,-46414.42,12152.33,16702.78,-45034.25,12524.42,0.00,0.00,0.00,446.09,1380.16,372.09,1497.43,1497.43,0.651,1.425,-0.205,-19.312,-6.906,2.047,6934,228.5,0,0.1605,0.2755,0.2406,0.9168,151.8,-25.3,0.0
300609,2026-09-11_08-28-38.610-240,v5.1.3,3.45,12.0,400,2436,-6970,1788,1984,-6942,2205,16435.62,-46449.74,12165.65,16865.99,-44953.50,12734.01,0.00,0.00,0.00,430.37,1496.25,568.36,1657.41,1657.41,0.851,1.250,-0.337,-94.422,-10.406,59.406,6924,248.9,0,0.1729,0.2727,0.2279,0.9186,150.8,-25.0,0.0
300630,2026-09-11_08-28-38.632-240,v5.1.3,3.45,12.0,400,2445,-6957,1871,1993,-6957,2265,16494.16,-46375.68,12705.55,16995.89,-45038.47,13111.87,0.00,0.00,0.00,501.73,1337.20,406.32,1484.90,1484.90,1.013,0.871,-0.374,-161.609,-10.562,107.219,6924,226.9,0,0.1960,0.2655,0.2022,0.9221,149.1,-24.2,0.0
300650,2026-09-11_08-28-38.651-240,v5.1.3,3.45,12.0,400,2473,-6919,1955,1918,-6900,2340,16677.04,-46138.09,13250.18,16573.77,-44659.19,13670.07,0.00,0.00,0.00,-103.26,1478.90,419.89,1540.82,1540.82,1.177,0.482,-0.402,-203.562,-4.812,129.328,6924,234.0,0,0.2224,0.2556,0.1730,0.9248,147.0,-23.3,0.0
300670,2026-09-11_08-28-38.671-240,v5.1.3,3.45,12.0,400,2427,-6884,2089,1951,-6872,2484,16370.20,-45921.39,14121.01,16946.83,-44444.70,14557.27,0.00,0.00,0.00,576.63,1476.69,436.26,1644.21,1644.21,1.255,0.305,-0.418,-230.578,4.953,134.031,6924,247.2,0,0.2523,0.2424,0.1417,0.9260,144.6,-22.2,0.0
300692,2026-09-11_08-28-38.692-240,v5.1.3,3.45,12.0,400,2461,-6805,2289,1956,-6807,2681,16590.08,-45429.03,15418.62,17186.99,-43981.12,15811.95,0.00,0.00,0.00,596.90,1447.91,393.32,1614.75,1614.75,1.264,0.471,-0.529,-257.750,14.156,142.328,6924,243.4,0,0.2889,0.2241,0.1047,0.9249,141.6,-20.7,0.0
300710,2026-09-11_08-28-38.711-240,v5.1.3,3.45,12.0,400,2498,-6725,2504,1890,-6738,2902,16829.71,-44932.28,16813.90,16985.53,-43493.63,17298.28,0.00,0.00,0.00,155.81,1438.65,484.38,1525.98,1525.98,1.244,0.698,-0.781,-296.297,22.438,179.266,6924,232.1,0,0.3224,0.2045,0.0672,0.9218,138.7,-19.5,0.0
300733,2026-09-11_08-28-38.735-240,v5.1.3,3.45,12.0,400,2507,-6642,2799,1851,-6654,3168,16883.59,-44424.30,18730.33,17009.22,-42896.71,19042.89,0.00,0.00,0.00,125.63,1527.58,312.56,1564.28,1564.28,1.058,0.554,-1.071,-349.016,30.750,239.453,6924,237.0,0,0.3666,0.1738,0.0094,0.9139,134.9,-18.1,0.0
300775,2026-09-11_08-28-38.776-240,v5.1.3,3.45,12.0,400,2129,-6376,3550,1448,-6400,3895,14364.69,-42739.60,23606.32,15116.15,-41135.04,24132.68,0.00,0.00,0.00,751.46,1604.56,526.37,1848.34,1848.34,0.772,-0.771,-0.875,-358.891,39.031,240.906,6933,273.2,0,0.4505,0.1049,-0.1075,0.8801,126.6,-16.3,0.0
300798,2026-09-11_08-28-38.798-240,v5.1.3,3.45,12.0,400,1874,-6285,3864,1161,-6336,4095,12671.04,-42161.40,25646.68,13436.36,-40705.94,25726.30,0.00,0.00,0.00,765.32,1455.46,79.62,1646.33,1646.33,0.860,-0.824,-0.577,-322.250,35.891,187.891,6933,247.5,0,0.4857,0.0758,-0.1539,0.8571,122.6,-16.2,0.0
300821,2026-09-11_08-28-38.821-240,v5.1.3,3.45,12.0,400,1715,-6164,4073,956,-6212,4362,11611.39,-41378.31,27000.50,12359.05,-39864.23,27654.51,0.00,0.00,0.00,747.65,1514.08,654.00,1810.84,1810.84,0.942,-0.356,-0.444,-294.344,28.281,145.359,6933,268.4,0,0.5217,0.0491,-0.1974,0.8285,118.1,-16.7,0.0
300840,2026-09-11_08-28-39.841-240,v5.1.3,3.45,12.0,400,1607,-6072,4244,800,-6119,4524,10890.98,-40785.50,28108.61,11493.28,-39240.80,28857.04,0.00,0.00,0.00,602.31,1544.70,748.43,1819.07,1819.07,0.926,-0.162,-0.406,-296.672,22.516,149.406,6933,269.5,0,0.5487,0.0282,-0.2325,0.8025,114.5,-17.5,0.0
300863,2026-09-11_08-28-39.863-240,v5.1.3,3.45,12.0,400,1501,-6010,4423,663,-6059,4594,10185.44,-40392.00,29270.93,10656.48,-38849.02,29450.57,0.00,0.00,0.00,471.05,1542.98,179.64,1623.25,1623.25,0.890,-0.149,-0.435,-308.172,16.703,169.672,6933,244.5,0,0.5766,0.0033,-0.2748,0.7694,110.7,-18.8,0.0
300885,2026-09-11_08-28-39.886-240,v5.1.3,3.45,12.0,400,1244,-5947,4526,414,-5996,4735,8480.88,-39970.35,29938.36,9160.97,-38434.46,30623.13,0.00,0.00,0.00,680.10,1535.88,684.77,1813.94,1813.94,0.724,-0.269,-0.553,-316.656,11.047,196.875,6933,268.8,0,0.6027,-0.0266,-0.3244,0.7285,106.9,-20.6,0.0
300904,2026-09-11_08-28-39.905-240,v5.1.3,3.45,12.0,400,980,-5917,4676,115,-5965,4749,6731.65,-39772.34,30914.37,7200.37,-38258.77,31036.91,0.00,0.00,0.00,468.72,1513.57,122.54,1589.22,1589.22,0.618,-0.433,-0.541,-315.484,8.594,211.969,6932,240.2,0,0.6203,-0.0526,-0.3657,0.6919,104.1,-22.4,0.0
300923,2026-09-11_08-28-39.925-240,v5.1.3,3.45,12.0,400,717,-5915,4781,-152,-5962,4751,4990.76,-39753.30,31599.10,5443.12,-38264.91,31341.61,0.00,0.00,0.00,452.36,1488.39,-257.50,1576.78,1576.78,0.695,-0.824,-0.412,-302.359,4.672,206.422,6932,238.6,0,0.6338,-0.0765,-0.4029,0.6558,101.7,-24.2,0.0
300947,2026-09-11_08-28-39.947-240,v5.1.3,3.45,12.0,400,388,-5918,4694,-432,-5945,4760,2814.09,-39736.64,31033.27,3605.08,-38179.64,31704.00,0.00,0.00,0.00,790.99,1557.00,670.73,1870.77,1870.77,0.548,-1.393,-0.077,-232.094,-3.031,138.406,6932,276.1,0,0.6459,-0.0965,-0.4372,0.6184,99.5,-26.4,0.0
300965,2026-09-11_08-28-39.966-240,v5.1.3,3.45,12.0,400,106,-5938,4730,-709,-5963,4672,948.94,-39852.21,31269.98,1685.42,-38341.62,31442.96,0.00,0.00,0.00,736.48,1510.59,172.98,1689.44,1689.44,0.720,-1.297,0.093,-169.938,-7.672,74.234,6932,253.0,0,0.6528,-0.1037,-0.4540,0.5975,98.2,-28.0,0.0
300985,2026-09-11_08-28-39.986-240,v5.1.3,3.45,12.0,400,25,-5972,4625,-754,-5999,4596,415.20,-40056.57,30588.37,1311.40,-38595.90,31007.29,0.00,0.00,0.00,896.20,1460.67,418.91,1764.15,1764.15,0.762,-1.140,0.197,-110.219,-16.438,20.453,6932,262.5,0,0.6582,-0.1040,-0.4648,0.5831,97.4,-29.4,0.0
301006,2026-09-11_08-28-39.007-240,v5.1.3,3.45,12.0,400,95,-6024,4566,-758,-6048,4574,881.52,-40397.35,30207.38,1270.91,-38920.18,30875.62,0.00,0.00,0.00,389.39,1477.17,668.24,1667.40,1667.40,0.876,-0.849,0.163,-53.984,-23.906,-7.188,6932,250.1,0,0.6604,-0.0997,-0.4703,0.5768,97.2,-30.4,0.0
301025,2026-09-11_08-28-39.026-240,v5.1.3,3.45,12.0,400,150,-6072,4518,-698,-6097,4535,1248.32,-40712.05,29897.81,1632.92,-39241.59,30564.55,0.00,0.00,0.00,384.60,1470.46,666.73,1659.73,1659.73,1.005,-0.536,0.202,-23.203,-25.703,-1.328,6932,249.2,0,0.6600,-0.0964,-0.4736,0.5752,97.4,-30.9,0.0
301048,2026-09-11_08-28-39.048-240,v5.1.3,3.45,12.0,400,115,-6121,4478,-689,-6141,4487,1019.57,-41027.62,29640.69,1647.79,-39537.18,30250.82,0.00,0.00,0.00,628.22,1490.45,610.13,1728.68,1728.68,1.221,-0.417,0.188,-5.172,-25.578,29.078,6923,258.0,0,0.6560,-0.0974,-0.4786,0.5754,98.1,-31.0,0.0
301087,2026-09-11_08-28-39.087-240,v5.1.3,3.45,12.0,400,-110,-6173,4323,-892,-6185,4341,-465.91,-41333.29,28634.91,156.07,-39873.01,29538.58,0.00,0.00,0.00,621.98,1460.28,903.67,1826.44,1826.44,1.202,-0.874,0.115,55.844,-22.438,68.312,6923,270.4,0,0.6334,-0.1130,-0.4854,0.5919,101.3,-28.8,0.0
301108,2026-09-11_08-28-39.108-240,v5.1.3,3.45,12.0,400,-325,-6198,4373,-1096,-6191,4255,-1887.47,-41488.81,28963.02,-1283.05,-39949.21,29209.18,0.00,0.00,0.00,604.41,1539.60,246.16,1672.21,1672.21,1.245,-0.984,0.058,98.438,-19.828,57.891,6923,250.8,0,0.6193,-0.1202,-0.4847,0.6058,103.2,-27.0,0.0
301130,2026-09-11_08-28-39.131-240,v5.1.3,3.45,12.0,400,-570,-6190,4322,-1331,-6175,4216,-3509.01,-41410.67,28630.78,-2878.35,-39875.63,29213.62,0.00,0.00,0.00,630.66,1535.04,582.84,1758.91,1758.91,1.349,-1.206,-0.023,156.812,-16.750,32.172,6923,261.8,0,0.5994,-0.1262,-0.4763,0.6308,105.9,-24.3,0.0
301151,2026-09-11_08-28-39.152-240,v5.1.3,3.45,12.0,400,-797,-6144,4335,-1578,-6130,4247,-5013.77,-41091.51,28712.86,-4480.33,-39600.18,29678.30,0.00,0.00,0.00,533.44,1491.33,965.44,1854.91,1854.91,1.341,-1.407,-0.106,218.500,-14.328,-13.453,6923,274.1,0,0.5785,-0.1268,-0.4590,0.6622,108.7,-21.3,0.0
301173,2026-09-11_08-28-39.173-240,v5.1.3,3.45,12.0,400,-969,-6084,4459,-1704,-6068,4241,-6155.76,-40698.89,29517.12,-5330.45,-39209.41,29770.62,0.00,0.00,0.00,825.31,1489.47,253.50,1721.60,1721.60,1.280,-1.753,-0.245,278.219,-6.688,-73.953,6923,257.1,0,0.5570,-0.1216,-0.4304,0.6998,111.6,-18.0,0.0
301195,2026-09-11_08-28-39.196-240,v5.1.3,3.45,12.0,400,-967,-5983,4593,-1763,-5969,4424,-6148.61,-40050.01,30383.21,-5534.94,-38533.20,31001.44,0.00,0.00,0.00,613.67,1516.82,618.23,1749.15,1749.15,0.755,-2.263,-0.568,393.875,1.766,-206.469,6929,260.6,0,0.5298,-0.1000,-0.3700,0.7565,115.5,-13.9,0.0
301215,2026-09-11_08-28-39.216-240,v5.1.3,3.45,12.0,400,-755,-5872,4792,-1556,-5877,4632,-4752.59,-39359.64,31671.61,-3957.59,-37871.62,32102.80,0.00,0.00,0.00,795.00,1488.02,431.20,1741.31,1741.31,0.635,-1.650,-1.040,480.672,14.500,-313.484,6929,259.6,0,0.5019,-0.0706,-0.2943,0.8103,119.6,-10.4,0.0
301238,2026-09-11_08-28-39.239-240,v5.1.3,3.45,12.0,400,-333,-5790,4935,-1158,-5802,4836,-1965.08,-38869.16,32596.58,-1122.87,-37303.04,32971.35,0.00,0.00,0.00,842.21,1566.12,374.77,1817.28,1817.28,0.462,-0.939,-1.225,511.984,29.594,-363.859,6929,269.3,0,0.4675,-0.0352,-0.2003,0.8603,124.4,-7.3,0.0
301277,2026-09-11_08-28-39.277-240,v5.1.3,3.45,12.0,400,988,-5562,5009,87,-5630,5199,6763.69,-37473.28,33059.40,7449.06,-35987.48,33925.11,0.00,0.00,0.00,685.37,1485.80,865.71,1851.16,1851.16,0.778,0.143,-0.977,454.938,56.141,-299.766,6929,273.6,0,0.3965,0.0114,-0.0425,0.9170,133.3,-3.1,0.0
301298,2026-09-11_08-28-39.298-240,v5.1.3,3.45,12.0,400,1538,-5481,4988,595,-5556,5220,10398.89,-36977.16,32915.46,10803.10,-35451.12,33496.02,0.00,0.00,0.00,404.22,1526.04,580.56,1682.03,1682.03,0.586,-0.034,-0.738,415.812,57.438,-269.266,6929,252.0,0,0.3573,0.0321,0.0325,0.9329,138.0,-2.1,0.0
301322,2026-09-11_08-28-39.322-240,v5.1.3,3.45,12.0,400,2177,-5391,4777,1161,-5456,5208,14623.23,-36402.94,31532.61,14496.56,-34746.13,32788.23,0.00,0.00,0.00,-126.67,1656.80,1255.63,2082.70,2082.70,0.339,-0.093,-0.649,389.234,50.641,-260.609,6929,303.1,0,0.3093,0.0569,0.1197,0.9417,143.4,-1.9,0.0
301340,2026-09-11_08-28-39.341-240,v5.1.3,3.45,12.0,400,2511,-5361,4562,1680,-5461,5030,16832.59,-36201.35,30128.68,17716.62,-34763.47,31075.67,0.00,0.00,0.00,884.03,1437.88,946.99,1935.41,1935.41,0.142,-0.174,-0.689,381.391,37.906,-277.469,6926,284.3,0,0.2738,0.0770,0.1848,0.9407,147.0,-2.5,0.0
301363,2026-09-11_08-28-39.363-240,v5.1.3,3.45,12.0,400,2957,-5373,4276,2191,-5465,4821,19785.69,-36276.07,28264.74,20848.96,-34781.25,29172.30,0.00,0.00,0.00,1063.27,1494.82,907.56,2046.63,2046.63,0.056,0.167,-0.636,370.922,23.484,-292.875,6926,298.5,0,0.2339,0.1021,0.2601,0.9312,150.7,-3.9,0.0
301385,2026-09-11_08-28-39.386-240,v5.1.3,3.45,12.0,400,3517,-5422,3744,2689,-5499,4450,23496.14,-36570.86,24800.14,23720.20,-35028.18,26244.26,0.00,0.00,0.00,224.06,1542.68,1444.12,2124.98,2124.98,-0.008,0.773,-0.465,334.641,7.594,-285.516,6926,308.5,0,0.1948,0.1287,0.3363,0.9124,153.6,-6.0,0.0
301418,2026-09-11_08-28-39.418-240,v5.1.3,3.45,12.0,400,4065,-5506,3057,3336,-5582,3773,27129.68,-37075.15,20328.01,27239.90,-35641.04,21189.96,0.00,0.00,0.00,110.21,1434.11,861.94,1676.83,1676.83,0.291,1.568,-0.169,236.172,-9.641,-205.531,6926,251.4,0,0.1580,0.1564,0.4059,0.8865,155.7,-8.6,0.0
301439,2026-09-11_08-28-39.439-240,v5.1.3,3.45,12.0,400,4283,-5616,2656,3623,-5682,3423,28579.85,-37764.40,17722.17,28759.00,-36334.77,18635.32,0.00,0.00,0.00,179.14,1429.63,913.15,1705.81,1705.81,0.356,1.693,-0.006,144.844,-20.391,-120.891,6926,255.0,0,0.1428,0.1701,0.4329,0.8737,156.2,-10.0,0.0
301457,2026-09-11_08-28-39.458-240,v5.1.3,3.45,12.0,400,4400,-5682,2404,3780,-5730,3187,29358.68,-38175.39,16084.42,29538.55,-36679.43,16950.55,0.00,0.00,0.00,179.87,1495.96,866.13,1737.94,1737.94,0.388,1.568,0.041,66.969,-33.078,-56.562,6926,259.1,0,0.1378,0.1792,0.4438,0.8671,156.1,-10.9,0.0
301478,2026-09-11_08-28-39.480-240,v5.1.3,3.45,12.0,400,4369,-5754,2260,3856,-5783,3035,29158.06,-38629.25,15151.22,29879.92,-37047.87,15895.41,0.00,0.00,0.00,721.87,1581.38,744.20,1890.94,1890.94,0.387,1.470,0.159,-6.781,-45.797,-11.172,6934,278.7,0,0.1425,0.1858,0.4447,0.8646,155.2,-11.2,0.0
301503,2026-09-11_08-28-39.503-240,v5.1.3,3.45,12.0,400,4386,-5773,2143,3893,-5820,2934,29272.04,-38740.36,14390.12,30018.21,-37305.64,15209.27,0.00,0.00,0.00,746.18,1434.72,819.16,1812.79,1812.79,0.699,1.495,0.125,-85.188,-49.984,30.266,6934,268.7,0,0.1593,0.1875,0.4335,0.8669,153.5,-10.8,0.0
301523,2026-09-11_08-28-39.524-240,v5.1.3,3.45,12.0,400,4403,-5772,2164,3873,-5815,2935,29384.40,-38737.85,14526.84,29886.51,-37274.79,15237.03,0.00,0.00,0.00,502.11,1463.06,710.19,1702.06,1702.06,1.011,1.377,-0.053,-153.781,-46.641,65.000,6934,254.6,0,0.1827,0.1835,0.4140,0.8727,151.5,-9.7,0.0
