time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2096138,2026-09-11_08-58-34.139-240,v5.1.3,3.43,12.0,3200,19158,20033,55854,10341,19998,60047,15639.85,15349.73,45349.99,16139.30,17551.74,46533.43,0.00,0.00,0.00,499.45,2202.02,1183.44,2549.29,2549.29,1.004,0.074,0.543,-2.969,-0.953,-0.719,9352,362.6,0,-0.9501,-0.0379,0.0029,-0.3097,36.1,-1.7,0.0
2096243,2026-09-11_08-58-34.244-240,v5.1.3,3.43,12.0,3200,19249,20054,55852,10473,20042,60082,15714.96,15366.19,45348.18,16251.67,17590.10,46542.98,0.00,0.00,0.00,536.71,2223.91,1194.80,2580.96,2580.96,1.003,0.090,0.528,-4.359,-0.703,0.469,9359,366.7,0,-0.9499,-0.0408,0.0047,-0.3099,36.1,-2.0,0.0
2096349,2026-09-11_08-58-34.350-240,v5.1.3,3.43,12.0,3200,19339,20080,55830,10558,20064,60049,15789.21,15387.15,45330.04,16316.49,17608.32,46504.59,0.00,0.00,0.00,527.28,2221.17,1174.55,2567.33,2567.33,1.003,0.069,0.538,-3.156,-0.844,-0.469,9359,364.9,0,-0.9499,-0.0378,0.0051,-0.3103,36.1,-1.9,0.0
2096465,2026-09-11_08-58-34.466-240,v5.1.3,3.43,12.0,3200,19360,20032,55822,10600,20013,60026,15806.89,15347.45,45323.94,16349.24,17566.66,46481.02,0.00,0.00,0.00,542.34,2219.21,1157.08,2560.83,2560.83,1.005,0.074,0.533,-5.016,-0.797,0.391,9360,364.1,0,-0.9500,-0.0371,0.0072,-0.3100,36.1,-2.1,0.0
2096572,2026-09-11_08-58-34.573-240,v5.1.3,3.43,12.0,3200,19309,20055,55769,10536,20054,60004,15764.56,15367.91,45280.57,16292.40,17598.83,46471.56,0.00,0.00,0.00,527.84,2230.92,1190.99,2583.42,2583.42,1.005,0.091,0.541,-3.266,-0.422,0.297,9346,367.0,0,-0.9496,-0.0403,0.0045,-0.3108,36.2,-1.9,0.0
2096677,2026-09-11_08-58-34.678-240,v5.1.3,3.43,12.0,3200,19263,20079,55759,10507,20094,59965,15726.36,15388.36,45272.21,16262.05,17630.20,46443.68,0.00,0.00,0.00,535.69,2241.84,1171.46,2585.56,2585.56,1.006,0.083,0.530,-4.547,-0.516,0.703,9360,367.3,0,-0.9497,-0.0398,0.0063,-0.3106,36.1,-2.1,0.0
2096783,2026-09-11_08-58-34.783-240,v5.1.3,3.43,12.0,3200,19303,20025,55815,10496,20039,60012,15759.80,15342.37,45318.30,16260.97,17586.28,46483.63,0.00,0.00,0.00,501.17,2243.91,1165.34,2577.66,2577.66,1.003,0.080,0.534,-3.953,-0.797,0.188,9360,366.3,0,-0.9497,-0.0391,0.0057,-0.3107,36.2,-2.0,0.0
2096889,2026-09-11_08-58-34.889-240,v5.1.3,3.43,12.0,3200,19293,20011,55822,10473,20024,59984,15751.63,15330.79,45324.12,16238.55,17573.10,46464.46,0.00,0.00,0.00,486.92,2242.31,1140.34,2562.31,2562.31,1.002,0.085,0.538,-3.766,-0.547,-0.234,9352,364.3,0,-0.9496,-0.0404,0.0036,-0.3107,36.2,-1.8,0.0
2096994,2026-09-11_08-58-35.995-240,v5.1.3,3.43,12.0,3200,19260,19985,55804,10411,19990,60070,15724.51,15309.98,45309.68,16200.34,17546.61,46542.46,0.00,0.00,0.00,475.82,2236.63,1232.78,2597.82,2597.82,1.010,0.079,0.536,-4.359,-0.906,-0.172,9349,368.8,0,-0.9498,-0.0390,0.0055,-0.3104,36.1,-2.0,0.0
2097100,2026-09-11_08-58-35.100-240,v5.1.3,3.43,12.0,3200,19238,20021,55914,10446,20018,60153,15706.09,15337.94,45398.97,16239.92,17571.85,46604.02,0.00,0.00,0.00,533.83,2233.91,1205.05,2593.74,2593.74,1.006,0.084,0.534,-4.125,-0.984,0.328,9357,368.3,0,-0.9497,-0.0403,0.0059,-0.3105,36.1,-2.1,0.0
2097205,2026-09-11_08-58-35.206-240,v5.1.3,3.43,12.0,3200,19278,20053,55889,10509,20063,60093,15738.95,15364.41,45378.33,16282.27,17607.94,46546.65,0.00,0.00,0.00,543.32,2243.53,1168.32,2587.20,2587.20,1.005,0.077,0.529,-4.297,-0.578,-0.141,9357,367.5,0,-0.9499,-0.0389,0.0073,-0.3102,36.1,-2.2,0.0
2097311,2026-09-11_08-58-35.311-240,v5.1.3,3.43,12.0,3200,19265,20080,55916,10485,20111,60123,15728.02,15386.35,45400.09,16265.40,17647.53,46573.43,0.00,0.00,0.00,537.38,2261.18,1173.34,2603.54,2603.54,1.006,0.072,0.538,-3.875,-0.688,-3.438,9352,369.6,0,-0.9503,-0.0391,0.0052,-0.3088,35.9,-2.0,0.0
2097416,2026-09-11_08-58-35.417-240,v5.1.3,3.43,12.0,3200,19229,20019,55952,10449,20028,60157,15698.66,15335.70,45429.94,16242.68,17580.14,46606.71,0.00,0.00,0.00,544.02,2244.45,1176.77,2591.96,2591.96,1.007,0.083,0.537,-4.156,-0.891,0.031,9353,368.1,0,-0.9503,-0.0399,0.0052,-0.3088,35.9,-2.0,0.0
2097522,2026-09-11_08-58-35.522-240,v5.1.3,3.43,12.0,3200,19214,20007,55934,10409,20005,60119,15686.34,15326.27,45415.38,16205.09,17559.99,46581.92,0.00,0.00,0.00,518.75,2233.72,1166.54,2572.82,2572.82,1.004,0.079,0.536,-3.953,-0.797,0.562,9353,365.7,0,-0.9502,-0.0383,0.0052,-0.3091,36.0,-1.9,0.0
2097627,2026-09-11_08-58-35.628-240,v5.1.3,3.43,12.0,3200,19187,19972,55996,10410,19972,60176,15664.25,15296.52,45466.18,16214.69,17534.41,46628.00,0.00,0.00,0.00,550.44,2237.88,1161.82,2580.88,2580.88,1.006,0.088,0.535,-4.250,-0.266,0.234,9339,366.7,0,-0.9501,-0.0407,0.0047,-0.3091,36.0,-2.0,0.0
2097733,2026-09-11_08-58-35.733-240,v5.1.3,3.43,12.0,3200,19235,19960,55974,10399,20065,60180,15704.02,15286.53,45448.37,16203.72,17610.27,46631.54,0.00,0.00,0.00,499.70,2323.74,1183.18,2655.06,2655.06,1.005,0.075,0.531,-3.734,-0.766,-0.188,9336,376.1,0,-0.9501,-0.0388,0.0064,-0.3093,36.0,-2.1,0.0
2097848,2026-09-11_08-58-35.848-240,v5.1.3,3.43,12.0,3200,19269,19925,55898,10503,20342,60046,15732.37,15258.66,45386.77,16263.40,17834.47,46506.19,0.00,0.00,0.00,531.03,2575.81,1119.42,2858.30,2858.30,1.005,0.087,0.539,-4.125,-0.719,0.672,9337,402.1,0,-0.9500,-0.0403,0.0044,-0.3096,36.0,-1.9,0.0
2098772,2026-09-11_08-58-36.773-240,v5.1.3,3.43,12.0,3200,19161,20112,55798,-23815,91418,41562,15641.79,15415.93,45303.69,-16446.22,74988.81,35441.82,0.00,0.00,0.00,-32088.01,59572.88,-9861.87,68380.01,68380.01,1.007,0.093,0.541,-3.562,-0.875,-0.094,9337,3000.0,0,-0.9489,-0.0594,-0.0099,-0.3099,36.1,-1.0,0.0
2098878,2026-09-11_08-58-36.878-240,v5.1.3,3.43,12.0,3200,19161,20197,55781,-23865,91660,41677,15641.22,15486.41,45289.11,-16477.87,75188.43,35538.01,0.00,0.00,0.00,-32119.09,59702.02,-9751.11,68491.25,68491.25,1.004,0.082,0.542,-4.438,-0.375,0.188,9346,3000.0,0,-0.9494,-0.0542,-0.0083,-0.3093,36.0,-1.0,0.0
2099188,2026-09-11_08-58-37.189-240,v5.1.3,3.43,12.0,3200,19163,20138,55691,-45826,102419,42579,15643.26,15439.30,45216.31,-34720.69,83721.77,39124.35,0.00,0.00,0.00,-50363.95,68282.48,-6091.96,85065.48,85065.48,1.002,0.071,0.532,-3.734,-0.547,0.125,9342,3000.0,0,-0.9500,-0.0410,-0.0006,-0.3096,36.0,-1.4,0.0
2099293,2026-09-11_08-58-37.294-240,v5.1.3,3.43,12.0,3200,19154,20160,55836,-45833,102443,42525,15635.69,15454.94,45334.23,-34734.59,83740.01,39081.62,0.00,0.00,0.00,-50370.27,68285.06,-6252.61,85082.95,85082.95,1.004,0.086,0.534,-4.266,-1.078,0.188,9344,3000.0,0,-0.9500,-0.0410,0.0031,-0.3095,36.0,-1.8,0.0
2099399,2026-09-11_08-58-37.399-240,v5.1.3,3.44,12.0,3200,19137,20127,55795,-45883,102391,42524,15621.85,15428.61,45301.12,-34774.51,83696.93,39088.29,0.00,0.00,0.00,-50396.35,68268.32,-6212.83,85082.05,85082.05,1.005,0.073,0.536,-4.047,-0.391,0.031,9344,3000.0,0,-0.9501,-0.0374,0.0045,-0.3095,36.0,-1.8,0.0
2099505,2026-09-11_08-58-37.505-240,v5.1.3,3.44,12.0,3200,19065,20038,55814,-45916,102327,42528,15562.90,15355.51,45317.36,-34799.42,83644.38,39096.81,0.00,0.00,0.00,-50362.32,68288.88,-6220.55,85078.96,85078.96,1.003,0.082,0.535,-4.109,-1.031,0.172,9337,3000.0,0,-0.9500,-0.0392,0.0051,-0.3097,36.0,-1.9,0.0
2099610,2026-09-11_08-58-37.611-240,v5.1.3,3.44,12.0,3200,19019,20018,55771,-45959,102325,42513,15524.99,15340.23,45282.50,-34836.86,83641.87,39090.65,0.00,0.00,0.00,-50361.85,68301.64,-6191.85,85086.84,85086.84,1.006,0.079,0.536,-4.016,-0.734,-0.453,9326,3000.0,0,-0.9501,-0.0384,0.0051,-0.3094,36.0,-1.9,0.0
2099716,2026-09-11_08-58-37.716-240,v5.1.3,3.44,12.0,3200,18962,20079,55724,-46048,102372,42639,15477.44,15392.01,45243.69,-34893.91,83682.11,39203.46,0.00,0.00,0.00,-50371.35,68290.10,-6040.23,85072.30,85072.30,1.004,0.082,0.532,-3.734,-1.172,0.062,9330,3000.0,0,-0.9500,-0.0397,0.0062,-0.3096,36.0,-2.1,0.0
2099821,2026-09-11_08-58-37.822-240,v5.1.3,3.44,12.0,3200,19063,20101,55753,-45930,102387,42573,15560.82,15408.64,45267.13,-34806.30,83694.23,39134.13,0.00,0.00,0.00,-50367.12,68285.59,-6133.00,85072.81,85072.81,1.003,0.078,0.535,-3.859,-1.047,-0.109,9330,3000.0,0,-0.9501,-0.0382,0.0056,-0.3094,36.0,-2.0,0.0
2099926,2026-09-11_08-58-37.927-240,v5.1.3,3.44,12.0,3200,18961,20108,55660,-46006,102413,42627,15476.42,15417.11,45191.31,-34862.08,83715.80,39187.56,0.00,0.00,0.00,-50338.50,68298.69,-6003.75,85057.16,85057.16,1.002,0.083,0.536,-4.047,-0.734,0.016,9321,3000.0,0,-0.9501,-0.0391,0.0045,-0.3093,36.0,-1.9,0.0
2100032,2026-09-11_08-58-38.032-240,v5.1.3,3.44,12.0,3200,19166,20090,55675,-45841,102386,42624,15646.06,15399.92,45203.70,-34725.93,83695.72,39162.98,0.00,0.00,0.00,-50371.99,68295.80,-6040.72,85077.28,85077.28,1.004,0.077,0.536,-3.734,-0.875,0.156,9332,3000.0,0,-0.9501,-0.0379,0.0054,-0.3097,36.0,-1.9,0.0
2100137,2026-09-11_08-58-38.138-240,v5.1.3,3.44,12.0,3200,19224,20081,55832,-45791,102341,42525,15694.10,15389.09,45331.66,-34697.29,83657.27,39077.17,0.00,0.00,0.00,-50391.39,68268.17,-6254.49,85082.05,85082.05,1.006,0.080,0.531,-4.078,-0.781,-0.203,9329,3000.0,0,-0.9500,-0.0394,0.0069,-0.3098,36.0,-2.1,0.0
2100242,2026-09-11_08-58-38.243-240,v5.1.3,3.44,12.0,3200,19214,20063,55815,-45749,102317,42471,15685.95,15374.64,45317.96,-34669.56,83636.93,39028.34,0.00,0.00,0.00,-50355.51,68262.29,-6289.62,85058.66,85058.66,1.002,0.078,0.537,-3.891,-1.281,0.016,9329,3000.0,0,-0.9500,-0.0381,0.0057,-0.3098,36.1,-2.0,0.0
2100358,2026-09-11_08-58-38.359-240,v5.1.3,3.44,12.0,3200,19158,20106,55699,-45813,102370,42593,15639.34,15412.79,45223.10,-34706.74,83682.27,39134.45,0.00,0.00,0.00,-50346.09,68269.48,-6088.66,85044.24,85044.24,1.005,0.080,0.535,-4.141,-0.672,0.078,9331,3000.0,0,-0.9500,-0.0388,0.0054,-0.3099,36.1,-2.0,0.0
2100465,2026-09-11_08-58-38.465-240,v5.1.3,3.44,12.0,3200,19199,20109,55635,-45775,102392,42564,15673.22,15416.00,45170.95,-34680.06,83700.00,39105.68,0.00,0.00,0.00,-50353.29,68284.00,-6065.27,85058.48,85058.48,1.006,0.080,0.536,-3.609,-0.922,0.047,9334,3000.0,0,-0.9498,-0.0390,0.0055,-0.3103,36.1,-2.0,0.0
2100570,2026-09-11_08-58-38.571-240,v5.1.3,3.44,12.0,3200,19146,20091,55684,-45824,102346,42362,15629.52,15400.79,45211.01,-34747.20,83657.11,38950.62,0.00,0.00,0.00,-50376.72,68256.32,-6260.39,85064.28,85064.28,1.002,0.083,0.532,-3.859,-0.922,0.438,9349,3000.0,0,-0.9497,-0.0397,0.0057,-0.3106,36.1,-2.0,0.0
2100676,2026-09-11_08-58-38.677-240,v5.1.3,3.44,12.0,3200,19100,20039,55735,-45860,102319,42459,15591.83,15357.40,45253.00,-34762.67,83636.91,39033.82,0.00,0.00,0.00,-50354.50,68279.51,-6219.18,85066.71,85066.71,1.007,0.078,0.533,-3.562,-0.531,0.094,9349,3000.0,0,-0.9497,-0.0383,0.0064,-0.3109,36.2,-2.1,0.0
2100782,2026-09-11_08-58-38.782-240,v5.1.3,3.44,12.0,3200,19098,20056,55562,-45888,102318,42476,15590.05,15374.57,45111.94,-34783.34,83636.16,39051.32,0.00,0.00,0.00,-50373.39,68261.59,-6060.62,85052.06,85052.06,1.003,0.079,0.538,-4.234,-1.375,0.453,9338,3000.0,0,-0.9497,-0.0376,0.0053,-0.3108,36.2,-1.9,0.0
2100887,2026-09-11_08-58-38.888-240,v5.1.3,3.44,12.0,3200,19095,20095,55750,-45652,102348,42599,15587.32,15403.42,45264.74,-34572.76,83666.43,39117.57,0.00,0.00,0.00,-50160.09,68263.01,-6147.16,84933.27,84933.27,1.008,0.088,0.534,-3.938,-1.078,0.094,9344,3000.0,0,-0.9496,-0.0405,0.0057,-0.3109,36.2,-2.1,0.0
2101505,2026-09-11_08-58-39.506-240,v5.1.3,3.44,12.0,3200,19270,20054,55928,10469,20356,60121,15732.33,15364.61,45410.09,16245.43,17847.25,46570.92,0.00,0.00,0.00,513.10,2482.63,1160.82,2788.23,2788.23,1.005,0.086,0.533,-3.953,-1.016,0.297,9354,393.1,0,-0.9494,-0.0427,0.0056,-0.3110,36.2,-2.1,0.0
2101611,2026-09-11_08-58-39.611-240,v5.1.3,3.44,12.0,3200,19192,20045,55946,10387,20149,60161,15667.89,15357.64,45424.82,16188.97,17678.23,46616.86,0.00,0.00,0.00,521.08,2320.59,1192.04,2660.38,2660.38,1.007,0.075,0.537,-4.156,-0.766,-0.016,9340,376.8,0,-0.9497,-0.0386,0.0055,-0.3106,36.2,-2.0,0.0
2101716,2026-09-11_08-58-39.717-240,v5.1.3,3.44,12.0,3200,19266,20075,55872,10460,20109,60144,15728.88,15383.00,45364.29,16247.78,17646.08,46593.74,0.00,0.00,0.00,518.90,2263.08,1229.45,2627.23,2627.23,1.006,0.084,0.540,-4.031,-1.016,0.031,9353,372.6,0,-0.9497,-0.0396,0.0043,-0.3107,36.2,-1.9,0.0
2101822,2026-09-11_08-58-39.822-240,v5.1.3,3.44,12.0,3200,19269,20026,56039,10450,20063,60238,15731.70,15339.51,45500.75,16253.81,17610.63,46671.21,0.00,0.00,0.00,522.11,2271.12,1170.47,2607.79,2607.79,1.010,0.072,0.532,-4.000,-0.250,-0.297,9353,370.1,0,-0.9497,-0.0375,0.0064,-0.3108,36.2,-2.0,0.0
2101927,2026-09-11_08-58-39.928-240,v5.1.3,3.44,12.0,3200,19252,20010,55938,10479,19987,60140,15717.74,15328.29,45418.61,16266.11,17546.65,46589.46,0.00,0.00,0.00,548.37,2218.36,1170.85,2567.63,2567.63,1.006,0.082,0.537,-4.016,-0.719,0.391,9350,365.0,0,-0.9496,-0.0388,0.0054,-0.3111,36.2,-2.0,0.0
2102032,2026-09-11_08-58-40.033-240,v5.1.3,3.44,12.0,3200,19232,19943,55859,10401,19942,60090,15701.64,15274.59,45354.84,16196.15,17507.79,46560.50,0.00,0.00,0.00,494.51,2233.19,1205.66,2585.60,2585.60,1.007,0.081,0.532,-3.625,-0.453,0.422,9358,367.3,0,-0.9493,-0.0393,0.0062,-0.3117,36.3,-2.1,0.0
2102138,2026-09-11_08-58-40.138-240,v5.1.3,3.44,12.0,3200,19188,19898,55854,10453,19906,60083,15665.56,15237.97,45351.15,16238.95,17478.88,46548.23,0.00,0.00,0.00,573.39,2240.90,1197.08,2604.50,2604.50,1.001,0.083,0.533,-3.594,-0.766,0.969,9358,369.7,0,-0.9491,-0.0391,0.0053,-0.3124,36.4,-2.0,0.0
2102253,2026-09-11_08-58-40.254-240,v5.1.3,3.44,12.0,3200,19348,20088,55845,10557,20106,60087,15796.60,15393.40,45342.20,16319.82,17643.48,46534.73,0.00,0.00,0.00,523.22,2250.08,1192.54,2599.77,2599.77,1.007,0.071,0.539,-3.906,-0.625,-0.109,9347,369.1,0,-0.9492,-0.0358,0.0054,-0.3125,36.4,-1.9,0.0
2102358,2026-09-11_08-58-40.359-240,v5.1.3,3.44,12.0,3200,19275,20038,55878,10458,20032,60100,15736.57,15352.25,45369.50,16242.08,17582.18,46559.62,0.00,0.00,0.00,505.51,2229.92,1190.12,2577.69,2577.69,1.005,0.084,0.541,-3.641,-0.922,0.328,9357,366.3,0,-0.9489,-0.0385,0.0043,-0.3131,36.5,-1.9,0.0
2102464,2026-09-11_08-58-40.464-240,v5.1.3,3.44,12.0,3200,19219,20067,55885,10425,20056,60078,15690.07,15376.63,45374.95,16211.22,17600.84,46546.14,0.00,0.00,0.00,521.15,2224.21,1171.20,2567.18,2567.18,1.004,0.077,0.538,-4.297,-1.219,0.406,9341,364.9,0,-0.9490,-0.0371,0.0049,-0.3130,36.4,-1.9,0.0
2102569,2026-09-11_08-58-40.570-240,v5.1.3,3.44,12.0,3200,19209,20169,55890,10409,20164,60098,15681.11,15460.85,45378.15,16197.95,17689.26,46563.04,0.00,0.00,0.00,516.83,2228.41,1184.89,2576.22,2576.22,1.007,0.079,0.540,-3.766,-0.656,-0.031,9341,366.1,0,-0.9489,-0.0377,0.0043,-0.3132,36.5,-1.8,0.0
2102675,2026-09-11_08-58-40.675-240,v5.1.3,3.44,12.0,3200,19195,20205,55871,10409,20197,60078,15669.29,15491.06,45362.36,16194.29,17715.73,46546.55,0.00,0.00,0.00,525.00,2224.67,1184.20,2574.32,2574.32,1.007,0.078,0.536,-3.906,-0.875,0.312,9360,365.8,0,-0.9489,-0.0375,0.0054,-0.3134,36.5,-1.9,0.0
2102780,2026-09-11_08-58-40.781-240,v5.1.3,3.44,12.0,3200,19184,20073,55857,10392,20096,60074,15661.08,15382.44,45352.09,16182.43,17632.99,46546.93,0.00,0.00,0.00,521.35,2250.55,1194.84,2600.85,2600.85,1.006,0.077,0.535,-4.047,-1.188,0.469,9355,369.2,0,-0.9488,-0.0373,0.0064,-0.3136,36.5,-2.0,0.0
2102886,2026-09-11_08-58-40.886-240,v5.1.3,3.44,12.0,3200,19156,20087,55857,10359,20076,60081,15637.83,15394.28,45351.96,16156.76,17616.43,46557.31,0.00,0.00,0.00,518.93,2222.15,1205.35,2580.72,2580.72,1.008,0.089,0.536,-4.125,-0.984,0.312,9359,366.7,0,-0.9487,-0.0400,0.0053,-0.3134,36.5,-2.0,0.0
2102991,2026-09-11_08-58-41.992-240,v5.1.3,3.44,12.0,3200,19112,20142,55838,10312,20164,60094,15601.07,15440.47,45336.01,16117.52,17687.98,46573.06,0.00,0.00,0.00,516.45,2247.51,1237.05,2616.93,2616.93,1.001,0.071,0.530,-4.094,-0.781,0.266,9359,371.3,0,-0.9490,-0.0363,0.0065,-0.3132,36.5,-2.0,0.0
2103097,2026-09-11_08-58-41.097-240,v5.1.3,3.44,12.0,3200,19165,20051,55891,10354,20062,60075,15645.52,15363.85,45379.97,16152.18,17604.80,46553.35,0.00,0.00,0.00,506.67,2240.94,1173.38,2579.80,2579.80,1.005,0.077,0.536,-3.953,-1.000,0.438,9356,366.5,0,-0.9489,-0.0371,0.0060,-0.3135,36.5,-2.0,0.0
2103203,2026-09-11_08-58-41.203-240,v5.1.3,3.44,12.0,3200,19091,20016,55881,10313,19993,60089,15584.56,15335.88,45372.12,16122.20,17548.31,46571.06,0.00,0.00,0.00,537.65,2212.43,1198.94,2573.20,2573.20,1.006,0.088,0.528,-3.344,-0.828,0.312,9356,365.7,0,-0.9485,-0.0404,0.0065,-0.3140,36.6,-2.2,0.0
2103308,2026-09-11_08-58-41.309-240,v5.1.3,3.44,12.0,3200,19210,19983,55881,10401,19862,60068,15683.18,15307.44,45372.41,16195.23,17441.97,46543.83,0.00,0.00,0.00,512.04,2134.53,1171.41,2488.09,2488.09,1.003,0.080,0.540,-4.109,-0.578,0.500,9356,354.8,0,-0.9488,-0.0378,0.0041,-0.3137,36.5,-1.8,0.0
2103413,2026-09-11_08-58-41.414-240,v5.1.3,3.44,12.0,3200,19289,20013,55864,10491,19776,60055,15748.31,15331.72,45358.31,16269.81,17372.58,46522.18,0.00,0.00,0.00,521.50,2040.85,1163.87,2406.58,2406.58,1.008,0.073,0.533,-3.141,-0.500,0.125,9356,344.4,0,-0.9485,-0.0372,0.0062,-0.3146,36.6,-2.0,0.0
2103519,2026-09-11_08-58-41.520-240,v5.1.3,3.44,12.0,3200,19283,20068,55849,10525,19785,60060,15742.98,15377.46,45345.62,16298.26,17380.46,46521.45,0.00,0.00,0.00,555.28,2003.00,1175.82,2388.07,2388.07,1.004,0.096,0.527,-4.109,-0.969,0.719,9349,342.1,0,-0.9483,-0.0407,0.0064,-0.3147,36.6,-2.2,0.0
2103624,2026-09-11_08-58-41.625-240,v5.1.3,3.44,12.0,3200,19343,20078,55840,10580,19789,60054,15792.53,15385.28,45338.21,16342.61,17384.26,46509.07,0.00,0.00,0.00,550.08,1998.97,1170.86,2381.05,2381.05,0.998,0.068,0.535,-3.625,-0.812,-0.297,9354,341.2,0,-0.9485,-0.0370,0.0056,-0.3146,36.6,-1.9,0.0
2103741,2026-09-11_08-58-41.742-240,v5.1.3,3.44,12.0,3200,19360,19988,55763,10589,19637,59977,15807.18,15312.19,45276.26,16343.38,17258.49,46447.88,0.00,0.00,0.00,536.20,1946.30,1171.62,2334.16,2334.16,1.006,0.075,0.536,-4.016,-1.062,0.281,9353,335.2,0,-0.9484,-0.0369,0.0063,-0.3150,36.7,-2.0,0.0
2103847,2026-09-11_08-58-41.847-240,v5.1.3,3.44,12.0,3200,19275,20035,55685,10510,19678,59921,15736.57,15353.24,45212.32,16269.48,17289.67,46413.14,0.00,0.00,0.00,532.91,1936.42,1200.82,2340.02,2340.02,1.001,0.077,0.541,-3.500,-0.812,-0.188,9353,336.0,0,-0.9483,-0.0372,0.0038,-0.3152,36.7,-1.8,0.0
2103952,2026-09-11_08-58-41.953-240,v5.1.3,3.44,12.0,3200,19249,20064,55787,10483,19744,59972,15714.88,15375.62,45295.15,16252.57,17344.41,46456.98,0.00,0.00,0.00,537.68,1968.79,1161.82,2348.42,2348.42,1.004,0.100,0.535,-4.234,-0.656,0.438,9347,337.0,0,-0.9482,-0.0409,0.0031,-0.3151,36.7,-1.8,0.0
2104058,2026-09-11_08-58-42.058-240,v5.1.3,3.44,12.0,3200,19257,20083,55740,10524,19774,59965,15721.37,15392.07,45256.71,16284.56,17369.23,46445.38,0.00,0.00,0.00,563.19,1977.16,1188.68,2374.72,2374.72,1.006,0.060,0.538,-4.266,-1.312,0.438,9358,340.4,0,-0.9484,-0.0360,0.0050,-0.3149,36.7,-1.8,0.0
2104163,2026-09-11_08-58-42.164-240,v5.1.3,3.44,12.0,3200,19275,20057,55880,10440,19740,60094,15736.44,15367.91,45370.97,16234.19,17343.49,46560.93,0.00,0.00,0.00,497.75,1975.58,1189.96,2359.38,2359.38,1.002,0.094,0.538,-3.875,-0.828,-0.016,9358,338.4,0,-0.9483,-0.0400,0.0036,-0.3149,36.7,-1.8,0.0
2104269,2026-09-11_08-58-42.269-240,v5.1.3,3.44,12.0,3200,19275,20010,55713,10459,19681,59919,15736.74,15332.10,45235.34,16227.13,17291.45,46418.46,0.00,0.00,0.00,490.39,1959.34,1183.11,2340.78,2340.78,1.006,0.072,0.535,-3.766,-1.031,0.156,9354,336.1,0,-0.9483,-0.0371,0.0055,-0.3150,36.7,-1.9,0.0
2104374,2026-09-11_08-58-42.375-240,v5.1.3,3.44,12.0,3200,19213,20008,55919,10440,19691,60127,15685.50,15327.37,45403.15,16240.07,17304.28,46588.07,0.00,0.00,0.00,554.57,1976.90,1184.91,2370.59,2370.59,1.005,0.076,0.538,-4.422,-0.781,-0.281,9358,339.9,0,-0.9485,-0.0369,0.0050,-0.3145,36.6,-1.9,0.0
2104479,2026-09-11_08-58-42.480-240,v5.1.3,3.44,12.0,3200,19206,20002,55940,10379,19669,60142,15679.76,15322.11,45420.31,16192.51,17285.93,46608.72,0.00,0.00,0.00,512.75,1963.82,1188.41,2351.98,2351.98,0.998,0.083,0.536,-4.016,-0.625,0.453,9361,337.5,0,-0.9484,-0.0385,0.0038,-0.3146,36.6,-1.8,0.0
2104586,2026-09-11_08-58-42.586-240,v5.1.3,3.44,12.0,3200,19217,20061,55967,10422,19788,60261,15688.46,15370.22,45441.79,16241.25,17386.38,46696.98,0.00,0.00,0.00,552.79,2016.16,1255.18,2438.43,2438.43,1.002,0.079,0.531,-3.875,-0.719,-0.281,9361,348.5,0,-0.9485,-0.0386,0.0053,-0.3145,36.6,-2.0,0.0
2104691,2026-09-11_08-58-42.692-240,v5.1.3,3.44,12.0,3200,19283,20054,55904,10474,19721,60118,15743.08,15364.92,45390.54,16266.02,17328.96,46575.82,0.00,0.00,0.00,522.94,1964.05,1185.27,2352.83,2352.83,1.004,0.087,0.539,-4.031,-0.781,-0.172,9361,337.6,0,-0.9485,-0.0401,0.0033,-0.3141,36.6,-1.8,0.0
2104796,2026-09-11_08-58-42.797-240,v5.1.3,3.44,12.0,3200,19233,19957,55914,10423,19637,60099,15702.38,15285.15,45399.52,16223.62,17259.33,46568.57,0.00,0.00,0.00,521.24,1974.18,1169.05,2352.82,2352.82,1.006,0.075,0.536,-3.750,-0.625,-0.047,9359,337.6,0,-0.9486,-0.0376,0.0047,-0.3142,36.6,-1.9,0.0
2104902,2026-09-11_08-58-42.902-240,v5.1.3,3.44,12.0,3200,19191,19901,55905,10408,19552,60082,15668.02,15239.50,45392.67,16211.18,17189.38,46558.02,0.00,0.00,0.00,543.15,1949.87,1165.35,2335.61,2335.61,1.003,0.087,0.534,-4.016,-0.625,0.375,9362,335.4,0,-0.9485,-0.0401,0.0043,-0.3143,36.6,-1.9,0.0
2105007,2026-09-11_08-58-43.008-240,v5.1.3,3.44,12.0,3200,19209,19968,55880,10438,19627,60061,15682.46,15295.09,45371.73,16230.97,17250.46,46536.11,0.00,0.00,0.00,548.51,1955.37,1164.38,2340.97,2340.97,1.004,0.078,0.538,-0.094,-0.953,-0.453,9362,336.1,0,-0.9477,-0.0397,0.0037,-0.3167,36.9,-1.8,0.0
