time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
516797,2026-09-11_08-32-14.798-240,v5.1.3,3.43,12.0,400,1664,7157,2434,1406,7424,2856,10579.49,46703.46,15439.29,10746.17,48894.68,16012.69,0.00,0.00,0.00,166.68,2191.21,573.40,2271.12,2271.12,0.354,0.036,0.939,201.281,13.812,-45.125,6853,327.2,0,0.8835,-0.0875,0.4071,0.2147,28.1,49.2,0.0
516818,2026-09-11_08-32-14.818-240,v5.1.3,3.43,12.0,400,2044,7119,2285,1829,7389,2765,13094.81,46441.43,14469.63,13432.59,48688.59,14966.42,0.00,0.00,0.00,337.79,2247.16,496.79,2326.07,2326.07,0.260,-0.145,0.922,208.125,12.312,-38.500,6853,334.2,0,0.8779,-0.0540,0.4163,0.2302,33.3,49.1,0.0
516843,2026-09-11_08-32-14.843-240,v5.1.3,3.43,12.0,400,2445,7053,2067,2225,7329,2676,15750.28,46002.71,13051.32,15948.85,48316.92,13965.24,0.00,0.00,0.00,198.57,2314.21,913.92,2496.04,2496.04,0.220,-0.090,0.914,211.141,8.641,-30.438,6853,355.9,0,0.8699,-0.0162,0.4253,0.2491,39.2,48.4,0.0
516862,2026-09-11_08-32-15.863-240,v5.1.3,3.43,12.0,400,2852,6953,1868,2686,7223,2536,18447.21,45336.65,11759.25,18844.83,47640.90,12569.38,0.00,0.00,0.00,397.62,2304.25,810.13,2474.67,2474.67,-0.145,-0.191,0.997,217.891,2.344,-40.484,6853,353.1,0,0.8619,0.0181,0.4327,0.2639,44.1,47.4,0.0
516883,2026-09-11_08-32-15.883-240,v5.1.3,3.43,12.0,400,3202,6842,1687,3106,7104,2397,20767.68,44600.40,10585.29,21475.03,46876.20,11226.32,0.00,0.00,0.00,707.35,2275.80,641.03,2467.90,2467.90,-0.227,-0.227,0.908,227.906,-4.422,-71.109,6853,352.3,0,0.8532,0.0564,0.4398,0.2746,48.3,46.0,0.0
516906,2026-09-11_08-32-15.907-240,v5.1.3,3.43,12.0,400,3633,6678,1438,3527,6925,2219,23626.47,43517.39,8970.92,24080.46,45711.88,9637.48,0.00,0.00,0.00,453.98,2194.49,666.56,2337.99,2337.99,-0.073,0.113,1.186,232.234,-16.797,-93.062,6853,335.7,0,0.8421,0.1066,0.4463,0.2835,52.4,43.7,0.0
516925,2026-09-11_08-32-15.926-240,v5.1.3,3.43,12.0,400,3961,6556,1186,3902,6797,2019,25801.79,42720.48,7334.08,26348.42,44872.23,7952.42,0.00,0.00,0.00,546.63,2151.75,618.35,2304.60,2304.60,0.053,0.493,0.984,210.594,-20.078,-88.000,6853,331.4,0,0.8329,0.1433,0.4498,0.2889,54.9,41.8,0.0
516948,2026-09-11_08-32-15.948-240,v5.1.3,3.43,12.0,400,4213,6433,1009,4188,6668,1887,27474.58,41912.94,6186.82,28107.51,44030.76,6802.58,0.00,0.00,0.00,632.93,2117.82,615.76,2294.54,2294.54,-0.027,0.789,0.773,171.531,-35.484,-61.219,6857,330.2,0,0.8244,0.1785,0.4488,0.2950,56.8,39.4,0.0
516969,2026-09-11_08-32-15.970-240,v5.1.3,3.43,12.0,400,4495,6266,865,4461,6512,1805,29348.13,40808.10,5257.90,29842.56,43021.28,5991.38,0.00,0.00,0.00,494.43,2213.18,733.48,2383.40,2383.40,0.021,0.915,0.655,103.750,-43.766,-18.141,6857,341.5,0,0.8203,0.2006,0.4429,0.3011,57.6,37.3,0.0
516988,2026-09-11_08-32-15.990-240,v5.1.3,3.43,12.0,400,4638,6168,890,4652,6405,1837,30299.10,40146.28,5427.68,31155.96,42346.36,5998.44,0.00,0.00,0.00,856.86,2200.07,570.76,2429.05,2429.05,-0.001,0.890,0.895,48.422,-48.750,17.547,6857,347.3,0,0.8205,0.2086,0.4355,0.3059,57.6,36.0,0.0
517014,2026-09-11_08-32-15.015-240,v5.1.3,3.43,12.0,400,4758,6074,1020,4723,6297,1971,31097.97,39498.02,6282.69,31794.69,41673.25,6793.44,0.00,0.00,0.00,696.72,2175.23,510.75,2340.49,2340.49,0.142,0.687,1.247,-15.719,-54.750,41.828,6857,336.0,0,0.8272,0.2047,0.4225,0.3088,56.5,34.9,0.0
517035,2026-09-11_08-32-15.035-240,v5.1.3,3.43,12.0,400,4829,6015,1207,4752,6223,2170,31571.08,39076.68,7507.51,32223.03,41230.97,8049.14,0.00,0.00,0.00,651.94,2154.29,541.63,2315.03,2315.03,0.109,0.558,1.193,-49.859,-47.312,37.922,6857,332.8,0,0.8341,0.1965,0.4135,0.3077,55.3,34.7,0.0
517054,2026-09-11_08-32-15.055-240,v5.1.3,3.43,12.0,400,4792,6014,1403,4712,6212,2356,31326.85,39045.70,8787.17,32170.30,41191.35,9290.53,0.00,0.00,0.00,843.45,2145.66,503.36,2359.79,2359.79,0.255,0.564,0.879,-76.828,-43.484,28.047,6857,338.5,0,0.8418,0.1862,0.4058,0.3032,53.7,34.8,0.0
517093,2026-09-11_08-32-15.093-240,v5.1.3,3.43,12.0,400,4597,6099,1764,4471,6305,2685,30033.48,39571.97,11138.28,30934.73,41840.04,11661.73,0.00,0.00,0.00,901.25,2268.07,523.45,2496.08,2496.08,0.448,0.399,0.631,-130.688,-31.312,12.125,6853,355.9,0,0.8614,0.1532,0.3940,0.2816,48.8,36.3,0.0
517113,2026-09-11_08-32-15.114-240,v5.1.3,3.43,12.0,400,4384,6188,1935,4227,6377,2825,28620.38,40152.88,12248.61,29472.38,42314.54,12822.76,0.00,0.00,0.00,852.00,2161.66,574.15,2393.39,2393.39,0.378,0.250,0.811,-149.391,-16.422,1.891,6853,342.8,0,0.8710,0.1326,0.3906,0.2667,45.8,37.6,0.0
517133,2026-09-11_08-32-15.133-240,v5.1.3,3.43,12.0,400,4199,6300,2073,4010,6496,2913,27391.27,40887.66,13142.07,28119.78,43088.69,13614.85,0.00,0.00,0.00,728.52,2201.02,472.78,2366.17,2366.17,0.389,0.353,0.832,-159.984,0.188,-11.328,6853,339.3,0,0.8789,0.1128,0.3899,0.2505,42.8,39.0,0.0
517158,2026-09-11_08-32-15.158-240,v5.1.3,3.43,12.0,400,3884,6447,2192,3730,6642,2984,25300.36,41866.98,13908.99,26328.46,44030.00,14364.01,0.00,0.00,0.00,1028.09,2163.03,455.02,2437.77,2437.77,0.513,0.598,0.861,-182.500,10.750,-11.031,6853,348.4,0,0.8878,0.0853,0.3904,0.2282,38.6,40.9,0.0
517177,2026-09-11_08-32-15.177-240,v5.1.3,3.43,12.0,400,3539,6607,2312,3333,6827,3037,23010.36,42934.42,14681.55,23739.80,45211.58,15121.89,0.00,0.00,0.00,729.45,2277.16,440.34,2431.34,2431.34,0.346,0.657,0.869,-208.125,13.672,1.578,6853,347.6,0,0.8947,0.0576,0.3907,0.2085,34.5,42.5,0.0
517198,2026-09-11_08-32-15.199-240,v5.1.3,3.43,12.0,400,3182,6748,2433,2971,6985,3040,20641.93,43877.48,15461.84,21330.86,46210.32,15522.51,0.00,0.00,0.00,688.93,2332.84,60.67,2433.20,2433.20,0.259,0.621,0.788,-232.391,16.922,25.203,6853,347.8,0,0.9008,0.0238,0.3901,0.1891,29.9,43.9,0.0
517221,2026-09-11_08-32-15.221-240,v5.1.3,3.43,12.0,400,2703,6892,2564,2474,7128,3116,17466.32,44849.34,16306.99,18119.06,47112.32,16542.46,0.00,0.00,0.00,652.74,2262.98,235.47,2366.98,2366.98,0.071,0.432,0.687,-253.266,11.141,56.141,6857,339.4,0,0.9067,-0.0241,0.3862,0.1679,23.9,45.1,0.0
517240,2026-09-11_08-32-15.241-240,v5.1.3,3.43,12.0,400,2235,6992,2730,1996,7237,3169,14365.79,45525.25,17383.49,15013.41,47789.44,17397.11,0.00,0.00,0.00,647.63,2264.19,13.62,2355.03,2355.03,-0.008,0.326,0.648,-263.250,4.641,82.016,6857,337.9,0,0.9095,-0.0653,0.3808,0.1533,19.1,45.5,0.0
517263,2026-09-11_08-32-15.263-240,v5.1.3,3.43,12.0,400,1793,7049,2904,1528,7309,3243,11439.44,45914.33,18515.04,12004.56,48229.77,18379.65,0.00,0.00,0.00,565.12,2315.44,-135.38,2387.25,2387.25,-0.039,0.279,0.585,-274.906,-6.609,115.172,6857,342.0,0,0.9106,-0.1182,0.3706,0.1398,13.7,45.1,0.0
517284,2026-09-11_08-32-15.285-240,v5.1.3,3.43,12.0,400,1168,7067,3068,929,7313,3348,7304.46,46063.32,19583.45,8183.02,48219.19,19712.45,0.00,0.00,0.00,878.56,2155.87,129.00,2331.58,2331.58,-0.018,0.224,0.712,-290.094,-19.984,158.672,6857,334.9,0,0.9080,-0.1797,0.3552,0.1305,8.7,43.8,0.0
517303,2026-09-11_08-32-15.304-240,v5.1.3,3.43,12.0,400,707,7051,3225,389,7319,3394,4256.06,45975.14,20608.65,4682.98,48215.86,20600.77,0.00,0.00,0.00,426.92,2240.71,-7.88,2281.03,2281.03,-0.088,0.125,0.736,-303.672,-27.922,196.188,6857,328.4,0,0.9019,-0.2354,0.3396,0.1260,5.2,42.2,0.0
517327,2026-09-11_08-32-15.328-240,v5.1.3,3.43,12.0,400,280,7007,3328,-65,7282,3448,1433.86,45707.05,21283.14,1766.09,47941.23,21450.51,0.00,0.00,0.00,332.24,2234.18,167.37,2264.94,2264.94,-0.236,-0.399,0.887,-306.516,-36.547,207.734,6857,326.4,0,0.8902,-0.3031,0.3176,0.1215,1.8,39.7,0.0
517349,2026-09-11_08-32-15.350-240,v5.1.3,3.43,12.0,400,-470,6910,3450,-723,7206,3457,-3522.32,45114.46,22084.48,-2534.35,47383.53,22238.87,0.00,0.00,0.00,987.98,2269.07,154.39,2479.64,2479.64,-0.034,-1.084,0.947,-259.984,-44.250,178.078,6857,353.8,0,0.8767,-0.3621,0.2938,0.1179,359.6,36.9,0.0
517370,2026-09-11_08-32-15.371-240,v5.1.3,3.43,12.0,400,-877,6825,3543,-1217,7128,3406,-6210.18,44575.76,22696.36,-5823.25,46816.75,22461.41,0.00,0.00,0.00,386.93,2240.99,-234.95,2286.25,2286.25,0.049,-1.275,0.881,-198.406,-52.375,131.641,6860,329.1,0,0.8668,-0.4004,0.2738,0.1159,358.7,34.6,0.0
517411,2026-09-11_08-32-15.412-240,v5.1.3,3.43,12.0,400,-1512,6613,3678,-1814,6942,3522,-10399.78,43213.34,23590.16,-9580.49,45566.68,23882.30,0.00,0.00,0.00,819.29,2353.34,292.14,2508.94,2508.94,0.283,-1.294,0.980,-92.625,-61.672,74.266,6860,357.5,0,0.8579,-0.4361,0.2424,0.1225,359.9,31.5,0.0
517431,2026-09-11_08-32-15.432-240,v5.1.3,3.43,12.0,400,-1617,6523,3767,-2047,6838,3647,-11089.61,42616.45,24176.80,-10951.30,44889.00,24952.88,0.00,0.00,0.00,138.31,2272.55,776.07,2405.39,2405.39,0.333,-1.366,1.122,-38.328,-64.172,45.562,6860,344.3,0,0.8566,-0.4434,0.2303,0.1287,1.1,30.6,0.0
517453,2026-09-11_08-32-15.453-240,v5.1.3,3.43,12.0,400,-1665,6448,3894,-2119,6757,3745,-11403.05,42108.23,25010.70,-11298.51,44371.75,25670.60,0.00,0.00,0.00,104.54,2263.52,659.91,2360.07,2360.07,0.418,-1.175,1.134,22.359,-56.453,18.703,6860,338.5,0,0.8583,-0.4406,0.2234,0.1387,2.7,30.4,0.0
517474,2026-09-11_08-32-15.475-240,v5.1.3,3.43,12.0,400,-1591,6395,4075,-2022,6683,3922,-10910.41,41727.04,26195.96,-10447.71,43931.68,26710.12,0.00,0.00,0.00,462.70,2204.64,514.16,2310.60,2310.60,0.580,-1.057,1.168,85.125,-53.812,-4.328,6860,332.2,0,0.8630,-0.4270,0.2216,0.1541,5.1,30.9,0.0
517493,2026-09-11_08-32-15.494-240,v5.1.3,3.43,12.0,400,-1410,6378,4142,-1875,6662,4124,-9712.05,41590.08,26634.83,-9251.06,43847.63,27850.07,0.00,0.00,0.00,460.99,2257.55,1215.24,2604.97,2604.97,0.603,-0.919,1.197,131.703,-44.297,-24.266,6860,369.8,0,0.8683,-0.4088,0.2246,0.1690,7.4,31.9,0.0
517513,2026-09-11_08-32-15.514-240,v5.1.3,3.43,12.0,400,-1140,6374,4300,-1670,6649,4222,-7925.37,41518.43,27667.16,-7791.03,43801.22,28256.59,0.00,0.00,0.00,134.34,2282.79,589.43,2361.49,2361.49,0.611,-0.834,1.033,173.188,-29.922,-39.172,6856,338.7,0,0.8740,-0.3837,0.2326,0.1864,10.2,33.3,0.0
517537,2026-09-11_08-32-15.537-240,v5.1.3,3.43,12.0,400,-692,6404,4385,-1223,6651,4366,-4963.09,41665.99,28221.03,-4691.59,43884.84,28691.64,0.00,0.00,0.00,271.50,2218.85,470.62,2284.40,2284.40,0.524,-0.850,0.773,223.875,-18.766,-68.047,6856,328.9,0,0.8816,-0.3432,0.2476,0.2088,14.1,35.4,0.0
517555,2026-09-11_08-32-15.556-240,v5.1.3,3.43,12.0,400,-232,6436,4405,-730,6670,4445,-1921.68,41834.85,28350.42,-1365.88,44071.34,28656.36,0.00,0.00,0.00,555.80,2236.48,305.94,2324.73,2324.73,0.306,-0.789,0.766,261.312,-9.594,-93.016,6856,334.0,0,0.8868,-0.3053,0.2627,0.2265,17.6,37.2,0.0
517578,2026-09-11_08-32-15.578-240,v5.1.3,3.43,12.0,400,304,6461,4326,-274,6676,4512,1622.59,41965.00,27834.04,1705.81,44167.02,28585.87,0.00,0.00,0.00,83.22,2202.02,751.83,2328.32,2328.32,0.198,-0.587,0.694,295.828,-1.125,-120.906,6856,334.5,0,0.8913,-0.2536,0.2837,0.2464,22.4,39.1,0.0
517599,2026-09-11_08-32-15.600-240,v5.1.3,3.43,12.0,400,1050,6472,4145,478,6669,4530,6556.50,41999.25,26653.00,6671.42,44196.44,27876.46,0.00,0.00,0.00,114.92,2197.20,1223.46,2517.48,2517.48,0.130,-0.221,0.648,314.219,5.188,-137.969,6856,358.6,0,0.8925,-0.1923,0.3086,0.2669,28.2,40.8,0.0
517623,2026-09-11_08-32-15.623-240,v5.1.3,3.43,12.0,400,1699,6446,3961,1114,6657,4429,10850.60,41798.27,25454.57,10742.33,44159.04,26529.58,0.00,0.00,0.00,-108.27,2360.77,1075.01,2596.26,2596.26,-0.092,-0.036,0.618,317.438,7.328,-147.406,6856,368.6,0,0.8898,-0.1306,0.3324,0.2842,34.1,41.7,0.0
517661,2026-09-11_08-32-15.662-240,v5.1.3,3.43,12.0,400,2938,6341,3355,2467,6520,4062,19050.60,41085.41,21507.12,19255.28,43321.39,22697.22,0.00,0.00,0.00,204.68,2235.98,1190.10,2541.23,2541.23,-0.284,0.248,0.681,288.062,-2.797,-133.797,6852,361.6,0,0.8776,-0.0284,0.3650,0.3096,44.0,41.2,0.0
517683,2026-09-11_08-32-15.683-240,v5.1.3,3.43,12.0,400,3428,6228,3087,3018,6403,3854,22297.07,40336.25,19765.54,22669.18,42568.86,20766.28,0.00,0.00,0.00,372.10,2232.61,1000.74,2474.77,2474.77,-0.050,0.530,0.606,260.297,-10.609,-122.953,6852,353.1,0,0.8687,0.0211,0.3775,0.3201,48.3,40.0,0.0
517705,2026-09-11_08-32-15.706-240,v5.1.3,3.43,12.0,400,3975,6081,2770,3575,6249,3635,25922.21,39364.96,17706.33,26117.78,41572.95,18761.81,0.00,0.00,0.00,195.57,2207.98,1055.47,2455.09,2455.09,0.023,0.436,0.608,218.156,-27.188,-94.469,6852,350.6,0,0.8591,0.0683,0.3848,0.3304,52.0,38.0,0.0
517741,2026-09-11_08-32-15.741-240,v5.1.3,3.43,12.0,400,4562,5788,2456,4292,5943,3391,29819.32,37427.29,15676.15,30621.43,39593.98,16436.44,0.00,0.00,0.00,802.11,2166.69,760.29,2432.27,2432.27,0.045,0.291,0.921,171.469,-48.094,-83.156,6852,347.7,0,0.8482,0.1281,0.3865,0.3387,55.0,34.7,0.0
517763,2026-09-11_08-32-15.763-240,v5.1.3,3.43,12.0,400,4845,5636,2314,4556,5786,3288,31698.73,36420.98,14759.33,32274.04,38573.03,15500.16,0.00,0.00,0.00,575.30,2152.05,740.83,2347.58,2347.58,0.241,0.405,0.932,144.172,-55.281,-80.219,6852,336.9,0,0.8429,0.1596,0.3849,0.3405,55.9,32.7,0.0
517784,2026-09-11_08-32-15.785-240,v5.1.3,3.43,12.0,400,5107,5457,2171,4824,5603,3212,33440.59,35238.60,13837.67,33988.44,37387.78,14735.83,0.00,0.00,0.00,547.86,2149.18,898.16,2392.86,2392.86,0.292,0.568,0.943,104.047,-60.609,-66.906,6852,342.7,0,0.8396,0.1864,0.3807,0.3397,56.1,30.8,0.0
517803,2026-09-11_08-32-15.804-240,v5.1.3,3.43,12.0,400,5271,5357,2120,4985,5490,3175,34530.39,34572.49,13511.41,35028.67,36657.39,14332.65,0.00,0.00,0.00,498.28,2084.90,821.24,2295.54,2295.54,0.245,0.607,1.070,70.016,-59.625,-60.938,6848,330.3,0,0.8386,0.2036,0.3769,0.3365,55.7,29.7,0.0
517823,2026-09-11_08-32-15.825-240,v5.1.3,3.43,12.0,400,5348,5280,2071,5107,5416,3124,35043.52,34065.16,13196.58,35788.87,36175.47,13878.25,0.00,0.00,0.00,745.34,2110.32,681.66,2339.58,2339.58,0.309,0.711,0.981,35.266,-56.594,-54.219,6848,335.9,0,0.8395,0.2165,0.3727,0.3309,54.9,28.8,0.0
517847,2026-09-11_08-32-15.848-240,v5.1.3,3.43,12.0,400,5416,5228,2100,5161,5354,3178,35496.05,33712.45,13389.38,36216.96,35785.87,14172.63,0.00,0.00,0.00,720.91,2073.43,783.25,2330.73,2330.73,0.522,0.752,1.014,-16.844,-42.844,-36.500,6848,334.8,0,0.8442,0.2209,0.3675,0.3217,53.5,28.6,0.0
517865,2026-09-11_08-32-16.866-240,v5.1.3,3.43,12.0,400,5415,5236,2169,5136,5359,3238,35489.20,33755.57,13839.36,36118.67,35827.81,14585.49,0.00,0.00,0.00,629.48,2072.24,746.13,2290.66,2290.66,0.711,0.711,0.804,-55.328,-36.656,-22.016,6848,329.7,0,0.8495,0.2186,0.3635,0.3137,52.1,28.7,0.0
517888,2026-09-11_08-32-16.888-240,v5.1.3,3.43,12.0,400,5337,5289,2258,5063,5403,3306,34970.76,34099.13,14416.89,35705.78,36121.62,15098.50,0.00,0.00,0.00,735.02,2022.48,681.62,2257.28,2257.28,0.638,0.527,0.788,-90.938,-25.625,-16.891,6848,325.4,0,0.8576,0.2092,0.3604,0.3014,50.1,29.5,0.0
517909,2026-09-11_08-32-16.910-240,v5.1.3,3.43,12.0,400,5181,5392,2362,4909,5506,3396,33933.85,34776.89,15088.99,34772.88,36797.60,15835.91,0.00,0.00,0.00,839.03,2020.71,746.92,2311.95,2311.95,0.600,0.514,0.737,-116.328,-10.609,-23.109,6848,332.4,0,0.8665,0.1956,0.3600,0.2852,47.7,30.8,0.0
517930,2026-09-11_08-32-16.933-240,v5.1.3,3.43,12.0,400,5037,5509,2457,4713,5621,3429,32975.59,35547.19,15701.47,33497.66,37536.94,16251.60,0.00,0.00,0.00,522.06,1989.75,550.13,2129.39,2129.39,0.557,0.774,0.796,-141.953,0.375,-25.562,6848,309.1,0,0.8746,0.1802,0.3615,0.2680,45.2,32.4,0.0
517955,2026-09-11_08-32-16.956-240,v5.1.3,3.43,12.0,400,4711,5748,2573,4428,5860,3522,30807.29,37134.40,16442.88,31679.04,39089.88,17138.19,0.00,0.00,0.00,871.76,1955.48,695.31,2251.07,2251.07,0.493,1.103,0.828,-192.000,10.750,-7.109,6856,324.6,0,0.8860,0.1505,0.3646,0.2438,41.4,34.9,0.0
517977,2026-09-11_08-32-16.977-240,v5.1.3,3.43,12.0,400,4369,5954,2750,4088,6093,3602,28534.94,38496.84,17584.64,29485.51,40595.85,18002.19,0.00,0.00,0.00,950.57,2099.02,417.55,2341.75,2341.75,0.402,1.096,0.646,-235.922,14.609,19.734,6856,336.2,0,0.8966,0.1150,0.3659,0.2214,37.2,37.2,0.0
517998,2026-09-11_08-32-16.998-240,v5.1.3,3.43,12.0,400,3992,6153,2918,3679,6303,3695,26031.40,39817.38,18668.03,26857.59,41947.44,19027.95,0.00,0.00,0.00,826.19,2130.06,359.92,2312.85,2312.85,0.208,0.937,0.453,-265.047,11.406,38.812,6856,332.5,0,0.9060,0.0764,0.3653,0.1999,32.6,39.1,0.0
518020,2026-09-11_08-32-16.021-240,v5.1.3,3.43,12.0,400,3432,6345,3174,3134,6509,3862,22317.85,41095.04,20326.06,23419.09,43274.27,20679.44,0.00,0.00,0.00,1101.25,2179.23,353.38,2467.12,2467.12,0.120,0.773,0.448,-297.094,5.938,74.000,6856,352.2,0,0.9157,0.0224,0.3608,0.1758,26.5,40.8,0.0
518070,2026-09-11_08-32-16.071-240,v5.1.3,3.43,12.0,400,2039,6591,3806,1595,6791,4217,13092.06,42746.98,24433.93,13640.20,45039.56,24623.98,0.00,0.00,0.00,548.14,2292.58,190.05,2364.85,2364.85,-0.018,0.310,0.430,-345.375,-17.328,167.609,6856,339.1,0,0.9246,-0.1324,0.3288,0.1393,12.9,40.2,0.0
518093,2026-09-11_08-32-16.093-240,v5.1.3,3.43,12.0,400,1321,6590,4056,843,6805,4343,8343.04,42766.56,26064.87,8834.19,45083.83,26258.85,0.00,0.00,0.00,491.16,2317.27,193.98,2376.68,2376.68,-0.240,0.147,0.246,-364.125,-28.500,207.312,6849,340.6,0,0.9197,-0.2070,0.3091,0.1257,7.6,38.4,0.0
518112,2026-09-11_08-32-16.113-240,v5.1.3,3.43,12.0,400,613,6543,4295,96,6773,4373,3662.46,42483.56,27626.96,3963.11,44809.30,27275.50,0.00,0.00,0.00,300.65,2325.73,-351.46,2371.28,2371.28,-0.239,-0.180,0.307,-371.281,-33.719,240.109,6849,339.9,0,0.9084,-0.2808,0.2874,0.1157,3.5,35.9,0.0
518133,2026-09-11_08-32-16.135-240,v5.1.3,3.43,12.0,400,-130,6441,4402,-643,6677,4312,-1247.20,41859.52,28330.70,-944.06,44099.58,27704.65,0.00,0.00,0.00,303.14,2240.05,-626.05,2345.56,2345.56,-0.140,-0.560,0.293,-371.547,-39.906,256.359,6849,336.7,0,0.8904,-0.3565,0.2618,0.1070,0.3,32.9,0.0
518173,2026-09-11_08-32-16.174-240,v5.1.3,3.43,12.0,400,-1599,6174,4272,-2083,6459,4112,-10951.71,40243.02,27496.31,-10590.47,42498.70,28022.21,0.00,0.00,0.00,361.24,2255.68,525.89,2344.17,2344.17,0.110,-1.579,0.709,-316.984,-43.609,220.953,6849,336.5,0,0.8492,-0.4742,0.2132,0.0929,357.2,26.8,0.0
518193,2026-09-11_08-32-16.195-240,v5.1.3,3.43,12.0,400,-2172,6031,4201,-2681,6337,3943,-14735.15,39359.18,27040.86,-14686.09,41611.53,27604.53,0.00,0.00,0.00,49.06,2252.36,563.68,2322.34,2322.34,0.298,-2.310,0.856,-233.094,-45.422,144.672,6849,333.7,0,0.8318,-0.5140,0.1908,0.0864,356.7,24.0,0.0
518217,2026-09-11_08-32-16.218-240,v5.1.3,3.43,12.0,400,-2725,5842,4138,-3102,6163,3837,-18383.95,38169.23,26640.62,-17536.93,40413.60,27403.02,0.00,0.00,0.00,847.03,2244.36,762.41,2517.12,2517.12,0.421,-2.495,1.064,-96.609,-50.922,15.219,6849,358.5,0,0.8287,-0.5265,0.1716,0.0814,357.2,21.7,0.0
518236,2026-09-11_08-32-16.237-240,v5.1.3,3.43,12.0,400,-2907,5709,4277,-3319,6012,3912,-19580.86,37288.39,27556.32,-18848.85,39420.55,28139.26,0.00,0.00,0.00,732.02,2132.16,582.94,2328.47,2328.47,0.409,-2.160,1.146,2.188,-54.891,-69.281,6863,334.5,0,0.8364,-0.5175,0.1616,0.0805,358.0,20.7,0.0
518258,2026-09-11_08-32-16.258-240,v5.1.3,3.43,12.0,400,-2890,5623,4418,-3363,5919,4250,-19463.72,36700.13,28482.44,-18741.13,38874.10,30371.12,0.00,0.00,0.00,722.60,2173.96,1888.68,2969.07,2969.07,0.587,-1.477,1.224,75.984,-55.328,-105.234,6863,416.2,0,0.8499,-0.4960,0.1565,0.0845,359.3,20.5,0.0
518279,2026-09-11_08-32-16.280-240,v5.1.3,3.43,12.0,400,-2645,5530,4765,-3188,5801,4418,-17837.48,36017.28,30754.39,-17378.58,38152.14,31271.61,0.00,0.00,0.00,458.90,2134.87,517.22,2244.05,2244.05,0.707,-1.022,1.139,128.953,-46.828,-102.406,6863,323.7,0,0.8653,-0.4662,0.1573,0.0952,1.1,21.2,0.0
518298,2026-09-11_08-32-16.299-240,v5.1.3,3.43,12.0,400,-2342,5505,4880,-2986,5758,4748,-15831.54,35810.40,31507.39,-15672.69,37954.39,33176.70,0.00,0.00,0.00,158.85,2143.98,1669.31,2721.86,2721.86,0.708,-0.883,1.008,157.875,-41.906,-90.703,6863,384.7,0,0.8770,-0.4398,0.1608,0.1078,2.9,22.1,0.0
518318,2026-09-11_08-32-16.318-240,v5.1.3,3.43,12.0,400,-2004,5513,5114,-2680,5741,4876,-13595.46,35801.37,33035.27,-13514.26,37897.28,33665.66,0.00,0.00,0.00,81.19,2095.91,630.39,2190.16,2190.16,0.545,-0.915,0.920,190.203,-33.859,-87.453,6863,316.8,0,0.8884,-0.4086,0.1680,0.1246,5.3,23.6,0.0
518340,2026-09-11_08-32-16.340-240,v5.1.3,3.43,12.0,400,-1542,5551,5259,-2231,5738,5141,-10540.82,35992.04,33980.39,-10265.34,37971.88,34877.29,0.00,0.00,0.00,275.48,1979.84,896.89,2190.91,2190.91,0.457,-0.920,0.749,232.281,-24.297,-98.641,6863,316.9,0,0.9006,-0.3678,0.1798,0.1463,8.4,25.6,0.0
518358,2026-09-11_08-32-16.359-240,v5.1.3,3.43,12.0,400,-1052,5592,5391,-1750,5788,5287,-7301.14,36201.92,34840.50,-6949.94,38372.86,35282.93,0.00,0.00,0.00,351.20,2170.93,442.43,2243.22,2243.22,0.363,-0.804,0.582,268.250,-21.359,-117.391,6863,323.6,0,0.9102,-0.3273,0.1919,0.1662,11.5,27.3,0.0
518413,2026-09-11_08-32-16.413-240,v5.1.3,3.43,12.0,400,758,5656,5355,1,5807,5568,4668.98,36474.32,34604.75,4872.43,38718.46,35165.26,0.00,0.00,0.00,203.46,2244.14,560.52,2322.02,2322.02,0.257,-0.323,0.610,328.000,-12.000,-166.203,6853,333.7,0,0.9289,-0.1695,0.2390,0.2262,23.4,31.4,0.0
518433,2026-09-11_08-32-16.436-240,v5.1.3,3.43,12.0,400,1427,5624,5174,693,5741,5562,9095.69,36231.65,33426.32,9428.80,38351.89,34373.46,0.00,0.00,0.00,333.11,2120.24,947.13,2345.94,2345.94,0.182,-0.209,0.603,336.922,-13.422,-180.422,6853,336.7,0,0.9287,-0.1072,0.2560,0.2460,28.3,31.9,0.0
518471,2026-09-11_08-32-16.472-240,v5.1.3,3.43,12.0,400,2917,5479,4617,2204,5578,5328,18958.23,35226.75,29801.83,19134.58,37385.18,31225.68,0.00,0.00,0.00,176.35,2158.43,1423.86,2591.77,2591.77,0.156,0.386,0.347,319.734,-19.531,-185.984,6853,368.1,0,0.9190,0.0128,0.2816,0.2757,36.7,30.7,0.0
