time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3641437,2026-09-11_09-24-19.438-240,v5.1.3,3.44,12.0,200,3112,-2080,760,2955,-2225,1263,41326.00,-28187.04,10219.10,42506.43,-28312.18,10178.84,0.00,0.00,0.00,1180.42,-125.14,-40.26,1187.72,1187.72,0.522,0.857,-0.644,-115.547,-35.547,180.984,10890,189.0,0,-0.3502,-0.4558,-0.1574,-0.8030,115.7,-38.4,0.0
3641463,2026-09-11_09-24-19.463-240,v5.1.3,3.44,12.0,200,3010,-2129,985,2824,-2277,1466,39981.99,-28882.66,13158.14,41253.26,-28940.38,13085.33,0.00,0.00,0.00,1271.27,-57.71,-72.81,1274.66,1274.66,0.616,0.746,-0.678,-136.469,-41.891,204.422,10890,200.1,0,-0.3763,-0.4442,-0.1146,-0.8050,114.5,-39.0,0.0
3641495,2026-09-11_09-24-19.496-240,v5.1.3,3.44,12.0,200,2818,-2202,1337,2565,-2364,1778,37449.91,-29917.42,17755.56,38570.61,-30009.64,17679.77,0.00,0.00,0.00,1120.70,-92.22,-75.79,1127.04,1127.04,0.535,0.621,-0.759,-166.828,-45.438,239.000,10890,181.2,0,-0.4166,-0.4230,-0.0478,-0.8032,112.6,-39.8,0.0
3641518,2026-09-11_09-24-19.519-240,v5.1.3,3.44,12.0,200,2613,-2261,1623,2326,-2430,2024,34744.23,-30746.17,21490.88,35996.05,-30825.63,21377.75,0.00,0.00,0.00,1251.82,-79.46,-113.14,1259.43,1259.43,0.484,0.746,-0.804,-193.719,-49.312,263.250,10890,198.1,0,-0.4484,-0.4035,0.0053,-0.7976,111.0,-40.4,0.0
3641568,2026-09-11_09-24-19.568-240,v5.1.3,3.44,12.0,200,2072,-2374,2160,1699,-2552,2454,27599.02,-32306.57,28504.55,28742.20,-32379.62,28299.89,0.00,0.00,0.00,1143.18,-73.05,-204.67,1163.66,1163.66,0.392,0.676,-0.855,-279.422,-45.516,349.844,10895,185.9,0,-0.5307,-0.3368,0.1416,-0.7647,106.3,-41.7,0.0
3641594,2026-09-11_09-24-19.594-240,v5.1.3,3.44,12.0,200,1544,-2447,2492,1112,-2628,2692,20621.23,-33281.71,32840.99,21569.67,-33397.46,32656.86,0.00,0.00,0.00,948.43,-115.75,-184.13,973.05,973.05,0.265,0.333,-1.012,-316.328,-37.562,386.656,10895,161.6,0,-0.5775,-0.2851,0.2261,-0.7308,103.4,-42.7,0.0
3641622,2026-09-11_09-24-19.623-240,v5.1.3,3.44,12.0,200,992,-2488,2694,583,-2669,2779,13322.29,-33792.91,35478.72,14811.24,-34003.80,34938.73,0.00,0.00,0.00,1488.95,-210.88,-540.00,1597.83,1597.83,0.236,0.127,-1.079,-335.797,-28.219,406.500,10895,241.3,0,-0.6201,-0.2238,0.3116,-0.6843,100.5,-43.8,0.0
3641656,2026-09-11_09-24-19.657-240,v5.1.3,3.44,12.0,200,194,-2560,2790,-254,-2716,2759,2771.64,-34643.70,36738.99,3760.40,-34789.23,36518.60,0.00,0.00,0.00,988.76,-145.53,-220.39,1023.42,1023.42,0.229,-0.403,-0.944,-324.734,-19.641,389.875,10895,168.0,0,-0.6628,-0.1367,0.4144,-0.6085,96.9,-45.7,0.0
3641678,2026-09-11_09-24-19.679-240,v5.1.3,3.44,12.0,200,-366,-2596,2731,-804,-2712,2598,-4634.05,-35012.51,35974.45,-3844.15,-34905.55,35648.70,0.00,0.00,0.00,789.90,106.96,-325.75,861.10,861.10,0.281,-0.818,-0.921,-290.578,-15.828,351.297,10895,147.3,0,-0.6797,-0.0853,0.4671,-0.5591,95.2,-46.9,0.0
3641708,2026-09-11_09-24-19.708-240,v5.1.3,3.44,12.0,200,-842,-2614,2594,-1228,-2736,2408,-10930.36,-35134.59,34190.95,-9841.25,-35373.75,34136.46,0.00,0.00,0.00,1089.12,-239.16,-54.48,1116.40,1116.40,0.441,-1.335,-0.779,-223.891,-15.375,273.797,10895,179.9,0,-0.6907,-0.0302,0.5187,-0.5029,93.8,-48.3,0.0
3641735,2026-09-11_09-24-19.736-240,v5.1.3,3.44,12.0,200,-1232,-2650,2423,-1598,-2732,2150,-16086.91,-35498.45,31966.89,-15289.77,-35491.35,31626.41,0.00,0.00,0.00,797.14,7.09,-340.48,866.84,866.84,0.728,-1.891,-0.613,-112.172,-21.141,137.125,10895,148.0,0,-0.6924,0.0009,0.5481,-0.4692,93.6,-49.3,0.0
3641758,2026-09-11_09-24-19.760-240,v5.1.3,3.44,12.0,200,-1345,-2671,2346,-1707,-2749,2066,-17579.89,-35735.59,30966.14,-16904.88,-35766.40,30787.83,0.00,0.00,0.00,675.01,-30.81,-178.30,698.84,698.84,0.845,-2.027,-0.529,-4.109,-27.203,0.500,10895,126.6,0,-0.6898,0.0051,0.5557,-0.4641,94.3,-49.6,0.0
3641793,2026-09-11_09-24-19.793-240,v5.1.3,3.44,12.0,200,-1283,-2694,2367,-1659,-2780,2096,-16757.06,-36055.38,31243.05,-16192.78,-36150.51,31074.98,0.00,0.00,0.00,564.28,-95.12,-168.07,596.41,596.41,0.831,-1.611,-0.612,145.281,-27.891,-166.438,10895,113.5,0,-0.6798,-0.0257,0.5374,-0.4984,96.5,-49.1,0.0
3641820,2026-09-11_09-24-19.820-240,v5.1.3,3.44,12.0,200,-989,-2710,2492,-1375,-2816,2281,-12865.20,-36349.81,32874.65,-12025.58,-36495.18,32840.69,0.00,0.00,0.00,839.62,-145.36,-33.96,852.79,852.79,0.648,-1.234,-0.759,240.156,-23.562,-268.469,10895,146.2,0,-0.6636,-0.0734,0.5002,-0.5514,99.4,-48.1,0.0
3641843,2026-09-11_09-24-19.843-240,v5.1.3,3.44,12.0,200,-661,-2713,2586,-1087,-2825,2423,-8524.91,-36469.05,34100.48,-7912.59,-36502.68,34039.38,0.00,0.00,0.00,612.32,-33.63,-61.11,616.28,616.28,0.452,-0.845,-0.962,294.359,-15.141,-323.188,10895,116.1,0,-0.6430,-0.1202,0.4569,-0.6028,102.2,-47.1,0.0
3641878,2026-09-11_09-24-19.878-240,v5.1.3,3.44,12.0,200,-96,-2700,2657,-563,-2821,2597,-1050.58,-36408.31,35024.59,-625.12,-36282.09,35131.57,0.00,0.00,0.00,425.47,126.23,106.98,456.51,456.51,0.374,-0.389,-1.089,333.031,1.594,-363.094,10885,95.7,0,-0.6002,-0.1940,0.3740,-0.6798,106.9,-45.5,0.0
3641901,2026-09-11_09-24-19.902-240,v5.1.3,3.44,12.0,200,430,-2680,2626,-14,-2832,2663,5906.84,-36219.52,34618.34,6758.43,-36293.19,34783.64,0.00,0.00,0.00,851.59,-73.67,165.30,870.61,870.61,0.302,-0.128,-1.099,342.938,12.984,-379.000,10885,148.5,0,-0.5613,-0.2463,0.3038,-0.7294,110.4,-44.5,0.0
3641948,2026-09-11_09-24-19.948-240,v5.1.3,3.44,12.0,200,1299,-2625,2354,866,-2802,2543,17398.48,-35554.06,31066.70,18072.30,-35774.11,31313.32,0.00,0.00,0.00,673.83,-220.05,246.62,750.52,750.52,0.018,0.355,-1.052,329.625,31.891,-402.469,10885,133.2,0,-0.4760,-0.3362,0.1521,-0.7983,116.0,-43.0,0.0
3641974,2026-09-11_09-24-19.975-240,v5.1.3,3.44,12.0,200,1886,-2569,1981,1514,-2745,2273,25158.67,-34801.16,26198.31,25985.51,-35004.50,26415.55,0.00,0.00,0.00,826.84,-203.34,217.24,878.75,878.75,0.333,0.942,-1.043,279.031,38.062,-369.266,10885,149.5,0,-0.4224,-0.3801,0.0593,-0.8207,118.7,-42.4,0.0
3641998,2026-09-11_09-24-19.998-240,v5.1.3,3.44,12.0,200,2214,-2522,1702,1883,-2694,2052,29493.08,-34152.64,22555.99,30334.52,-34349.46,22758.17,0.00,0.00,0.00,841.45,-196.82,202.18,887.49,887.49,0.464,1.507,-0.866,203.891,42.797,-291.844,10893,150.7,0,-0.3852,-0.4049,-0.0064,-0.8292,120.2,-41.8,0.0
3642033,2026-09-11_09-24-19.035-240,v5.1.3,3.44,12.0,200,2496,-2441,1451,2210,-2607,1845,33215.24,-33055.68,19273.88,34145.98,-33227.28,19365.25,0.00,0.00,0.00,930.74,-171.60,91.38,950.83,950.83,0.728,2.369,-0.572,33.812,42.812,-88.547,10893,158.7,0,-0.3638,-0.4135,-0.0559,-0.8328,121.1,-40.4,0.0
3642059,2026-09-11_09-24-19.060-240,v5.1.3,3.44,12.0,200,2574,-2359,1509,2282,-2525,1912,34238.57,-32001.68,20018.58,35208.29,-32117.07,20052.96,0.00,0.00,0.00,969.72,-115.40,34.38,977.17,977.17,0.673,2.265,-0.792,-136.859,43.844,95.781,10893,162.1,0,-0.3833,-0.3962,-0.0472,-0.8330,120.1,-38.6,0.0
3642088,2026-09-11_09-24-20.088-240,v5.1.3,3.44,12.0,200,2495,-2279,1765,2173,-2454,2148,33185.09,-31005.87,23343.91,34265.84,-31122.29,23310.93,0.00,0.00,0.00,1080.76,-116.42,-32.98,1087.51,1087.51,0.628,1.272,-0.863,-243.906,51.531,225.125,10893,176.2,0,-0.4265,-0.3590,-0.0049,-0.8302,118.0,-36.3,0.0
3642119,2026-09-11_09-24-20.119-240,v5.1.3,3.44,12.0,200,2186,-2137,2306,1796,-2331,2615,29082.17,-29236.15,30374.86,30283.31,-29413.89,30113.58,0.00,0.00,0.00,1201.13,-177.74,-261.28,1242.01,1242.01,0.708,0.098,-0.974,-274.469,69.828,257.859,10893,195.9,0,-0.4844,-0.2999,0.0598,-0.8196,114.8,-33.3,0.0
3642143,2026-09-11_09-24-20.145-240,v5.1.3,3.44,12.0,200,1908,-2021,2631,1461,-2216,2893,25391.92,-27752.74,34594.32,26438.07,-27872.99,34396.15,0.00,0.00,0.00,1046.15,-120.25,-198.16,1071.52,1071.52,0.766,-0.309,-0.878,-245.250,84.266,235.516,10885,174.1,0,-0.5218,-0.2527,0.1037,-0.8082,112.5,-31.1,0.0
3642178,2026-09-11_09-24-20.178-240,v5.1.3,3.44,12.0,200,1537,-1845,2983,1037,-2040,3190,20464.77,-25469.61,39157.31,21436.58,-25545.80,39105.05,0.00,0.00,0.00,971.81,-76.19,-52.26,976.19,976.19,0.950,-0.551,-0.686,-188.578,107.109,189.484,10885,162.0,0,-0.5607,-0.1879,0.1488,-0.7926,109.8,-27.7,0.0
3642201,2026-09-11_09-24-20.202-240,v5.1.3,3.44,12.0,200,1231,-1646,3233,700,-1842,3397,16395.04,-22863.75,42387.85,17372.12,-22948.18,42462.43,0.00,0.00,0.00,977.09,-84.44,74.57,983.56,983.56,1.019,-0.712,-0.432,-129.625,119.438,138.750,10885,162.9,0,-0.5796,-0.1448,0.1680,-0.7841,108.4,-25.0,0.0
3642228,2026-09-11_09-24-20.228-240,v5.1.3,3.44,12.0,200,1045,-1474,3371,504,-1665,3509,13915.79,-20601.57,44162.54,14963.29,-20632.97,44294.74,0.00,0.00,0.00,1047.51,-31.41,132.20,1056.28,1056.28,1.184,-0.772,-0.310,-73.578,128.547,91.641,10885,172.2,0,-0.5914,-0.1068,0.1744,-0.7800,107.4,-21.9,0.0
3642263,2026-09-11_09-24-20.263-240,v5.1.3,3.44,12.0,200,903,-1164,3540,328,-1361,3645,12003.96,-16532.43,46322.32,12817.17,-16646.33,46366.38,0.00,0.00,0.00,813.21,-113.89,44.07,822.33,822.33,1.100,-0.592,-0.339,0.781,140.594,17.281,10885,142.3,0,-0.5980,-0.0668,0.1591,-0.7827,106.8,-17.1,0.0
3642286,2026-09-11_09-24-20.286-240,v5.1.3,3.44,12.0,200,905,-891,3625,322,-1090,3741,12001.28,-12950.98,47392.55,12835.87,-13072.36,47559.20,0.00,0.00,0.00,834.58,-121.39,166.64,859.67,859.67,1.095,-0.291,-0.302,22.219,143.812,-2.094,10879,147.1,0,-0.5994,-0.0443,0.1404,-0.7868,106.6,-13.8,0.0
3642318,2026-09-11_09-24-20.318-240,v5.1.3,3.44,12.0,200,931,-607,3683,337,-809,3803,12314.93,-9220.30,48109.42,13051.50,-9376.51,48267.00,0.00,0.00,0.00,736.58,-156.22,157.59,769.27,769.27,0.854,-0.236,-0.251,36.938,142.625,-17.734,10879,135.6,0,-0.5987,-0.0182,0.1117,-0.7929,106.6,-9.4,0.0
3642361,2026-09-11_09-24-20.362-240,v5.1.3,3.44,12.0,200,1066,-139,3706,487,-320,3856,14051.01,-3066.46,48344.93,14937.14,-2941.35,48522.46,0.00,0.00,0.00,886.14,125.10,177.53,912.36,912.36,0.820,-0.279,0.051,64.016,131.234,-55.469,10879,153.8,0,-0.5940,0.0075,0.0597,-0.8022,107.1,-3.4,0.0
3642388,2026-09-11_09-24-20.388-240,v5.1.3,3.44,12.0,200,1172,68,3675,599,-120,3859,15431.28,-340.15,47912.54,16334.17,-306.49,48276.21,0.00,0.00,0.00,902.89,33.65,363.68,973.96,973.96,0.868,-0.245,0.253,75.125,124.578,-80.359,10879,161.7,0,-0.5907,0.0171,0.0258,-0.8063,107.5,-0.2,0.0
3642423,2026-09-11_09-24-20.423-240,v5.1.3,3.44,12.0,200,1412,368,3572,853,184,3798,18574.47,3613.88,46529.11,19415.62,3690.19,46876.12,0.00,0.00,0.00,841.15,76.31,347.01,913.11,913.11,0.676,-0.041,0.274,87.781,112.297,-120.328,10879,153.9,0,-0.5868,0.0201,-0.0285,-0.8090,108.1,3.8,0.0
3642446,2026-09-11_09-24-20.447-240,v5.1.3,3.44,12.0,200,1650,578,3456,1101,376,3718,21700.82,6383.11,44988.64,22423.50,6215.95,45267.40,0.00,0.00,0.00,722.68,-167.16,278.75,792.41,792.41,0.511,0.334,0.237,78.406,98.953,-119.641,10887,138.5,0,-0.5842,0.0181,-0.0675,-0.8086,108.6,6.2,0.0
3642473,2026-09-11_09-24-20.473-240,v5.1.3,3.44,12.0,200,1813,733,3348,1291,559,3641,23840.74,8435.53,43559.93,24677.80,8613.94,43825.70,0.00,0.00,0.00,837.05,178.41,265.77,896.17,896.17,0.392,0.569,0.206,52.453,82.328,-94.875,10887,151.8,0,-0.5824,0.0178,-0.1019,-0.8063,108.9,8.5,0.0
3642504,2026-09-11_09-24-20.505-240,v5.1.3,3.44,12.0,200,1978,929,3217,1478,744,3542,26002.70,11035.84,41825.83,26842.90,11029.17,42107.29,0.00,0.00,0.00,840.20,-6.67,281.46,886.12,886.12,0.552,0.792,0.350,11.297,65.047,-49.391,10887,150.5,0,-0.5828,0.0226,-0.1296,-0.8019,109.0,10.8,0.0
3642528,2026-09-11_09-24-20.529-240,v5.1.3,3.44,12.0,200,2008,1031,3174,1532,859,3502,26388.64,12390.77,41251.41,27416.59,12526.44,41451.95,0.00,0.00,0.00,1027.95,135.67,200.54,1056.08,1056.08,0.734,0.882,0.352,-24.266,54.844,-2.359,10887,172.2,0,-0.5842,0.0307,-0.1386,-0.7991,108.8,12.2,0.0
3642558,2026-09-11_09-24-20.558-240,v5.1.3,3.44,12.0,200,1986,1130,3185,1494,969,3495,26086.96,13698.88,41381.13,26853.66,13952.81,41422.77,0.00,0.00,0.00,766.70,253.93,41.64,808.73,808.73,0.580,0.705,0.447,-65.812,43.906,55.531,10887,140.6,0,-0.5871,0.0495,-0.1340,-0.7968,108.3,13.7,0.0
3642585,2026-09-11_09-24-20.586-240,v5.1.3,3.44,12.0,200,1812,1206,3258,1327,1047,3548,23776.69,14709.71,42321.90,24738.06,14958.64,42453.13,0.00,0.00,0.00,961.38,248.93,131.23,1001.71,1001.71,0.383,0.319,0.568,-93.859,30.688,92.422,10886,165.2,0,-0.5904,0.0742,-0.1166,-0.7952,107.6,14.8,0.0
3642608,2026-09-11_09-24-20.608-240,v5.1.3,3.44,12.0,200,1657,1249,3317,1175,1087,3586,21721.32,15285.60,43084.77,22802.96,15465.51,43265.53,0.00,0.00,0.00,1081.63,179.91,180.75,1111.29,1111.29,0.397,-0.200,0.546,-86.156,21.109,83.141,10886,179.2,0,-0.5929,0.0942,-0.1002,-0.7935,106.8,15.6,0.0
3642643,2026-09-11_09-24-20.643-240,v5.1.3,3.44,12.0,200,1502,1297,3367,1017,1131,3606,19665.41,15930.13,43729.66,20747.16,16016.66,43858.79,0.00,0.00,0.00,1081.75,86.53,129.13,1092.86,1092.86,0.795,-0.439,0.496,-34.766,20.062,17.047,10886,176.9,0,-0.5964,0.1101,-0.0895,-0.7900,106.0,16.3,0.0
3642666,2026-09-11_09-24-20.667-240,v5.1.3,3.44,12.0,200,1473,1337,3358,977,1181,3600,19277.40,16465.75,43606.83,20185.62,16659.50,43858.93,0.00,0.00,0.00,908.22,193.74,252.09,962.26,962.26,0.963,-0.190,0.597,-0.891,28.906,-30.656,10886,160.2,0,-0.5990,0.1135,-0.0949,-0.7870,105.6,17.0,0.0
3642693,2026-09-11_09-24-20.693-240,v5.1.3,3.44,12.0,200,1510,1405,3318,1021,1246,3567,19759.62,17369.58,43076.20,20664.39,17504.50,43325.48,0.00,0.00,0.00,904.77,134.93,249.28,948.13,948.13,1.100,0.031,0.672,10.750,47.500,-46.016,10886,158.4,0,-0.6013,0.1154,-0.1080,-0.7832,105.3,18.1,0.0
3642724,2026-09-11_09-24-20.725-240,v5.1.3,3.44,12.0,200,1576,1554,3216,1099,1418,3480,20616.76,19356.56,41726.41,21425.71,19733.11,42001.97,0.00,0.00,0.00,808.94,376.55,275.56,933.87,933.87,1.215,0.231,0.537,16.547,78.531,-54.688,10892,156.6,0,-0.6028,0.1215,-0.1323,-0.7774,105.1,20.4,0.0
3642763,2026-09-11_09-24-20.763-240,v5.1.3,3.44,12.0,200,1661,1770,3070,1222,1632,3346,21718.06,22238.20,39793.98,22657.68,22501.29,39967.47,0.00,0.00,0.00,939.62,263.09,173.49,991.06,991.06,1.195,0.596,0.648,1.984,115.406,-53.625,10892,163.9,0,-0.6047,0.1370,-0.1669,-0.7666,104.7,24.3,0.0
3642798,2026-09-11_09-24-20.798-240,v5.1.3,3.44,12.0,200,1661,2039,2892,1247,1906,3180,21688.98,25842.77,37437.12,22502.09,26021.72,37723.44,0.00,0.00,0.00,813.11,178.95,286.32,880.42,880.42,1.093,0.613,0.736,-37.703,145.297,-21.750,10892,149.8,0,-0.6063,0.1671,-0.1945,-0.7528,103.9,29.2,0.0
3642821,2026-09-11_09-24-20.822-240,v5.1.3,3.44,12.0,200,1589,2297,2745,1222,2172,3017,20708.47,29304.66,35485.72,21697.86,29429.00,35628.76,0.00,0.00,0.00,989.39,124.34,143.04,1007.38,1007.38,0.938,0.375,0.761,-55.188,163.281,-9.328,10892,166.0,0,-0.6064,0.1956,-0.2111,-0.7413,103.0,33.1,0.0
3642853,2026-09-11_09-24-20.855-240,v5.1.3,3.44,12.0,200,1495,2569,2552,1171,2451,2822,19435.31,32968.24,32932.86,20474.58,32988.88,33176.80,0.00,0.00,0.00,1039.27,20.64,243.94,1067.72,1067.72,0.760,0.260,0.794,-57.688,179.906,-9.016,10892,173.7,0,-0.6050,0.2364,-0.2339,-0.7234,101.5,38.7,0.0
3642884,2026-09-11_09-24-20.885-240,v5.1.3,3.44,12.0,200,1346,2892,2261,1084,2804,2515,17428.84,37342.51,29095.71,18497.03,37465.84,29348.56,0.00,0.00,0.00,1068.19,123.32,252.85,1104.62,1104.62,0.569,0.250,0.911,-64.844,188.938,4.000,10886,178.4,0,-0.6007,0.2805,-0.2556,-0.7037,99.8,44.6,0.0
3642908,2026-09-11_09-24-20.908-240,v5.1.3,3.44,12.0,200,1239,3088,2046,1026,3032,2268,15991.79,40010.57,26266.57,17087.84,40338.73,26253.60,0.00,0.00,0.00,1096.04,328.16,-12.97,1144.19,1144.19,0.227,0.066,0.929,-65.516,190.531,11.953,10886,183.4,0,-0.5948,0.3152,-0.2711,-0.6881,98.2,49.1,0.0
3642938,2026-09-11_09-24-20.938-240,v5.1.3,3.44,12.0,200,1102,3290,1763,937,3248,1984,14157.07,42782.26,22550.34,15193.26,43034.90,22753.02,0.00,0.00,0.00,1036.18,252.64,202.68,1085.63,1085.63,0.062,-0.141,1.059,-49.203,181.875,6.906,10886,175.9,0,-0.5858,0.3555,-0.2899,-0.6682,96.0,54.6,0.0
3642964,2026-09-11_09-24-20.965-240,v5.1.3,3.44,12.0,200,999,3464,1465,888,3453,1650,12775.19,45182.95,18642.50,13719.35,45576.41,18524.46,0.00,0.00,0.00,944.16,393.46,-118.03,1029.65,1029.65,0.011,-0.214,1.158,-28.062,168.156,-10.562,10886,168.8,0,-0.5771,0.3871,-0.3100,-0.6488,93.8,59.3,0.0
