time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
767172,2026-09-11_08-36-25.172-240,v5.1.3,3.44,12.0,200,-540,-919,3681,-1137,-964,3584,-7114.72,-13105.33,48124.81,-6786.68,-11772.25,48700.92,0.00,0.00,0.00,328.04,1333.07,576.11,1488.82,1488.82,0.987,0.119,0.539,-3.766,-0.766,0.094,6774,227.4,0,-0.3892,-0.0109,0.0572,0.9193,225.8,-1.4,0.0
767203,2026-09-11_08-36-25.203-240,v5.1.3,3.44,12.0,200,-525,-922,3703,-1133,-957,3603,-6915.90,-13153.68,48411.96,-6694.80,-11672.89,48935.06,0.00,0.00,0.00,221.10,1480.79,523.09,1585.96,1585.96,0.987,0.151,0.538,-3.359,-0.641,-0.594,6774,239.8,0,-0.3892,-0.0111,0.0577,0.9193,225.8,-1.4,0.0
767232,2026-09-11_08-36-25.233-240,v5.1.3,3.44,12.0,200,-546,-920,3666,-1123,-959,3605,-7194.02,-13113.26,47929.45,-6557.77,-11696.29,48939.34,0.00,0.00,0.00,636.25,1416.96,1009.89,1852.70,1852.70,0.984,0.122,0.541,-4.312,-0.109,1.047,6774,273.8,0,-0.3892,-0.0110,0.0575,0.9193,225.8,-1.4,0.0
767258,2026-09-11_08-36-25.258-240,v5.1.3,3.44,12.0,200,-550,-918,3670,-1104,-939,3651,-7247.16,-13087.35,47981.30,-6213.90,-11414.05,49485.25,0.00,0.00,0.00,1033.25,1673.30,1503.95,2475.76,2475.76,0.985,0.117,0.537,-3.078,-0.484,-0.234,6774,353.3,0,-0.3892,-0.0110,0.0574,0.9193,225.8,-1.4,0.0
767293,2026-09-11_08-36-25.293-240,v5.1.3,3.44,12.0,200,-514,-912,3674,-1129,-930,3603,-6771.47,-13015.01,48032.65,-6653.59,-11319.52,48920.89,0.00,0.00,0.00,117.88,1695.49,888.24,1917.70,1917.70,0.984,0.145,0.539,-4.453,-0.562,0.406,6774,282.1,0,-0.3891,-0.0111,0.0578,0.9193,225.8,-1.4,0.0
767318,2026-09-11_08-36-25.319-240,v5.1.3,3.44,12.0,200,-533,-927,3688,-1115,-946,3603,-7021.24,-13214.14,48217.15,-6462.35,-11525.71,48893.54,0.00,0.00,0.00,558.88,1688.42,676.39,1902.79,1902.79,0.984,0.104,0.541,-3.766,-0.234,0.125,6774,280.2,0,-0.3891,-0.0110,0.0572,0.9194,225.8,-1.4,0.0
767348,2026-09-11_08-36-25.348-240,v5.1.3,3.44,12.0,200,-520,-925,3696,-1131,-954,3597,-6849.43,-13192.10,48321.15,-6683.04,-11635.59,48852.95,0.00,0.00,0.00,166.39,1556.52,531.80,1653.25,1653.25,0.986,0.149,0.542,-3.297,-0.812,-0.938,6774,248.3,0,-0.3891,-0.0111,0.0576,0.9193,225.8,-1.4,0.0
767378,2026-09-11_08-36-25.378-240,v5.1.3,3.44,12.0,200,-527,-930,3658,-1117,-939,3632,-6941.57,-13246.10,47826.58,-6427.32,-11423.76,49269.36,0.00,0.00,0.00,514.25,1822.34,1442.77,2380.54,2380.54,0.982,0.118,0.541,-3.875,-0.719,-0.391,6774,341.1,0,-0.3890,-0.0112,0.0574,0.9194,225.8,-1.4,0.0
767403,2026-09-11_08-36-25.403-240,v5.1.3,3.44,12.0,200,-534,-920,3671,-1121,-936,3612,-7035.24,-13116.62,47994.63,-6525.68,-11392.91,49020.34,0.00,0.00,0.00,509.56,1723.71,1025.71,2069.52,2069.52,0.983,0.132,0.540,-3.719,-0.891,-0.156,6774,301.4,0,-0.3890,-0.0112,0.0575,0.9194,225.8,-1.4,0.0
767433,2026-09-11_08-36-25.433-240,v5.1.3,3.44,12.0,200,-546,-915,3678,-1131,-949,3606,-7194.54,-13050.66,48085.16,-6665.20,-11566.90,48967.65,0.00,0.00,0.00,529.34,1483.76,882.49,1805.70,1805.70,0.983,0.130,0.542,-3.406,-0.344,0.625,6774,267.8,0,-0.3890,-0.0112,0.0575,0.9194,225.8,-1.4,0.0
767458,2026-09-11_08-36-25.459-240,v5.1.3,3.44,12.0,200,-531,-921,3669,-1141,-940,3612,-6995.44,-13129.74,47968.70,-6787.45,-11449.07,49064.82,0.00,0.00,0.00,207.99,1680.67,1096.11,2017.27,2017.27,0.985,0.135,0.543,-3.578,-0.609,1.312,6771,294.8,0,-0.3890,-0.0113,0.0575,0.9194,225.8,-1.4,0.0
767488,2026-09-11_08-36-25.488-240,v5.1.3,3.44,12.0,200,-526,-919,3680,-1144,-944,3601,-6929.49,-13107.28,48111.79,-6849.68,-11506.04,48930.75,0.00,0.00,0.00,79.81,1601.24,818.95,1800.29,1800.29,0.986,0.128,0.542,-4.125,-0.766,0.734,6771,267.1,0,-0.3891,-0.0112,0.0573,0.9194,225.8,-1.4,0.0
767519,2026-09-11_08-36-25.520-240,v5.1.3,3.44,12.0,200,-525,-917,3672,-1129,-936,3604,-6916.48,-13078.72,48007.26,-6648.82,-11397.50,48934.95,0.00,0.00,0.00,267.66,1681.23,927.70,1938.76,1938.76,0.986,0.126,0.534,-3.938,-0.156,-0.078,6771,284.8,0,-0.3891,-0.0112,0.0573,0.9194,225.8,-1.4,0.0
767563,2026-09-11_08-36-25.563-240,v5.1.3,3.44,12.0,200,-564,-922,3690,-1121,-928,3602,-7431.94,-13143.69,48242.50,-6551.27,-11292.21,48890.16,0.00,0.00,0.00,880.66,1851.49,647.66,2150.12,2150.12,0.983,0.136,0.536,-3.578,-0.391,-0.172,6771,311.7,0,-0.3891,-0.0114,0.0574,0.9193,225.8,-1.4,0.0
767592,2026-09-11_08-36-25.593-240,v5.1.3,3.44,12.0,200,-529,-919,3675,-1116,-959,3608,-6969.19,-13105.36,48046.62,-6458.90,-11693.79,48962.63,0.00,0.00,0.00,510.29,1411.57,916.00,1758.41,1758.41,0.989,0.137,0.537,-3.797,-0.609,0.188,6781,261.8,0,-0.3891,-0.0114,0.0577,0.9193,225.8,-1.4,0.0
767614,2026-09-11_08-36-25.615-240,v5.1.3,3.44,12.0,200,-523,-919,3668,-1133,-931,3603,-6889.81,-13104.31,47955.40,-6705.86,-11333.36,48929.82,0.00,0.00,0.00,183.95,1770.95,974.42,2029.68,2029.68,0.988,0.131,0.536,-3.969,0.109,1.109,6781,296.4,0,-0.3891,-0.0113,0.0577,0.9193,225.8,-1.4,0.0
767643,2026-09-11_08-36-25.643-240,v5.1.3,3.44,12.0,200,-529,-923,3674,-1129,-946,3608,-6968.76,-13157.91,48034.14,-6635.69,-11526.58,48988.39,0.00,0.00,0.00,333.07,1631.34,954.25,1919.06,1919.06,0.985,0.125,0.537,-3.656,-0.609,0.094,6781,282.3,0,-0.3891,-0.0114,0.0576,0.9193,225.8,-1.4,0.0
767674,2026-09-11_08-36-25.675-240,v5.1.3,3.44,12.0,200,-529,-924,3673,-1129,-949,3605,-6968.65,-13170.83,48021.25,-6641.07,-11566.88,48950.43,0.00,0.00,0.00,327.58,1603.95,929.18,1882.38,1882.38,0.988,0.139,0.537,-4.062,-0.297,0.547,6781,277.6,0,-0.3892,-0.0114,0.0578,0.9193,225.8,-1.4,0.0
767698,2026-09-11_08-36-25.699-240,v5.1.3,3.44,12.0,200,-523,-916,3670,-1114,-944,3592,-6890.13,-13065.26,47981.05,-6474.44,-11503.55,48749.53,0.00,0.00,0.00,415.69,1561.71,768.47,1789.49,1789.49,0.989,0.117,0.532,-3.609,-0.516,0.859,6781,265.7,0,-0.3892,-0.0113,0.0576,0.9193,225.8,-1.4,0.0
767733,2026-09-11_08-36-25.733-240,v5.1.3,3.44,12.0,200,-511,-921,3668,-1139,-944,3619,-6730.82,-13132.65,47955.69,-6743.87,-11498.27,49151.26,0.00,0.00,0.00,-13.05,1634.38,1195.57,2025.03,2025.03,0.986,0.144,0.536,-3.422,-0.469,-0.016,6778,295.8,0,-0.3892,-0.0114,0.0579,0.9192,225.8,-1.4,0.0
767756,2026-09-11_08-36-25.757-240,v5.1.3,3.44,12.0,200,-549,-922,3669,-1115,-939,3644,-7233.50,-13140.06,47968.82,-6374.35,-11418.84,49419.27,0.00,0.00,0.00,859.15,1721.22,1450.45,2409.26,2409.26,0.985,0.117,0.539,-4.641,-0.719,0.281,6778,344.8,0,-0.3891,-0.0114,0.0577,0.9193,225.8,-1.4,0.0
767788,2026-09-11_08-36-25.790-240,v5.1.3,3.44,12.0,200,-533,-917,3660,-1131,-969,3639,-7022.35,-13073.99,47850.86,-6583.46,-11815.63,49395.96,0.00,0.00,0.00,438.89,1258.36,1545.11,2040.45,2040.45,0.985,0.140,0.535,-3.219,-0.672,-0.406,6778,297.7,0,-0.3892,-0.0114,0.0578,0.9193,225.8,-1.4,0.0
767819,2026-09-11_08-36-25.819-240,v5.1.3,3.44,12.0,200,-539,-918,3674,-1129,-958,3603,-7101.61,-13090.26,48033.45,-6641.68,-11685.17,48926.53,0.00,0.00,0.00,459.93,1405.10,893.08,1727.26,1727.26,0.990,0.136,0.541,-4.984,0.062,1.312,6778,257.8,0,-0.3890,-0.0115,0.0578,0.9193,225.8,-1.4,0.0
767843,2026-09-11_08-36-25.843-240,v5.1.3,3.44,12.0,200,-527,-920,3675,-1122,-938,3600,-6942.62,-13118.89,48046.77,-6564.63,-11423.75,48868.64,0.00,0.00,0.00,377.99,1695.14,821.88,1921.42,1921.42,0.988,0.114,0.536,-4.688,-0.750,0.328,6778,282.6,0,-0.3889,-0.0113,0.0575,0.9194,225.8,-1.4,0.0
767878,2026-09-11_08-36-26.878-240,v5.1.3,3.44,12.0,200,-553,-921,3679,-1127,-959,3604,-7286.52,-13129.08,48099.01,-6612.69,-11697.46,48935.21,0.00,0.00,0.00,673.83,1431.63,836.20,1789.65,1789.65,0.987,0.137,0.534,-3.359,-0.750,0.359,6773,265.7,0,-0.3889,-0.0112,0.0577,0.9194,225.8,-1.4,0.0
767903,2026-09-11_08-36-26.904-240,v5.1.3,3.44,12.0,200,-531,-918,3712,-1123,-950,3560,-6995.71,-13102.47,48528.70,-6661.46,-11595.73,48358.96,0.00,0.00,0.00,334.25,1506.74,-169.74,1552.67,1552.67,0.989,0.124,0.536,-4.062,-0.188,-0.016,6773,235.5,0,-0.3889,-0.0112,0.0577,0.9194,225.8,-1.4,0.0
767933,2026-09-11_08-36-26.933-240,v5.1.3,3.44,12.0,200,-534,-920,3679,-1133,-955,3605,-7035.23,-13118.92,48098.89,-6691.21,-11646.02,48960.37,0.00,0.00,0.00,344.02,1472.90,861.48,1740.67,1740.67,0.985,0.136,0.537,-3.766,-0.625,-0.203,6773,259.5,0,-0.3889,-0.0112,0.0578,0.9194,225.8,-1.4,0.0
767975,2026-09-11_08-36-26.976-240,v5.1.3,3.44,12.0,200,-543,-917,3676,-1114,-949,3597,-7154.64,-13076.99,48059.37,-6461.22,-11566.96,48814.82,0.00,0.00,0.00,693.42,1510.03,755.45,1825.30,1825.30,0.988,0.130,0.540,-4.297,-0.234,0.344,6773,270.3,0,-0.3889,-0.0114,0.0579,0.9194,225.8,-1.4,0.0
768003,2026-09-11_08-36-26.003-240,v5.1.3,3.44,12.0,200,-513,-916,3673,-1132,-933,3601,-6757.81,-13067.72,48020.17,-6696.28,-11360.04,48902.33,0.00,0.00,0.00,61.54,1707.69,882.16,1923.07,1923.07,0.985,0.125,0.538,-4.188,-0.547,0.766,6773,282.8,0,-0.3889,-0.0113,0.0577,0.9194,225.8,-1.4,0.0
768037,2026-09-11_08-36-26.038-240,v5.1.3,3.44,12.0,200,-526,-923,3696,-1135,-934,3594,-6929.04,-13164.72,48320.87,-6750.90,-11376.33,48819.08,0.00,0.00,0.00,178.13,1788.40,498.21,1865.02,1865.02,0.984,0.122,0.538,-3.641,-0.703,-0.141,6778,275.4,0,-0.3889,-0.0114,0.0575,0.9194,225.8,-1.4,0.0
768060,2026-09-11_08-36-26.061-240,v5.1.3,3.44,12.0,200,-529,-919,3667,-1132,-930,3614,-6969.20,-13103.06,47942.36,-6668.70,-11315.96,49068.87,0.00,0.00,0.00,300.49,1787.10,1126.50,2133.79,2133.79,0.987,0.134,0.536,-4.047,-0.469,0.656,6778,309.6,0,-0.3889,-0.0113,0.0574,0.9194,225.8,-1.4,0.0
768093,2026-09-11_08-36-26.095-240,v5.1.3,3.44,12.0,200,-521,-915,3669,-1135,-947,3632,-6863.77,-13052.08,47967.89,-6661.05,-11531.76,49310.27,0.00,0.00,0.00,202.73,1520.32,1342.38,2038.25,2038.25,0.987,0.122,0.539,-3.859,-0.609,0.281,6778,297.5,0,-0.3890,-0.0113,0.0574,0.9194,225.8,-1.4,0.0
768121,2026-09-11_08-36-26.122-240,v5.1.3,3.44,12.0,200,-554,-916,3704,-1114,-948,3600,-7300.25,-13070.07,48424.14,-6454.98,-11552.77,48853.19,0.00,0.00,0.00,845.26,1517.30,429.05,1789.06,1789.06,0.986,0.131,0.539,-3.094,-0.578,-0.656,6778,265.7,0,-0.3891,-0.0112,0.0575,0.9193,225.8,-1.4,0.0
768145,2026-09-11_08-36-26.146-240,v5.1.3,3.44,12.0,200,-537,-922,3702,-1122,-948,3629,-7074.68,-13151.47,48398.92,-6496.02,-11543.40,49243.51,0.00,0.00,0.00,578.66,1608.07,844.59,1906.32,1906.32,0.986,0.150,0.538,-4.172,-0.703,0.922,6778,280.6,0,-0.3891,-0.0114,0.0578,0.9193,225.8,-1.4,0.0
768178,2026-09-11_08-36-26.178-240,v5.1.3,3.44,12.0,200,-530,-926,3699,-1132,-953,3599,-6981.63,-13204.57,48360.38,-6692.21,-11621.97,48880.64,0.00,0.00,0.00,289.43,1582.60,520.26,1690.88,1690.88,0.985,0.118,0.542,-4.109,-0.594,0.750,6779,253.1,0,-0.3892,-0.0112,0.0575,0.9193,225.8,-1.4,0.0
768203,2026-09-11_08-36-26.204-240,v5.1.3,3.44,12.0,200,-538,-920,3663,-1124,-929,3603,-7088.18,-13113.68,47890.36,-6588.15,-11305.48,48909.77,0.00,0.00,0.00,500.03,1808.20,1019.41,2135.14,2135.14,0.985,0.135,0.542,-3.656,-0.562,0.094,6779,309.8,0,-0.3892,-0.0113,0.0575,0.9193,225.8,-1.4,0.0
768233,2026-09-11_08-36-26.233-240,v5.1.3,3.44,12.0,200,-520,-924,3676,-1135,-932,3611,-6849.57,-13173.14,48060.36,-6714.03,-11343.80,49037.25,0.00,0.00,0.00,135.54,1829.34,976.89,2078.26,2078.26,0.986,0.122,0.540,-3.672,-0.422,0.297,6779,302.6,0,-0.3892,-0.0112,0.0573,0.9193,225.8,-1.4,0.0
768264,2026-09-11_08-36-26.265-240,v5.1.3,3.44,12.0,200,-528,-919,3669,-1126,-934,3606,-6955.96,-13103.80,47968.43,-6605.71,-11370.04,48953.71,0.00,0.00,0.00,350.25,1733.76,985.28,2024.69,2024.69,0.986,0.144,0.543,-4.281,-0.609,0.156,6779,295.7,0,-0.3893,-0.0114,0.0578,0.9192,225.8,-1.4,0.0
768288,2026-09-11_08-36-26.288-240,v5.1.3,3.44,12.0,200,-550,-923,3654,-1120,-950,3621,-7246.64,-13148.80,47773.47,-6486.58,-11572.14,49136.70,0.00,0.00,0.00,760.07,1576.65,1363.23,2218.54,2218.54,0.987,0.129,0.537,-3.219,-0.109,0.453,6779,320.5,0,-0.3893,-0.0114,0.0578,0.9192,225.8,-1.4,0.0
768318,2026-09-11_08-36-26.318-240,v5.1.3,3.44,12.0,200,-533,-916,3670,-1113,-954,3597,-7022.44,-13063.65,47981.05,-6445.92,-11632.06,48813.64,0.00,0.00,0.00,576.52,1431.60,832.60,1753.59,1753.59,0.986,0.128,0.539,-4.094,-0.812,1.188,6777,261.1,0,-0.3894,-0.0113,0.0577,0.9192,225.8,-1.4,0.0
768344,2026-09-11_08-36-26.344-240,v5.1.3,3.44,12.0,200,-518,-920,3672,-1121,-942,3591,-6823.54,-13119.47,48007.68,-6569.73,-11479.18,48751.55,0.00,0.00,0.00,253.82,1640.29,743.88,1818.88,1818.88,0.986,0.132,0.538,-3.312,-0.828,0.172,6777,269.5,0,-0.3896,-0.0112,0.0577,0.9191,225.9,-1.4,0.0
768388,2026-09-11_08-36-26.388-240,v5.1.3,3.44,12.0,200,-516,-921,3695,-1127,-956,3608,-6796.94,-13139.62,48307.57,-6605.09,-11656.77,48986.04,0.00,0.00,0.00,191.85,1482.84,678.47,1641.94,1641.94,0.986,0.126,0.540,-4.703,-0.484,0.375,6777,246.9,0,-0.3896,-0.0111,0.0577,0.9191,225.9,-1.4,0.0
768415,2026-09-11_08-36-26.416-240,v5.1.3,3.44,12.0,200,-535,-922,3677,-1127,-930,3601,-7048.25,-13144.61,48073.10,-6631.68,-11319.88,48890.81,0.00,0.00,0.00,416.57,1824.72,817.71,2042.50,2042.50,0.989,0.116,0.536,-2.797,-0.891,-0.969,6777,298.0,0,-0.3897,-0.0110,0.0575,0.9191,225.9,-1.4,0.0
768438,2026-09-11_08-36-26.438-240,v5.1.3,3.44,12.0,200,-546,-914,3686,-1110,-953,3581,-7194.64,-13039.75,48189.29,-6442.32,-11624.44,48601.18,0.00,0.00,0.00,752.31,1415.31,411.89,1654.91,1654.91,0.984,0.158,0.539,-3.094,-0.672,-0.234,6777,248.6,0,-0.3897,-0.0113,0.0580,0.9190,225.9,-1.4,0.0
768468,2026-09-11_08-36-26.468-240,v5.1.3,3.44,12.0,200,-530,-918,3681,-1130,-944,3608,-6982.52,-13093.72,48124.69,-6649.71,-11500.65,48990.18,0.00,0.00,0.00,332.80,1593.06,865.49,1843.28,1843.28,0.988,0.119,0.538,-4.438,-0.516,0.672,6777,272.6,0,-0.3897,-0.0112,0.0579,0.9190,225.9,-1.4,0.0
768494,2026-09-11_08-36-26.494-240,v5.1.3,3.44,12.0,200,-547,-920,3679,-1139,-965,3611,-7207.24,-13116.84,48098.88,-6752.69,-11775.52,49052.62,0.00,0.00,0.00,454.55,1341.31,953.75,1707.45,1707.45,0.986,0.139,0.539,-3.562,-0.266,0.172,6777,255.3,0,-0.3898,-0.0113,0.0578,0.9190,225.9,-1.4,0.0
768523,2026-09-11_08-36-26.523-240,v5.1.3,3.44,12.0,200,-525,-916,3676,-1132,-953,3603,-6916.58,-13066.66,48059.25,-6683.33,-11620.46,48932.07,0.00,0.00,0.00,233.25,1446.20,872.82,1705.20,1705.20,0.987,0.136,0.538,-4.734,-0.422,1.141,6777,255.0,0,-0.3897,-0.0113,0.0580,0.9190,225.9,-1.4,0.0
768554,2026-09-11_08-36-26.555-240,v5.1.3,3.44,12.0,200,-534,-922,3673,-1131,-954,3605,-7035.02,-13143.62,48020.97,-6665.29,-11632.57,48955.80,0.00,0.00,0.00,369.73,1511.05,934.83,1814.90,1814.90,0.988,0.136,0.536,-3.781,-0.547,0.422,6777,269.0,0,-0.3897,-0.0112,0.0576,0.9191,225.9,-1.4,0.0
768578,2026-09-11_08-36-26.580-240,v5.1.3,3.44,12.0,200,-546,-919,3668,-1127,-944,3648,-7194.13,-13100.62,47955.38,-6521.43,-11484.98,49497.91,0.00,0.00,0.00,672.70,1615.64,1542.53,2332.86,2332.86,0.985,0.129,0.540,-4.172,-0.500,1.156,6777,335.0,0,-0.3897,-0.0113,0.0575,0.9191,225.9,-1.4,0.0
768610,2026-09-11_08-36-26.611-240,v5.1.3,3.44,12.0,200,-524,-918,3661,-1136,-950,3618,-6903.16,-13088.93,47864.03,-6704.01,-11576.41,49133.05,0.00,0.00,0.00,199.14,1512.52,1269.02,1984.38,1984.38,0.990,0.116,0.536,-2.594,-0.547,-0.500,6772,290.6,0,-0.3898,-0.0112,0.0571,0.9191,225.9,-1.4,0.0
768636,2026-09-11_08-36-26.638-240,v5.1.3,3.44,12.0,200,-550,-924,3670,-1126,-938,3617,-7246.51,-13166.60,47982.13,-6579.60,-11418.12,49095.95,0.00,0.00,0.00,666.91,1748.48,1113.82,2177.74,2177.74,0.987,0.144,0.539,-3.641,-0.531,-0.297,6772,315.3,0,-0.3898,-0.0114,0.0575,0.9190,225.9,-1.4,0.0
768663,2026-09-11_08-36-26.663-240,v5.1.3,3.44,12.0,200,-559,-924,3670,-1103,-942,3601,-7365.59,-13165.16,47982.12,-6310.41,-11471.88,48840.82,0.00,0.00,0.00,1055.19,1693.28,858.70,2172.09,2172.09,0.985,0.123,0.542,-3.484,-0.188,0.297,6772,314.5,0,-0.3898,-0.0115,0.0575,0.9190,225.9,-1.4,0.0
768697,2026-09-11_08-36-26.698-240,v5.1.3,3.44,12.0,200,-526,-918,3672,-1129,-936,3577,-6929.60,-13091.77,48007.39,-6708.73,-11407.68,48587.81,0.00,0.00,0.00,220.87,1684.09,580.42,1794.95,1794.95,0.985,0.143,0.534,-4.078,-0.812,0.312,6772,266.4,0,-0.3898,-0.0116,0.0579,0.9190,225.9,-1.4,0.0
768721,2026-09-11_08-36-26.721-240,v5.1.3,3.44,12.0,200,-510,-920,3698,-1138,-959,3608,-6717.65,-13128.23,48346.54,-6748.72,-11698.10,49010.66,0.00,0.00,0.00,-31.07,1430.13,664.12,1577.11,1577.11,0.984,0.117,0.538,-4.234,-1.031,0.062,6772,238.6,0,-0.3897,-0.0114,0.0577,0.9191,225.9,-1.4,0.0
768748,2026-09-11_08-36-26.748-240,v5.1.3,3.44,12.0,200,-516,-923,3677,-1123,-949,3603,-6796.75,-13160.86,48073.25,-6566.47,-11566.46,48911.61,0.00,0.00,0.00,230.28,1594.40,838.36,1816.04,1816.04,0.983,0.133,0.534,-3.000,-0.812,-0.109,6769,269.1,0,-0.3897,-0.0114,0.0577,0.9190,225.9,-1.4,0.0
768791,2026-09-11_08-36-26.792-240,v5.1.3,3.44,12.0,200,-524,-925,3688,-1134,-936,3590,-6902.37,-13189.16,48216.89,-6745.76,-11403.75,48765.88,0.00,0.00,0.00,156.61,1785.40,548.99,1874.46,1874.46,0.985,0.123,0.535,-3.469,-0.312,-0.359,6769,276.6,0,-0.3898,-0.0113,0.0575,0.9190,225.9,-1.4,0.0
768818,2026-09-11_08-36-26.818-240,v5.1.3,3.44,12.0,200,-545,-921,3653,-1124,-949,3615,-7180.70,-13122.89,47760.16,-6553.01,-11562.13,49068.08,0.00,0.00,0.00,627.69,1560.76,1307.92,2130.87,2130.87,0.983,0.149,0.533,-3.391,-0.625,-0.547,6769,309.3,0,-0.3899,-0.0113,0.0578,0.9190,225.9,-1.4,0.0
768852,2026-09-11_08-36-26.853-240,v5.1.3,3.44,12.0,200,-533,-924,3661,-1134,-939,3596,-7021.60,-13166.74,47864.85,-6731.17,-11440.67,48843.62,0.00,0.00,0.00,290.43,1726.07,978.77,2005.41,2005.41,0.983,0.122,0.538,-4.172,-0.547,0.672,6769,293.3,0,-0.3897,-0.0113,0.0578,0.9191,225.9,-1.4,0.0
768875,2026-09-11_08-36-27.875-240,v5.1.3,3.44,12.0,200,-515,-921,3676,-1138,-925,3607,-6783.73,-13134.31,48059.95,-6765.41,-11254.48,48990.96,0.00,0.00,0.00,18.33,1879.83,931.01,2097.83,2097.83,0.989,0.134,0.538,-3.938,-0.203,0.438,6772,305.1,0,-0.3897,-0.0113,0.0577,0.9191,225.9,-1.4,0.0
768908,2026-09-11_08-36-27.909-240,v5.1.3,3.44,12.0,200,-520,-917,3674,-1141,-944,3624,-6850.32,-13080.10,48033.33,-6759.12,-11496.78,49219.91,0.00,0.00,0.00,91.20,1583.32,1186.58,1980.71,1980.71,0.988,0.122,0.539,-3.578,-0.328,0.906,6772,290.1,0,-0.3897,-0.0112,0.0575,0.9191,225.9,-1.4,0.0
768934,2026-09-11_08-36-27.935-240,v5.1.3,3.44,12.0,200,-532,-920,3673,-1130,-960,3603,-7008.78,-13117.52,48020.70,-6654.00,-11711.48,48929.11,0.00,0.00,0.00,354.77,1406.04,908.41,1711.14,1711.14,0.989,0.122,0.541,-4.203,-0.266,0.219,6772,255.7,0,-0.3897,-0.0111,0.0574,0.9191,225.9,-1.4,0.0
768958,2026-09-11_08-36-27.958-240,v5.1.3,3.44,12.0,200,-528,-924,3700,-1121,-935,3591,-6955.39,-13178.76,48373.14,-6572.70,-11387.77,48750.14,0.00,0.00,0.00,382.68,1790.99,377.00,1869.82,1869.82,0.983,0.147,0.535,-3.984,0.109,0.484,6772,276.0,0,-0.3897,-0.0112,0.0576,0.9190,225.9,-1.4,0.0
768988,2026-09-11_08-36-27.988-240,v5.1.3,3.44,12.0,200,-540,-919,3683,-1141,-930,3600,-7114.72,-13105.90,48150.88,-6818.33,-11323.00,48908.52,0.00,0.00,0.00,296.38,1782.90,757.64,1959.74,1959.74,0.985,0.122,0.540,-4.078,-1.391,1.281,6772,287.4,0,-0.3897,-0.0110,0.0573,0.9191,225.9,-1.4,0.0
769014,2026-09-11_08-36-27.015-240,v5.1.3,3.44,12.0,200,-541,-922,3684,-1131,-968,3607,-7127.63,-13145.66,48164.32,-6654.90,-11814.64,48984.34,0.00,0.00,0.00,472.73,1331.02,820.01,1633.25,1633.25,0.983,0.148,0.541,-4.891,-0.484,1.172,6772,245.8,0,-0.3897,-0.0111,0.0574,0.9191,225.9,-1.4,0.0
769040,2026-09-11_08-36-27.041-240,v5.1.3,3.44,12.0,200,-541,-921,3672,-1140,-964,3606,-7127.75,-13129.00,48007.79,-6777.38,-11764.55,48990.32,0.00,0.00,0.00,350.37,1364.45,982.53,1717.51,1717.51,0.985,0.109,0.539,-4.203,-0.766,1.953,6781,256.5,0,-0.3897,-0.0108,0.0568,0.9191,225.9,-1.4,0.0
769073,2026-09-11_08-36-27.073-240,v5.1.3,3.44,12.0,200,-545,-920,3669,-1141,-954,3600,-7180.79,-13114.28,47968.55,-6808.12,-11636.42,48913.35,0.00,0.00,0.00,372.66,1477.87,944.80,1793.21,1793.21,0.987,0.137,0.538,-4.484,-0.859,0.953,6781,266.2,0,-0.3897,-0.0107,0.0566,0.9191,225.9,-1.4,0.0
769095,2026-09-11_08-36-27.096-240,v5.1.3,3.44,12.0,200,-539,-924,3672,-1144,-926,3596,-7100.97,-13168.94,48008.21,-6868.43,-11272.87,48862.84,0.00,0.00,0.00,232.53,1896.08,854.63,2092.74,2092.74,0.988,0.117,0.541,-4.266,-0.438,0.641,6781,304.4,0,-0.3897,-0.0107,0.0563,0.9192,225.9,-1.4,0.0
769123,2026-09-11_08-36-27.123-240,v5.1.3,3.44,12.0,200,-527,-922,3694,-1139,-954,3612,-6942.38,-13150.78,48294.66,-6755.15,-11631.50,49063.27,0.00,0.00,0.00,187.23,1519.28,768.61,1712.90,1712.90,0.986,0.131,0.536,-3.578,-0.484,0.281,6781,256.0,0,-0.3897,-0.0107,0.0563,0.9191,225.9,-1.4,0.0
769154,2026-09-11_08-36-27.155-240,v5.1.3,3.44,12.0,200,-536,-920,3670,-1138,-946,3602,-7061.71,-13116.01,47981.59,-6767.57,-11530.60,48930.91,0.00,0.00,0.00,294.14,1585.41,949.31,1871.16,1871.16,0.987,0.116,0.539,-3.438,-0.672,-0.297,6781,276.1,0,-0.3898,-0.0107,0.0561,0.9191,225.9,-1.4,0.0
769198,2026-09-11_08-36-27.199-240,v5.1.3,3.44,12.0,200,-539,-920,3674,-1145,-949,3602,-7101.39,-13116.68,48033.72,-6858.51,-11571.15,48946.79,0.00,0.00,0.00,242.89,1545.53,913.07,1811.45,1811.45,0.987,0.129,0.531,-3.781,-0.859,-0.438,6782,268.5,0,-0.3897,-0.0108,0.0568,0.9191,225.9,-1.4,0.0
