time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2403968,2026-09-11_09-03-41.970-240,v5.1.3,3.44,12.0,400,2355,2523,7008,1299,3360,7372,15375.88,15473.81,45519.73,15849.76,23144.05,45579.24,0.00,0.00,0.00,473.87,7670.25,59.52,7685.10,7685.10,1.004,0.076,0.552,-3.875,-0.984,-0.344,9878,1017.8,0,-0.9498,-0.0358,0.0063,-0.3109,36.2,-2.0,0.0
2403992,2026-09-11_09-03-42.993-240,v5.1.3,3.44,12.0,400,2343,2560,7003,1285,3429,7372,15294.51,15719.87,45484.59,15742.86,23593.21,45587.58,0.00,0.00,0.00,448.35,7873.35,102.98,7886.77,7886.77,0.972,0.082,0.541,-4.281,-0.328,0.359,9878,1043.5,0,-0.9498,-0.0358,0.0051,-0.3108,36.2,-1.8,0.0
2404011,2026-09-11_09-03-42.012-240,v5.1.3,3.44,12.0,400,2350,2539,7011,1308,3502,7369,15341.95,15579.45,45538.17,15875.50,24071.55,45535.83,0.00,0.00,0.00,533.55,8492.09,-2.34,8508.84,8508.84,1.011,0.068,0.528,-4.078,-0.859,0.625,9878,1122.9,0,-0.9498,-0.0356,0.0057,-0.3109,36.2,-1.9,0.0
2404048,2026-09-11_09-03-42.048-240,v5.1.3,3.44,12.0,400,2366,2540,7008,1313,3627,7368,15447.74,15585.21,45518.56,15880.74,24888.02,45511.36,0.00,0.00,0.00,433.00,9302.82,-7.20,9312.89,9312.89,1.014,0.075,0.538,-3.844,-0.266,0.547,9878,1225.4,0,-0.9497,-0.0358,0.0059,-0.3110,36.2,-1.9,0.0
2404070,2026-09-11_09-03-42.071-240,v5.1.3,3.44,12.0,400,2343,2532,7008,1292,3685,7367,15296.01,15534.21,45519.10,15728.97,25264.48,45522.02,0.00,0.00,0.00,432.95,9730.27,2.92,9739.90,9739.90,1.008,0.074,0.524,-4.016,-0.656,0.328,9878,1279.9,0,-0.9497,-0.0360,0.0065,-0.3111,36.2,-2.0,0.0
2404089,2026-09-11_09-03-42.090-240,v5.1.3,3.44,12.0,400,2365,2509,7013,1303,3748,7376,15442.79,15379.82,45553.27,15798.01,25678.61,45561.53,0.00,0.00,0.00,355.21,10298.79,8.25,10304.92,10304.92,1.006,0.070,0.543,-4.047,-0.969,0.609,9880,1352.0,0,-0.9497,-0.0356,0.0062,-0.3111,36.2,-1.9,0.0
2404109,2026-09-11_09-03-42.110-240,v5.1.3,3.44,12.0,400,2352,2536,7007,1303,3843,7374,15355.34,15560.05,45512.31,15775.58,26298.53,45539.10,0.00,0.00,0.00,420.24,10738.48,26.79,10746.73,10746.73,1.001,0.077,0.548,-4.031,-0.484,0.219,9880,1408.4,0,-0.9497,-0.0356,0.0055,-0.3111,36.2,-1.9,0.0
2404133,2026-09-11_09-03-42.133-240,v5.1.3,3.44,12.0,400,2360,2537,7004,1288,3925,7375,15408.21,15566.45,45492.70,15660.44,26832.66,45553.66,0.00,0.00,0.00,252.24,11266.21,60.95,11269.20,11269.20,1.003,0.074,0.530,-3.641,-0.562,0.281,9880,1475.0,0,-0.9497,-0.0357,0.0058,-0.3112,36.2,-1.9,0.0
2404154,2026-09-11_09-03-42.155-240,v5.1.3,3.44,12.0,400,2346,2524,7004,1289,4020,7356,15316.29,15481.71,45493.59,15625.74,27449.47,45420.86,0.00,0.00,0.00,309.45,11967.76,-72.73,11971.98,11971.98,1.011,0.075,0.537,-4.203,-0.531,0.094,9880,1564.7,0,-0.9497,-0.0359,0.0058,-0.3112,36.2,-1.9,0.0
2404173,2026-09-11_09-03-42.173-240,v5.1.3,3.44,12.0,400,2360,2537,6999,1283,4112,7356,15408.20,15567.17,45460.12,15566.65,28049.58,45418.14,0.00,0.00,0.00,158.44,12482.42,-41.97,12483.49,12483.49,1.004,0.067,0.543,-3.844,-0.891,0.500,9880,1629.9,0,-0.9497,-0.0354,0.0056,-0.3112,36.2,-1.9,0.0
2404198,2026-09-11_09-03-42.199-240,v5.1.3,3.44,12.0,400,2341,2534,7009,1279,4169,7398,15282.67,15547.44,45525.48,15574.78,28429.29,45686.77,0.00,0.00,0.00,292.10,12881.85,161.29,12886.17,12886.17,0.998,0.075,0.553,-3.750,-0.484,0.141,9880,1681.3,0,-0.9497,-0.0351,0.0046,-0.3113,36.2,-1.8,0.0
2404220,2026-09-11_09-03-42.221-240,v5.1.3,3.44,12.0,400,2342,2550,7003,1268,4303,7364,15288.43,15653.90,45485.28,15436.09,29296.74,45466.72,0.00,0.00,0.00,147.66,13642.84,-18.56,13643.66,13643.66,1.006,0.074,0.536,-4.172,-0.422,0.312,9880,1777.9,0,-0.9497,-0.0352,0.0048,-0.3112,36.2,-1.8,0.0
2404243,2026-09-11_09-03-42.243-240,v5.1.3,3.44,12.0,400,2354,2536,7006,1261,4403,7358,15368.57,15560.04,45505.80,15362.05,29947.86,45425.72,0.00,0.00,0.00,-6.52,14387.83,-80.08,14388.05,14388.05,1.010,0.071,0.532,-4.266,-0.859,0.234,9893,1872.9,0,-0.9497,-0.0353,0.0053,-0.3113,36.2,-1.8,0.0
2404264,2026-09-11_09-03-42.265-240,v5.1.3,3.44,12.0,400,2327,2538,7003,1250,4503,7352,15189.84,15575.84,45486.10,15261.67,30598.59,45389.09,0.00,0.00,0.00,71.83,15022.75,-97.00,15023.24,15023.24,1.004,0.068,0.531,-3.984,-0.984,0.266,9893,1953.9,0,-0.9497,-0.0350,0.0058,-0.3113,36.2,-1.9,0.0
2404286,2026-09-11_09-03-42.287-240,v5.1.3,3.44,12.0,400,2354,2542,6998,1253,4600,7367,15368.24,15600.81,45453.25,15277.44,31235.07,45472.48,0.00,0.00,0.00,-90.80,15634.26,19.23,15634.53,15634.53,1.003,0.074,0.545,-4.109,-0.953,-0.344,9893,2031.9,0,-0.9497,-0.0350,0.0052,-0.3112,36.2,-1.8,0.0
2404305,2026-09-11_09-03-42.307-240,v5.1.3,3.44,12.0,400,2359,2539,6997,1256,4687,7357,15401.48,15580.75,45446.95,15267.60,31801.54,45396.16,0.00,0.00,0.00,-133.88,16220.79,-50.78,16221.42,16221.42,1.002,0.077,0.540,-4.359,-0.906,0.312,9893,2106.7,0,-0.9497,-0.0352,0.0050,-0.3111,36.2,-1.8,0.0
2404328,2026-09-11_09-03-42.328-240,v5.1.3,3.44,12.0,400,2357,2537,6997,1250,4755,7371,15388.36,15567.70,45447.08,15229.14,32247.59,45485.87,0.00,0.00,0.00,-159.21,16679.89,38.79,16680.70,16680.70,1.005,0.071,0.533,-3.984,-0.703,0.234,9893,2165.3,0,-0.9497,-0.0352,0.0054,-0.3112,36.2,-1.8,0.0
2404366,2026-09-11_09-03-42.367-240,v5.1.3,3.44,12.0,400,2357,2550,7000,1253,4872,7354,15387.66,15653.13,45465.74,15205.15,33008.62,45361.53,0.00,0.00,0.00,-182.51,17355.49,-104.21,17356.76,17356.76,1.005,0.078,0.545,-4.375,-0.516,-0.062,9893,2251.6,0,-0.9497,-0.0355,0.0044,-0.3110,36.2,-1.7,0.0
2404385,2026-09-11_09-03-42.386-240,v5.1.3,3.44,12.0,400,2348,2546,7001,1258,4928,7352,15328.34,15627.28,45472.53,15223.96,33374.38,45337.57,0.00,0.00,0.00,-104.38,17747.09,-134.95,17747.91,17747.91,1.007,0.080,0.534,-4.078,-0.953,0.344,9869,2301.5,0,-0.9497,-0.0359,0.0046,-0.3110,36.2,-1.8,0.0
2404408,2026-09-11_09-03-42.408-240,v5.1.3,3.44,12.0,400,2357,2540,7001,1259,4962,7354,15388.20,15586.93,45472.95,15225.53,33596.85,45345.91,0.00,0.00,0.00,-162.67,18009.92,-127.03,18011.10,18011.10,1.005,0.068,0.535,-4.266,-0.859,0.094,9869,2335.0,0,-0.9497,-0.0356,0.0050,-0.3110,36.2,-1.8,0.0
2404430,2026-09-11_09-03-42.431-240,v5.1.3,3.44,12.0,400,2353,2539,7018,1248,4972,7353,15361.80,15578.21,45583.79,15149.84,33660.88,45350.49,0.00,0.00,0.00,-211.96,18082.67,-233.30,18085.42,18085.42,1.001,0.076,0.538,-4.125,-0.953,-0.016,9869,2344.5,0,-0.9498,-0.0357,0.0048,-0.3109,36.2,-1.8,0.0
2404451,2026-09-11_09-03-42.452-240,v5.1.3,3.44,12.0,400,2344,2540,7001,1249,5011,7343,15302.20,15587.98,45472.94,15137.03,33913.74,45281.19,0.00,0.00,0.00,-165.16,18325.77,-191.75,18327.51,18327.51,1.006,0.080,0.541,-4.734,-1.031,0.500,9869,2375.4,0,-0.9498,-0.0359,0.0047,-0.3108,36.2,-1.8,0.0
2404473,2026-09-11_09-03-42.473-240,v5.1.3,3.44,12.0,400,2360,2543,7000,1254,5050,7346,15407.88,15606.65,45466.22,15165.00,34169.45,45291.09,0.00,0.00,0.00,-242.88,18562.79,-175.13,18565.21,18565.21,1.004,0.069,0.536,-4.406,-1.016,-0.234,9869,2405.7,0,-0.9498,-0.0357,0.0049,-0.3107,36.2,-1.8,0.0
2404494,2026-09-11_09-03-42.495-240,v5.1.3,3.44,12.0,400,2353,2541,7002,1249,5088,7352,15361.68,15593.72,45479.39,15130.64,34418.21,45331.29,0.00,0.00,0.00,-231.04,18824.49,-148.09,18826.49,18826.49,1.008,0.075,0.536,-4.094,-0.984,0.312,9869,2439.0,0,-0.9498,-0.0358,0.0052,-0.3107,36.2,-1.8,0.0
2404517,2026-09-11_09-03-42.518-240,v5.1.3,3.44,12.0,400,2346,2538,7009,1233,5142,7354,15315.54,15573.46,45525.21,15015.98,34769.60,45356.18,0.00,0.00,0.00,-299.56,19196.14,-169.03,19199.23,19199.23,1.006,0.080,0.540,-4.062,-1.219,0.266,9879,2486.6,0,-0.9498,-0.0361,0.0050,-0.3107,36.2,-1.8,0.0
2404535,2026-09-11_09-03-42.536-240,v5.1.3,3.44,12.0,400,2358,2541,7009,1250,5195,7358,15394.77,15592.31,45525.01,15121.12,35118.08,45358.00,0.00,0.00,0.00,-273.64,19525.77,-167.01,19528.41,19528.41,1.002,0.075,0.539,-4.359,-0.781,-0.078,9879,2528.6,0,-0.9498,-0.0360,0.0048,-0.3106,36.2,-1.8,0.0
2404558,2026-09-11_09-03-42.558-240,v5.1.3,3.44,12.0,400,2350,2542,7008,1233,5232,7345,15341.79,15599.70,45518.41,14986.85,35355.55,45289.26,0.00,0.00,0.00,-354.94,19755.85,-229.15,19760.37,19760.37,1.007,0.069,0.541,-4.375,-0.656,0.266,9879,2558.2,0,-0.9499,-0.0355,0.0048,-0.3106,36.2,-1.8,0.0
2404580,2026-09-11_09-03-42.581-240,v5.1.3,3.44,12.0,400,2337,2545,7004,1230,5302,7330,15255.62,15621.13,45492.14,14935.56,35809.49,45189.06,0.00,0.00,0.00,-320.06,20188.36,-303.08,20193.17,20193.17,1.004,0.073,0.535,-4.109,-0.672,-0.094,9879,2613.4,0,-0.9499,-0.0355,0.0050,-0.3105,36.1,-1.8,0.0
2404600,2026-09-11_09-03-42.601-240,v5.1.3,3.44,12.0,400,2348,2513,7012,1235,5340,7340,15330.11,15407.75,45546.48,14971.50,36059.98,45244.06,0.00,0.00,0.00,-358.61,20652.23,-302.41,20657.56,20657.56,1.007,0.072,0.539,-4.094,-0.453,0.422,9879,2672.6,0,-0.9499,-0.0354,0.0050,-0.3105,36.2,-1.8,0.0
2404623,2026-09-11_09-03-42.623-240,v5.1.3,3.44,12.0,400,2358,2540,7004,1241,5399,7336,15394.82,15586.42,45492.50,14994.04,36445.05,45205.86,0.00,0.00,0.00,-400.78,20858.63,-286.64,20864.45,20864.45,1.005,0.072,0.541,-3.734,-1.000,-0.219,9879,2699.0,0,-0.9499,-0.0354,0.0049,-0.3106,36.2,-1.8,0.0
2404663,2026-09-11_09-03-42.663-240,v5.1.3,3.44,12.0,400,2346,2551,6996,1236,5471,7336,15314.83,15661.19,45439.60,14945.78,36914.68,45204.07,0.00,0.00,0.00,-369.05,21253.49,-235.53,21258.00,21258.00,1.006,0.071,0.535,-4.391,-0.938,0.047,9884,2749.2,0,-0.9499,-0.0352,0.0054,-0.3104,36.1,-1.8,0.0
2404681,2026-09-11_09-03-42.682-240,v5.1.3,3.44,12.0,400,2355,2545,6999,1231,5498,7334,15374.70,15620.41,45459.56,14904.89,37090.10,45193.95,0.00,0.00,0.00,-469.81,21469.70,-265.61,21476.48,21476.48,1.006,0.068,0.539,-3.891,-0.766,0.219,9884,2777.1,0,-0.9499,-0.0349,0.0055,-0.3105,36.1,-1.8,0.0
2404703,2026-09-11_09-03-42.703-240,v5.1.3,3.44,12.0,400,2355,2537,6978,1222,5503,7318,15375.11,15570.59,45323.27,14826.79,37118.86,45100.42,0.00,0.00,0.00,-548.32,21548.27,-222.85,21556.40,21556.40,1.001,0.078,0.539,-4.141,-0.875,-0.016,9884,2787.3,0,-0.9499,-0.0353,0.0052,-0.3105,36.1,-1.8,0.0
2404725,2026-09-11_09-03-42.726-240,v5.1.3,3.44,12.0,400,2358,2547,7010,1229,5490,7332,15394.45,15631.79,45531.11,14891.20,37037.30,45184.09,0.00,0.00,0.00,-503.25,21405.50,-347.02,21414.23,21414.23,1.006,0.077,0.535,-3.312,-0.641,0.750,9884,2769.2,0,-0.9498,-0.0356,0.0053,-0.3106,36.2,-1.8,0.0
2404746,2026-09-11_09-03-42.747-240,v5.1.3,3.44,12.0,400,2358,2549,7006,1222,5511,7339,15394.33,15645.58,45504.91,14848.39,37175.05,45234.61,0.00,0.00,0.00,-545.95,21529.47,-270.30,21538.09,21538.09,1.004,0.069,0.537,-4.234,-1.219,0.359,9884,2785.0,0,-0.9499,-0.0353,0.0055,-0.3106,36.2,-1.9,0.0
2404768,2026-09-11_09-03-42.768-240,v5.1.3,3.44,12.0,400,2342,2536,7009,1228,5514,7342,15289.18,15560.57,45525.34,14890.60,37195.79,45247.05,0.00,0.00,0.00,-398.58,21635.22,-278.30,21640.68,21640.68,1.004,0.067,0.542,-4.375,-1.125,0.406,9884,2798.0,0,-0.9499,-0.0348,0.0054,-0.3106,36.2,-1.8,0.0
2404790,2026-09-11_09-03-42.791-240,v5.1.3,3.44,12.0,400,2345,2542,7007,1221,5492,7332,15308.71,15600.24,45511.90,14838.08,37049.57,45192.62,0.00,0.00,0.00,-470.63,21449.33,-319.28,21456.87,21456.87,1.006,0.079,0.541,-4.188,-1.281,0.406,9884,2774.6,0,-0.9499,-0.0352,0.0052,-0.3105,36.1,-1.8,0.0
2404811,2026-09-11_09-03-42.812-240,v5.1.3,3.44,12.0,400,2340,2556,7003,1186,5512,7336,15274.88,15693.69,45484.87,14607.72,37177.48,45254.52,0.00,0.00,0.00,-667.16,21483.79,-230.34,21495.38,21495.38,1.003,0.073,0.537,-4.688,-1.406,0.531,9880,2779.5,0,-0.9499,-0.0351,0.0053,-0.3104,36.1,-1.8,0.0
2404830,2026-09-11_09-03-42.831-240,v5.1.3,3.44,12.0,400,2361,2543,7005,1233,5522,7347,15414.50,15605.85,45498.80,14927.38,37249.46,45272.92,0.00,0.00,0.00,-487.12,21643.60,-225.88,21650.26,21650.26,1.006,0.067,0.537,-4.297,-0.609,0.625,9880,2799.3,0,-0.9499,-0.0347,0.0055,-0.3104,36.1,-1.8,0.0
2404853,2026-09-11_09-03-42.853-240,v5.1.3,3.44,12.0,400,2355,2538,7012,1226,5505,7338,15375.08,15572.30,45544.76,14874.90,37136.07,45224.42,0.00,0.00,0.00,-500.18,21563.77,-320.34,21571.95,21571.95,1.007,0.071,0.542,-4.078,-0.734,-0.172,9880,2789.3,0,-0.9500,-0.0347,0.0053,-0.3104,36.1,-1.8,0.0
2404875,2026-09-11_09-03-42.876-240,v5.1.3,3.44,12.0,400,2359,2537,7015,1216,5506,7326,15401.60,15564.95,45564.38,14795.51,37139.36,45158.09,0.00,0.00,0.00,-606.09,21574.41,-406.29,21586.75,21586.75,1.002,0.082,0.537,-4.422,-0.891,0.422,9880,2791.2,0,-0.9499,-0.0353,0.0051,-0.3104,36.1,-1.8,0.0
2404895,2026-09-11_09-03-42.896-240,v5.1.3,3.44,12.0,400,2351,2544,7000,1218,5512,7342,15348.29,15613.98,45466.15,14825.16,37181.75,45258.16,0.00,0.00,0.00,-523.13,21567.77,-207.98,21575.11,21575.11,1.008,0.071,0.533,-4.547,-0.844,0.469,9880,2789.7,0,-0.9500,-0.0352,0.0056,-0.3103,36.1,-1.9,0.0
2404918,2026-09-11_09-03-42.918-240,v5.1.3,3.44,12.0,400,2361,2572,7000,1227,5545,7333,15412.94,15798.11,45464.23,14867.43,37396.40,45187.16,0.00,0.00,0.00,-545.51,21598.29,-277.07,21606.95,21606.95,1.006,0.067,0.538,-4.109,-1.016,0.047,9880,2793.7,0,-0.9500,-0.0348,0.0057,-0.3103,36.1,-1.9,0.0
2404940,2026-09-11_09-03-42.941-240,v5.1.3,3.44,12.0,400,2340,2542,7005,1224,5500,7339,15275.63,15600.93,45498.86,14863.90,37103.42,45233.54,0.00,0.00,0.00,-411.73,21502.49,-265.33,21508.07,21508.07,1.004,0.079,0.541,-4.266,-1.016,0.172,9880,2781.1,0,-0.9500,-0.0352,0.0053,-0.3102,36.1,-1.8,0.0
2404976,2026-09-11_09-03-43.977-240,v5.1.3,3.44,12.0,400,2344,2539,7010,1230,5501,7345,15302.25,15580.08,45531.65,14909.87,37111.67,45265.45,0.00,0.00,0.00,-392.39,21531.59,-266.20,21536.81,21536.81,1.007,0.068,0.537,-4.703,-0.672,0.344,9871,2784.8,0,-0.9501,-0.0346,0.0056,-0.3101,36.1,-1.8,0.0
2404998,2026-09-11_09-03-43.998-240,v5.1.3,3.44,12.0,400,2356,2539,6995,1235,5509,7346,15381.63,15581.27,45433.91,14942.21,37164.58,45265.62,0.00,0.00,0.00,-439.42,21583.31,-168.29,21588.44,21588.44,1.005,0.068,0.542,-3.641,-0.844,0.734,9871,2791.4,0,-0.9500,-0.0344,0.0055,-0.3102,36.1,-1.8,0.0
2405020,2026-09-11_09-03-43.021-240,v5.1.3,3.44,12.0,400,2381,2534,7014,1227,5505,7335,15547.30,15543.51,45558.08,14878.16,37135.61,45204.04,0.00,0.00,0.00,-669.14,21592.09,-354.04,21605.36,21605.36,1.001,0.078,0.543,-4.078,-0.328,-0.344,9871,2793.5,0,-0.9500,-0.0349,0.0050,-0.3102,36.1,-1.8,0.0
2405040,2026-09-11_09-03-43.041-240,v5.1.3,3.44,12.0,400,2349,2550,7000,1230,5510,7336,15334.74,15653.77,45465.73,14897.97,37168.73,45206.69,0.00,0.00,0.00,-436.77,21514.97,-259.04,21520.96,21520.96,1.008,0.074,0.535,-4.438,-1.359,0.391,9871,2782.8,0,-0.9500,-0.0351,0.0053,-0.3102,36.1,-1.8,0.0
2405061,2026-09-11_09-03-43.063-240,v5.1.3,3.44,12.0,400,2353,2543,7004,1228,5515,7346,15361.58,15606.64,45492.29,14894.83,37203.07,45272.66,0.00,0.00,0.00,-466.75,21596.43,-219.62,21602.59,21602.59,1.004,0.069,0.535,-4.484,-0.875,0.094,9871,2793.2,0,-0.9500,-0.0349,0.0055,-0.3101,36.1,-1.8,0.0
2405085,2026-09-11_09-03-43.086-240,v5.1.3,3.44,12.0,400,2349,2544,7018,1226,5501,7333,15335.07,15611.55,45583.44,14870.21,37109.01,45192.68,0.00,0.00,0.00,-464.86,21497.46,-390.76,21506.03,21506.03,1.004,0.074,0.536,-3.641,-1.016,-0.359,9871,2780.9,0,-0.9500,-0.0353,0.0055,-0.3102,36.1,-1.9,0.0
2405107,2026-09-11_09-03-43.108-240,v5.1.3,3.44,12.0,400,2344,2542,6995,1220,5512,7338,15302.08,15602.05,45433.70,14833.89,37181.19,45230.27,0.00,0.00,0.00,-468.19,21579.14,-203.44,21585.18,21585.18,1.003,0.073,0.540,-4.359,-0.828,-0.109,9888,2791.0,0,-0.9500,-0.0352,0.0053,-0.3101,36.1,-1.8,0.0
2405126,2026-09-11_09-03-43.127-240,v5.1.3,3.44,12.0,400,2358,2541,7001,1237,5513,7330,15394.76,15593.46,45472.88,14936.78,37187.88,45160.18,0.00,0.00,0.00,-457.98,21594.42,-312.70,21601.54,21601.54,1.005,0.069,0.535,-4.484,-0.578,0.125,9888,2793.0,0,-0.9501,-0.0350,0.0055,-0.3100,36.1,-1.8,0.0
2405148,2026-09-11_09-03-43.150-240,v5.1.3,3.44,12.0,400,2354,2543,7006,1216,5518,7335,15368.19,15606.27,45505.32,14802.94,37219.41,45214.74,0.00,0.00,0.00,-565.25,21613.14,-290.57,21622.48,21622.48,1.002,0.069,0.532,-4.500,-1.125,-0.031,9888,2795.7,0,-0.9501,-0.0349,0.0059,-0.3100,36.1,-1.9,0.0
2405173,2026-09-11_09-03-43.173-240,v5.1.3,3.44,12.0,400,2353,2538,7005,1221,5520,7328,15361.84,15573.47,45499.14,14827.68,37231.64,45164.08,0.00,0.00,0.00,-534.16,21658.17,-335.06,21667.34,21667.34,1.002,0.084,0.537,-3.781,-0.906,-0.078,9888,2801.4,0,-0.9501,-0.0358,0.0055,-0.3100,36.1,-1.9,0.0
2405191,2026-09-11_09-03-43.191-240,v5.1.3,3.44,12.0,400,2352,2543,7000,1230,5551,7340,15354.96,15607.29,45466.22,14893.68,37437.20,45228.28,0.00,0.00,0.00,-461.27,21829.90,-237.94,21836.07,21836.07,1.011,0.068,0.542,-4.969,-0.797,0.375,9888,2823.0,0,-0.9501,-0.0353,0.0056,-0.3099,36.1,-1.9,0.0
2405212,2026-09-11_09-03-43.214-240,v5.1.3,3.44,12.0,400,2358,2539,6998,1221,5547,7332,15394.87,15580.68,45453.46,14826.38,37408.69,45187.08,0.00,0.00,0.00,-568.49,21828.01,-266.38,21837.03,21837.03,1.006,0.067,0.537,-4.109,-0.906,-0.094,9888,2823.1,0,-0.9501,-0.0351,0.0057,-0.3099,36.1,-1.9,0.0
2405234,2026-09-11_09-03-43.235-240,v5.1.3,3.44,12.0,400,2374,2545,7002,1238,5565,7332,15500.40,15618.45,45479.12,14934.53,37527.88,45166.71,0.00,0.00,0.00,-565.87,21909.43,-312.42,21918.96,21918.96,1.006,0.084,0.532,-4.031,-0.625,-0.219,9888,2833.5,0,-0.9501,-0.0358,0.0058,-0.3099,36.1,-1.9,0.0
2405253,2026-09-11_09-03-43.254-240,v5.1.3,3.44,12.0,400,2351,2544,7003,1232,5569,7342,15348.29,15613.55,45485.70,14905.25,37555.30,45237.14,0.00,0.00,0.00,-443.04,21941.75,-248.55,21947.63,21947.63,1.005,0.075,0.537,-4.094,-1.125,0.297,9879,2837.2,0,-0.9501,-0.0359,0.0057,-0.3099,36.1,-1.9,0.0
2405288,2026-09-11_09-03-43.288-240,v5.1.3,3.44,12.0,400,2358,2532,7001,1231,5575,7335,15395.24,15534.02,45473.50,14889.62,37593.06,45192.63,0.00,0.00,0.00,-505.63,22059.04,-280.87,22066.62,22066.62,1.010,0.058,0.531,-3.953,-1.078,-0.109,9879,2852.4,0,-0.9501,-0.0350,0.0066,-0.3099,36.1,-2.0,0.0
2405313,2026-09-11_09-03-43.314-240,v5.1.3,3.44,12.0,400,2347,2551,7007,1221,5572,7337,15321.46,15659.53,45511.28,14826.61,37572.87,45216.71,0.00,0.00,0.00,-494.85,21913.34,-294.57,21920.91,21920.91,1.009,0.081,0.533,-4.297,-0.891,0.375,9879,2833.8,0,-0.9501,-0.0357,0.0066,-0.3099,36.1,-2.0,0.0
2405332,2026-09-11_09-03-43.333-240,v5.1.3,3.44,12.0,400,2365,2547,7006,1230,5576,7329,15440.75,15631.81,45505.05,14876.16,37598.36,45155.05,0.00,0.00,0.00,-564.59,21966.55,-350.00,21976.59,21976.59,1.003,0.071,0.541,-4.609,-0.828,0.641,9879,2840.9,0,-0.9501,-0.0354,0.0063,-0.3099,36.1,-1.9,0.0
2405353,2026-09-11_09-03-43.354-240,v5.1.3,3.44,12.0,400,2351,2542,7008,1230,5579,7327,15348.40,15599.62,45518.42,14873.30,37617.57,45141.89,0.00,0.00,0.00,-475.10,22017.95,-376.53,22026.30,22026.30,1.007,0.064,0.539,-3.797,-0.609,0.031,9879,2847.2,0,-0.9501,-0.0349,0.0063,-0.3099,36.1,-1.9,0.0
2405374,2026-09-11_09-03-43.375-240,v5.1.3,3.44,12.0,400,2360,2546,7005,1227,5584,7335,15407.73,15625.75,45498.60,14861.36,37651.43,45196.09,0.00,0.00,0.00,-546.37,22025.68,-302.51,22034.54,22034.54,1.006,0.076,0.528,-4.062,-1.234,0.172,9879,2848.3,0,-0.9501,-0.0353,0.0067,-0.3099,36.1,-2.0,0.0
2405398,2026-09-11_09-03-43.398-240,v5.1.3,3.44,12.0,400,2361,2535,7003,1217,5577,7326,15414.93,15553.30,45486.32,14786.99,37603.05,45149.85,0.00,0.00,0.00,-627.94,22049.75,-336.47,22061.25,22061.25,1.006,0.079,0.538,-4.859,-0.938,0.531,9875,2851.7,0,-0.9501,-0.0356,0.0064,-0.3098,36.1,-2.0,0.0
2405417,2026-09-11_09-03-43.418-240,v5.1.3,3.44,12.0,400,2359,2544,6984,1230,5586,7319,15401.20,15615.64,45361.89,14862.94,37661.77,45089.76,0.00,0.00,0.00,-538.26,22046.13,-272.13,22054.38,22054.38,1.003,0.067,0.543,-4.031,-1.047,0.125,9875,2850.8,0,-0.9501,-0.0352,0.0061,-0.3098,36.1,-1.9,0.0
2405438,2026-09-11_09-03-43.440-240,v5.1.3,3.44,12.0,400,2384,2540,7002,1250,5574,7333,15566.82,15584.63,45479.47,15012.76,37588.01,45159.13,0.00,0.00,0.00,-554.06,22003.39,-320.34,22012.69,22012.69,1.006,0.069,0.540,-3.953,-0.812,0.406,9875,2845.5,0,-0.9501,-0.0350,0.0060,-0.3100,36.1,-1.9,0.0
2405463,2026-09-11_09-03-43.463-240,v5.1.3,3.44,12.0,400,2346,2548,6999,1228,5589,7331,15315.00,15640.94,45459.35,14862.44,37683.42,45168.78,0.00,0.00,0.00,-452.56,22042.48,-290.57,22049.04,22049.04,1.007,0.081,0.534,-3.859,-0.875,-0.156,9875,2850.1,0,-0.9501,-0.0357,0.0060,-0.3100,36.1,-1.9,0.0
2405483,2026-09-11_09-03-43.485-240,v5.1.3,3.44,12.0,400,2360,2546,7004,1229,5579,7333,15407.73,15625.89,45492.08,14873.37,37618.60,45181.55,0.00,0.00,0.00,-534.35,21992.71,-310.53,22001.39,22001.39,1.005,0.070,0.534,-4.297,-0.797,0.844,9875,2844.1,0,-0.9501,-0.0354,0.0062,-0.3100,36.1,-1.9,0.0
2405508,2026-09-11_09-03-43.508-240,v5.1.3,3.44,12.0,400,2358,2543,6996,1231,5585,7343,15394.65,15607.39,45440.16,14896.37,37659.86,45243.05,0.00,0.00,0.00,-498.28,22052.47,-197.11,22058.98,22058.98,1.004,0.067,0.539,-3.906,-0.875,0.125,9875,2851.4,0,-0.9501,-0.0350,0.0061,-0.3100,36.1,-1.9,0.0
2405533,2026-09-11_09-03-43.533-240,v5.1.3,3.44,12.0,400,2345,2542,7032,1191,5579,7330,15308.73,15596.65,45674.81,14619.74,37614.31,45203.75,0.00,0.00,0.00,-688.98,22017.67,-471.06,22033.48,22033.48,1.003,0.079,0.542,-4.359,-0.672,0.406,9878,2848.1,0,-0.9501,-0.0352,0.0055,-0.3100,36.1,-1.9,0.0
