time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1919883,2026-09-11_08-55-37.883-240,v5.1.3,3.42,12.0,1600,9880,10033,27924,5362,9887,30113,16137.45,15371.05,45344.86,16485.43,17377.83,46627.82,0.00,0.00,0.00,347.98,2006.78,1282.96,2407.13,2407.13,1.004,0.102,0.534,-3.062,-1.016,-0.047,9121,344.5,0,-0.9478,-0.0427,0.0032,-0.3160,36.8,-1.9,0.0
1919944,2026-09-11_08-55-38.945-240,v5.1.3,3.42,12.0,1600,9855,9943,27928,5287,9808,30100,16097.31,15222.80,45352.91,16362.52,17246.42,46629.38,0.00,0.00,0.00,265.21,2023.62,1276.47,2407.23,2407.23,1.006,0.085,0.538,-4.031,-0.781,-0.281,9121,344.5,0,-0.9479,-0.0418,0.0034,-0.3159,36.8,-1.9,0.0
1920008,2026-09-11_08-55-38.008-240,v5.1.3,3.42,12.0,1600,9848,10044,27888,5284,9899,30134,16084.37,15391.15,45286.02,16362.17,17396.50,46682.55,0.00,0.00,0.00,277.80,2005.35,1396.54,2459.45,2459.45,0.998,0.069,0.531,-3.984,-0.938,0.031,9121,351.2,0,-0.9479,-0.0397,0.0045,-0.3159,36.8,-1.9,0.0
1920068,2026-09-11_08-55-38.070-240,v5.1.3,3.42,12.0,1600,9802,10006,27947,5199,9853,30127,16008.81,15327.20,45382.78,16222.70,17319.00,46695.66,0.00,0.00,0.00,213.89,1991.79,1312.89,2395.13,2395.13,1.007,0.077,0.533,-4.031,-0.234,0.125,9121,343.0,0,-0.9479,-0.0389,0.0051,-0.3160,36.8,-2.0,0.0
1920148,2026-09-11_08-55-38.150-240,v5.1.3,3.42,12.0,1600,9918,9972,27927,5358,9833,30200,16201.11,15269.46,45350.80,16505.84,17293.69,46770.09,0.00,0.00,0.00,304.73,2024.23,1419.29,2490.93,2490.93,1.007,0.075,0.531,-4.188,-0.531,0.234,9127,355.2,0,-0.9478,-0.0386,0.0065,-0.3163,36.8,-2.1,0.0
1920208,2026-09-11_08-55-38.210-240,v5.1.3,3.42,12.0,1600,9858,10003,27921,5293,9841,30123,16101.46,15322.06,45340.48,16377.02,17301.52,46663.88,0.00,0.00,0.00,275.56,1979.46,1323.40,2396.99,2396.99,1.008,0.084,0.534,-4.312,-0.688,-0.203,9127,343.2,0,-0.9478,-0.0397,0.0063,-0.3162,36.8,-2.1,0.0
1920269,2026-09-11_08-55-38.269-240,v5.1.3,3.42,12.0,1600,9758,9987,27906,5252,9837,30167,15936.29,15298.19,45316.31,16321.93,17296.06,46745.89,0.00,0.00,0.00,385.64,1997.88,1429.58,2486.75,2486.75,1.003,0.079,0.538,-4.125,-0.562,0.266,9133,354.7,0,-0.9479,-0.0388,0.0052,-0.3161,36.8,-2.0,0.0
1920325,2026-09-11_08-55-38.325-240,v5.1.3,3.42,12.0,1600,9812,10020,27928,5269,9861,30180,16025.16,15350.80,45351.59,16352.25,17336.27,46761.53,0.00,0.00,0.00,327.09,1985.46,1409.95,2457.03,2457.03,1.002,0.090,0.535,-4.484,-0.734,-0.141,9133,350.9,0,-0.9479,-0.0402,0.0047,-0.3159,36.8,-2.0,0.0
1920383,2026-09-11_08-55-38.383-240,v5.1.3,3.42,12.0,1600,9918,10012,27890,5324,9871,30150,16200.57,15336.84,45289.83,16433.96,17352.53,46698.06,0.00,0.00,0.00,233.39,2015.69,1408.23,2469.94,2469.94,1.006,0.095,0.537,-4.109,-0.953,0.875,9133,352.5,0,-0.9478,-0.0415,0.0043,-0.3161,36.8,-2.0,0.0
1920442,2026-09-11_08-55-38.443-240,v5.1.3,3.42,12.0,1600,9875,9973,27831,5305,9825,30097,16129.97,15275.42,45194.38,16390.42,17274.47,46619.22,0.00,0.00,0.00,260.46,1999.05,1424.84,2468.65,2468.65,1.006,0.088,0.539,-4.188,-0.906,0.688,9130,352.4,0,-0.9478,-0.0414,0.0040,-0.3162,36.8,-1.9,0.0
1920503,2026-09-11_08-55-38.505-240,v5.1.3,3.42,12.0,1600,9815,9966,27924,5354,9849,30115,16030.84,15261.72,45346.00,16474.83,17315.70,46634.17,0.00,0.00,0.00,443.99,2053.98,1288.17,2464.82,2464.82,1.001,0.092,0.527,-4.266,-1.453,0.234,9130,351.9,0,-0.9478,-0.0426,0.0050,-0.3160,36.8,-2.1,0.0
1920568,2026-09-11_08-55-38.568-240,v5.1.3,3.42,12.0,1600,9849,10018,27890,5325,9853,30158,16086.37,15348.13,45289.72,16438.79,17323.54,46711.09,0.00,0.00,0.00,352.42,1975.42,1421.38,2459.02,2459.02,1.009,0.091,0.532,-4.078,-0.828,0.594,9125,351.1,0,-0.9478,-0.0427,0.0052,-0.3160,36.8,-2.1,0.0
1920629,2026-09-11_08-55-38.630-240,v5.1.3,3.42,12.0,1600,9785,10009,27876,5305,9857,30106,15980.64,15335.05,45267.06,16391.22,17327.13,46632.88,0.00,0.00,0.00,410.58,1992.08,1365.82,2449.99,2449.99,1.005,0.085,0.541,-4.094,-0.688,-0.344,9125,350.0,0,-0.9480,-0.0415,0.0039,-0.3156,36.8,-1.9,0.0
1920688,2026-09-11_08-55-38.688-240,v5.1.3,3.42,12.0,1600,9855,10025,27939,5400,9886,30085,16096.21,15357.80,45369.42,16540.29,17375.81,46572.47,0.00,0.00,0.00,444.08,2018.01,1203.05,2391.00,2391.00,1.000,0.081,0.533,-4.078,-0.766,0.078,9125,342.5,0,-0.9480,-0.0406,0.0043,-0.3156,36.8,-1.9,0.0
1920746,2026-09-11_08-55-38.747-240,v5.1.3,3.42,12.0,1600,9821,10011,27833,5282,9850,30117,16040.15,15339.18,45196.98,16356.77,17315.66,46657.01,0.00,0.00,0.00,316.62,1976.48,1460.04,2477.59,2477.59,1.008,0.088,0.543,-4.438,-0.672,0.266,9125,353.5,0,-0.9481,-0.0407,0.0034,-0.3154,36.7,-1.8,0.0
1920803,2026-09-11_08-55-38.804-240,v5.1.3,3.42,12.0,1600,9846,9995,27904,5329,9836,30182,16081.72,15309.71,45312.92,16452.94,17297.03,46749.00,0.00,0.00,0.00,371.22,1987.32,1436.08,2479.83,2479.83,1.003,0.107,0.531,-3.875,-1.078,0.156,9125,353.8,0,-0.9479,-0.0431,0.0033,-0.3155,36.7,-1.9,0.0
1920859,2026-09-11_08-55-38.860-240,v5.1.3,3.42,12.0,1600,9843,10005,27977,5250,9865,30221,16076.64,15323.65,45431.67,16332.12,17344.27,46832.51,0.00,0.00,0.00,255.48,2020.61,1400.84,2471.94,2471.94,1.003,0.087,0.535,-4.141,-0.516,0.391,9131,352.8,0,-0.9480,-0.0422,0.0033,-0.3154,36.7,-1.9,0.0
1920918,2026-09-11_08-55-38.918-240,v5.1.3,3.42,12.0,1600,9856,9997,27910,5316,9851,30104,16098.23,15312.59,45322.66,16409.10,17317.51,46626.81,0.00,0.00,0.00,310.86,2004.92,1304.15,2411.88,2411.88,1.000,0.078,0.530,-3.766,-0.594,-0.562,9131,345.1,0,-0.9480,-0.0412,0.0041,-0.3154,36.7,-1.9,0.0
1920993,2026-09-11_08-55-39.993-240,v5.1.3,3.42,12.0,1600,9834,10001,27910,5277,9847,30141,16061.79,15319.64,45322.59,16355.35,17311.77,46697.02,0.00,0.00,0.00,293.55,1992.13,1374.43,2438.00,2438.00,1.003,0.090,0.537,-3.609,-0.562,3.969,9132,348.5,0,-0.9476,-0.0399,0.0039,-0.3168,36.9,-1.9,0.0
1921052,2026-09-11_08-55-39.054-240,v5.1.3,3.42,12.0,1600,9841,9995,27842,5318,9835,30142,16073.44,15312.03,45211.91,16423.78,17293.24,46687.74,0.00,0.00,0.00,350.34,1981.20,1475.83,2495.19,2495.19,1.000,0.070,0.538,-4.125,-0.625,-0.172,9132,355.7,0,-0.9477,-0.0381,0.0040,-0.3168,36.9,-1.8,0.0
1921113,2026-09-11_08-55-39.113-240,v5.1.3,3.42,12.0,1600,9847,10008,27861,5331,9846,30171,16083.19,15332.70,45242.64,16452.65,17312.88,46730.52,0.00,0.00,0.00,369.45,1980.18,1487.88,2504.28,2504.28,1.009,0.088,0.527,-4.453,-0.703,-0.266,9125,356.9,0,-0.9477,-0.0399,0.0051,-0.3167,36.9,-2.0,0.0
1921177,2026-09-11_08-55-39.178-240,v5.1.3,3.42,12.0,1600,9813,9928,27894,5317,9798,30148,16028.04,15200.10,45297.78,16425.77,17233.10,46698.59,0.00,0.00,0.00,397.73,2033.00,1400.81,2500.71,2500.71,1.012,0.081,0.538,-4.156,-0.812,-0.297,9125,356.5,0,-0.9477,-0.0399,0.0052,-0.3166,36.9,-2.0,0.0
1921239,2026-09-11_08-55-39.240-240,v5.1.3,3.42,12.0,1600,9801,10008,27888,5298,9832,30089,16007.12,15332.65,45286.63,16376.30,17285.35,46608.10,0.00,0.00,0.00,369.18,1952.71,1321.47,2386.56,2386.56,1.006,0.084,0.534,-4.266,-0.453,-0.312,9125,341.9,0,-0.9478,-0.0403,0.0050,-0.3164,36.8,-2.0,0.0
1921298,2026-09-11_08-55-39.298-240,v5.1.3,3.42,12.0,1600,9831,10020,27882,5260,9873,30143,16056.57,15352.08,45276.65,16326.53,17353.89,46704.22,0.00,0.00,0.00,269.95,2001.82,1427.57,2473.48,2473.48,1.005,0.086,0.532,-4.062,-0.812,0.266,9128,353.0,0,-0.9477,-0.0408,0.0051,-0.3164,36.8,-2.0,0.0
1921356,2026-09-11_08-55-39.358-240,v5.1.3,3.42,12.0,1600,9825,10003,27898,5310,9827,30068,16046.88,15323.55,45303.00,16390.51,17276.50,46571.20,0.00,0.00,0.00,343.62,1952.94,1268.20,2353.81,2353.81,1.000,0.082,0.530,-4.000,-1.031,0.203,9128,337.7,0,-0.9478,-0.0405,0.0055,-0.3164,36.8,-2.1,0.0
1921415,2026-09-11_08-55-39.416-240,v5.1.3,3.42,12.0,1600,9863,9984,27947,5336,9819,30130,16109.99,15289.66,45383.16,16450.94,17266.99,46663.95,0.00,0.00,0.00,340.95,1977.34,1280.79,2380.45,2380.45,1.007,0.073,0.535,-3.891,-0.500,0.234,9128,341.1,0,-0.9478,-0.0389,0.0058,-0.3165,36.9,-2.0,0.0
1921471,2026-09-11_08-55-39.472-240,v5.1.3,3.42,12.0,1600,9793,10025,27963,5305,9829,30233,15993.67,15358.18,45408.52,16427.93,17287.41,46837.69,0.00,0.00,0.00,434.26,1929.23,1429.18,2439.89,2439.89,1.002,0.077,0.536,-3.578,-0.375,-0.062,9128,348.7,0,-0.9477,-0.0384,0.0051,-0.3167,36.9,-1.9,0.0
1921528,2026-09-11_08-55-39.528-240,v5.1.3,3.42,12.0,1600,9837,10019,27904,5332,9859,30124,16066.51,15349.52,45312.51,16440.56,17331.91,46654.39,0.00,0.00,0.00,374.05,1982.39,1341.88,2422.90,2422.90,1.006,0.093,0.544,-4.297,-0.406,-0.094,9128,346.5,0,-0.9477,-0.0398,0.0037,-0.3165,36.9,-1.8,0.0
1921588,2026-09-11_08-55-39.588-240,v5.1.3,3.42,12.0,1600,9847,9878,27941,5319,9704,30206,16084.95,15115.17,45375.21,16450.15,17082.44,46793.62,0.00,0.00,0.00,365.20,1967.28,1418.41,2452.64,2452.64,1.007,0.097,0.538,-4.297,-0.359,0.234,9118,350.3,0,-0.9477,-0.0415,0.0031,-0.3165,36.9,-1.8,0.0
1921648,2026-09-11_08-55-39.650-240,v5.1.3,3.42,12.0,1600,9869,10027,27900,5364,9858,30175,16119.33,15362.23,45305.86,16507.46,17333.46,46727.64,0.00,0.00,0.00,388.13,1971.24,1421.79,2461.28,2461.28,1.006,0.096,0.538,-4.438,-0.516,0.047,9118,351.4,0,-0.9477,-0.0427,0.0027,-0.3163,36.8,-1.8,0.0
1921713,2026-09-11_08-55-39.713-240,v5.1.3,3.42,12.0,1600,9813,9998,27887,5278,9819,30123,16027.10,15315.93,45285.17,16353.49,17265.24,46668.53,0.00,0.00,0.00,326.39,1949.31,1383.36,2412.47,2412.47,1.008,0.082,0.538,-3.297,-0.828,-0.031,9124,345.2,0,-0.9477,-0.0414,0.0032,-0.3165,36.9,-1.9,0.0
1921773,2026-09-11_08-55-39.773-240,v5.1.3,3.42,12.0,1600,9828,10010,27822,5320,9836,29996,16051.74,15337.78,45179.07,16386.52,17288.04,46452.53,0.00,0.00,0.00,334.79,1950.26,1273.46,2353.14,2353.14,1.010,0.080,0.530,-4.078,-0.453,0.547,9124,337.6,0,-0.9477,-0.0405,0.0048,-0.3166,36.9,-2.0,0.0
1921853,2026-09-11_08-55-39.853-240,v5.1.3,3.42,12.0,1600,9853,10019,27853,5376,9829,30159,16092.97,15351.03,45229.43,16524.32,17285.67,46699.38,0.00,0.00,0.00,431.36,1934.64,1469.96,2467.73,2467.73,1.006,0.079,0.540,-4.000,-0.594,0.453,9120,352.2,0,-0.9477,-0.0390,0.0043,-0.3168,36.9,-1.9,0.0
1921913,2026-09-11_08-55-39.915-240,v5.1.3,3.42,12.0,1600,9847,10033,27926,5286,9828,30139,16082.87,15371.64,45348.11,16370.62,17280.88,46691.83,0.00,0.00,0.00,287.75,1909.24,1343.72,2352.36,2352.36,1.001,0.084,0.535,-4.359,-1.312,0.016,9120,337.5,0,-0.9477,-0.0398,0.0044,-0.3167,36.9,-1.9,0.0
1921974,2026-09-11_08-55-40.975-240,v5.1.3,3.42,12.0,1600,9815,9987,27846,5364,9787,30089,16030.55,15299.20,45218.57,16487.38,17213.51,46591.22,0.00,0.00,0.00,456.83,1914.31,1372.65,2399.47,2399.47,1.005,0.090,0.535,-3.859,-0.688,0.422,9128,343.5,0,-0.9476,-0.0410,0.0042,-0.3168,36.9,-1.9,0.0
1922030,2026-09-11_08-55-40.030-240,v5.1.3,3.42,12.0,1600,9838,10003,27887,5309,9799,30203,16068.38,15323.69,45285.09,16427.79,17237.13,46789.14,0.00,0.00,0.00,359.42,1913.44,1504.05,2460.21,2460.21,1.000,0.074,0.535,-3.984,-1.016,0.312,9128,351.3,0,-0.9476,-0.0393,0.0045,-0.3169,36.9,-1.9,0.0
1922086,2026-09-11_08-55-40.087-240,v5.1.3,3.42,12.0,1600,9812,10012,27941,5258,9844,30228,16025.27,15337.13,45372.90,16348.35,17310.51,46842.11,0.00,0.00,0.00,323.09,1973.38,1469.20,2481.37,2481.37,1.007,0.091,0.537,-4.500,-0.859,0.047,9128,354.0,0,-0.9477,-0.0406,0.0043,-0.3166,36.9,-1.9,0.0
1922148,2026-09-11_08-55-40.148-240,v5.1.3,3.42,12.0,1600,9846,10002,27873,5355,9822,30181,16081.62,15322.38,45262.30,16496.22,17274.76,46740.65,0.00,0.00,0.00,414.59,1952.38,1478.35,2483.79,2483.79,1.004,0.111,0.539,-4.578,-0.969,0.297,9133,354.3,0,-0.9477,-0.0427,0.0034,-0.3164,36.8,-1.9,0.0
1922208,2026-09-11_08-55-40.208-240,v5.1.3,3.42,12.0,1600,9847,10080,27909,5318,9906,30128,16082.24,15449.86,45319.61,16416.12,17408.47,46663.46,0.00,0.00,0.00,333.88,1958.62,1343.85,2398.67,2398.67,1.006,0.099,0.541,-3.984,-0.688,0.391,9133,343.4,0,-0.9477,-0.0434,0.0023,-0.3162,36.8,-1.8,0.0
1922268,2026-09-11_08-55-40.270-240,v5.1.3,3.42,12.0,1600,9805,9981,27928,5379,9832,30090,16014.10,15286.55,45352.26,16509.97,17287.38,46587.60,0.00,0.00,0.00,495.86,2000.84,1235.34,2403.19,2403.19,1.005,0.075,0.533,-4.234,-0.297,-0.203,9125,344.0,0,-0.9479,-0.0413,0.0032,-0.3160,36.8,-1.8,0.0
1922333,2026-09-11_08-55-40.333-240,v5.1.3,3.42,12.0,1600,9834,10043,27891,5321,9877,30169,16061.23,15389.67,45290.92,16433.98,17363.14,46729.26,0.00,0.00,0.00,372.75,1973.47,1438.34,2470.30,2470.30,1.006,0.070,0.534,-4.719,-1.109,-0.859,9125,352.6,0,-0.9481,-0.0396,0.0045,-0.3155,36.7,-1.9,0.0
1922394,2026-09-11_08-55-40.395-240,v5.1.3,3.42,12.0,1600,9762,9994,27882,5285,9807,30007,15942.80,15310.53,45277.09,16333.48,17240.36,46480.49,0.00,0.00,0.00,390.68,1929.83,1203.40,2307.61,2307.61,1.007,0.084,0.533,-4.578,-0.266,1.016,9125,331.8,0,-0.9481,-0.0396,0.0049,-0.3155,36.7,-2.0,0.0
1922453,2026-09-11_08-55-40.453-240,v5.1.3,3.42,12.0,1600,9818,10053,27903,5301,9862,30178,16034.64,15406.07,45310.29,16404.34,17338.59,46749.56,0.00,0.00,0.00,369.70,1932.52,1439.27,2437.78,2437.78,1.006,0.101,0.536,-4.203,-0.594,0.609,9133,348.4,0,-0.9480,-0.0414,0.0042,-0.3155,36.7,-2.0,0.0
1922510,2026-09-11_08-55-40.511-240,v5.1.3,3.42,12.0,1600,9834,10006,27929,5310,9809,30149,16061.73,15327.21,45353.46,16413.93,17250.93,46701.83,0.00,0.00,0.00,352.20,1923.72,1348.38,2375.47,2375.47,1.007,0.089,0.539,-4.000,-0.781,-0.594,9133,340.5,0,-0.9481,-0.0419,0.0036,-0.3153,36.7,-1.9,0.0
1922567,2026-09-11_08-55-40.567-240,v5.1.3,3.42,12.0,1600,9829,9998,27923,5283,9836,30224,16053.57,15314.32,45343.82,16388.84,17297.88,46829.05,0.00,0.00,0.00,335.27,1983.56,1485.23,2500.57,2500.57,1.001,0.073,0.537,-3.844,-0.719,0.312,9126,356.4,0,-0.9481,-0.0399,0.0039,-0.3154,36.7,-1.9,0.0
1922625,2026-09-11_08-55-40.625-240,v5.1.3,3.42,12.0,1600,9736,10023,27879,5226,9838,30120,15899.41,15359.04,45271.70,16266.02,17294.84,46677.42,0.00,0.00,0.00,366.61,1935.80,1405.72,2420.28,2420.28,1.003,0.076,0.539,-4.844,-0.406,-0.016,9126,346.2,0,-0.9483,-0.0384,0.0038,-0.3150,36.7,-1.8,0.0
1922693,2026-09-11_08-55-40.693-240,v5.1.3,3.42,12.0,1600,9868,10036,27827,5359,9849,30021,16117.54,15379.73,45186.78,16456.99,17311.39,46481.74,0.00,0.00,0.00,339.44,1931.66,1294.96,2350.20,2350.20,1.007,0.090,0.535,-4.797,-0.641,1.047,9126,337.3,0,-0.9482,-0.0398,0.0042,-0.3151,36.7,-1.9,0.0
1922753,2026-09-11_08-55-40.753-240,v5.1.3,3.42,12.0,1600,9835,9989,27890,5312,9792,30162,16063.61,15300.52,45290.21,16421.73,17223.84,46722.61,0.00,0.00,0.00,358.13,1923.32,1432.39,2424.70,2424.70,1.006,0.102,0.539,-4.125,-1.047,0.188,9122,346.8,0,-0.9481,-0.0419,0.0036,-0.3151,36.7,-1.9,0.0
1922814,2026-09-11_08-55-40.815-240,v5.1.3,3.42,12.0,1600,9781,9883,27952,5342,9757,30249,15975.73,15124.35,45393.04,16497.13,17171.55,46855.12,0.00,0.00,0.00,521.40,2047.20,1462.08,2569.16,2569.16,1.010,0.101,0.534,-4.453,-0.812,0.344,9122,365.2,0,-0.9481,-0.0437,0.0038,-0.3149,36.7,-2.0,0.0
1922874,2026-09-11_08-55-40.875-240,v5.1.3,3.42,12.0,1600,9810,10003,27873,5321,9838,30128,16022.07,15324.75,45262.28,16424.68,17297.55,46664.35,0.00,0.00,0.00,402.61,1972.80,1402.07,2453.54,2453.54,1.003,0.100,0.532,-3.844,-1.203,0.359,9129,350.4,0,-0.9481,-0.0449,0.0037,-0.3149,36.7,-2.0,0.0
1922933,2026-09-11_08-55-40.933-240,v5.1.3,3.42,12.0,1600,9723,10026,27852,5241,9867,30174,15877.87,15365.23,45227.66,16304.16,17345.09,46759.38,0.00,0.00,0.00,426.29,1979.87,1531.72,2539.25,2539.25,1.001,0.085,0.532,-0.266,-0.672,-0.062,9129,361.4,0,-0.9477,-0.0439,0.0036,-0.3162,36.8,-2.0,0.0
1922994,2026-09-11_08-55-41.995-240,v5.1.3,3.42,12.0,1600,9823,10033,27877,5293,9845,30184,16043.17,15373.88,45268.28,16393.73,17310.93,46761.82,0.00,0.00,0.00,350.56,1937.05,1493.54,2470.97,2470.97,1.005,0.091,0.534,-4.188,-0.656,0.297,9132,352.7,0,-0.9478,-0.0431,0.0036,-0.3159,36.8,-2.0,0.0
1923054,2026-09-11_08-55-41.055-240,v5.1.3,3.42,12.0,1600,9823,9967,27894,5346,9777,30058,16044.05,15264.29,45297.11,16449.67,17195.29,46546.56,0.00,0.00,0.00,405.62,1931.00,1249.45,2335.47,2335.47,1.012,0.092,0.539,-3.438,-0.891,-0.406,9132,335.4,0,-0.9478,-0.0434,0.0034,-0.3159,36.8,-1.9,0.0
1923111,2026-09-11_08-55-41.112-240,v5.1.3,3.42,12.0,1600,9833,10003,27978,5292,9822,30264,16060.13,15320.52,45433.34,16415.50,17277.13,46891.24,0.00,0.00,0.00,355.37,1956.62,1457.90,2465.79,2465.79,1.001,0.047,0.547,-3.156,-0.453,-0.578,9132,352.0,0,-0.9478,-0.0412,0.0033,-0.3161,36.8,-1.8,0.0
1923168,2026-09-11_08-55-41.169-240,v5.1.3,3.42,12.0,1600,9801,10027,27889,5308,9857,30125,16006.86,15363.98,45287.93,16401.43,17328.10,46662.60,0.00,0.00,0.00,394.56,1964.12,1374.67,2429.64,2429.64,1.004,0.057,0.558,-4.891,-0.594,0.766,9135,347.4,0,-0.9480,-0.0381,0.0028,-0.3159,36.8,-1.7,0.0
1923228,2026-09-11_08-55-41.228-240,v5.1.3,3.42,12.0,1600,9809,9932,27860,5324,9758,30186,16021.36,15208.00,45242.32,16449.96,17169.77,46758.76,0.00,0.00,0.00,428.60,1961.76,1516.44,2516.31,2516.31,1.004,0.115,0.540,-4.391,-1.234,0.766,9135,358.4,0,-0.9479,-0.0404,0.0025,-0.3159,36.8,-1.7,0.0
1923288,2026-09-11_08-55-41.290-240,v5.1.3,3.42,12.0,1600,9818,9978,27902,5335,9798,30133,16035.64,15282.27,45309.95,16451.25,17232.83,46669.57,0.00,0.00,0.00,415.61,1950.57,1359.62,2413.71,2413.71,0.998,0.112,0.532,-4.109,-0.797,3.969,9118,345.4,0,-0.9476,-0.0413,0.0027,-0.3168,36.9,-1.8,0.0
1923353,2026-09-11_08-55-41.353-240,v5.1.3,3.42,12.0,1600,9871,9988,27926,5412,9814,30146,16123.17,15296.86,45348.89,16580.80,17261.45,46669.05,0.00,0.00,0.00,457.63,1964.60,1320.16,2410.79,2410.79,0.991,0.087,0.536,-3.562,-0.828,0.094,9118,345.0,0,-0.9475,-0.0415,0.0019,-0.3170,36.9,-1.7,0.0
1923414,2026-09-11_08-55-41.415-240,v5.1.3,3.42,12.0,1600,9840,10022,27846,5319,9820,30076,16071.43,15356.49,45217.97,16407.92,17265.67,46581.78,0.00,0.00,0.00,336.49,1909.17,1363.81,2370.26,2370.26,1.005,0.075,0.536,-3.453,-0.609,-0.469,9118,339.8,0,-0.9475,-0.0402,0.0028,-0.3171,36.9,-1.8,0.0
1923473,2026-09-11_08-55-41.473-240,v5.1.3,3.42,12.0,1600,9824,10006,27898,5283,9838,30141,16045.19,15328.52,45302.95,16365.71,17297.23,46695.61,0.00,0.00,0.00,320.52,1968.70,1392.66,2432.70,2432.70,1.006,0.067,0.536,-4.188,-0.672,-0.078,9127,347.8,0,-0.9476,-0.0384,0.0039,-0.3171,36.9,-1.8,0.0
1923553,2026-09-11_08-55-41.553-240,v5.1.3,3.42,12.0,1600,9751,10033,27893,5293,9860,30113,15924.09,15374.75,45294.34,16373.24,17332.07,46647.33,0.00,0.00,0.00,449.15,1957.32,1353.00,2421.45,2421.45,0.994,0.068,0.545,-4.016,-0.594,0.469,9127,346.3,0,-0.9477,-0.0356,0.0026,-0.3172,37.0,-1.6,0.0
1923617,2026-09-11_08-55-41.617-240,v5.1.3,3.42,12.0,1600,9812,10032,27822,5330,9818,30109,16024.98,15374.43,45178.69,16435.29,17264.23,46631.86,0.00,0.00,0.00,410.31,1889.80,1453.17,2418.97,2418.97,1.005,0.075,0.534,-4.391,-0.734,0.797,9121,346.0,0,-0.9475,-0.0362,0.0042,-0.3176,37.0,-1.8,0.0
1923674,2026-09-11_08-55-41.674-240,v5.1.3,3.42,12.0,1600,9816,10002,27906,5347,9798,30124,16032.01,15321.79,45316.05,16468.51,17232.70,46651.83,0.00,0.00,0.00,436.50,1910.91,1335.77,2372.00,2372.00,1.005,0.102,0.531,-3.781,-1.094,-0.359,9121,340.0,0,-0.9474,-0.0391,0.0042,-0.3176,37.0,-1.9,0.0
1923729,2026-09-11_08-55-41.730-240,v5.1.3,3.42,12.0,1600,9843,9991,27954,5304,9805,30249,16076.82,15301.36,45394.45,16432.00,17248.97,46864.28,0.00,0.00,0.00,355.18,1947.60,1469.84,2465.71,2465.71,1.010,0.087,0.530,-3.828,-1.562,0.312,9123,352.0,0,-0.9473,-0.0404,0.0055,-0.3178,37.0,-2.1,0.0
1923787,2026-09-11_08-55-41.787-240,v5.1.3,3.42,12.0,1600,9829,10027,27867,5354,9832,30172,16053.17,15364.21,45252.09,16491.54,17290.64,46726.21,0.00,0.00,0.00,438.37,1926.42,1474.11,2465.01,2465.01,1.006,0.082,0.537,-4.266,-0.969,0.062,9123,351.9,0,-0.9474,-0.0398,0.0052,-0.3176,37.0,-2.0,0.0
1923848,2026-09-11_08-55-41.848-240,v5.1.3,3.42,12.0,1600,9833,10075,27870,5312,9852,30177,16059.14,15443.29,45256.16,16422.70,17322.49,46745.20,0.00,0.00,0.00,363.56,1879.20,1489.05,2425.05,2425.05,1.011,0.102,0.533,-4.047,-1.047,-0.109,9123,346.8,0,-0.9474,-0.0421,0.0049,-0.3174,37.0,-2.1,0.0
1923908,2026-09-11_08-55-41.910-240,v5.1.3,3.42,12.0,1600,9832,9991,27867,5344,9799,30165,16058.61,15304.71,45252.71,16474.89,17236.20,46718.52,0.00,0.00,0.00,416.28,1931.48,1465.81,2460.18,2460.18,0.995,0.149,0.529,-4.234,-0.344,1.750,9126,351.3,0,-0.9472,-0.0441,0.0040,-0.3175,37.0,-2.0,0.0
1923973,2026-09-11_08-55-42.973-240,v5.1.3,3.42,12.0,1600,9829,10014,27903,5400,9815,30180,16053.35,15341.46,45310.96,16570.42,17264.39,46726.93,0.00,0.00,0.00,517.07,1922.94,1415.97,2443.36,2443.36,0.991,0.056,0.530,-1.234,-0.844,-1.688,9126,349.1,0,-0.9470,-0.0427,0.0040,-0.3182,37.1,-2.0,0.0
1924034,2026-09-11_08-55-42.035-240,v5.1.3,3.42,12.0,1600,9796,10013,27947,5326,9832,30193,15998.79,15338.88,45382.66,16451.26,17290.94,46767.60,0.00,0.00,0.00,452.47,1952.05,1384.94,2435.84,2435.84,0.997,0.038,0.532,-3.781,-0.734,0.859,9120,348.2,0,-0.9471,-0.0396,0.0049,-0.3185,37.1,-2.0,0.0
1924093,2026-09-11_08-55-42.093-240,v5.1.3,3.42,12.0,1600,9795,10018,27891,5256,9845,30170,15997.06,15349.17,45291.34,16328.92,17309.36,46749.41,0.00,0.00,0.00,331.86,1960.19,1458.07,2465.45,2465.45,1.003,0.038,0.542,-4.766,-0.891,0.078,9120,352.0,0,-0.9473,-0.0368,0.0054,-0.3182,37.1,-1.9,0.0
