time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
487117,2026-09-19_09-30-18.118-240,v5.1.4,3.47,17.0,1600,-6990,22791,19882,-8936,22957,19157,-11954.29,37167.70,32043.03,-10741.07,38201.19,32594.72,0.00,0.00,0.00,1213.22,1033.49,551.70,1686.53,1686.53,0.280,0.064,1.034,-5.859,2.859,-1.578,6617,465.7,0,0.6925,0.2846,0.2494,-0.6142,279.7,44.0,0.0
487175,2026-09-19_09-30-19.176-240,v5.1.4,3.47,17.0,1600,-6984,22820,19891,-8944,22993,19109,-11944.80,37215.19,32057.09,-10770.46,38257.31,32519.18,0.00,0.00,0.00,1174.35,1042.12,462.09,1636.65,1636.65,0.265,0.057,1.004,-3.734,3.281,-4.656,6608,460.2,0,0.6900,0.2872,0.2516,-0.6149,279.5,44.5,0.0
487233,2026-09-19_09-30-19.235-240,v5.1.4,3.47,17.0,1600,-7027,22833,19811,-8968,23017,19068,-12015.56,37240.17,31926.39,-10823.40,38293.65,32459.91,0.00,0.00,0.00,1192.17,1053.48,533.52,1678.02,1678.02,0.270,0.129,1.032,-1.172,3.453,-7.984,6608,464.8,0,0.6877,0.2929,0.2506,-0.6152,279.5,44.8,0.0
487293,2026-09-19_09-30-19.295-240,v5.1.4,3.47,17.0,1600,-6954,22845,19764,-8915,22979,19038,-11895.13,37260.02,31849.10,-10742.61,38231.69,32397.61,0.00,0.00,0.00,1152.52,971.67,548.51,1604.15,1604.15,0.223,0.108,1.057,-6.891,3.828,-1.250,6608,456.6,0,0.6855,0.2952,0.2540,-0.6151,279.4,45.3,0.0
487353,2026-09-19_09-30-19.355-240,v5.1.4,3.47,17.0,1600,-6999,22940,19688,-8940,23121,18897,-11970.25,37420.40,31723.23,-10833.62,38455.77,32175.00,0.00,0.00,0.00,1136.62,1035.36,451.76,1602.49,1602.49,0.241,0.083,1.035,-7.375,7.984,-0.703,6620,456.4,0,0.6828,0.2978,0.2593,-0.6146,279.1,46.1,0.0
487413,2026-09-19_09-30-19.415-240,v5.1.4,3.47,17.0,1600,-7059,22962,19593,-9002,23164,18827,-12069.10,37461.10,31567.93,-10958.73,38520.44,32079.91,0.00,0.00,0.00,1110.37,1059.34,511.98,1617.80,1617.80,0.191,0.090,0.994,-2.203,3.078,-11.000,6620,458.1,0,0.6788,0.3034,0.2590,-0.6165,278.8,46.5,0.0
487476,2026-09-19_09-30-19.477-240,v5.1.4,3.47,17.0,1600,-7131,22978,19580,-9034,23157,18820,-12188.00,37489.45,31546.67,-11013.00,38507.60,32078.32,0.00,0.00,0.00,1175.00,1018.16,531.65,1643.14,1643.14,0.180,0.156,1.014,-1.953,1.359,-13.031,6612,461.0,0,0.6746,0.3098,0.2565,-0.6190,278.6,46.9,0.0
487535,2026-09-19_09-30-19.536-240,v5.1.4,3.47,17.0,1600,-7050,22889,19703,-8908,23087,18940,-12053.77,37336.70,31749.00,-10766.33,38403.43,32235.44,0.00,0.00,0.00,1287.45,1066.73,486.44,1741.28,1741.28,0.199,0.106,1.016,-15.641,0.812,4.156,6612,471.6,0,0.6727,0.3069,0.2623,-0.6200,277.9,47.2,0.0
487591,2026-09-19_09-30-19.592-240,v5.1.4,3.47,17.0,1600,-7253,22793,19657,-9066,22997,18811,-12387.17,37183.78,31676.74,-11058.48,38244.50,32078.42,0.00,0.00,0.00,1328.69,1060.72,401.68,1746.97,1746.97,0.268,0.119,1.045,-17.766,1.141,7.391,6612,472.2,0,0.6729,0.3020,0.2660,-0.6207,277.4,47.1,0.0
487648,2026-09-19_09-30-19.649-240,v5.1.4,3.47,17.0,1600,-7540,22827,19530,-9399,23049,18620,-12860.42,37250.03,31469.89,-11665.42,38308.87,31869.10,0.00,0.00,0.00,1195.00,1058.84,399.21,1645.76,1645.76,0.215,-0.056,1.026,-12.250,1.703,0.531,6610,461.2,0,0.6702,0.2988,0.2712,-0.6229,276.5,47.4,0.0
487706,2026-09-19_09-30-19.707-240,v5.1.4,3.47,17.0,1600,-7811,22860,19533,-9645,23106,18644,-13307.80,37310.07,31475.23,-12066.72,38395.33,31977.83,0.00,0.00,0.00,1241.08,1085.26,502.60,1723.56,1723.56,0.204,-0.023,1.029,-3.234,0.844,-7.875,6610,469.7,0,0.6669,0.3003,0.2719,-0.6254,276.0,47.6,0.0
487766,2026-09-19_09-30-19.767-240,v5.1.4,3.47,17.0,1600,-7776,22769,19610,-9662,22999,18679,-13249.23,37156.47,31602.69,-12077.92,38221.64,32042.18,0.00,0.00,0.00,1171.31,1065.18,439.49,1643.08,1643.08,0.310,0.040,1.065,-2.703,1.797,-3.500,6619,461.0,0,0.6663,0.2997,0.2705,-0.6270,275.7,47.4,0.0
487827,2026-09-19_09-30-19.829-240,v5.1.4,3.47,17.0,1600,-7661,22812,19499,-9571,23059,18602,-13059.67,37228.77,31420.10,-11954.33,38318.72,31890.47,0.00,0.00,0.00,1105.34,1089.95,470.37,1622.04,1622.04,0.322,-0.041,1.078,1.781,5.422,-8.016,6619,458.6,0,0.6638,0.3026,0.2697,-0.6285,275.5,47.6,0.0
487906,2026-09-19_09-30-19.909-240,v5.1.4,3.47,17.0,1600,-7593,22988,19441,-9387,23209,18601,-12949.52,37520.06,31321.46,-11661.03,38569.87,31830.11,0.00,0.00,0.00,1288.49,1049.81,508.65,1738.11,1738.11,0.265,0.021,1.038,12.281,8.734,-17.047,6619,471.3,0,0.6593,0.3148,0.2640,-0.6297,275.8,48.1,0.0
487971,2026-09-19_09-30-19.972-240,v5.1.4,3.47,17.0,1600,-7200,23138,19440,-9103,23353,18647,-12303.27,37759.81,31315.06,-11189.08,38816.88,31815.74,0.00,0.00,0.00,1114.19,1057.07,500.68,1615.39,1615.39,0.136,0.185,1.098,17.484,-0.516,-19.969,6619,457.9,0,0.6570,0.3285,0.2526,-0.6298,276.8,48.2,0.0
488031,2026-09-19_09-30-19.034-240,v5.1.4,3.47,17.0,1600,-6623,23197,19656,-8397,23195,18712,-11353.27,37838.32,31664.07,-9998.62,38584.79,31717.55,0.00,0.00,0.00,1354.64,746.46,53.48,1547.62,1547.62,0.183,0.221,1.060,-13.656,-12.953,10.750,6623,450.2,0,0.6602,0.3210,0.2526,-0.6303,276.6,47.6,0.0
488092,2026-09-19_09-30-19.092-240,v5.1.4,3.47,17.0,1600,-6687,22884,20116,-8529,22689,18647,-11456.70,37307.45,32421.86,-10203.80,37749.85,31668.47,0.00,0.00,0.00,1252.90,442.40,-753.39,1527.44,1527.44,0.322,0.107,0.969,-21.125,-21.828,12.656,6623,447.8,0,0.6641,0.3040,0.2513,-0.6351,275.5,46.1,0.0
488147,2026-09-19_09-30-20.148-240,v5.1.4,3.47,17.0,1600,-6962,22489,20670,-8864,22217,18936,-11907.45,36642.40,33335.71,-10641.75,36982.22,32243.83,0.00,0.00,0.00,1265.70,339.82,-1091.88,1705.78,1705.78,0.346,-0.056,0.894,-13.328,-21.547,-0.375,6623,467.8,0,0.6646,0.2926,0.2472,-0.6416,274.4,44.8,0.0
488205,2026-09-19_09-30-20.206-240,v5.1.4,3.47,17.0,1600,-7154,22018,20941,-9095,21771,19190,-12219.21,35859.28,33788.75,-10920.37,36258.66,32731.88,0.00,0.00,0.00,1298.84,399.38,-1056.87,1721.48,1721.48,0.360,0.058,0.931,-7.969,-18.531,-2.125,6612,469.5,0,0.6659,0.2842,0.2404,-0.6466,273.8,43.4,0.0
488263,2026-09-19_09-30-20.265-240,v5.1.4,3.47,17.0,1600,-7067,21659,21324,-9147,21434,19600,-12072.71,35251.80,34421.16,-10865.56,35727.17,33413.36,0.00,0.00,0.00,1207.15,475.37,-1007.79,1642.81,1642.81,0.358,0.081,0.941,-5.328,-13.953,-4.078,6612,460.9,0,0.6669,0.2788,0.2331,-0.6505,273.5,42.4,0.0
488323,2026-09-19_09-30-20.325-240,v5.1.4,3.47,17.0,1600,-6967,21425,21652,-9111,21296,19922,-11906.14,34852.39,34961.11,-10703.84,35519.35,33922.00,0.00,0.00,0.00,1202.30,666.96,-1039.12,1723.40,1723.40,0.363,0.086,0.959,-3.734,-9.016,-3.312,6616,469.7,0,0.6682,0.2757,0.2268,-0.6528,273.4,41.5,0.0
488383,2026-09-19_09-30-20.386-240,v5.1.4,3.47,17.0,1600,-6863,21197,21793,-9061,21052,20032,-11732.29,34468.91,35195.62,-10574.48,35127.71,34090.96,0.00,0.00,0.00,1157.80,658.81,-1104.66,1730.56,1730.56,0.375,0.080,0.954,-9.109,-3.625,8.109,6616,470.5,0,0.6709,0.2696,0.2268,-0.6525,273.5,41.0,0.0
488443,2026-09-19_09-30-20.445-240,v5.1.4,3.47,17.0,1600,-6975,21177,21966,-9081,21118,20193,-11917.44,34432.53,35478.95,-10564.43,35243.29,34352.13,0.00,0.00,0.00,1353.01,810.76,-1126.82,1938.48,1938.48,0.207,0.033,0.943,3.625,-0.250,-0.516,6616,491.9,0,0.6716,0.2731,0.2264,-0.6505,273.9,41.3,0.0
488503,2026-09-19_09-30-20.505-240,v5.1.4,3.47,17.0,1600,-6833,21206,21732,-9071,21158,20100,-11682.68,34485.14,35095.72,-10577.58,35304.21,34199.23,0.00,0.00,0.00,1105.10,819.07,-896.48,1641.89,1641.89,0.245,0.117,1.042,-7.250,0.625,19.562,6608,460.8,0,0.6759,0.2697,0.2330,-0.6451,274.5,41.5,0.0
488562,2026-09-19_09-30-20.563-240,v5.1.4,3.47,17.0,1600,-6957,21304,21700,-9036,21329,20119,-11888.30,34650.68,35041.95,-10524.92,35585.91,34213.90,0.00,0.00,0.00,1363.38,935.23,-828.05,1849.09,1849.09,0.221,0.063,1.069,6.156,3.391,2.062,6608,482.9,0,0.6774,0.2748,0.2333,-0.6412,275.3,42.0,0.0
488619,2026-09-19_09-30-20.620-240,v5.1.4,3.47,17.0,1600,-6931,21443,21629,-8938,21456,20027,-11846.90,34882.14,34923.04,-10398.30,35791.97,34034.02,0.00,0.00,0.00,1448.60,909.83,-889.02,1927.84,1927.84,0.216,-0.009,1.044,9.609,6.234,-2.422,6609,490.9,0,0.6778,0.2816,0.2334,-0.6378,276.0,42.5,0.0
488690,2026-09-19_09-30-20.690-240,v5.1.4,3.47,17.0,1600,-6587,21760,21257,-8535,21783,20007,-11282.09,35410.95,34307.66,-9761.02,36338.63,33873.39,0.00,0.00,0.00,1521.07,927.68,-434.27,1833.81,1833.81,0.216,0.174,1.029,4.594,9.094,-2.047,6609,481.3,0,0.6774,0.2913,0.2343,-0.6336,276.9,43.4,0.0
488748,2026-09-19_09-30-20.750-240,v5.1.4,3.47,17.0,1600,-6300,21960,20982,-8210,22014,19848,-10810.18,35744.45,33853.33,-9286.79,36718.62,33516.48,0.00,0.00,0.00,1523.40,974.18,-336.85,1839.35,1839.35,0.137,0.079,1.017,-1.016,7.953,0.359,6613,481.9,0,0.6762,0.2961,0.2380,-0.6312,277.2,44.1,0.0
488810,2026-09-19_09-30-20.812-240,v5.1.4,3.47,17.0,1600,-6388,22130,20758,-8277,22211,19586,-10956.58,36034.47,33484.45,-9485.62,37025.01,33110.99,0.00,0.00,0.00,1470.96,990.54,-373.46,1812.28,1812.28,0.226,0.108,1.018,-10.719,7.453,13.062,6613,479.1,0,0.6770,0.2950,0.2468,-0.6275,277.3,44.8,0.0
488871,2026-09-19_09-30-20.872-240,v5.1.4,3.47,17.0,1600,-6658,22349,20516,-8360,22460,19387,-11403.68,36409.81,33085.93,-9695.58,37419.14,32809.26,0.00,0.00,0.00,1708.10,1009.34,-276.66,2003.23,2003.23,0.227,-0.026,1.051,0.031,6.656,0.938,6613,498.3,0,0.6761,0.2977,0.2508,-0.6257,277.5,45.4,0.0
488931,2026-09-19_09-30-20.934-240,v5.1.4,3.47,17.0,1600,-6773,22447,20294,-8438,22524,19312,-11593.70,36581.36,32721.92,-9849.76,37517.38,32710.20,0.00,0.00,0.00,1743.94,936.02,-11.72,1979.29,1979.29,0.236,0.081,1.042,10.875,7.500,-12.953,6617,496.0,0,0.6734,0.3086,0.2478,-0.6244,278.1,46.0,0.0
488996,2026-09-19_09-30-20.997-240,v5.1.4,3.47,17.0,1600,-6444,22703,20177,-8137,22797,19427,-11053.87,37001.37,32524.20,-9337.59,37979.42,32797.05,0.00,0.00,0.00,1716.28,978.05,272.85,1994.15,1994.15,0.416,0.247,1.127,-5.188,-19.141,-1.703,6617,497.4,0,0.6762,0.3021,0.2379,-0.6284,277.8,44.5,0.0
489056,2026-09-19_09-30-20.057-240,v5.1.4,3.47,17.0,1600,-6322,22742,20151,-7797,22841,19249,-10853.06,37064.14,32480.44,-8832.76,38053.18,32411.32,0.00,0.00,0.00,2020.29,989.04,-69.12,2250.46,2250.46,0.128,-0.042,1.072,-6.062,1.844,5.859,6621,521.4,0,0.6761,0.3010,0.2429,-0.6271,277.7,44.9,0.0
489114,2026-09-19_09-30-20.115-240,v5.1.4,3.47,17.0,1600,-6469,22789,20101,-7929,22909,19195,-11095.89,37146.46,32398.44,-9069.92,38157.29,32361.55,0.00,0.00,0.00,2025.97,1010.83,-36.89,2264.44,2264.44,0.208,0.114,1.045,3.125,1.188,-2.266,6621,522.6,0,0.6759,0.3055,0.2422,-0.6254,278.2,45.2,0.0
489171,2026-09-19_09-30-21.172-240,v5.1.4,3.47,17.0,1600,-6345,22887,19993,-7761,23010,19185,-10892.20,37309.36,32219.55,-8802.57,38327.35,32293.05,0.00,0.00,0.00,2089.62,1018.00,73.50,2325.56,2325.56,0.236,0.078,1.044,-3.078,4.250,5.812,6621,528.1,0,0.6764,0.3063,0.2465,-0.6229,278.4,45.6,0.0
489228,2026-09-19_09-30-21.230-240,v5.1.4,3.47,17.0,1600,-6375,22957,19884,-7665,23119,19130,-10942.12,37429.19,32040.27,-8667.34,38505.83,32173.49,0.00,0.00,0.00,2274.79,1076.64,133.22,2520.23,2520.23,0.207,0.088,1.073,6.266,3.422,-7.750,6620,544.7,0,0.6748,0.3128,0.2450,-0.6219,278.8,46.0,0.0
489288,2026-09-19_09-30-21.290-240,v5.1.4,3.46,17.0,1600,-6156,23080,19839,-7560,23206,19155,-10582.32,37629.37,31963.33,-8492.58,38652.77,32179.88,0.00,0.00,0.00,2089.73,1023.40,216.55,2336.93,2336.93,0.254,0.225,1.026,3.078,2.016,-2.016,6620,529.1,0,0.6757,0.3181,0.2418,-0.6195,279.6,46.1,0.0
489351,2026-09-19_09-30-21.352-240,v5.1.4,3.46,17.0,1600,-6060,23302,19717,-7320,23447,19020,-10426.32,37998.18,31759.13,-8151.84,39047.60,31885.96,0.00,0.00,0.00,2274.48,1049.42,126.83,2508.12,2508.12,0.230,0.147,1.014,-10.234,3.047,15.000,6624,543.7,0,0.6783,0.3150,0.2488,-0.6154,279.9,46.5,0.0
489411,2026-09-19_09-30-21.414-240,v5.1.4,3.46,17.0,1600,-6197,23299,19509,-7450,23443,18795,-10651.39,38002.84,31420.17,-8431.21,39025.22,31564.51,0.00,0.00,0.00,2220.18,1022.38,144.33,2448.53,2448.53,0.169,0.100,1.026,-4.234,1.656,5.438,6624,538.7,0,0.6787,0.3152,0.2524,-0.6134,280.1,46.8,0.0
489473,2026-09-19_09-30-21.475-240,v5.1.4,3.46,17.0,1600,-6406,23381,19442,-7577,23550,18697,-10996.86,38144.84,31309.96,-8675.38,39190.98,31441.68,0.00,0.00,0.00,2321.48,1046.14,131.73,2549.71,2549.71,0.205,0.138,1.015,-8.047,1.438,12.453,6624,547.2,0,0.6811,0.3130,0.2576,-0.6098,280.5,47.1,0.0
489553,2026-09-19_09-30-21.555-240,v5.1.4,3.46,17.0,1600,-6657,23474,19180,-7693,23692,18439,-11410.94,38312.25,30881.32,-8950.31,39406.07,31058.72,0.00,0.00,0.00,2460.63,1093.82,177.40,2698.63,2698.63,0.201,0.018,1.022,-5.172,0.984,10.750,6624,559.3,0,0.6834,0.3085,0.2646,-0.6065,280.6,47.4,0.0
489614,2026-09-19_09-30-21.617-240,v5.1.4,3.46,17.0,1600,-6760,23552,19138,-7841,23726,18358,-11581.64,38444.63,30811.55,-9219.59,39452.68,30971.56,0.00,0.00,0.00,2362.04,1008.04,160.00,2573.13,2573.13,0.219,-0.004,1.022,9.078,0.781,-7.203,6616,549.1,0,0.6827,0.3131,0.2617,-0.6062,280.9,47.5,0.0
489674,2026-09-19_09-30-21.675-240,v5.1.4,3.46,17.0,1600,-6538,23577,19168,-7626,23760,18488,-11215.94,38480.37,30859.09,-8829.92,39521.95,31115.23,0.00,0.00,0.00,2386.03,1041.58,256.15,2616.03,2616.03,0.211,0.156,1.024,11.797,0.359,-10.922,6616,552.6,0,0.6822,0.3222,0.2549,-0.6048,281.8,47.5,0.0
489730,2026-09-19_09-30-21.731-240,v5.1.4,3.46,17.0,1600,-6207,23677,19218,-7227,23835,18592,-10671.51,38637.12,30937.26,-8147.56,39662.86,31162.05,0.00,0.00,0.00,2523.96,1025.74,224.79,2733.69,2733.69,0.188,0.207,1.014,8.672,-0.078,-7.875,6616,562.1,0,0.6821,0.3294,0.2496,-0.6032,282.6,47.6,0.0
489788,2026-09-19_09-30-21.789-240,v5.1.4,3.46,17.0,1600,-5922,23753,19218,-6834,23905,18650,-10202.44,38756.80,30934.48,-7488.19,39793.04,31137.24,0.00,0.00,0.00,2714.25,1036.23,202.76,2912.39,2912.39,0.204,0.190,1.022,4.375,0.125,-4.500,6622,575.9,0,0.6821,0.3346,0.2462,-0.6018,283.3,47.6,0.0
489846,2026-09-19_09-30-21.849-240,v5.1.4,3.46,17.0,1600,-5475,23651,19312,-6662,23787,18779,-9464.31,38575.96,31088.21,-7160.25,39612.35,31296.78,0.00,0.00,0.00,2304.06,1036.39,208.57,2535.01,2535.01,0.213,0.207,1.019,-2.734,-0.266,3.438,6622,546.0,0,0.6836,0.3356,0.2457,-0.5998,283.7,47.6,0.0
489908,2026-09-19_09-30-21.910-240,v5.1.4,3.46,17.0,1600,-5377,23783,19231,-6644,23916,18664,-9304.04,38794.68,30952.81,-7172.12,39817.91,31103.53,0.00,0.00,0.00,2131.92,1023.23,150.73,2369.55,2369.55,0.208,0.123,1.026,-5.266,-0.797,3.188,6619,531.9,0,0.6835,0.3333,0.2486,-0.5999,283.5,47.7,0.0
489968,2026-09-19_09-30-21.970-240,v5.1.4,3.46,17.0,1600,-5554,23786,19201,-6654,23945,18665,-9595.87,38804.28,30904.50,-7190.06,39865.05,31107.14,0.00,0.00,0.00,2405.81,1060.77,202.64,2637.08,2637.08,0.210,0.157,1.026,5.203,-0.688,-11.422,6619,554.3,0,0.6813,0.3388,0.2445,-0.6010,283.6,47.8,0.0
490028,2026-09-19_09-30-21.029-240,v5.1.4,3.46,17.0,1600,-5436,23796,19276,-6536,23927,18788,-9401.69,38815.91,31026.25,-6958.86,39845.79,31269.74,0.00,0.00,0.00,2442.83,1029.88,243.49,2662.20,2662.20,0.239,0.222,1.035,-3.031,0.219,-2.953,6619,556.4,0,0.6813,0.3409,0.2418,-0.6009,283.8,47.7,0.0
490085,2026-09-19_09-30-21.086-240,v5.1.4,3.46,17.0,1600,-5180,23788,19321,-6391,23885,18817,-8979.56,38795.93,31098.82,-6709.21,39783.32,31274.90,0.00,0.00,0.00,2270.35,987.39,176.08,2482.02,2482.02,0.191,0.156,1.012,-1.531,-0.438,-3.859,6626,541.5,0,0.6799,0.3425,0.2420,-0.6016,283.7,47.8,0.0
490144,2026-09-19_09-30-22.144-240,v5.1.4,3.46,17.0,1600,-5184,23749,19389,-6433,23884,18881,-8985.93,38729.36,31210.66,-6759.57,39783.63,31389.57,0.00,0.00,0.00,2226.36,1054.27,178.91,2469.85,2469.85,0.231,0.157,1.039,-9.984,-0.406,6.344,6626,540.5,0,0.6805,0.3372,0.2459,-0.6023,283.2,47.8,0.0
490200,2026-09-19_09-30-22.201-240,v5.1.4,3.46,17.0,1600,-5386,23757,19306,-6455,23915,18739,-9318.85,38749.45,31075.83,-6839.14,39826.27,31168.02,0.00,0.00,0.00,2479.71,1076.81,92.19,2704.99,2704.99,0.243,0.108,1.038,-6.641,0.375,2.625,6623,559.8,0,0.6803,0.3339,0.2486,-0.6032,282.8,47.8,0.0
490258,2026-09-19_09-30-22.260-240,v5.1.4,3.46,17.0,1600,-5435,23702,19282,-6528,23812,18730,-9398.87,38660.38,31038.00,-6955.58,39655.04,31178.33,0.00,0.00,0.00,2443.29,994.66,140.33,2641.72,2641.72,0.228,0.157,1.030,1.453,1.484,-8.656,6623,554.7,0,0.6786,0.3372,0.2463,-0.6043,282.8,47.9,0.0
490318,2026-09-19_09-30-22.320-240,v5.1.4,3.46,17.0,1600,-5213,23781,19282,-6468,23894,18795,-9033.74,38786.32,31035.43,-6842.89,39794.41,31262.03,0.00,0.00,0.00,2190.84,1008.08,226.60,2422.27,2422.27,0.178,0.206,1.017,2.359,1.656,-12.844,6623,536.5,0,0.6752,0.3445,0.2427,-0.6054,282.9,48.1,0.0
490396,2026-09-19_09-30-22.399-240,v5.1.4,3.46,17.0,1600,-4997,23760,19330,-6213,23891,18867,-8677.43,38745.59,31113.33,-6402.06,39801.48,31302.42,0.00,0.00,0.00,2275.37,1055.89,189.09,2515.54,2515.54,0.199,0.213,1.043,-9.984,0.391,0.891,6611,544.3,0,0.6740,0.3441,0.2451,-0.6060,282.6,48.4,0.0
490458,2026-09-19_09-30-22.460-240,v5.1.4,3.46,17.0,1600,-5241,23720,19346,-6348,23855,18868,-9079.40,38684.02,31141.30,-6621.72,39738.30,31344.78,0.00,0.00,0.00,2457.68,1054.28,203.47,2682.00,2682.00,0.226,0.171,1.031,-9.094,0.812,-1.438,6611,558.0,0,0.6730,0.3415,0.2463,-0.6082,282.1,48.3,0.0
490518,2026-09-19_09-30-22.520-240,v5.1.4,3.46,17.0,1600,-5427,23750,19285,-6477,23865,18808,-9386.30,38739.43,31041.87,-6852.13,39747.37,31286.38,0.00,0.00,0.00,2534.17,1007.94,244.52,2738.20,2738.20,0.231,0.140,1.039,-7.578,0.719,-4.562,6619,562.4,0,0.6706,0.3395,0.2477,-0.6112,281.3,48.4,0.0
490578,2026-09-19_09-30-22.580-240,v5.1.4,3.46,17.0,1600,-5421,23714,19347,-6677,23868,18764,-9376.19,38677.80,31143.81,-7194.28,39743.52,31274.62,0.00,0.00,0.00,2181.91,1065.73,130.81,2431.79,2431.79,0.223,0.126,1.043,-9.109,1.078,-0.844,6619,537.3,0,0.6688,0.3368,0.2510,-0.6134,280.6,48.5,0.0
490641,2026-09-19_09-30-22.643-240,v5.1.4,3.46,17.0,1600,-5442,23713,19269,-6720,23820,18720,-9410.50,38679.12,31016.57,-7274.95,39661.38,31218.42,0.00,0.00,0.00,2135.55,982.26,201.84,2359.27,2359.27,0.225,-0.012,1.065,1.422,1.453,-10.344,6620,531.0,0,0.6653,0.3396,0.2498,-0.6161,280.1,48.7,0.0
490699,2026-09-19_09-30-22.700-240,v5.1.4,3.46,17.0,1600,-5521,23699,19314,-6606,23860,18756,-9540.79,38656.16,31090.66,-7079.29,39732.33,31241.25,0.00,0.00,0.00,2461.50,1076.18,150.59,2690.69,2690.69,0.237,0.108,1.047,10.438,3.594,-22.156,6620,558.6,0,0.6604,0.3475,0.2435,-0.6195,279.9,48.8,0.0
490757,2026-09-19_09-30-22.758-240,v5.1.4,3.46,17.0,1600,-5181,23779,19491,-6315,23917,18974,-8981.78,38775.54,31376.56,-6540.26,39846.21,31502.59,0.00,0.00,0.00,2441.52,1070.68,126.03,2668.94,2668.94,0.159,0.317,1.049,11.406,-4.250,-20.719,6620,556.9,0,0.6574,0.3572,0.2325,-0.6214,280.4,48.6,0.0
490815,2026-09-19_09-30-22.816-240,v5.1.4,3.46,17.0,1600,-4696,23699,19638,-5986,23820,19007,-8181.47,38628.52,31616.19,-5983.28,39699.98,31461.91,0.00,0.00,0.00,2198.19,1071.46,-154.28,2450.28,2450.28,0.240,0.312,1.056,-20.141,-14.969,22.125,6628,538.9,0,0.6638,0.3444,0.2344,-0.6211,280.1,47.7,0.0
490873,2026-09-19_09-30-22.875-240,v5.1.4,3.46,17.0,1600,-4809,23300,20005,-6302,23334,19193,-8364.24,37959.61,32224.14,-6419.18,38904.76,31867.46,0.00,0.00,0.00,1945.06,945.15,-356.68,2191.76,2191.76,0.389,0.089,0.982,-16.188,-22.344,10.094,6628,516.1,0,0.6675,0.3296,0.2320,-0.6261,279.0,46.3,0.0
490933,2026-09-19_09-30-22.935-240,v5.1.4,3.46,17.0,1600,-5018,22966,20565,-6692,22927,19681,-8706.95,37393.78,33146.23,-6893.52,38251.90,32775.04,0.00,0.00,0.00,1813.43,858.12,-371.19,2040.27,2040.27,0.427,0.172,0.910,-5.641,-22.391,-7.984,6610,501.9,0,0.6680,0.3223,0.2214,-0.6332,278.1,44.7,0.0
490993,2026-09-19_09-30-22.995-240,v5.1.4,3.46,17.0,1600,-4843,22492,21041,-6804,22367,20175,-8414.22,36591.43,33932.50,-6899.25,37358.20,33615.52,0.00,0.00,0.00,1514.98,766.77,-316.98,1727.30,1727.30,0.404,0.091,0.885,-8.891,-18.516,-0.188,6610,470.1,0,0.6694,0.3127,0.2155,-0.6385,277.3,43.5,0.0
491053,2026-09-19_09-30-22.055-240,v5.1.4,3.46,17.0,1600,-4831,22113,21500,-6820,21920,20654,-8391.47,35949.97,34689.72,-6758.31,36651.60,34400.25,0.00,0.00,0.00,1633.16,701.62,-289.46,1800.91,1800.91,0.366,0.220,0.921,-2.766,-14.438,-9.688,6610,477.9,0,0.6692,0.3106,0.2055,-0.6430,276.9,42.4,0.0
491111,2026-09-19_09-30-22.112-240,v5.1.4,3.46,17.0,1600,-4651,21778,21843,-6685,21527,20926,-8091.73,35381.53,35255.93,-6432.63,36027.48,34808.02,0.00,0.00,0.00,1659.09,645.95,-447.91,1835.89,1835.89,0.320,0.085,0.930,-8.578,-8.422,1.703,6626,481.5,0,0.6691,0.3042,0.2061,-0.6460,276.2,42.0,0.0
491187,2026-09-19_09-30-23.187-240,v5.1.4,3.46,17.0,1600,-4576,21634,22037,-6679,21337,21161,-7966.99,35135.71,35575.34,-6342.49,35729.17,35188.02,0.00,0.00,0.00,1624.49,593.45,-387.32,1772.34,1772.34,0.229,0.238,0.988,0.078,-2.344,-5.266,6626,474.9,0,0.6680,0.3092,0.2022,-0.6460,276.5,42.0,0.0
491242,2026-09-19_09-30-23.243-240,v5.1.4,3.46,17.0,1600,-4504,21528,22038,-6590,21220,21162,-7846.90,34959.04,35578.88,-6188.57,35540.81,35167.23,0.00,0.00,0.00,1658.33,581.77,-411.65,1804.98,1804.98,0.258,0.161,1.001,-18.266,0.891,24.344,6623,478.3,0,0.6713,0.3018,0.2127,-0.6427,276.5,42.3,0.0
491300,2026-09-19_09-30-23.301-240,v5.1.4,3.46,17.0,1600,-4876,21674,21781,-6982,21386,20823,-8461.24,35216.36,35157.80,-6942.81,35782.01,34734.97,0.00,0.00,0.00,1518.43,565.64,-422.83,1674.63,1674.63,0.256,0.107,1.063,-4.875,4.578,10.828,6623,464.4,0,0.6728,0.3015,0.2187,-0.6392,276.8,42.8,0.0
491358,2026-09-19_09-30-23.360-240,v5.1.4,3.46,17.0,1600,-5009,21757,21632,-7029,21465,20661,-8681.04,35361.12,34913.38,-7072.29,35901.28,34487.25,0.00,0.00,0.00,1608.75,540.16,-426.13,1749.70,1749.70,0.207,0.137,1.053,4.766,7.453,-2.875,6625,472.5,0,0.6721,0.3085,0.2196,-0.6363,277.4,43.5,0.0
