time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2503118,2026-09-11_09-05-21.118-240,v5.1.3,3.43,12.0,3200,18733,20226,56014,10590,18679,58912,15287.11,15510.45,45478.63,16221.97,16451.51,45604.00,0.00,0.00,0.00,934.86,941.06,125.37,1332.39,1332.39,1.008,0.071,0.539,-4.156,-0.906,0.297,10038,207.4,0,-0.9499,-0.0347,0.0057,-0.3107,36.2,-1.9,0.0
2503224,2026-09-11_09-05-21.224-240,v5.1.3,3.43,12.0,3200,18725,20299,55979,10534,18749,58887,15280.01,15571.43,45449.50,16170.53,16507.37,45590.67,0.00,0.00,0.00,890.53,935.94,141.17,1299.60,1299.60,1.003,0.064,0.540,-4.031,-0.984,0.266,10042,203.2,0,-0.9499,-0.0323,0.0055,-0.3109,36.2,-1.8,0.0
2503329,2026-09-11_09-05-21.330-240,v5.1.3,3.43,12.0,3200,18744,20325,56018,10599,18752,58951,15295.55,15592.00,45481.04,16232.85,16512.12,45633.19,0.00,0.00,0.00,937.30,920.11,152.15,1322.23,1322.23,1.010,0.075,0.523,-4.422,-1.031,0.250,10042,206.1,0,-0.9497,-0.0354,0.0084,-0.3110,36.2,-2.2,0.0
2503434,2026-09-11_09-05-21.435-240,v5.1.3,3.43,12.0,3200,18763,20269,56114,10567,18770,59062,15311.64,15543.86,45559.72,16221.42,16529.04,45726.52,0.00,0.00,0.00,909.77,985.18,166.80,1351.33,1351.33,1.002,0.067,0.539,-4.312,-0.859,-0.203,10041,209.8,0,-0.9500,-0.0335,0.0060,-0.3105,36.1,-1.8,0.0
2503540,2026-09-11_09-05-21.541-240,v5.1.3,3.43,12.0,3200,18738,20241,56130,10575,18842,59034,15291.16,15520.70,45572.99,16222.21,16587.24,45702.03,0.00,0.00,0.00,931.05,1066.54,129.04,1421.62,1421.62,1.005,0.081,0.541,-3.484,-0.719,-0.047,10037,218.8,0,-0.9497,-0.0370,0.0040,-0.3110,36.2,-1.8,0.0
2503646,2026-09-11_09-05-21.646-240,v5.1.3,3.43,12.0,3200,18715,20237,56155,10558,18984,59111,15272.17,15517.18,45593.39,16215.11,16704.74,45764.43,0.00,0.00,0.00,942.95,1187.56,171.05,1526.01,1526.01,1.011,0.062,0.529,-4.297,-0.719,-3.281,10045,232.1,0,-0.9502,-0.0369,0.0064,-0.3095,36.0,-2.0,0.0
2503751,2026-09-11_09-05-21.752-240,v5.1.3,3.43,12.0,3200,18726,20307,56127,10555,19266,59068,15280.79,15575.36,45569.98,16199.18,16933.85,45726.74,0.00,0.00,0.00,918.39,1358.49,156.76,1647.27,1647.27,1.006,0.072,0.545,-3.484,-0.906,-0.219,10045,247.6,0,-0.9502,-0.0350,0.0038,-0.3096,36.0,-1.7,0.0
2503857,2026-09-11_09-05-21.857-240,v5.1.3,3.43,12.0,3200,18742,20318,56089,10613,19446,59024,15293.95,15584.97,45538.93,16236.05,17080.44,45681.20,0.00,0.00,0.00,942.10,1495.47,142.27,1773.20,1773.20,1.005,0.068,0.537,-4.625,-0.828,0.250,10038,263.6,0,-0.9503,-0.0337,0.0058,-0.3095,36.0,-1.8,0.0
2503972,2026-09-11_09-05-21.972-240,v5.1.3,3.43,12.0,3200,18756,20087,56045,10617,19337,58970,15307.07,15394.91,45505.08,16234.75,16990.25,45638.64,0.00,0.00,0.00,927.68,1595.35,133.56,1850.29,1850.29,1.002,0.076,0.538,-4.031,-1.172,0.406,10045,273.5,0,-0.9500,-0.0364,0.0053,-0.3101,36.1,-1.9,0.0
2504078,2026-09-11_09-05-22.078-240,v5.1.3,3.43,12.0,3200,18720,20220,56046,10553,19597,58972,15276.41,15505.05,45504.75,16175.42,17201.72,45645.71,0.00,0.00,0.00,899.01,1696.67,140.96,1925.30,1925.30,1.012,0.071,0.526,-4.391,-0.703,0.375,10048,283.0,0,-0.9500,-0.0359,0.0087,-0.3100,36.1,-2.2,0.0
2504183,2026-09-11_09-05-22.184-240,v5.1.3,3.43,12.0,3200,18765,20314,56037,10580,19962,59006,15312.99,15582.37,45496.61,16192.66,17500.76,45664.75,0.00,0.00,0.00,879.67,1918.39,168.14,2117.15,2117.15,1.000,0.067,0.559,-4.422,-1.125,-0.062,10048,307.5,0,-0.9503,-0.0337,0.0048,-0.3096,36.0,-1.7,0.0
2504288,2026-09-11_09-05-22.289-240,v5.1.3,3.43,12.0,3200,18783,20410,56105,10575,20345,59061,15327.24,15660.23,45551.18,16185.99,17814.59,45704.81,0.00,0.00,0.00,858.75,2154.36,153.63,2324.29,2324.29,1.005,0.073,0.544,-4.000,-0.500,0.266,10040,333.9,0,-0.9501,-0.0346,0.0033,-0.3100,36.1,-1.6,0.0
2504394,2026-09-11_09-05-22.395-240,v5.1.3,3.44,12.0,3200,18755,20389,56081,10609,20544,59051,15304.22,15643.60,45531.80,16207.30,17977.19,45689.63,0.00,0.00,0.00,903.08,2333.59,157.82,2507.21,2507.21,1.005,0.067,0.535,-4.234,-0.562,-0.328,10041,357.3,0,-0.9501,-0.0339,0.0056,-0.3099,36.1,-1.8,0.0
2504499,2026-09-11_09-05-22.500-240,v5.1.3,3.44,12.0,3200,18716,20444,56079,10567,20922,59022,15271.60,15689.44,45529.70,16158.65,18284.50,45667.30,0.00,0.00,0.00,887.05,2595.07,137.60,2745.94,2745.94,0.999,0.069,0.544,-4.281,-1.016,-0.062,10038,387.7,0,-0.9502,-0.0331,0.0034,-0.3098,36.1,-1.5,0.0
2504605,2026-09-11_09-05-22.606-240,v5.1.3,3.44,12.0,3200,18683,20456,56062,10538,21052,59030,15244.23,15699.98,45515.75,16132.42,18390.44,45676.05,0.00,0.00,0.00,888.19,2690.46,160.30,2837.81,2837.81,1.011,0.069,0.527,-4.203,-0.703,-0.156,10038,399.5,0,-0.9501,-0.0347,0.0070,-0.3099,36.1,-2.0,0.0
2504711,2026-09-11_09-05-22.711-240,v5.1.3,3.44,12.0,3200,18679,20362,56052,10497,21135,59035,15241.55,15622.59,45508.41,16097.15,18457.80,45684.62,0.00,0.00,0.00,855.60,2835.20,176.21,2966.73,2966.73,1.004,0.071,0.554,-4.562,-0.891,-0.312,10044,415.9,0,-0.9504,-0.0335,0.0030,-0.3092,36.0,-1.5,0.0
2504816,2026-09-11_09-05-22.817-240,v5.1.3,3.44,12.0,3200,18658,20352,56062,10452,21366,59026,15224.25,15614.37,45516.64,16052.71,18645.57,45680.62,0.00,0.00,0.00,828.46,3031.21,163.98,3146.66,3146.66,1.007,0.071,0.546,-4.250,-0.812,0.297,10043,438.9,0,-0.9503,-0.0337,0.0034,-0.3095,36.0,-1.6,0.0
2504922,2026-09-11_09-05-22.922-240,v5.1.3,3.44,12.0,3200,18637,20370,56054,10484,21502,59026,15206.77,15629.58,45509.97,16075.44,18756.96,45674.54,0.00,0.00,0.00,868.68,3127.38,164.57,3249.95,3249.95,1.010,0.061,0.537,-4.047,-0.562,0.344,10043,452.0,0,-0.9502,-0.0318,0.0064,-0.3099,36.1,-1.8,0.0
2505027,2026-09-11_09-05-23.028-240,v5.1.3,3.44,12.0,3200,18661,20357,56063,10486,21556,59044,15226.70,15618.45,45517.41,16078.15,18801.49,45688.05,0.00,0.00,0.00,851.45,3183.04,170.64,3299.37,3299.37,1.005,0.072,0.539,-4.125,-0.922,0.422,10037,458.3,0,-0.9500,-0.0341,0.0057,-0.3102,36.1,-1.8,0.0
2505132,2026-09-11_09-05-23.133-240,v5.1.3,3.44,12.0,3200,18691,20321,56097,10489,21546,59091,15251.75,15587.82,45545.42,16087.40,18794.47,45725.54,0.00,0.00,0.00,835.65,3206.65,180.12,3318.64,3318.64,1.005,0.073,0.545,-4.047,-0.859,0.266,10043,460.8,0,-0.9500,-0.0343,0.0036,-0.3103,36.1,-1.6,0.0
2505237,2026-09-11_09-05-23.238-240,v5.1.3,3.44,12.0,3200,18705,20319,56095,10447,21506,59056,15263.34,15586.06,45543.81,16049.03,18760.48,45703.65,0.00,0.00,0.00,785.69,3174.42,159.84,3274.12,3274.12,1.006,0.071,0.541,-4.484,-1.062,0.766,10048,455.1,0,-0.9500,-0.0339,0.0049,-0.3105,36.1,-1.7,0.0
2505343,2026-09-11_09-05-23.343-240,v5.1.3,3.44,12.0,3200,18676,20280,56075,10474,21506,59065,15239.62,15554.51,45527.85,16072.51,18761.02,45707.20,0.00,0.00,0.00,832.89,3206.51,179.34,3317.77,3317.77,1.003,0.061,0.541,-4.375,-0.938,-0.094,10048,460.7,0,-0.9501,-0.0313,0.0054,-0.3104,36.1,-1.7,0.0
2505458,2026-09-11_09-05-23.459-240,v5.1.3,3.44,12.0,3200,18870,20360,56060,10698,21605,59037,15399.51,15618.88,45514.96,16250.43,18843.91,45652.88,0.00,0.00,0.00,850.92,3225.03,137.93,3338.25,3338.25,1.004,0.072,0.542,-3.703,-0.812,-0.094,10040,463.3,0,-0.9497,-0.0348,0.0045,-0.3111,36.2,-1.7,0.0
2505564,2026-09-11_09-05-23.564-240,v5.1.3,3.44,12.0,3200,18794,20342,56102,10618,21584,59079,15336.79,15604.03,45549.32,16190.94,18826.78,45697.81,0.00,0.00,0.00,854.16,3222.75,148.50,3337.33,3337.33,1.008,0.067,0.538,-3.859,-0.953,-0.188,10049,463.2,0,-0.9497,-0.0337,0.0061,-0.3113,36.2,-1.9,0.0
2505671,2026-09-11_09-05-23.672-240,v5.1.3,3.44,12.0,3200,18738,20290,56051,10524,21513,58974,15290.82,15562.58,45508.22,16100.87,18765.20,45627.16,0.00,0.00,0.00,810.05,3202.63,118.94,3305.62,3305.62,1.005,0.071,0.537,-4.500,-0.812,0.844,10047,459.1,0,-0.9497,-0.0340,0.0062,-0.3114,36.2,-1.9,0.0
2505776,2026-09-11_09-05-23.777-240,v5.1.3,3.44,12.0,3200,18731,20311,56002,10528,21525,58970,15284.89,15580.86,45468.12,16103.29,18774.96,45623.25,0.00,0.00,0.00,818.40,3194.09,155.12,3300.92,3300.92,1.005,0.067,0.539,-4.297,-0.719,0.625,10047,458.5,0,-0.9497,-0.0325,0.0057,-0.3115,36.3,-1.8,0.0
2505882,2026-09-11_09-05-23.883-240,v5.1.3,3.44,12.0,3200,18694,20349,55979,10525,21585,58949,15254.04,15613.02,45449.06,16096.31,18823.39,45606.03,0.00,0.00,0.00,842.28,3210.37,156.96,3322.73,3322.73,1.007,0.075,0.535,-3.969,-0.578,-0.016,10056,461.3,0,-0.9495,-0.0355,0.0058,-0.3117,36.3,-1.9,0.0
2505987,2026-09-11_09-05-24.988-240,v5.1.3,3.44,12.0,3200,18740,20378,55903,10534,21577,58859,15291.87,15637.87,45386.91,16091.45,18814.85,45532.58,0.00,0.00,0.00,799.58,3176.98,145.67,3279.29,3279.29,0.999,0.052,0.537,-5.297,-0.375,1.312,10057,455.8,0,-0.9498,-0.0295,0.0064,-0.3113,36.3,-1.7,0.0
2506093,2026-09-11_09-05-24.093-240,v5.1.3,3.44,12.0,3200,18678,20348,56031,10486,21565,59015,15240.82,15611.42,45491.43,16073.89,18808.15,45664.64,0.00,0.00,0.00,833.07,3196.73,173.21,3308.03,3308.03,1.001,0.045,0.543,-4.734,-0.703,0.391,10048,459.4,0,-0.9499,-0.0257,0.0065,-0.3115,36.3,-1.6,0.0
2506198,2026-09-11_09-05-24.199-240,v5.1.3,3.44,12.0,3200,18650,20304,56020,10430,21492,58956,15217.96,15575.57,45482.84,16021.54,18746.49,45625.79,0.00,0.00,0.00,803.58,3170.92,142.95,3274.28,3274.28,1.005,0.104,0.544,-4.781,-0.938,1.625,10048,455.1,0,-0.9496,-0.0292,0.0057,-0.3119,36.3,-1.7,0.0
2506303,2026-09-11_09-05-24.304-240,v5.1.3,3.44,12.0,3200,18502,20296,56249,10342,21525,59146,15095.64,15566.33,45669.44,15974.56,18776.82,45790.06,0.00,0.00,0.00,878.92,3210.49,120.62,3330.81,3330.81,1.007,0.064,0.553,-6.094,-0.812,1.719,10044,462.3,0,-0.9499,-0.0283,0.0037,-0.3114,36.3,-1.4,0.0
2506409,2026-09-11_09-05-24.410-240,v5.1.3,3.44,12.0,3200,18280,20329,56317,10115,21590,59194,14911.84,15594.58,45724.53,15792.58,18828.22,45858.79,0.00,0.00,0.00,880.74,3233.64,134.26,3354.13,3354.13,1.007,0.042,0.534,-5.500,-1.172,1.609,10049,465.3,0,-0.9499,-0.0247,0.0084,-0.3114,36.3,-1.8,0.0
2506514,2026-09-11_09-05-24.515-240,v5.1.3,3.44,12.0,3200,18137,20351,56391,9940,21624,59276,14793.45,15612.85,45784.61,15658.96,18855.76,45948.14,0.00,0.00,0.00,865.52,3242.91,163.53,3360.41,3360.41,0.995,0.074,0.543,-4.047,-0.812,0.141,10054,466.1,0,-0.9497,-0.0288,0.0060,-0.3116,36.3,-1.7,0.0
2506620,2026-09-11_09-05-24.620-240,v5.1.3,3.44,12.0,3200,18125,20293,56356,9867,21544,59251,14783.91,15565.71,45756.59,15597.52,18788.98,45939.02,0.00,0.00,0.00,813.61,3223.27,182.42,3329.37,3329.37,1.000,0.082,0.537,-5.109,-0.719,1.484,10054,462.2,0,-0.9497,-0.0317,0.0053,-0.3115,36.3,-1.7,0.0
2506725,2026-09-11_09-05-24.726-240,v5.1.3,3.44,12.0,3200,18083,20257,56353,9837,21469,59207,14749.42,15536.47,45754.46,15568.71,18726.37,45908.70,0.00,0.00,0.00,819.29,3189.90,154.24,3297.04,3297.04,1.004,0.032,0.534,-3.688,-1.172,-0.609,10048,458.0,0,-0.9498,-0.0280,0.0074,-0.3116,36.3,-1.8,0.0
2506841,2026-09-11_09-05-24.841-240,v5.1.3,3.44,12.0,3200,18266,20268,56249,10052,21495,59116,14900.67,15545.58,45669.66,15732.42,18748.08,45805.91,0.00,0.00,0.00,831.75,3202.49,136.24,3311.55,3311.55,1.006,0.030,0.536,-2.703,-0.797,-1.078,10052,459.9,0,-0.9495,-0.0253,0.0090,-0.3126,36.4,-1.9,0.0
2506946,2026-09-11_09-05-24.946-240,v5.1.3,3.44,12.0,3200,18209,20217,56265,10002,21464,59148,14853.87,15503.76,45683.13,15696.51,18722.92,45838.84,0.00,0.00,0.00,842.64,3219.16,155.71,3331.26,3331.26,1.003,0.087,0.535,-4.062,-0.531,-0.266,10036,462.4,0,-0.9494,-0.0305,0.0074,-0.3126,36.4,-1.9,0.0
2507051,2026-09-11_09-05-25.052-240,v5.1.3,3.44,12.0,3200,18233,20262,56216,10025,21800,59099,14873.41,15541.55,45642.83,15699.72,18996.28,45792.09,0.00,0.00,0.00,826.30,3454.73,149.27,3555.31,3555.31,1.002,0.065,0.539,-4.609,-0.469,0.031,10036,491.0,0,-0.9495,-0.0311,0.0053,-0.3121,36.3,-1.7,0.0
2507156,2026-09-11_09-05-25.157-240,v5.1.3,3.44,12.0,3200,18290,20358,56244,10086,22573,59134,14919.91,15619.74,45664.82,15734.24,19628.76,45802.16,0.00,0.00,0.00,814.33,4009.02,137.35,4093.20,4093.20,1.002,0.072,0.551,-3.703,-0.781,-0.094,10057,559.6,0,-0.9495,-0.0325,0.0017,-0.3122,36.4,-1.3,0.0
2508387,2026-09-11_09-05-26.388-240,v5.1.3,3.44,12.0,3200,18390,20467,56197,9207,44839,58700,15001.87,15709.57,45625.60,14358.26,37780.74,45293.17,0.00,0.00,0.00,-643.61,22071.17,-332.43,22083.05,22083.05,1.006,0.065,0.534,-4.531,-1.203,0.641,10052,2854.5,0,-0.9485,-0.0274,0.0485,-0.3117,36.3,-6.3,0.0
2508493,2026-09-11_09-05-26.493-240,v5.1.3,3.44,12.0,3200,18397,20588,56196,9220,45025,58693,15006.85,15809.41,45623.75,14363.05,37932.54,45283.43,0.00,0.00,0.00,-643.80,22123.12,-340.32,22135.10,22135.10,1.007,0.053,0.539,-3.641,-1.031,0.078,10059,2861.1,0,-0.9487,-0.0273,0.0433,-0.3119,36.3,-5.7,0.0
2508598,2026-09-11_09-05-26.599-240,v5.1.3,3.44,12.0,3200,18395,20588,56205,9208,44976,58734,15005.20,15809.27,45631.08,14360.16,37893.37,45318.63,0.00,0.00,0.00,-645.04,22084.10,-312.45,22095.72,22095.72,1.001,0.079,0.540,-4.203,-0.938,-0.297,10051,2856.1,0,-0.9491,-0.0286,0.0381,-0.3114,36.3,-5.2,0.0
2508704,2026-09-11_09-05-26.704-240,v5.1.3,3.44,12.0,3200,18356,20584,56221,9181,44934,58749,14972.97,15806.07,45644.14,14341.12,37859.11,45334.89,0.00,0.00,0.00,-631.85,22053.04,-309.25,22064.25,22064.25,1.007,0.057,0.539,-4.375,-1.234,0.438,10045,2852.1,0,-0.9494,-0.0280,0.0333,-0.3111,36.2,-4.6,0.0
2508809,2026-09-11_09-05-26.810-240,v5.1.3,3.44,12.0,3200,18298,20398,56221,9101,44755,58741,14926.25,15653.09,45645.74,14278.91,37711.84,45341.63,0.00,0.00,0.00,-647.35,22058.75,-304.11,22070.34,22070.34,1.007,0.063,0.542,-4.047,-0.781,0.438,10045,2852.8,0,-0.9495,-0.0280,0.0281,-0.3111,36.2,-4.1,0.0
2508915,2026-09-11_09-05-26.915-240,v5.1.3,3.44,12.0,3200,18271,20366,56216,9057,44738,58716,14904.14,15627.03,45641.94,14239.66,37696.84,45327.76,0.00,0.00,0.00,-664.48,22069.81,-314.18,22082.04,22082.04,1.003,0.062,0.543,-4.531,-0.875,0.375,10055,2854.3,0,-0.9498,-0.0278,0.0231,-0.3107,36.2,-3.5,0.0
2509020,2026-09-11_09-05-27.021-240,v5.1.3,3.44,12.0,3200,18268,20407,56219,9045,44787,58703,14901.39,15660.86,45644.03,14226.68,37736.38,45318.34,0.00,0.00,0.00,-674.71,22075.52,-325.70,22088.23,22088.23,1.004,0.061,0.540,-4.531,-0.750,-0.469,10052,2855.1,0,-0.9502,-0.0285,0.0178,-0.3100,36.1,-3.0,0.0
2509126,2026-09-11_09-05-27.126-240,v5.1.3,3.44,12.0,3200,18284,20429,56204,9091,44808,58708,14914.47,15679.13,45631.62,14264.69,37754.20,45315.82,0.00,0.00,0.00,-649.78,22075.07,-315.80,22086.89,22086.89,1.005,0.066,0.535,-4.281,-0.578,0.141,10056,2855.0,0,-0.9503,-0.0299,0.0133,-0.3096,36.0,-2.5,0.0
2509231,2026-09-11_09-05-27.232-240,v5.1.3,3.44,12.0,3200,18114,20468,56208,8936,44808,58719,14773.63,15712.96,45634.54,14138.59,37752.56,45345.81,0.00,0.00,0.00,-635.04,22039.60,-288.73,22050.63,22050.63,1.003,0.059,0.543,-4.266,-1.703,0.172,10056,2850.3,0,-0.9505,-0.0289,0.0098,-0.3092,36.0,-2.1,0.0
2509336,2026-09-11_09-05-27.337-240,v5.1.3,3.44,12.0,3200,18404,20427,56238,9163,44814,58749,15013.72,15675.67,45659.34,14329.50,37760.95,45338.86,0.00,0.00,0.00,-684.22,22085.28,-320.48,22098.20,22098.20,1.006,0.066,0.540,-4.422,-0.656,-0.234,10047,2856.4,0,-0.9505,-0.0315,0.0072,-0.3090,36.0,-1.9,0.0
2509451,2026-09-11_09-05-27.452-240,v5.1.3,3.44,12.0,3200,18455,20376,56207,9249,44706,58722,15056.23,15633.61,45634.54,14399.43,37673.21,45306.79,0.00,0.00,0.00,-656.80,22039.61,-327.75,22051.83,22051.83,1.004,0.066,0.542,-4.312,-1.141,-0.203,10051,2850.5,0,-0.9506,-0.0325,0.0054,-0.3088,35.9,-1.7,0.0
2509557,2026-09-11_09-05-27.558-240,v5.1.3,3.44,12.0,3200,18380,20410,56200,9193,44780,58756,14993.98,15662.56,45628.54,14356.07,37733.73,45340.82,0.00,0.00,0.00,-637.91,22071.18,-287.72,22082.27,22082.27,1.004,0.060,0.536,-3.781,-0.797,0.250,10063,2854.4,0,-0.9505,-0.0307,0.0069,-0.3091,36.0,-1.8,0.0
2509663,2026-09-11_09-05-27.664-240,v5.1.3,3.44,12.0,3200,18362,20404,56224,9181,44810,58674,14979.14,15657.35,45648.14,14334.02,37756.14,45276.19,0.00,0.00,0.00,-645.12,22098.79,-371.95,22111.33,22111.33,1.005,0.071,0.539,-4.484,-0.797,0.266,10063,2858.1,0,-0.9505,-0.0332,0.0058,-0.3090,36.0,-1.8,0.0
2509769,2026-09-11_09-05-27.770-240,v5.1.3,3.44,12.0,3200,18445,20469,56113,9277,44822,58652,15047.33,15712.18,45557.16,14409.69,37766.59,45245.25,0.00,0.00,0.00,-637.64,22054.41,-311.91,22065.83,22065.83,1.003,0.050,0.541,-4.484,-0.922,1.109,10048,2852.3,0,-0.9506,-0.0281,0.0067,-0.3092,36.0,-1.7,0.0
2509874,2026-09-11_09-05-27.875-240,v5.1.3,3.44,12.0,3200,18368,20384,56143,9158,44749,58668,14984.23,15642.24,45582.33,14315.87,37705.93,45275.27,0.00,0.00,0.00,-668.36,22063.69,-307.05,22075.95,22075.95,1.008,0.070,0.536,-3.844,-0.797,0.000,10058,2853.6,0,-0.9503,-0.0323,0.0068,-0.3096,36.0,-1.9,0.0
2509980,2026-09-11_09-05-27.980-240,v5.1.3,3.44,12.0,3200,18338,20347,56042,9146,44745,58570,14959.66,15613.81,45500.38,14292.51,37700.20,45198.21,0.00,0.00,0.00,-667.15,22086.40,-302.17,22098.54,22098.54,1.006,0.055,0.537,-4.469,-1.047,0.000,10057,2856.4,0,-0.9505,-0.0292,0.0079,-0.3093,36.0,-1.9,0.0
2510085,2026-09-11_09-05-28.086-240,v5.1.3,3.44,12.0,3200,18329,20392,56141,9131,44787,58640,14951.92,15649.27,45580.63,14288.75,37735.95,45255.98,0.00,0.00,0.00,-663.18,22086.69,-324.65,22099.03,22099.03,1.005,0.067,0.540,-4.438,-1.375,0.203,10057,2856.5,0,-0.9504,-0.0319,0.0069,-0.3093,36.0,-1.9,0.0
2510191,2026-09-11_09-05-28.191-240,v5.1.3,3.44,12.0,3200,18387,20439,56184,9171,44804,58727,14999.58,15686.72,45615.25,14333.30,37752.37,45320.21,0.00,0.00,0.00,-666.28,22065.66,-295.04,22077.69,22077.69,1.007,0.055,0.540,-4.172,-0.984,0.141,10057,2853.8,0,-0.9505,-0.0290,0.0074,-0.3093,36.0,-1.8,0.0
2510296,2026-09-11_09-05-28.297-240,v5.1.3,3.44,12.0,3200,18362,20379,56266,9148,44724,58819,14979.31,15635.96,45682.56,14329.25,37688.96,45398.29,0.00,0.00,0.00,-650.07,22053.00,-284.27,22064.41,22064.41,1.002,0.066,0.538,-4.219,-1.000,0.344,10058,2852.1,0,-0.9503,-0.0317,0.0065,-0.3095,36.0,-1.8,0.0
2510401,2026-09-11_09-05-28.402-240,v5.1.3,3.44,12.0,3200,18318,20370,56285,9141,44757,58806,14942.99,15628.62,45698.11,14320.80,37715.50,45388.38,0.00,0.00,0.00,-622.19,22086.88,-309.73,22097.81,22097.81,1.004,0.064,0.541,-4.016,-1.391,0.141,10058,2856.4,0,-0.9504,-0.0315,0.0058,-0.3095,36.0,-1.7,0.0
2510507,2026-09-11_09-05-28.507-240,v5.1.3,3.44,12.0,3200,18345,20385,56327,9131,44801,58894,14965.22,15639.99,45732.20,14323.60,37753.36,45459.91,0.00,0.00,0.00,-641.62,22113.38,-272.29,22124.36,22124.36,1.005,0.056,0.541,-4.156,-0.844,0.438,10057,2859.7,0,-0.9504,-0.0288,0.0064,-0.3097,36.1,-1.7,0.0
2510612,2026-09-11_09-05-28.613-240,v5.1.3,3.44,12.0,3200,18317,20395,56342,9134,44806,58880,14942.00,15648.25,45744.33,14324.00,37757.15,45448.18,0.00,0.00,0.00,-618.00,22108.90,-296.14,22119.52,22119.52,1.002,0.066,0.540,-4.078,-0.641,0.156,10060,2859.1,0,-0.9502,-0.0315,0.0053,-0.3100,36.1,-1.7,0.0
2512746,2026-09-11_09-05-30.747-240,v5.1.3,3.44,12.0,3200,18395,20736,56112,-544,-919,-47834,15004.20,15933.13,45554.05,-7229.07,-2196.01,-38407.65,0.00,0.00,0.00,-22233.27,-18129.14,-83961.70,88727.40,88727.40,1.002,0.068,0.546,-4.141,-0.828,3.703,10060,3000.0,0,-0.9423,0.0195,-0.0236,-0.3332,38.9,3.3,0.0
2513061,2026-09-11_09-05-31.062-240,v5.1.3,3.44,12.0,3200,18380,20727,56291,-420,-998,-10142,14991.87,15922.63,45699.93,-1897.28,-1370.69,-8135.49,0.00,0.00,0.00,-16889.15,-17293.33,-53835.42,59013.18,59013.18,1.009,0.047,0.535,-5.438,-1.438,0.750,10069,3000.0,0,-0.9427,0.0087,-0.0124,-0.3333,38.9,1.7,0.0
2513266,2026-09-11_09-05-31.266-240,v5.1.3,3.44,12.0,3200,18411,20710,56300,-399,-988,-11594,15017.62,15908.13,45707.41,-2081.64,-1396.49,-9305.26,0.00,0.00,0.00,-17099.26,-17304.62,-55012.67,60151.71,60151.71,1.007,0.090,0.536,-3.594,-0.375,0.312,10068,3000.0,0,-0.9420,-0.0012,-0.0102,-0.3353,39.2,1.1,0.0
2513370,2026-09-11_09-05-31.370-240,v5.1.3,3.44,12.0,3200,18385,20688,56313,-405,-1007,-11612,14996.27,15889.99,45718.19,-2088.57,-1412.50,-9318.67,0.00,0.00,0.00,-17084.84,-17302.49,-55036.85,60169.12,60169.12,1.007,0.055,0.537,-4.188,-0.688,0.203,10062,3000.0,0,-0.9419,-0.0056,-0.0078,-0.3359,39.3,0.6,0.0
2513474,2026-09-11_09-05-31.474-240,v5.1.3,3.44,12.0,3200,18371,20680,56324,-391,-984,-11628,14984.74,15883.33,45727.21,-2079.88,-1393.93,-9333.72,0.00,0.00,0.00,-17064.62,-17277.26,-55060.94,60178.17,60178.17,1.006,0.064,0.541,-3.859,-0.781,-0.031,10065,3000.0,0,-0.9416,-0.0106,-0.0059,-0.3364,39.3,0.2,0.0
2513578,2026-09-11_09-05-31.579-240,v5.1.3,3.44,12.0,3200,18339,20713,56316,-429,-1011,-11597,14958.06,15911.04,45720.41,-2106.15,-1415.70,-9303.29,0.00,0.00,0.00,-17064.21,-17326.74,-55023.70,60158.22,60158.22,1.005,0.068,0.540,-4.250,-1.109,0.219,10065,3000.0,0,-0.9415,-0.0154,-0.0037,-0.3367,39.3,-0.2,0.0
2513682,2026-09-11_09-05-31.683-240,v5.1.3,3.44,12.0,3200,18370,20746,56386,-413,-1016,-11572,14983.48,15936.72,45777.15,-2089.37,-1419.00,-9285.32,0.00,0.00,0.00,-17072.85,-17355.71,-55062.47,60204.47,60204.47,1.007,0.057,0.543,-4.406,-1.094,-0.188,10060,3000.0,0,-0.9415,-0.0199,-0.0010,-0.3365,39.3,-0.7,0.0
2513786,2026-09-11_09-05-31.787-240,v5.1.3,3.44,12.0,3200,18384,20789,56306,-356,-1024,-11563,14994.76,15973.51,45711.62,-2040.98,-1424.62,-9285.76,0.00,0.00,0.00,-17035.74,-17398.13,-54997.38,60146.68,60146.68,1.005,0.067,0.539,-4.375,-1.156,0.203,10062,3000.0,0,-0.9415,-0.0243,0.0012,-0.3362,39.3,-1.1,0.0
2513890,2026-09-11_09-05-31.891-240,v5.1.3,3.44,12.0,3200,18426,20769,56305,-387,-1031,-11581,15029.63,15956.60,45710.98,-2068.81,-1431.13,-9295.91,0.00,0.00,0.00,-17098.44,-17387.73,-55006.89,60170.16,60170.16,1.002,0.064,0.538,-4.328,-0.828,0.281,10064,3000.0,0,-0.9417,-0.0273,0.0029,-0.3354,39.2,-1.4,0.0
