time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3667232,2026-09-11_09-24-45.233-240,v5.1.3,3.43,12.0,200,-1756,-3199,1202,-1915,-3221,852,-22962.90,-42315.38,16128.74,-22138.18,-42428.71,15728.52,0.00,0.00,0.00,824.72,-113.33,-400.22,923.68,923.68,0.734,-0.217,-0.500,92.922,-58.141,-283.641,10816,155.3,0,-0.8097,0.0400,0.5660,0.1496,327.9,-68.2,0.0
3667264,2026-09-11_09-24-45.264-240,v5.1.3,3.43,12.0,200,-1385,-3321,1305,-1590,-3354,1004,-18040.91,-44016.04,17488.28,-17462.82,-44044.49,16999.95,0.00,0.00,0.00,578.09,-28.45,-488.33,757.27,757.27,1.030,0.320,-0.224,65.312,-41.484,-214.641,10817,134.1,0,-0.8011,-0.0210,0.5857,0.1218,322.3,-68.9,0.0
3667288,2026-09-11_09-24-45.288-240,v5.1.3,3.43,12.0,200,-1210,-3370,1344,-1410,-3424,1075,-15720.14,-44702.58,18003.48,-14904.20,-44896.54,17533.88,0.00,0.00,0.00,815.94,-193.96,-469.60,961.20,961.20,0.480,-0.438,-0.586,74.875,-29.750,-211.359,10817,160.1,0,-0.7944,-0.0589,0.5958,0.1025,319.1,-69.2,0.0
3667323,2026-09-11_09-24-45.324-240,v5.1.3,3.43,12.0,200,-917,-3420,1423,-1148,-3487,1200,-11837.93,-45432.75,19040.24,-11148.48,-45620.73,18581.64,0.00,0.00,0.00,689.45,-187.98,-458.61,849.11,849.11,0.433,-0.122,-0.774,135.484,-15.734,-264.578,10817,145.8,0,-0.7808,-0.1300,0.6087,0.0540,316.2,-69.5,0.0
3667346,2026-09-11_09-24-45.347-240,v5.1.3,3.43,12.0,200,-641,-3449,1494,-884,-3522,1325,-8182.91,-45880.48,19969.84,-7378.33,-45978.89,19619.39,0.00,0.00,0.00,804.58,-98.41,-350.45,883.09,883.09,0.453,0.186,-0.783,143.984,-3.297,-263.297,10817,150.1,0,-0.7693,-0.1811,0.6125,0.0153,315.4,-69.5,0.0
3667368,2026-09-11_09-24-45.368-240,v5.1.3,3.43,12.0,200,-434,-3448,1552,-687,-3540,1429,-5444.08,-45917.14,20725.82,-4544.65,-46136.11,20530.01,0.00,0.00,0.00,899.43,-218.97,-195.80,946.18,946.18,0.527,0.097,-0.726,145.766,18.469,-241.250,10817,158.1,0,-0.7598,-0.2213,0.6110,-0.0203,316.5,-69.6,0.0
3667398,2026-09-11_09-24-45.398-240,v5.1.3,3.43,12.0,200,-168,-3434,1630,-455,-3518,1552,-1925.98,-45797.27,21740.72,-1224.75,-45756.94,21600.45,0.00,0.00,0.00,701.22,40.33,-140.28,716.25,716.25,0.243,0.178,-0.861,144.000,38.125,-227.281,10819,128.8,0,-0.7471,-0.2709,0.6033,-0.0670,319.2,-69.7,0.0
3667422,2026-09-11_09-24-45.423-240,v5.1.3,3.43,12.0,200,88,-3386,1717,-221,-3494,1670,1456.19,-45229.27,22868.23,2109.55,-45353.15,22601.82,0.00,0.00,0.00,653.37,-123.88,-266.41,716.39,716.39,0.321,0.286,-0.777,128.875,61.875,-199.203,10819,128.8,0,-0.7379,-0.3083,0.5909,-0.1065,323.4,-69.7,0.0
3667448,2026-09-11_09-24-45.448-240,v5.1.3,3.43,12.0,200,280,-3333,1796,-49,-3458,1795,3991.00,-44582.65,23890.73,4637.51,-44802.17,23826.16,0.00,0.00,0.00,646.51,-219.52,-64.57,685.81,685.81,0.507,0.090,-0.664,109.328,82.859,-175.219,10819,124.9,0,-0.7320,-0.3380,0.5745,-0.1409,328.8,-69.4,0.0
3667494,2026-09-11_09-24-45.495-240,v5.1.3,3.43,12.0,200,704,-3142,1991,355,-3298,2078,9580.83,-42183.66,26406.29,10519.65,-42526.82,26550.38,0.00,0.00,0.00,938.82,-343.16,144.09,1009.90,1009.90,0.435,-0.257,-0.795,124.891,115.266,-214.672,10819,166.3,0,-0.7193,-0.3991,0.5263,-0.2153,342.7,-68.3,0.0
3667516,2026-09-11_09-24-45.517-240,v5.1.3,3.43,12.0,200,974,-3016,2063,604,-3168,2189,13139.85,-40583.23,27327.59,13990.93,-40738.50,27407.67,0.00,0.00,0.00,851.08,-155.27,80.07,868.83,868.83,0.660,0.221,-0.632,115.594,128.266,-220.234,10819,148.3,0,-0.7118,-0.4278,0.4975,-0.2506,349.7,-67.3,0.0
3667548,2026-09-11_09-24-45.548-240,v5.1.3,3.43,12.0,200,1271,-2840,2149,883,-3009,2319,17050.77,-38330.69,28424.50,17887.25,-38558.42,28437.89,0.00,0.00,0.00,836.48,-227.73,13.39,867.03,867.03,0.818,0.618,-0.696,67.422,148.219,-189.312,10822,148.1,0,-0.7073,-0.4606,0.4509,-0.2904,359.4,-64.9,0.0
3667578,2026-09-11_09-24-45.578-240,v5.1.3,3.43,12.0,200,1655,-2536,2275,1249,-2715,2514,22099.13,-34412.75,30025.21,23016.49,-34573.82,30086.68,0.00,0.00,0.00,917.36,-161.07,61.48,933.42,933.42,0.816,0.879,-0.645,-7.109,163.734,-129.750,10822,156.5,0,-0.7143,-0.4800,0.4003,-0.3149,7.8,-60.9,0.0
3667600,2026-09-11_09-24-45.601-240,v5.1.3,3.43,12.0,200,1832,-2313,2385,1406,-2495,2655,24417.30,-31527.02,31428.32,25304.07,-31616.93,31512.43,0.00,0.00,0.00,886.76,-89.91,84.11,895.27,895.27,0.938,0.865,-0.890,-58.359,175.375,-71.141,10822,151.7,0,-0.7273,-0.4825,0.3653,-0.3237,12.7,-57.5,0.0
3667632,2026-09-11_09-24-45.634-240,v5.1.3,3.43,12.0,200,1953,-1983,2595,1505,-2189,2875,25983.20,-27247.64,34119.95,26966.28,-27518.56,34063.22,0.00,0.00,0.00,983.08,-270.93,-56.73,1021.31,1021.31,0.947,1.072,-1.194,-128.453,185.078,34.062,10822,167.7,0,-0.7605,-0.4627,0.3211,-0.3234,18.4,-52.0,0.0
3667660,2026-09-11_09-24-45.661-240,v5.1.3,3.43,12.0,200,1848,-1601,2967,1352,-1803,3225,24553.49,-22291.72,38915.53,25563.15,-22375.89,38819.55,0.00,0.00,0.00,1009.66,-84.17,-95.98,1017.70,1017.70,0.785,1.655,-1.361,-216.344,186.828,208.562,10822,167.3,0,-0.8060,-0.4097,0.2947,-0.3092,22.0,-46.8,0.0
3667685,2026-09-11_09-24-45.686-240,v5.1.3,3.43,12.0,200,1439,-1308,3333,957,-1527,3500,19111.03,-18461.00,43644.85,20852.34,-18745.42,43162.14,0.00,0.00,0.00,1741.30,-284.42,-482.71,1829.22,1829.22,0.062,1.362,-1.403,-296.828,185.562,402.906,10821,270.8,0,-0.8565,-0.3224,0.2847,-0.2853,24.3,-42.2,0.0
3667718,2026-09-11_09-24-45.718-240,v5.1.3,3.43,12.0,200,571,-976,3685,14,-1154,3716,7591.25,-14037.51,48185.89,8750.09,-13977.95,47923.16,0.00,0.00,0.00,1158.84,59.56,-262.73,1189.74,1189.74,-0.810,-0.229,-1.021,-305.047,160.969,511.984,10821,189.2,0,-0.9105,-0.1688,0.2858,-0.2465,26.2,-37.1,0.0
3667742,2026-09-11_09-24-45.743-240,v5.1.3,3.43,12.0,200,-469,-664,3735,-1001,-813,3595,-6202.57,-9763.79,48793.58,-5034.88,-9769.55,48514.99,0.00,0.00,0.00,1167.69,-5.77,-278.59,1200.48,1200.48,-0.715,-1.236,-0.379,-230.609,123.047,470.375,10821,190.6,0,-0.9303,-0.0485,0.2882,-0.2215,27.6,-33.9,0.0
3667773,2026-09-11_09-24-45.773-240,v5.1.3,3.43,12.0,200,-1260,-402,3570,-1745,-512,3314,-16696.76,-6128.63,46606.32,-15587.79,-6090.70,46466.03,0.00,0.00,0.00,1108.97,37.93,-140.29,1118.45,1118.45,-0.587,-1.056,-0.080,-119.984,81.094,345.484,10821,180.1,0,-0.9331,0.0579,0.2876,-0.2081,29.4,-30.8,0.0
3667804,2026-09-11_09-24-45.804-240,v5.1.3,3.43,12.0,200,-1976,-134,3237,-2385,-200,2873,-26199.48,-2377.92,42228.79,-25130.36,-2308.13,42130.64,0.00,0.00,0.00,1069.12,69.79,-98.15,1075.89,1075.89,-0.083,-0.416,0.369,-119.234,50.562,337.188,10821,174.7,0,-0.9237,0.1564,0.2880,-0.1982,31.1,-28.0,0.0
3667828,2026-09-11_09-24-45.829-240,v5.1.3,3.43,12.0,200,-2373,18,2965,-2748,-8,2506,-31468.94,-228.20,38662.54,-30808.53,-10.40,38166.02,0.00,0.00,0.00,660.41,217.80,-496.52,854.46,854.46,0.122,-1.984,1.219,-106.969,40.562,304.188,10828,146.4,0,-0.9106,0.2269,0.2893,-0.1885,31.9,-26.2,0.0
3667857,2026-09-11_09-24-45.859-240,v5.1.3,3.43,12.0,200,-2720,231,2666,-3014,234,2168,-36083.41,2727.05,34736.07,-35165.75,2970.22,34352.40,0.00,0.00,0.00,917.66,243.17,-383.66,1023.93,1023.93,0.721,-4.000,1.168,49.422,41.422,115.484,10828,168.1,0,-0.8998,0.2705,0.2805,-0.1961,33.4,-23.5,0.0
3667900,2026-09-11_09-24-45.901-240,v5.1.3,3.43,12.0,200,-2335,577,3076,-2710,550,2654,-31025.92,7117.95,40032.33,-30216.90,7339.68,39873.55,0.00,0.00,0.00,809.02,221.72,-158.78,853.75,853.75,0.087,-3.811,-0.138,477.703,79.891,-439.969,10828,146.4,0,-0.9261,0.1199,0.1970,-0.2986,38.9,-17.1,0.0
3667927,2026-09-11_09-24-45.928-240,v5.1.3,3.43,12.0,200,-1482,782,3552,-2006,689,3269,-19761.02,9552.30,46208.63,-19636.96,9524.80,46215.52,0.00,0.00,0.00,124.06,-27.50,6.89,127.26,127.26,-0.965,-1.777,-1.106,511.984,105.750,-512.000,10828,53.7,0,-0.9238,-0.0109,0.1229,-0.3623,43.3,-13.6,0.0
3667969,2026-09-11_09-24-45.969-240,v5.1.3,3.43,12.0,200,644,1215,3609,64,1051,3735,8322.17,14914.88,46894.05,8512.85,14833.72,47614.30,0.00,0.00,0.00,190.68,-81.16,720.25,749.47,749.47,-0.536,0.518,-0.838,474.094,147.719,-512.000,10815,133.1,0,-0.8689,-0.2208,-0.0201,-0.4425,52.0,-9.2,0.0
3667993,2026-09-11_09-24-45.995-240,v5.1.3,3.43,12.0,200,1507,1441,3232,1014,1290,3503,19715.94,17870.33,41950.41,20411.43,18053.59,42509.05,0.00,0.00,0.00,695.49,183.25,558.64,910.69,910.69,-0.491,0.821,-0.459,373.328,158.906,-489.094,10815,153.6,0,-0.8210,-0.3212,-0.1032,-0.4606,56.0,-7.3,0.0
3668028,2026-09-11_09-24-45.028-240,v5.1.3,3.43,12.0,200,2369,1788,2469,1963,1632,2915,31082.98,22535.32,31959.44,31463.03,22484.08,32808.12,0.00,0.00,0.00,380.05,-51.24,848.68,931.30,931.30,-0.685,1.212,-0.145,246.094,151.391,-405.578,10815,156.3,0,-0.7543,-0.4196,-0.2061,-0.4610,60.6,-4.4,0.0
3668055,2026-09-11_09-24-45.056-240,v5.1.3,3.43,12.0,200,2751,2059,1810,2488,1940,2297,36107.33,26243.40,23333.87,36876.84,26376.12,23654.12,0.00,0.00,0.00,769.50,132.72,320.25,843.99,843.99,-0.662,1.830,0.331,124.672,131.094,-310.438,10815,145.1,0,-0.7091,-0.4691,-0.2768,-0.4479,63.5,-1.6,0.0
3668088,2026-09-11_09-24-46.088-240,v5.1.3,3.43,12.0,200,2853,2319,1328,2696,2218,1842,37428.38,29800.16,17016.35,38489.03,29875.70,17294.01,0.00,0.00,0.00,1060.66,75.54,277.66,1099.00,1099.00,-0.144,2.613,0.546,-30.047,105.953,-149.422,10815,177.6,0,-0.6864,-0.4833,-0.3323,-0.4299,65.8,2.3,0.0
3668119,2026-09-11_09-24-46.120-240,v5.1.3,3.43,12.0,200,2717,2573,1179,2616,2488,1649,35601.50,33220.05,15039.37,36891.97,33313.12,14932.91,0.00,0.00,0.00,1290.47,93.07,-106.46,1298.20,1298.20,0.321,2.464,0.643,-199.828,96.109,46.812,10827,203.1,0,-0.7042,-0.4428,-0.3601,-0.4224,67.2,7.6,0.0
3668144,2026-09-11_09-24-46.145-240,v5.1.3,3.43,12.0,200,2533,2732,1259,2418,2663,1703,33150.03,35326.86,16059.95,34328.95,35579.95,16024.28,0.00,0.00,0.00,1178.92,253.09,-35.67,1206.31,1206.31,0.536,1.508,0.841,-269.297,104.391,131.344,10827,191.3,0,-0.7316,-0.3855,-0.3693,-0.4240,67.9,12.3,0.0
3668178,2026-09-11_09-24-46.178-240,v5.1.3,3.43,12.0,200,2190,2952,1390,2075,2895,1770,28588.33,38250.28,17736.65,29860.31,38567.60,17587.91,0.00,0.00,0.00,1271.99,317.32,-148.74,1319.38,1319.38,0.624,0.324,1.095,-259.812,127.578,109.266,10827,205.8,0,-0.7631,-0.3010,-0.3824,-0.4253,68.5,19.1,0.0
3668203,2026-09-11_09-24-46.204-240,v5.1.3,3.43,12.0,200,1866,3161,1363,1753,3122,1700,24278.98,41070.79,17355.69,25366.45,41442.41,17345.28,0.00,0.00,0.00,1087.47,371.62,-10.40,1149.26,1149.26,0.827,0.057,0.960,-209.594,142.688,51.672,10827,184.1,0,-0.7767,-0.2438,-0.4004,-0.4206,69.0,24.6,0.0
3668228,2026-09-11_09-24-46.228-240,v5.1.3,3.43,12.0,200,1645,3306,1279,1553,3278,1570,21339.22,43045.76,16240.76,22376.84,43391.35,16079.14,0.00,0.00,0.00,1037.62,345.59,-161.62,1105.53,1105.53,0.769,0.155,0.700,-176.438,146.000,31.812,10827,178.5,0,-0.7823,-0.2003,-0.4193,-0.4148,69.6,29.3,0.0
3668263,2026-09-11_09-24-46.263-240,v5.1.3,3.43,12.0,200,1365,3482,1085,1337,3482,1336,17615.36,45471.33,13687.88,18925.25,45924.76,13501.13,0.00,0.00,0.00,1309.90,453.43,-186.76,1398.68,1398.68,0.477,0.213,1.007,-150.406,142.875,55.391,10821,215.9,0,-0.7839,-0.1389,-0.4437,-0.4115,70.8,35.5,0.0
3668298,2026-09-11_09-24-46.300-240,v5.1.3,3.43,12.0,200,1089,3628,843,1094,3645,1049,13947.56,47513.76,10513.57,15017.80,47897.48,10308.90,0.00,0.00,0.00,1070.24,383.72,-204.67,1155.23,1155.23,0.274,0.068,1.302,-121.391,120.828,74.578,10821,184.8,0,-0.7798,-0.0806,-0.4616,-0.4152,72.4,40.8,0.0
3668333,2026-09-11_09-24-46.333-240,v5.1.3,3.43,12.0,200,942,3695,673,979,3730,860,11995.15,48471.26,8288.61,13047.25,48913.67,8112.89,0.00,0.00,0.00,1052.09,442.41,-175.72,1154.78,1154.78,-0.063,-0.280,1.500,-74.891,86.453,49.312,10821,184.8,0,-0.7735,-0.0395,-0.4736,-0.4193,73.8,44.4,0.0
3668358,2026-09-11_09-24-46.359-240,v5.1.3,3.43,12.0,200,867,3730,541,941,3775,708,10998.88,48983.58,6563.38,12190.20,49436.55,6232.53,0.00,0.00,0.00,1191.32,452.97,-330.86,1316.77,1316.77,-0.470,0.192,1.658,-46.078,49.359,17.047,10821,205.4,0,-0.7700,-0.0216,-0.4814,-0.4183,74.3,46.3,0.0
3668385,2026-09-11_09-24-46.386-240,v5.1.3,3.43,12.0,200,854,3741,494,923,3780,675,10825.63,49144.48,5949.31,11877.72,49485.87,5846.54,0.00,0.00,0.00,1052.09,341.39,-102.77,1110.85,1110.85,-0.360,0.280,1.770,-32.391,5.000,19.625,10821,179.2,0,-0.7700,-0.0119,-0.4821,-0.4177,74.1,47.1,0.0
3668418,2026-09-11_09-24-46.418-240,v5.1.3,3.43,12.0,200,802,3734,555,881,3786,721,10138.44,49042.81,6745.23,11423.94,49573.33,6528.46,0.00,0.00,0.00,1285.50,530.52,-216.77,1407.46,1407.46,-0.336,0.619,1.751,-47.562,-44.547,52.609,10817,217.0,0,-0.7762,-0.0016,-0.4694,-0.4210,72.6,46.7,0.0
3668440,2026-09-11_09-24-46.441-240,v5.1.3,3.43,12.0,200,810,3724,695,853,3768,850,10245.56,48869.17,8571.22,11348.99,49381.43,8251.79,0.00,0.00,0.00,1103.44,512.26,-319.43,1257.78,1257.78,-0.168,0.798,1.495,-87.375,-84.438,112.422,10817,197.9,0,-0.7844,0.0122,-0.4476,-0.4293,70.8,45.5,0.0
3668468,2026-09-11_09-24-46.470-240,v5.1.3,3.43,12.0,200,788,3691,930,815,3730,1078,9958.34,48369.20,11638.46,11370.51,48963.71,11273.83,0.00,0.00,0.00,1412.17,594.51,-364.64,1575.00,1575.00,-0.156,0.500,1.155,-141.188,-123.859,182.703,10817,238.4,0,-0.7975,0.0422,-0.4042,-0.4459,67.9,43.0,0.0
3668499,2026-09-11_09-24-46.500-240,v5.1.3,3.43,12.0,200,736,3584,1335,676,3606,1457,9282.34,46847.63,16931.45,10433.14,47460.06,16475.13,0.00,0.00,0.00,1150.79,612.43,-456.32,1381.17,1381.17,-0.031,0.102,1.118,-188.312,-161.891,213.219,10817,213.6,0,-0.8138,0.0870,-0.3375,-0.4651,64.1,39.1,0.0
3668521,2026-09-11_09-24-46.523-240,v5.1.3,3.43,12.0,200,625,3490,1651,516,3482,1764,7824.20,45532.85,21062.66,9059.34,45925.15,20796.57,0.00,0.00,0.00,1235.15,392.30,-266.09,1322.99,1322.99,-0.080,-0.396,1.220,-207.500,-176.297,200.266,10817,206.2,0,-0.8250,0.1207,-0.2840,-0.4736,61.3,35.6,0.0
3668555,2026-09-11_09-24-46.557-240,v5.1.3,3.43,12.0,200,384,3297,2074,205,3280,2133,4656.75,42900.38,26601.89,5867.08,43365.43,26260.57,0.00,0.00,0.00,1210.32,465.05,-341.32,1340.77,1340.77,0.339,-0.422,0.905,-220.109,-189.391,152.766,10826,208.5,0,-0.8423,0.1631,-0.1998,-0.4734,57.2,29.4,0.0
3668583,2026-09-11_09-24-46.584-240,v5.1.3,3.43,12.0,200,93,3050,2448,-146,3034,2445,833.47,39576.70,31509.88,2040.09,40201.77,31087.90,0.00,0.00,0.00,1206.62,625.06,-421.97,1422.92,1422.92,0.402,-0.463,0.542,-227.562,-193.828,113.578,10826,219.0,0,-0.8559,0.1929,-0.1274,-0.4626,54.0,23.4,0.0
3668608,2026-09-11_09-24-46.608-240,v5.1.3,3.43,12.0,200,-152,2841,2685,-445,2808,2654,-2385.44,36787.00,34627.18,-1338.93,37270.64,34473.39,0.00,0.00,0.00,1046.51,483.64,-153.79,1163.07,1163.07,0.604,-0.427,0.486,-244.078,-190.172,95.469,10826,185.8,0,-0.8658,0.2140,-0.0683,-0.4471,51.6,18.0,0.0
3668638,2026-09-11_09-24-46.638-240,v5.1.3,3.43,12.0,200,-474,2526,2930,-817,2483,2833,-6611.78,32607.14,37863.25,-5704.09,33021.08,37652.49,0.00,0.00,0.00,907.69,413.94,-210.77,1019.64,1019.64,0.876,-0.991,0.651,-239.953,-178.500,46.141,10826,167.5,0,-0.8774,0.2350,0.0042,-0.4182,48.5,10.9,0.0
3668664,2026-09-11_09-24-46.665-240,v5.1.3,3.43,12.0,200,-760,2184,3130,-1129,2143,2999,-10358.97,28077.79,40516.59,-9301.30,28582.49,40536.46,0.00,0.00,0.00,1057.67,504.71,19.87,1172.09,1172.09,1.052,-2.210,0.973,-171.438,-159.953,-56.109,10826,187.0,0,-0.8894,0.2337,0.0569,-0.3888,46.1,4.6,0.0
3668708,2026-09-11_09-24-46.708-240,v5.1.3,3.43,12.0,200,-689,1723,3438,-1136,1660,3311,-9369.71,21888.21,44594.21,-8495.67,22391.35,44660.41,0.00,0.00,0.00,874.04,503.14,66.20,1010.68,1010.68,0.720,-3.034,0.969,117.203,-145.438,-346.297,10820,166.4,0,-0.9164,0.1260,0.0779,-0.3718,44.6,-2.8,0.0
3668736,2026-09-11_09-24-46.737-240,v5.1.3,3.43,12.0,200,65,1406,3640,-452,1280,3664,640.87,17521.81,47271.22,1460.19,17696.23,47782.00,0.00,0.00,0.00,819.32,174.42,510.78,981.12,981.12,0.181,-1.763,0.223,319.109,-136.344,-489.109,10820,162.6,0,-0.9204,-0.0157,0.0580,-0.3863,45.6,-6.8,0.0
3668763,2026-09-11_09-24-46.763-240,v5.1.3,3.43,12.0,200,837,1220,3576,302,1071,3730,10875.21,14959.48,46463.46,11628.60,15139.68,47026.32,0.00,0.00,0.00,753.39,180.20,562.86,957.54,957.54,-0.333,-0.700,-0.192,415.859,-121.844,-512.000,10820,159.6,0,-0.8981,-0.1594,0.0278,-0.4089,47.5,-10.4,0.0
3668793,2026-09-11_09-24-46.793-240,v5.1.3,3.43,12.0,200,1984,997,3114,1433,840,3490,26074.66,11962.75,40474.09,26093.84,12254.38,41517.65,0.00,0.00,0.00,19.19,291.63,1043.56,1083.71,1083.71,-0.669,0.759,-0.375,458.094,-98.078,-502.297,10820,175.7,0,-0.8420,-0.3185,-0.0124,-0.4352,50.0,-14.9,0.0
3668817,2026-09-11_09-24-46.818-240,v5.1.3,3.43,12.0,200,2833,812,2431,2419,644,2941,37326.82,9579.30,31598.92,37948.30,9681.19,32345.69,0.00,0.00,0.00,621.48,101.89,746.77,976.87,976.87,-0.429,2.272,-0.494,398.641,-75.578,-374.422,10820,162.1,0,-0.7783,-0.4321,-0.0414,-0.4537,51.8,-19.1,0.0
3668848,2026-09-11_09-24-46.848-240,v5.1.3,3.43,12.0,200,3263,635,1931,2941,480,2505,43034.52,7316.06,25107.26,43927.27,7477.51,25633.26,0.00,0.00,0.00,892.75,161.44,526.01,1048.69,1048.69,0.171,3.329,-0.233,223.875,-68.172,-106.125,10820,171.2,0,-0.7254,-0.5005,-0.0451,-0.4703,52.7,-23.9,0.0
3668878,2026-09-11_09-24-46.879-240,v5.1.3,3.43,12.0,200,3379,342,1873,3084,182,2444,44600.66,3443.74,24391.77,45802.54,3591.02,24596.75,0.00,0.00,0.00,1201.88,147.28,204.98,1228.10,1228.10,-0.014,2.405,-0.073,0.969,-85.625,198.734,10820,194.1,0,-0.7244,-0.4935,-0.0013,-0.4813,52.5,-28.2,0.0
3668900,2026-09-11_09-24-46.901-240,v5.1.3,3.43,12.0,200,3242,123,2157,2899,-58,2699,42811.86,491.12,28123.10,44033.36,516.77,28327.56,0.00,0.00,0.00,1221.50,25.65,204.46,1238.76,1238.76,-0.194,1.564,-0.165,-91.344,-106.281,301.250,10820,195.5,0,-0.7419,-0.4644,0.0453,-0.4815,51.6,-31.0,0.0
3668933,2026-09-11_09-24-46.933-240,v5.1.3,3.43,12.0,200,2878,-167,2625,2470,-354,3080,38027.44,-3415.90,34262.02,39353.21,-3289.10,34222.42,0.00,0.00,0.00,1325.77,126.80,-39.61,1332.41,1332.41,-0.187,0.836,-0.429,-173.812,-135.562,348.672,10820,207.4,0,-0.7776,-0.4047,0.1245,-0.4648,49.2,-34.7,0.0
3668960,2026-09-11_09-24-46.961-240,v5.1.3,3.43,12.0,200,2286,-519,3112,1793,-717,3452,30232.98,-8110.84,40656.88,31414.49,-8021.94,40556.54,0.00,0.00,0.00,1181.52,88.90,-100.34,1189.10,1189.10,-0.041,0.745,-0.639,-245.703,-152.859,362.938,10820,189.1,0,-0.8118,-0.3404,0.1999,-0.4303,45.7,-38.1,0.0
3668988,2026-09-11_09-24-46.988-240,v5.1.3,3.43,12.0,200,1729,-775,3385,1184,-976,3622,22891.02,-11481.72,44249.52,23879.09,-11459.50,44124.12,0.00,0.00,0.00,988.07,22.23,-125.40,996.25,996.25,0.290,0.506,-0.733,-322.703,-152.078,382.344,10819,164.5,0,-0.8433,-0.2685,0.2696,-0.3796,41.2,-41.2,0.0
3669018,2026-09-11_09-24-46.018-240,v5.1.3,3.43,12.0,200,819,-1116,3588,296,-1274,3682,10887.46,-15898.71,46941.21,12440.70,-15502.53,46894.45,0.00,0.00,0.00,1553.24,396.18,-46.76,1603.65,1603.65,0.392,-0.048,-0.991,-382.844,-134.062,378.281,10819,242.0,0,-0.8729,-0.1766,0.3403,-0.3019,34.8,-44.5,0.0
3669043,2026-09-11_09-24-46.044-240,v5.1.3,3.43,12.0,200,15,-1358,3562,-539,-1519,3501,275.49,-18959.08,46634.84,1143.18,-18933.93,46439.82,0.00,0.00,0.00,867.69,25.15,-195.02,889.69,889.69,0.235,-0.413,-1.286,-411.438,-109.625,370.922,10819,150.9,0,-0.8887,-0.0911,0.3911,-0.2214,28.4,-47.3,0.0
3669068,2026-09-11_09-24-47.069-240,v5.1.3,3.43,12.0,200,-596,-1538,3408,-1129,-1676,3241,-7789.70,-21194.58,44651.94,-7139.52,-21197.90,44416.83,0.00,0.00,0.00,650.18,-3.32,-235.11,691.39,691.39,0.070,-0.647,-1.504,-419.750,-89.031,361.750,10819,125.6,0,-0.8925,-0.0141,0.4270,-0.1443,22.5,-50.0,0.0
3669126,2026-09-11_09-24-47.127-240,v5.1.3,3.43,12.0,200,-1931,-1979,2578,-2305,-2041,2187,-25407.22,-26567.33,33893.98,-24815.50,-26592.40,33506.69,0.00,0.00,0.00,591.72,-25.07,-387.29,707.64,707.64,0.402,-1.657,-1.127,-339.359,-54.547,234.516,10821,127.7,0,-0.8713,0.1291,0.4726,0.0283,7.5,-56.2,0.0
3669153,2026-09-11_09-24-47.153-240,v5.1.3,3.43,12.0,200,-2159,-2114,2291,-2485,-2154,1859,-28409.87,-28231.54,30171.89,-27866.57,-28227.02,29705.34,0.00,0.00,0.00,543.29,4.52,-466.55,716.14,716.14,0.513,-1.559,-0.909,-271.281,-44.109,146.406,10821,128.8,0,-0.8543,0.1686,0.4836,0.0885,1.3,-58.9,0.0
3669183,2026-09-11_09-24-47.183-240,v5.1.3,3.43,12.0,200,-2302,-2315,1960,-2566,-2331,1514,-30280.84,-30768.56,25885.52,-29623.92,-30684.40,25482.14,0.00,0.00,0.00,656.92,84.15,-403.38,775.46,775.46,0.817,-1.305,-0.802,-201.969,-35.391,60.797,10821,136.4,0,-0.8364,0.1905,0.4945,0.1402,354.4,-61.7,0.0
3669208,2026-09-11_09-24-47.208-240,v5.1.3,3.43,12.0,200,-2307,-2461,1780,-2550,-2474,1332,-30331.60,-32644.60,23559.68,-29756.18,-32617.30,23136.01,0.00,0.00,0.00,575.42,27.29,-423.67,715.09,715.09,1.010,-1.333,-0.582,-155.609,-33.375,10.781,10821,128.7,0,-0.8232,0.1966,0.5035,0.1737,348.5,-63.8,0.0
3669238,2026-09-11_09-24-47.238-240,v5.1.3,3.43,12.0,200,-2250,-2585,1689,-2476,-2598,1257,-29564.25,-34265.55,22390.80,-28894.99,-34250.36,22035.12,0.00,0.00,0.00,669.26,15.19,-355.68,758.06,758.06,1.239,-2.410,-0.218,-78.859,-24.125,-67.312,10821,134.1,0,-0.8142,0.1875,0.5133,0.1958,342.3,-65.4,0.0
3669269,2026-09-11_09-24-47.270-240,v5.1.3,3.43,12.0,200,-2014,-2711,1821,-2276,-2733,1416,-26428.00,-36005.75,24128.71,-25849.97,-35914.13,23669.88,0.00,0.00,0.00,578.03,91.62,-458.82,743.66,743.66,0.660,-3.789,-0.438,160.344,-17.109,-332.484,10818,132.3,0,-0.8203,0.1207,0.5336,0.1669,338.9,-66.3,0.0
3669293,2026-09-11_09-24-47.293-240,v5.1.3,3.43,12.0,200,-1619,-2771,2124,-1937,-2825,1795,-21194.82,-36948.79,28086.32,-20503.89,-36906.16,27821.06,0.00,0.00,0.00,690.94,42.62,-265.26,741.33,741.33,-0.273,-3.378,-0.907,348.000,-17.516,-512.000,10818,132.0,0,-0.8274,0.0330,0.5513,0.1021,340.4,-66.8,0.0
