time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
116613,2026-09-11_08-25-34.613-240,v5.1.3,3.43,12.0,400,-4471,-5591,2686,-4955,-5362,1977,-29511.42,-36858.69,18278.55,-30360.00,-36117.02,18637.81,0.00,0.00,0.00,-848.58,741.67,359.25,1182.89,1182.89,0.410,0.531,-0.714,201.391,40.500,-64.500,6889,188.3,0,0.0462,0.4704,0.2333,-0.8498,165.7,55.2,0.0
116635,2026-09-11_08-25-34.636-240,v5.1.3,3.43,12.0,400,-4546,-5355,3023,-4974,-5132,2230,-30022.21,-35329.59,20456.86,-30238.01,-34581.99,20274.78,0.00,0.00,0.00,-215.80,747.61,-182.09,799.15,799.15,0.421,0.607,-0.705,127.062,33.344,-19.891,6889,139.4,0,0.0548,0.4814,0.2092,-0.8494,168.5,57.2,0.0
116654,2026-09-11_08-25-34.655-240,v5.1.3,3.43,12.0,400,-4579,-5197,3171,-5048,-4983,2407,-30250.63,-34299.13,21407.96,-30550.80,-33588.94,21488.17,0.00,0.00,0.00,-300.16,710.20,80.21,775.18,775.18,0.413,0.580,-0.580,60.562,26.141,23.109,6889,136.3,0,0.0627,0.4874,0.2020,-0.8472,170.1,58.3,0.0
116675,2026-09-11_08-25-34.676-240,v5.1.3,3.43,12.0,400,-4674,-5089,3198,-5156,-4863,2414,-30885.23,-33582.29,21573.29,-31273.79,-32809.24,21648.83,0.00,0.00,0.00,-388.56,773.05,75.54,868.50,868.50,0.492,0.322,-0.621,-10.406,18.016,61.484,6889,148.2,0,0.0710,0.4901,0.2085,-0.8434,170.6,58.9,0.0
116697,2026-09-11_08-25-34.697-240,v5.1.3,3.43,12.0,400,-4789,-5025,3098,-5242,-4786,2308,-31649.07,-33141.70,20913.05,-31971.77,-32324.16,21060.92,0.00,0.00,0.00,-322.69,817.53,147.86,891.26,891.26,0.467,-0.077,-0.681,-69.172,9.250,86.078,6889,151.1,0,0.0784,0.4891,0.2273,-0.8384,169.9,58.9,0.0
116715,2026-09-11_08-25-34.716-240,v5.1.3,3.43,12.0,400,-4885,-5023,2941,-5397,-4771,2130,-32283.33,-33105.96,19886.65,-33195.31,-32257.08,20089.99,0.00,0.00,0.00,-911.98,848.89,203.34,1262.40,1262.40,0.499,-0.466,-0.663,-103.656,8.047,87.938,6889,198.5,0,0.0821,0.4865,0.2484,-0.8336,168.5,58.4,0.0
116753,2026-09-11_08-25-34.753-240,v5.1.3,3.43,12.0,400,-5006,-5106,2622,-5382,-4826,1790,-33077.13,-33613.31,17810.12,-33469.28,-32660.04,17891.83,0.00,0.00,0.00,-392.15,953.28,81.71,1034.02,1034.02,0.588,-0.803,-0.711,-124.953,13.016,46.047,6883,169.4,0,0.0743,0.4796,0.2886,-0.8253,163.7,56.6,0.0
116773,2026-09-11_08-25-34.774-240,v5.1.3,3.43,12.0,400,-4986,-5234,2451,-5338,-4954,1648,-32936.62,-34442.45,16705.62,-33318.26,-33512.80,16935.84,0.00,0.00,0.00,-381.64,929.66,230.21,1030.97,1030.97,0.728,-0.751,-0.717,-131.969,20.562,13.203,6883,169.0,0,0.0633,0.4753,0.3108,-0.8207,160.5,55.0,0.0
116793,2026-09-11_08-25-34.795-240,v5.1.3,3.43,12.0,400,-4912,-5362,2369,-5268,-5078,1566,-32439.40,-35284.33,16182.86,-32929.21,-34330.30,16336.04,0.00,0.00,0.00,-489.80,954.03,153.18,1083.30,1083.30,0.763,-0.607,-0.788,-141.469,27.875,-2.391,6883,175.6,0,0.0502,0.4716,0.3302,-0.8161,157.4,53.4,0.0
116818,2026-09-11_08-25-34.818-240,v5.1.3,3.43,12.0,400,-4758,-5540,2339,-5103,-5289,1531,-31410.47,-36467.09,16005.15,-31847.49,-35705.46,15935.59,0.00,0.00,0.00,-437.02,761.62,-69.56,880.85,880.85,0.823,-0.432,-0.740,-155.594,38.906,-19.078,6883,149.8,0,0.0291,0.4670,0.3546,-0.8095,153.2,51.0,0.0
116839,2026-09-11_08-25-35.840-240,v5.1.3,3.43,12.0,400,-4546,-5733,2285,-4892,-5460,1529,-29997.57,-37750.38,15672.19,-30432.02,-36812.64,15694.20,0.00,0.00,0.00,-434.45,937.74,22.01,1033.73,1033.73,0.921,-0.248,-0.831,-176.938,53.641,-22.391,6883,169.3,0,0.0055,0.4631,0.3806,-0.8004,149.0,48.2,0.0
116863,2026-09-11_08-25-35.863-240,v5.1.3,3.43,12.0,400,-4313,-5895,2260,-4785,-5638,1582,-28448.06,-38833.36,15525.63,-29639.01,-37963.59,15922.29,0.00,0.00,0.00,-1190.95,869.76,396.67,1527.15,1527.15,1.071,-0.147,-0.905,-199.297,64.422,-14.641,6883,232.3,0,-0.0195,0.4591,0.4097,-0.7880,144.8,45.0,0.0
116885,2026-09-11_08-25-35.886-240,v5.1.3,3.43,12.0,400,-4030,-6110,2281,-4406,-5868,1602,-26564.73,-40274.38,15685.17,-27082.38,-39445.05,15637.19,0.00,0.00,0.00,-517.65,829.32,-47.99,978.79,978.79,1.040,-0.133,-0.882,-217.469,78.812,-7.625,6888,162.3,0,-0.0470,0.4554,0.4425,-0.7711,140.7,41.4,0.0
116904,2026-09-11_08-25-35.905-240,v5.1.3,3.43,12.0,400,-3780,-6266,2295,-4154,-6040,1702,-24903.32,-41322.86,15792.91,-25282.10,-40543.43,16005.20,0.00,0.00,0.00,-378.78,779.43,212.29,892.22,892.22,0.917,-0.073,-1.047,-225.031,86.734,-10.328,6888,151.3,0,-0.0714,0.4520,0.4700,-0.7548,137.5,38.0,0.0
116928,2026-09-11_08-25-35.928-240,v5.1.3,3.43,12.0,400,-3507,-6399,2341,-3895,-6198,1835,-23091.55,-42224.29,16107.46,-23400.89,-41545.66,16576.79,0.00,0.00,0.00,-309.34,678.62,469.33,881.19,881.19,0.808,0.200,-1.204,-238.344,88.312,1.000,6888,149.9,0,-0.0996,0.4471,0.5041,-0.7322,134.2,33.7,0.0
116950,2026-09-11_08-25-35.951-240,v5.1.3,3.43,12.0,400,-3102,-6569,2397,-3536,-6371,1888,-20405.62,-43380.00,16491.32,-20948.12,-42651.34,16523.67,0.00,0.00,0.00,-542.50,728.66,32.36,909.01,909.01,0.794,0.483,-1.249,-267.469,84.344,36.234,6888,153.4,0,-0.1250,0.4402,0.5455,-0.7022,131.5,28.8,0.0
116969,2026-09-11_08-25-35.970-240,v5.1.3,3.43,12.0,400,-2846,-6675,2352,-3334,-6497,1946,-18708.06,-44092.71,16208.37,-19531.81,-43457.08,16675.89,0.00,0.00,0.00,-823.75,635.63,467.52,1140.69,1140.69,0.654,0.580,-1.197,-294.484,77.406,75.734,6888,183.0,0,-0.1415,0.4334,0.5833,-0.6722,130.0,24.7,0.0
116989,2026-09-11_08-25-35.990-240,v5.1.3,3.43,12.0,400,-2658,-6766,2301,-3142,-6600,1924,-17460.54,-44701.15,15884.58,-18274.86,-44123.43,16324.56,0.00,0.00,0.00,-814.32,577.71,439.98,1091.07,1091.07,0.628,0.586,-1.144,-320.578,70.922,122.016,6888,176.6,0,-0.1537,0.4255,0.6275,-0.6337,129.0,20.3,0.0
117010,2026-09-11_08-25-35.011-240,v5.1.3,3.43,12.0,400,-2488,-6861,2208,-2874,-6687,1839,-16331.67,-45330.50,15286.69,-16590.37,-44689.64,15483.23,0.00,0.00,0.00,-258.71,640.85,196.55,718.51,718.51,0.502,0.252,-1.026,-333.688,63.750,149.438,6888,129.1,0,-0.1626,0.4157,0.6750,-0.5875,128.7,15.6,0.0
117029,2026-09-11_08-25-35.030-240,v5.1.3,3.43,12.0,400,-2314,-6941,2086,-2769,-6774,1744,-15177.43,-45858.11,14497.74,-15991.19,-45265.30,14759.46,0.00,0.00,0.00,-813.76,592.81,261.71,1040.25,1040.25,0.440,-0.042,-0.949,-324.484,53.156,148.484,6895,170.1,0,-0.1687,0.4045,0.7155,-0.5440,128.9,11.5,0.0
117065,2026-09-11_08-25-35.066-240,v5.1.3,3.43,12.0,400,-2099,-7090,1852,-2492,-6913,1581,-13747.94,-46832.71,12983.91,-14326.63,-46181.03,13409.20,0.00,0.00,0.00,-578.69,651.68,425.30,969.77,969.77,0.458,0.203,-0.783,-296.656,34.953,141.703,6895,161.2,0,-0.1735,0.3811,0.7788,-0.4671,130.7,4.9,0.0
117086,2026-09-11_08-25-35.087-240,v5.1.3,3.43,12.0,400,-1966,-7169,1716,-2292,-6995,1396,-12864.53,-47349.51,12103.30,-13203.27,-46730.99,12001.28,0.00,0.00,0.00,-338.74,618.52,-102.03,712.54,712.54,0.385,0.302,-0.728,-295.344,24.047,163.469,6895,128.3,0,-0.1716,0.3667,0.8137,-0.4171,132.3,1.5,0.0
117108,2026-09-11_08-25-35.108-240,v5.1.3,3.43,12.0,400,-1851,-7242,1534,-2202,-7076,1375,-12100.44,-47820.79,10921.43,-12620.83,-47258.55,11769.24,0.00,0.00,0.00,-520.39,562.24,847.81,1142.67,1142.67,0.321,0.198,-0.714,-295.438,17.203,188.312,6895,183.2,0,-0.1658,0.3533,0.8452,-0.3650,134.1,-1.3,0.0
117130,2026-09-11_08-25-35.131-240,v5.1.3,3.43,12.0,400,-1771,-7307,1341,-2064,-7096,1064,-11568.03,-48235.74,9666.81,-12057.34,-47422.86,9618.79,0.00,0.00,0.00,-489.32,812.88,-48.02,950.01,950.01,0.317,-0.452,-0.491,-269.062,9.438,186.609,6895,158.6,0,-0.1570,0.3393,0.8746,-0.3089,136.2,-3.7,0.0
117150,2026-09-11_08-25-35.151-240,v5.1.3,3.43,12.0,400,-1740,-7352,1119,-1966,-7169,901,-11360.57,-48512.36,8220.55,-11582.85,-47916.23,8465.54,0.00,0.00,0.00,-222.29,596.12,244.99,681.76,681.76,0.407,-0.867,-0.264,-210.969,1.781,148.016,6895,124.4,0,-0.1494,0.3287,0.8927,-0.2697,137.9,-5.1,0.0
117173,2026-09-11_08-25-35.173-240,v5.1.3,3.43,12.0,400,-1680,-7388,1004,-1933,-7205,854,-10962.08,-48742.41,7472.72,-11412.40,-48155.96,8128.31,0.00,0.00,0.00,-450.32,586.44,655.59,988.18,988.18,0.606,-0.958,-0.228,-136.766,-5.078,88.266,6888,163.5,0,-0.1438,0.3202,0.9039,-0.2445,139.3,-5.9,0.0
117195,2026-09-11_08-25-35.195-240,v5.1.3,3.43,12.0,400,-1638,-7419,916,-1821,-7224,651,-10682.76,-48940.98,6900.81,-10899.18,-48300.97,6700.42,0.00,0.00,0.00,-216.42,640.01,-200.38,704.70,704.70,0.837,-0.542,-0.152,-61.344,-12.344,38.875,6888,127.3,0,-0.1395,0.3156,0.9091,-0.2332,140.0,-6.1,0.0
117214,2026-09-11_08-25-35.215-240,v5.1.3,3.43,12.0,400,-1614,-7433,836,-1795,-7238,613,-10523.44,-49026.90,6379.42,-10768.26,-48396.11,6427.93,0.00,0.00,0.00,-244.83,630.79,48.51,678.37,678.37,1.050,-0.208,-0.020,-19.031,-11.531,28.422,6888,124.0,0,-0.1364,0.3159,0.9105,-0.2292,140.1,-5.9,0.0
117238,2026-09-11_08-25-35.238-240,v5.1.3,3.43,12.0,400,-1607,-7422,752,-1813,-7234,658,-10478.07,-48946.17,5829.33,-10837.01,-48365.01,6736.85,0.00,0.00,0.00,-358.94,581.16,907.53,1135.87,1135.87,1.219,0.014,0.020,18.906,-5.672,24.953,6888,182.3,0,-0.1336,0.3216,0.9091,-0.2286,139.5,-5.5,0.0
117259,2026-09-11_08-25-35.260-240,v5.1.3,3.43,12.0,400,-1738,-7408,822,-1888,-7205,526,-11343.96,-48851.99,6285.21,-11484.01,-48196.44,5971.59,0.00,0.00,0.00,-140.05,655.55,-313.62,740.08,740.08,1.259,0.048,-0.007,51.828,3.203,21.953,6888,131.9,0,-0.1324,0.3319,0.9048,-0.2316,138.4,-4.9,0.0
117278,2026-09-11_08-25-35.278-240,v5.1.3,3.43,12.0,400,-1844,-7373,828,-2003,-7178,665,-12046.27,-48614.30,6320.72,-12090.10,-48007.64,6991.48,0.00,0.00,0.00,-43.83,606.66,670.76,905.46,905.46,1.326,0.128,-0.007,71.203,11.438,30.234,6888,153.0,0,-0.1319,0.3437,0.8998,-0.2343,137.0,-4.4,0.0
117300,2026-09-11_08-25-35.301-240,v5.1.3,3.43,12.0,400,-2016,-7323,951,-2167,-7120,586,-13185.26,-48285.02,7119.26,-13268.72,-47647.11,6664.70,0.00,0.00,0.00,-83.46,637.91,-454.56,787.74,787.74,1.499,-0.175,-0.076,93.812,20.312,41.000,6888,137.9,0,-0.1320,0.3623,0.8914,-0.2380,134.8,-3.6,0.0
117321,2026-09-11_08-25-35.322-240,v5.1.3,3.43,12.0,400,-2215,-7230,1063,-2420,-7028,728,-14505.47,-47668.85,7841.50,-14791.19,-47040.06,7855.17,0.00,0.00,0.00,-285.72,628.79,13.68,690.80,690.80,1.503,-0.843,-0.154,141.266,26.969,13.000,6889,125.6,0,-0.1351,0.3839,0.8786,-0.2499,132.0,-2.6,0.0
117353,2026-09-11_08-25-35.353-240,v5.1.3,3.43,12.0,400,-2560,-7070,1381,-2800,-6869,1030,-16794.03,-46621.37,9903.03,-16981.65,-45980.67,10212.20,0.00,0.00,0.00,-187.62,640.70,309.18,735.72,735.72,1.171,-1.730,-0.424,262.703,30.234,-98.297,6889,131.3,0,-0.1532,0.4199,0.8407,-0.3056,126.9,-0.1,0.0
117375,2026-09-11_08-25-35.376-240,v5.1.3,3.43,12.0,400,-2750,-6895,1864,-3020,-6714,1336,-18059.88,-45502.18,13041.59,-18112.67,-44938.91,12416.66,0.00,0.00,0.00,-52.79,563.27,-624.93,842.97,842.97,1.138,-1.712,-0.823,360.359,38.188,-201.641,6889,145.0,0,-0.1757,0.4445,0.7987,-0.3655,122.9,2.5,0.0
117396,2026-09-11_08-25-35.396-240,v5.1.3,3.43,12.0,400,-2823,-6710,2397,-3187,-6543,1930,-18553.75,-44329.98,16506.06,-18573.76,-43752.41,16411.02,0.00,0.00,0.00,-20.01,577.56,-95.04,585.67,585.67,0.932,-1.206,-1.254,433.078,47.062,-289.031,6889,112.2,0,-0.2043,0.4639,0.7444,-0.4346,119.2,5.7,0.0
117418,2026-09-11_08-25-35.418-240,v5.1.3,3.43,12.0,400,-2720,-6516,2965,-3232,-6374,2600,-17886.01,-43113.84,20198.59,-18145.32,-42563.00,20757.52,0.00,0.00,0.00,-259.31,550.84,558.92,826.48,826.48,0.795,-0.440,-1.300,461.547,61.609,-330.234,6889,142.9,0,-0.2376,0.4789,0.6762,-0.5069,115.7,9.4,0.0
117455,2026-09-11_08-25-35.456-240,v5.1.3,3.43,12.0,400,-2133,-6072,4138,-2750,-6004,3998,-14038.42,-40341.36,27820.26,-13459.27,-39938.89,29183.89,0.00,0.00,0.00,579.15,402.47,1363.62,1535.21,1535.21,0.749,0.498,-1.196,418.266,84.297,-315.125,6900,233.3,0,-0.2950,0.4934,0.5462,-0.6092,110.7,16.2,0.0
117475,2026-09-11_08-25-35.476-240,v5.1.3,3.43,12.0,400,-1666,-5849,4647,-2431,-5813,4449,-10969.13,-38952.38,31124.72,-10881.58,-38616.03,31717.11,0.00,0.00,0.00,87.55,336.35,592.39,686.82,686.82,0.746,0.563,-1.064,369.141,89.656,-277.281,6900,125.1,0,-0.3199,0.4965,0.4791,-0.6493,108.7,19.8,0.0
117497,2026-09-11_08-25-35.498-240,v5.1.3,3.43,12.0,400,-1092,-5595,5040,-1981,-5606,4971,-7195.54,-37354.12,33668.04,-7363.53,-37172.81,34559.61,0.00,0.00,0.00,-167.99,181.31,891.57,925.20,925.20,0.516,0.436,-0.927,325.656,85.156,-241.094,6900,155.5,0,-0.3419,0.4974,0.4113,-0.6830,107.2,23.5,0.0
117517,2026-09-11_08-25-35.518-240,v5.1.3,3.43,12.0,400,-690,-5380,5335,-1519,-5393,5319,-4555.19,-35991.74,35574.62,-3962.66,-35712.46,36271.00,0.00,0.00,0.00,592.53,279.28,696.38,956.05,956.05,0.527,0.355,-0.779,291.641,76.531,-209.047,6900,159.4,0,-0.3576,0.4964,0.3535,-0.7077,106.4,26.7,0.0
117538,2026-09-11_08-25-35.538-240,v5.1.3,3.43,12.0,400,-264,-5185,5574,-1100,-5227,5516,-1755.09,-34757.34,37117.29,-1007.10,-34581.06,37062.41,0.00,0.00,0.00,747.99,176.28,-54.88,770.44,770.44,0.349,0.255,-0.725,262.828,65.516,-183.391,6900,135.7,0,-0.3694,0.4937,0.3015,-0.7273,106.0,29.7,0.0
117560,2026-09-11_08-25-35.561-240,v5.1.3,3.43,12.0,400,292,-5001,5691,-746,-5077,5769,1904.02,-33591.94,37863.91,1585.55,-33550.17,38286.59,0.00,0.00,0.00,-318.47,41.77,422.68,530.87,530.87,0.360,0.324,-0.578,238.656,51.516,-165.625,6900,105.2,0,-0.3798,0.4879,0.2460,-0.7465,106.3,32.8,0.0
117579,2026-09-11_08-25-35.580-240,v5.1.3,3.43,12.0,400,637,-4878,5820,-353,-4957,5821,4173.99,-32816.26,38694.91,4214.39,-32739.56,38177.57,0.00,0.00,0.00,40.40,76.70,-517.34,524.55,524.55,0.355,0.546,-0.417,213.688,37.984,-153.000,6900,104.4,0,-0.3868,0.4810,0.2035,-0.7600,106.9,35.0,0.0
117603,2026-09-11_08-25-35.603-240,v5.1.3,3.43,12.0,400,903,-4805,5806,-17,-4880,5899,5925.50,-32350.82,38596.31,6503.69,-32209.42,38300.79,0.00,0.00,0.00,578.19,141.40,-295.52,664.55,664.55,0.476,0.945,-0.292,168.859,25.188,-117.000,6885,122.2,0,-0.3916,0.4734,0.1645,-0.7717,107.9,37.0,0.0
117626,2026-09-11_08-25-35.626-240,v5.1.3,3.43,12.0,400,1416,-4737,5754,266,-4746,6010,9308.31,-31931.26,38250.21,8471.67,-31305.13,38692.80,0.00,0.00,0.00,-836.64,626.12,442.59,1134.85,1134.85,0.581,1.290,-0.181,90.859,11.391,-44.953,6885,182.2,0,-0.3907,0.4697,0.1432,-0.7786,108.8,38.3,0.0
117644,2026-09-11_08-25-35.645-240,v5.1.3,3.43,12.0,400,1387,-4725,5781,427,-4809,5975,9116.04,-31852.80,38425.41,9503.37,-31713.34,38290.97,0.00,0.00,0.00,387.33,139.46,-134.44,433.06,433.06,0.563,1.181,-0.087,21.391,-2.078,11.953,6885,92.7,0,-0.3873,0.4696,0.1406,-0.7808,109.4,38.6,0.0
117680,2026-09-11_08-25-35.681-240,v5.1.3,3.43,12.0,400,1345,-4742,5763,275,-4798,5995,8839.83,-31960.38,38309.45,8522.46,-31646.45,38588.48,0.00,0.00,0.00,-317.38,313.93,279.04,526.44,526.44,0.571,0.535,-0.245,-72.781,-16.578,64.938,6885,104.6,0,-0.3798,0.4743,0.1683,-0.7762,109.2,37.5,0.0
117701,2026-09-11_08-25-35.702-240,v5.1.3,3.43,12.0,400,1134,-4793,5808,104,-4867,5897,7450.05,-32287.44,38608.47,7296.69,-32118.67,38152.50,0.00,0.00,0.00,-153.36,168.77,-455.97,509.81,509.81,0.766,0.419,-0.214,-103.531,-20.484,55.578,6885,102.5,0,-0.3790,0.4758,0.1891,-0.7709,108.8,36.2,0.0
117723,2026-09-11_08-25-35.723-240,v5.1.3,3.43,12.0,400,965,-4836,5798,-30,-4910,5879,6337.00,-32558.91,38547.27,6400.38,-32408.72,38188.02,0.00,0.00,0.00,63.38,150.19,-359.25,394.51,394.51,1.002,0.466,-0.302,-129.578,-18.016,48.281,6885,87.8,0,-0.3812,0.4768,0.2117,-0.7632,108.0,34.5,0.0
117745,2026-09-11_08-25-35.746-240,v5.1.3,3.43,12.0,400,846,-4885,5735,-126,-4928,5819,5554.44,-32867.98,38140.38,5703.32,-32538.96,37910.45,0.00,0.00,0.00,148.88,329.02,-229.93,428.12,428.12,1.251,0.499,-0.394,-172.328,-8.688,59.297,6889,92.1,0,-0.3857,0.4800,0.2444,-0.7491,106.6,32.0,0.0
117766,2026-09-11_08-25-35.767-240,v5.1.3,3.43,12.0,400,792,-4898,5765,-203,-4967,5772,5198.78,-32953.22,38337.70,5149.42,-32803.79,37696.00,0.00,0.00,0.00,-49.37,149.43,-641.70,660.72,660.72,1.446,0.414,-0.423,-207.047,4.812,74.562,6889,121.7,0,-0.3904,0.4854,0.2794,-0.7307,104.9,29.4,0.0
117788,2026-09-11_08-25-35.788-240,v5.1.3,3.43,12.0,400,569,-4893,5810,-311,-4972,5772,3725.97,-32909.68,38630.99,4438.55,-32841.87,37816.63,0.00,0.00,0.00,712.58,67.82,-814.36,1084.23,1084.23,1.576,0.297,-0.461,-230.281,19.219,85.000,6889,175.8,0,-0.3951,0.4922,0.3155,-0.7086,103.1,26.6,0.0
117810,2026-09-11_08-25-35.810-240,v5.1.3,3.43,12.0,400,481,-4846,5816,-527,-4915,5895,3141.71,-32593.98,38665.29,3144.16,-32464.16,38845.20,0.00,0.00,0.00,2.46,129.82,179.91,221.87,221.87,1.586,0.224,-0.352,-246.953,36.938,87.516,6889,65.8,0,-0.4015,0.5013,0.3571,-0.6782,101.0,23.2,0.0
117830,2026-09-11_08-25-36.831-240,v5.1.3,3.43,12.0,400,292,-4790,5936,-678,-4852,5893,1890.05,-32223.62,39443.60,2136.84,-32060.27,38998.25,0.00,0.00,0.00,246.79,163.35,-445.35,534.72,534.72,1.602,0.197,-0.482,-251.219,48.906,76.125,6889,105.7,0,-0.4084,0.5081,0.3896,-0.6506,99.2,20.0,0.0
117853,2026-09-11_08-25-36.853-240,v5.1.3,3.43,12.0,400,124,-4690,5967,-788,-4754,6001,773.96,-31555.07,39635.78,1517.54,-31411.29,39810.66,0.00,0.00,0.00,743.59,143.79,174.88,777.29,777.29,1.448,0.320,-0.502,-251.422,52.141,58.500,6889,136.6,0,-0.4186,0.5134,0.4262,-0.6160,97.3,16.0,0.0
117874,2026-09-11_08-25-36.875-240,v5.1.3,3.43,12.0,400,74,-4591,6044,-955,-4647,6061,437.19,-30905.81,40128.86,467.34,-30712.59,40378.01,0.00,0.00,0.00,30.15,193.22,249.16,316.73,316.73,1.336,0.324,-0.553,-255.281,51.312,52.219,6889,77.9,0,-0.4289,0.5165,0.4620,-0.5795,95.8,11.7,0.0
117893,2026-09-11_08-25-36.894-240,v5.1.3,3.43,12.0,400,-36,-4526,6160,-1000,-4586,6051,-293.43,-30480.97,40880.21,149.84,-30317.52,40361.56,0.00,0.00,0.00,443.26,163.45,-518.65,701.57,701.57,1.263,0.353,-0.626,-257.828,45.359,55.359,6881,126.9,0,-0.4357,0.5177,0.4915,-0.5483,94.9,8.0,0.0
117913,2026-09-11_08-25-36.913-240,v5.1.3,3.43,12.0,400,-155,-4494,6120,-1106,-4545,6077,-1081.44,-30257.52,40615.36,-526.02,-30051.50,40645.12,0.00,0.00,0.00,555.42,206.02,29.76,593.14,593.14,1.162,0.518,-0.603,-264.828,35.422,71.203,6881,113.1,0,-0.4392,0.5183,0.5212,-0.5165,94.4,4.4,0.0
117935,2026-09-11_08-25-36.936-240,v5.1.3,3.43,12.0,400,-255,-4464,6109,-1312,-4506,6084,-1743.82,-30051.53,40540.28,-1881.83,-29806.03,40918.26,0.00,0.00,0.00,-138.02,245.50,377.98,471.37,471.37,0.958,0.771,-0.436,-286.281,23.656,112.547,6881,97.6,0,-0.4358,0.5208,0.5633,-0.4706,94.4,-0.1,0.0
117954,2026-09-11_08-25-36.955-240,v5.1.3,3.43,12.0,400,-556,-4484,6078,-1473,-4526,5978,-3730.09,-30160.03,40339.33,-3058.51,-29958.58,40417.82,0.00,0.00,0.00,671.58,201.45,78.49,705.52,705.52,0.785,0.786,-0.466,-309.203,15.875,162.641,6881,127.4,0,-0.4259,0.5250,0.6000,-0.4278,94.9,-3.5,0.0
117993,2026-09-11_08-25-36.993-240,v5.1.3,3.43,12.0,400,-1255,-4573,5834,-2209,-4586,5636,-8340.08,-30675.48,38752.81,-8282.62,-30432.03,39044.47,0.00,0.00,0.00,57.46,243.45,291.66,384.24,384.24,0.268,0.326,-0.516,-348.031,1.703,265.266,6881,86.5,0,-0.3769,0.5427,0.6784,-0.3213,97.4,-9.4,0.0
118013,2026-09-11_08-25-36.014-240,v5.1.3,3.43,12.0,400,-1990,-4695,5478,-2852,-4660,5187,-13185.70,-31394.97,36437.64,-13011.77,-31006.24,36880.78,0.00,0.00,0.00,173.93,388.73,443.14,614.60,614.60,0.023,-0.072,-0.451,-348.688,-8.734,303.781,6881,115.9,0,-0.3393,0.5516,0.7182,-0.2545,99.5,-11.9,0.0
118033,2026-09-11_08-25-36.033-240,v5.1.3,3.43,12.0,400,-2634,-4803,5075,-3392,-4731,4727,-17431.43,-32023.39,33813.98,-17075.02,-31557.14,34531.46,0.00,0.00,0.00,356.41,466.25,717.48,926.93,926.93,-0.039,-0.204,-0.364,-336.531,-17.125,320.219,6889,155.7,0,-0.3004,0.5586,0.7487,-0.1930,101.6,-13.5,0.0
118053,2026-09-11_08-25-36.053-240,v5.1.3,3.43,12.0,400,-3235,-4908,4573,-4007,-4797,4048,-21393.55,-32624.82,30543.07,-21879.08,-32107.64,30859.08,0.00,0.00,0.00,-485.53,517.18,316.01,776.58,776.58,0.042,-0.266,-0.068,-324.250,-23.047,332.750,6889,136.5,0,-0.2572,0.5646,0.7733,-0.1308,103.8,-14.5,0.0
118073,2026-09-11_08-25-36.074-240,v5.1.3,3.43,12.0,400,-3911,-5013,3944,-4519,-4855,3305,-25851.09,-33208.22,26442.04,-26077.54,-32609.05,26660.50,0.00,0.00,0.00,-226.45,599.17,218.46,676.76,676.76,0.157,-0.587,0.034,-303.812,-26.562,330.828,6889,123.8,0,-0.2117,0.5690,0.7916,-0.0694,105.8,-14.8,0.0
118093,2026-09-11_08-25-36.093-240,v5.1.3,3.43,12.0,400,-4388,-5087,3324,-4922,-4883,2604,-28996.66,-33601.32,22396.94,-29515.40,-32903.49,22608.92,0.00,0.00,0.00,-518.74,697.83,211.99,894.98,894.98,0.370,-0.978,0.189,-267.250,-28.031,313.562,6889,151.6,0,-0.1693,0.5721,0.8024,-0.0150,107.3,-14.7,0.0
118115,2026-09-11_08-25-36.116-240,v5.1.3,3.43,12.0,400,-4871,-5144,2611,-5251,-4883,1817,-32183.12,-33872.27,17742.28,-32566.64,-33022.46,17921.40,0.00,0.00,0.00,-383.52,849.81,179.12,949.39,949.39,0.724,-1.516,0.446,-201.719,-28.266,262.156,6889,158.6,0,-0.1294,0.5751,0.8071,0.0331,108.3,-14.3,0.0
118134,2026-09-11_08-25-36.135-240,v5.1.3,3.43,12.0,400,-5167,-5133,2051,-5517,-4842,1193,-34139.18,-33722.47,14080.88,-35026.36,-32849.11,14208.85,0.00,0.00,0.00,-887.17,873.36,127.97,1251.48,1251.48,0.861,-1.863,0.586,-120.406,-28.719,194.266,6889,197.1,0,-0.1033,0.5793,0.8062,0.0613,108.5,-13.7,0.0
118158,2026-09-11_08-25-36.158-240,v5.1.3,3.43,12.0,400,-5340,-5082,1680,-5643,-4773,781,-35285.50,-33336.14,11650.77,-36330.08,-32458.17,11700.61,0.00,0.00,0.00,-1044.58,877.97,49.85,1365.46,1365.46,1.151,-1.762,0.620,-26.281,-27.172,120.344,6889,211.6,0,-0.0869,0.5880,0.8006,0.0753,107.5,-13.2,0.0
