time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
200590,2026-09-11_08-26-58.591-240,v5.1.3,3.45,12.0,400,145,-2645,7156,-1058,-2729,7194,1061.95,-18477.34,46822.76,1494.78,-16863.62,47643.32,0.00,0.00,0.00,432.84,1613.72,820.56,1861.38,1861.38,0.818,0.172,0.017,62.531,-54.438,28.906,6949,274.9,0,0.8942,0.1782,-0.2859,0.2948,32.7,-38.1,0.0
200612,2026-09-11_08-26-58.612-240,v5.1.3,3.45,12.0,400,30,-2784,7114,-1097,-2866,7107,307.25,-19379.79,46557.64,1169.18,-17779.69,47140.30,0.00,0.00,0.00,861.93,1600.10,582.66,1908.59,1908.59,0.871,0.114,0.033,46.734,-70.828,20.531,6949,280.9,0,0.8870,0.1800,-0.2993,0.3021,33.9,-39.8,0.0
200633,2026-09-11_08-26-58.633-240,v5.1.3,3.45,12.0,400,-20,-2941,7046,-1125,-3023,6946,-16.23,-20402.45,46124.52,837.10,-18839.75,46151.45,0.00,0.00,0.00,853.33,1562.70,26.93,1780.71,1780.71,0.905,0.120,-0.046,30.156,-80.578,20.609,6949,264.6,0,0.8806,0.1815,-0.3131,0.3058,34.6,-41.5,0.0
200655,2026-09-11_08-26-58.656-240,v5.1.3,3.45,12.0,400,-58,-3193,6907,-1185,-3245,6900,-255.80,-22043.02,45234.98,437.02,-20305.46,45943.55,0.00,0.00,0.00,692.82,1737.56,708.57,2000.30,2000.30,0.915,0.171,-0.122,3.125,-90.234,23.969,6949,292.6,0,0.8744,0.1823,-0.3308,0.3047,34.7,-43.6,0.0
200676,2026-09-11_08-26-58.676-240,v5.1.3,3.45,12.0,400,-129,-3434,6788,-1253,-3498,6698,-714.35,-23611.22,44474.91,-184.17,-22004.80,44744.44,0.00,0.00,0.00,530.17,1606.42,269.53,1712.99,1712.99,0.977,0.347,-0.171,-27.094,-95.453,30.375,6949,256.0,0,0.8702,0.1823,-0.3474,0.2980,34.0,-45.5,0.0
200698,2026-09-11_08-26-58.699-240,v5.1.3,3.45,12.0,400,-252,-3651,6686,-1320,-3711,6536,-1518.37,-25019.36,43823.87,-762.24,-23434.86,43797.43,0.00,0.00,0.00,756.13,1584.50,-26.44,1755.87,1755.87,1.001,0.356,-0.215,-64.219,-94.875,45.000,6949,261.4,0,0.8681,0.1788,-0.3647,0.2852,32.6,-47.3,0.0
200721,2026-09-11_08-26-58.722-240,v5.1.3,3.45,12.0,400,-404,-3967,6408,-1499,-4001,6399,-2510.30,-27053.76,42032.45,-2032.87,-25374.22,43141.43,0.00,0.00,0.00,477.43,1679.54,1108.99,2068.49,2068.49,0.972,0.063,-0.382,-103.766,-90.328,48.203,6949,301.3,0,0.8676,0.1718,-0.3851,0.2636,29.9,-49.4,0.0
200740,2026-09-11_08-26-58.740-240,v5.1.3,3.45,12.0,400,-593,-4189,6277,-1601,-4232,6220,-3751.27,-28485.63,41192.55,-2856.45,-26928.63,42125.21,0.00,0.00,0.00,894.82,1557.01,932.66,2023.57,2023.57,1.005,-0.021,-0.463,-117.969,-85.266,42.578,6949,295.6,0,0.8676,0.1666,-0.3999,0.2443,27.4,-50.8,0.0
200762,2026-09-11_08-26-58.763-240,v5.1.3,3.45,12.0,400,-736,-4400,6072,-1686,-4434,6013,-4688.56,-29838.06,39870.02,-3605.64,-28297.27,40907.46,0.00,0.00,0.00,1082.92,1540.79,1037.45,2150.13,2150.13,1.092,-0.010,-0.521,-135.016,-77.219,34.812,6949,311.7,0,0.8684,0.1614,-0.4142,0.2199,23.9,-52.2,0.0
200785,2026-09-11_08-26-58.786-240,v5.1.3,3.45,12.0,400,-795,-4696,5901,-1817,-4689,5760,-5065.12,-31762.86,38774.75,-4697.94,-30025.70,39449.57,0.00,0.00,0.00,367.18,1737.16,674.82,1899.45,1899.45,1.264,0.020,-0.602,-156.656,-62.844,32.766,6949,279.8,0,0.8708,0.1546,-0.4274,0.1872,19.0,-53.4,0.0
200804,2026-09-11_08-26-58.805-240,v5.1.3,3.45,12.0,400,-894,-4845,5732,-1854,-4874,5555,-5714.00,-32714.62,37682.93,-5132.74,-31278.17,38190.44,0.00,0.00,0.00,581.27,1436.45,507.52,1630.59,1630.59,1.244,0.052,-0.657,-172.531,-50.562,26.531,6952,245.5,0,0.8734,0.1497,-0.4352,0.1596,14.6,-53.9,0.0
200828,2026-09-11_08-26-58.828-240,v5.1.3,3.45,12.0,400,-895,-5013,5590,-1890,-5027,5414,-5712.83,-33803.27,36768.58,-5495.84,-32308.99,37338.54,0.00,0.00,0.00,216.99,1494.28,569.96,1613.94,1613.94,1.399,0.152,-0.671,-192.375,-33.844,28.250,6952,243.3,0,0.8776,0.1425,-0.4409,0.1229,8.8,-54.0,0.0
200866,2026-09-11_08-26-59.867-240,v5.1.3,3.45,12.0,400,-891,-5253,5335,-1828,-5261,5252,-5675.48,-35351.55,35122.68,-5221.15,-33863.75,36252.48,0.00,0.00,0.00,454.32,1487.80,1129.80,1922.61,1922.61,1.343,0.360,-0.696,-217.078,-5.859,22.656,6952,282.7,0,0.8870,0.1305,-0.4400,0.0509,357.7,-52.5,0.0
200888,2026-09-11_08-26-59.888-240,v5.1.3,3.45,12.0,400,-920,-5332,5321,-1820,-5328,5133,-5863.58,-35868.70,35036.44,-5288.07,-34323.94,35485.28,0.00,0.00,0.00,575.51,1544.76,448.84,1708.49,1708.49,1.261,0.488,-0.698,-233.969,3.312,29.953,6952,255.4,0,0.8910,0.1228,-0.4370,0.0110,351.9,-51.4,0.0
200910,2026-09-11_08-26-59.911-240,v5.1.3,3.45,12.0,400,-847,-5422,5209,-1771,-5427,5075,-5376.18,-36452.58,34312.80,-5010.29,-34977.46,35068.64,0.00,0.00,0.00,365.89,1475.12,755.84,1697.39,1697.39,1.078,0.528,-0.919,-253.438,8.922,49.547,6952,254.0,0,0.8945,0.1096,-0.4317,-0.0379,345.4,-49.8,0.0
200930,2026-09-11_08-26-59.930-240,v5.1.3,3.45,12.0,400,-936,-5478,5122,-1750,-5488,5004,-5963.14,-36802.92,33749.27,-4939.14,-35387.86,34595.24,0.00,0.00,0.00,1024.01,1415.06,845.97,1940.79,1940.79,0.867,0.527,-0.925,-270.609,9.672,77.094,6952,285.0,0,0.8962,0.0932,-0.4258,-0.0822,340.0,-48.4,0.0
200953,2026-09-11_08-26-59.953-240,v5.1.3,3.45,12.0,400,-965,-5541,5069,-1757,-5545,4872,-6152.26,-37208.96,33407.92,-5121.36,-35786.68,33759.86,0.00,0.00,0.00,1030.90,1422.28,351.95,1791.51,1791.51,0.812,0.479,-1.088,-286.734,8.688,111.922,6940,266.0,0,0.8961,0.0679,-0.4177,-0.1336,334.3,-46.9,0.0
200974,2026-09-11_08-26-59.975-240,v5.1.3,3.45,12.0,400,-1089,-5623,4916,-1923,-5618,4742,-6970.00,-37718.83,32415.95,-6343.70,-36305.16,33112.93,0.00,0.00,0.00,626.30,1413.68,696.98,1696.03,1696.03,0.653,0.306,-1.067,-295.516,2.391,144.000,6940,253.8,0,0.8928,0.0349,-0.4082,-0.1874,328.7,-45.7,0.0
200993,2026-09-11_08-26-59.994-240,v5.1.3,3.45,12.0,400,-1327,-5706,4775,-2099,-5677,4526,-8542.55,-38228.07,31501.81,-7731.16,-36749.78,31922.56,0.00,0.00,0.00,811.38,1478.29,420.75,1738.02,1738.02,0.499,0.166,-0.930,-291.109,-4.141,152.953,6940,259.2,0,0.8871,0.0059,-0.3999,-0.2305,324.2,-45.0,0.0
201013,2026-09-11_08-26-59.013-240,v5.1.3,3.45,12.0,400,-1507,-5792,4561,-2278,-5765,4412,-9731.23,-38751.34,30112.48,-9017.95,-37364.46,31394.22,0.00,0.00,0.00,713.28,1386.88,1281.75,2018.69,2018.69,0.581,0.178,-0.835,-281.219,-12.109,155.297,6940,295.0,0,0.8784,-0.0250,-0.3913,-0.2733,319.8,-44.5,0.0
201035,2026-09-11_08-26-59.036-240,v5.1.3,3.45,12.0,400,-1696,-5919,4366,-2429,-5846,4096,-10977.34,-39547.18,28849.53,-10348.56,-37969.82,29535.71,0.00,0.00,0.00,628.78,1577.36,686.18,1831.47,1831.47,0.636,0.021,-0.665,-272.141,-21.297,159.719,6940,271.1,0,0.8655,-0.0608,-0.3819,-0.3184,315.0,-44.4,0.0
201054,2026-09-11_08-26-59.055-240,v5.1.3,3.45,12.0,400,-1890,-6033,4091,-2626,-5970,3828,-12257.63,-40245.54,27064.54,-11918.95,-38851.40,28040.47,0.00,0.00,0.00,338.68,1394.14,975.94,1735.16,1735.16,0.645,-0.030,-0.532,-253.297,-29.891,155.203,6940,258.8,0,0.8519,-0.0918,-0.3743,-0.3546,311.2,-44.7,0.0
201078,2026-09-11_08-26-59.078-240,v5.1.3,3.45,12.0,400,-2096,-6148,3837,-2720,-6069,3584,-13617.22,-40952.53,25416.38,-12790.21,-39554.91,26584.35,0.00,0.00,0.00,827.01,1397.62,1167.97,2000.36,2000.36,0.731,0.035,-0.414,-237.859,-36.641,156.703,6940,292.6,0,0.8345,-0.1273,-0.3657,-0.3920,307.1,-45.3,0.0
201099,2026-09-11_08-26-59.100-240,v5.1.3,3.45,12.0,400,-2302,-6308,3417,-2902,-6184,3128,-14975.38,-41933.07,22689.62,-14474.63,-40412.65,23862.98,0.00,0.00,0.00,500.75,1520.41,1173.36,1984.74,1984.74,0.867,-0.018,-0.345,-224.109,-40.156,161.891,6949,290.6,0,0.8150,-0.1642,-0.3562,-0.4265,303.5,-46.1,0.0
201119,2026-09-11_08-26-59.120-240,v5.1.3,3.45,12.0,400,-2462,-6412,3159,-3029,-6294,2774,-16030.94,-42570.49,21014.85,-15684.00,-41212.59,21736.78,0.00,0.00,0.00,346.95,1357.90,721.92,1576.53,1576.53,0.992,-0.183,-0.255,-208.391,-44.344,161.156,6949,238.6,0,0.7975,-0.1955,-0.3478,-0.4525,300.7,-47.0,0.0
201139,2026-09-11_08-26-59.140-240,v5.1.3,3.45,12.0,400,-2599,-6507,2852,-3169,-6372,2468,-16934.90,-43143.39,19020.36,-16931.67,-41795.33,19930.23,0.00,0.00,0.00,3.23,1348.06,909.86,1626.39,1626.39,0.905,-0.586,-0.094,-174.953,-45.062,132.641,6949,244.9,0,0.7809,-0.2225,-0.3410,-0.4736,298.5,-48.0,0.0
201177,2026-09-11_08-26-59.178-240,v5.1.3,3.45,12.0,400,-2773,-6656,2319,-3236,-6482,1919,-18082.29,-44037.88,15556.82,-17965.11,-42627.24,16484.54,0.00,0.00,0.00,117.19,1410.64,927.72,1692.43,1692.43,1.125,-0.611,-0.015,-69.250,-51.812,42.344,6949,253.3,0,0.7638,-0.2463,-0.3459,-0.4861,296.7,-50.2,0.0
201198,2026-09-11_08-26-59.199-240,v5.1.3,3.45,12.0,400,-2800,-6719,2188,-3254,-6552,1761,-18258.56,-44433.07,14707.31,-18246.13,-43117.13,15495.32,0.00,0.00,0.00,12.44,1315.94,788.02,1533.89,1533.89,1.104,-0.398,-0.088,-22.328,-51.938,6.531,6949,233.1,0,0.7591,-0.2524,-0.3518,-0.4861,296.5,-51.2,0.0
201223,2026-09-11_08-26-59.223-240,v5.1.3,3.45,12.0,400,-2834,-6781,2034,-3196,-6596,1544,-18481.35,-44817.85,13707.86,-18098.88,-43441.14,14040.98,0.00,0.00,0.00,382.47,1376.71,333.12,1467.17,1467.17,1.118,-0.182,-0.206,19.094,-53.188,-8.812,6949,224.6,0,0.7573,-0.2566,-0.3622,-0.4790,297.3,-52.6,0.0
201243,2026-09-11_08-26-59.244-240,v5.1.3,3.45,12.0,400,-2879,-6802,1907,-3227,-6610,1426,-18778.92,-44934.99,12881.64,-18432.18,-43558.53,13317.58,0.00,0.00,0.00,346.75,1376.46,435.93,1484.89,1484.89,1.118,-0.095,-0.279,48.219,-53.344,-7.531,6951,226.9,0,0.7585,-0.2598,-0.3713,-0.4683,298.9,-53.8,0.0
201263,2026-09-11_08-26-59.263-240,v5.1.3,3.45,12.0,400,-2918,-6791,1804,-3262,-6598,1361,-19038.27,-44844.79,12209.75,-18737.74,-43496.12,12936.73,0.00,0.00,0.00,300.53,1348.67,726.98,1561.32,1561.32,1.058,-0.087,-0.300,69.625,-52.406,-1.000,6951,236.6,0,0.7615,-0.2634,-0.3789,-0.4552,301.2,-54.8,0.0
201285,2026-09-11_08-26-59.286-240,v5.1.3,3.45,12.0,400,-3070,-6766,1759,-3351,-6553,1229,-20046.30,-44661.53,11914.43,-19480.43,-43236.26,12180.86,0.00,0.00,0.00,565.87,1425.27,266.43,1556.47,1556.47,1.018,-0.259,-0.355,97.062,-50.078,-0.016,6951,236.0,0,0.7675,-0.2673,-0.3866,-0.4358,304.8,-55.7,0.0
201306,2026-09-11_08-26-59.307-240,v5.1.3,3.45,12.0,400,-3185,-6705,1688,-3514,-6486,1191,-20811.29,-44239.91,11447.54,-20608.96,-42821.59,12108.18,0.00,0.00,0.00,202.33,1418.31,660.64,1577.65,1577.65,1.038,-0.455,-0.488,128.234,-48.188,-10.281,6951,238.7,0,0.7759,-0.2690,-0.3943,-0.4124,309.2,-56.5,0.0
201328,2026-09-11_08-26-59.328-240,v5.1.3,3.45,12.0,400,-3385,-6613,1705,-3665,-6399,1180,-22140.26,-43619.45,11551.67,-21632.44,-42269.81,12193.96,0.00,0.00,0.00,507.82,1349.64,642.29,1578.59,1578.59,0.997,-0.699,-0.631,167.844,-43.969,-34.750,6951,238.8,0,0.7877,-0.2659,-0.4032,-0.3824,314.6,-57.0,0.0
201350,2026-09-11_08-26-59.350-240,v5.1.3,3.45,12.0,400,-3587,-6481,1863,-3848,-6277,1223,-23483.79,-42754.75,12571.84,-22813.08,-41481.92,12658.48,0.00,0.00,0.00,670.70,1272.83,86.64,1441.34,1441.34,0.912,-0.802,-0.777,227.125,-39.047,-85.203,6951,221.3,0,0.8056,-0.2520,-0.4157,-0.3387,321.6,-57.2,0.0
201368,2026-09-11_08-26-59.369-240,v5.1.3,3.45,12.0,400,-3708,-6361,2053,-4014,-6143,1412,-24290.16,-41980.12,13801.55,-23720.70,-40585.64,14041.95,0.00,0.00,0.00,569.46,1394.48,240.40,1525.34,1525.34,0.903,-0.735,-0.879,273.188,-30.094,-126.750,6951,232.0,0,0.8221,-0.2334,-0.4261,-0.2969,327.9,-57.1,0.0
201388,2026-09-11_08-26-59.390-240,v5.1.3,3.45,12.0,400,-3767,-6217,2329,-4160,-6001,1727,-24686.75,-41064.09,15590.23,-24357.15,-39610.69,16212.90,0.00,0.00,0.00,329.61,1453.39,622.67,1615.15,1615.15,0.923,-0.688,-1.025,309.656,-18.297,-159.344,6958,243.5,0,0.8402,-0.2072,-0.4358,-0.2473,334.7,-56.6,0.0
201410,2026-09-11_08-26-59.411-240,v5.1.3,3.45,12.0,400,-3795,-6026,2781,-4229,-5836,2124,-24879.54,-39865.14,18522.63,-24400.02,-38462.03,18824.55,0.00,0.00,0.00,479.53,1403.11,301.91,1513.21,1513.21,0.883,-0.573,-1.036,339.672,-2.406,-185.578,6958,230.5,0,0.8601,-0.1709,-0.4435,-0.1854,342.7,-55.7,0.0
201429,2026-09-11_08-26-59.430-240,v5.1.3,3.45,12.0,400,-3764,-5833,3237,-4315,-5668,2602,-24681.72,-38658.18,21481.19,-24464.48,-37279.71,21975.32,0.00,0.00,0.00,217.25,1378.47,494.13,1480.38,1480.38,0.975,-0.459,-1.097,351.766,13.734,-198.016,6958,226.3,0,0.8753,-0.1353,-0.4462,-0.1285,349.6,-54.7,0.0
201478,2026-09-11_08-26-59.478-240,v5.1.3,3.45,12.0,400,-3333,-5295,4452,-4026,-5193,3959,-21848.72,-35312.77,29363.90,-21140.75,-33883.96,30336.90,0.00,0.00,0.00,707.98,1428.81,973.00,1868.01,1868.01,0.653,-0.327,-0.980,361.078,38.438,-239.078,6958,275.7,0,0.8990,-0.0261,-0.4368,0.0163,4.8,-51.7,0.0
201496,2026-09-11_08-26-59.497-240,v5.1.3,3.45,12.0,400,-2978,-5097,4925,-3770,-5012,4486,-19505.55,-34100.59,32434.04,-18903.74,-32573.89,33427.21,0.00,0.00,0.00,601.81,1526.71,993.17,1918.17,1918.17,0.683,0.087,-0.964,348.359,43.531,-243.734,6958,282.1,0,0.9006,0.0174,-0.4286,0.0701,10.1,-50.8,0.0
201518,2026-09-11_08-26-59.518-240,v5.1.3,3.45,12.0,400,-2526,-4881,5335,-3376,-4825,5051,-16521.27,-32768.32,35092.94,-15717.78,-31203.79,36610.26,0.00,0.00,0.00,803.49,1564.53,1517.32,2322.84,2322.84,0.577,0.454,-0.848,313.219,41.188,-222.734,6958,333.8,0,0.8980,0.0609,-0.4182,0.1225,15.2,-50.0,0.0
201540,2026-09-11_08-26-59.542-240,v5.1.3,3.45,12.0,400,-1944,-4673,5746,-2918,-4664,5416,-12675.73,-31499.17,37759.33,-12329.80,-30036.18,38439.90,0.00,0.00,0.00,345.93,1462.99,680.57,1650.21,1650.21,0.651,0.883,-0.670,252.312,28.469,-176.266,6951,248.0,0,0.8912,0.1018,-0.4075,0.1714,20.1,-49.6,0.0
201561,2026-09-11_08-26-59.561-240,v5.1.3,3.45,12.0,400,-1583,-4547,5863,-2531,-4549,5729,-10290.99,-30712.38,38514.79,-9457.52,-29186.20,40017.49,0.00,0.00,0.00,833.47,1526.18,1502.70,2298.26,2298.26,0.588,0.994,-0.484,188.047,11.234,-117.672,6951,330.6,0,0.8841,0.1262,-0.4019,0.2024,23.3,-49.6,0.0
201583,2026-09-11_08-26-59.583-240,v5.1.3,3.45,12.0,400,-1321,-4482,6040,-2295,-4490,5814,-8558.42,-30328.91,39664.71,-7822.36,-28761.14,40299.89,0.00,0.00,0.00,736.06,1567.77,635.18,1844.76,1844.76,0.719,0.891,-0.318,130.125,-5.781,-59.719,6951,272.8,0,0.8772,0.1404,-0.4005,0.2244,25.9,-50.0,0.0
201604,2026-09-11_08-26-59.605-240,v5.1.3,3.45,12.0,400,-1103,-4472,6063,-2145,-4462,5877,-7115.22,-30283.23,39814.69,-6771.02,-28551.32,40538.04,0.00,0.00,0.00,344.20,1731.91,723.35,1908.20,1908.20,0.850,0.579,-0.246,70.219,-26.766,-4.531,6951,280.9,0,0.8711,0.1450,-0.4050,0.2370,27.8,-50.7,0.0
201623,2026-09-11_08-26-59.623-240,v5.1.3,3.45,12.0,400,-1140,-4480,6005,-2111,-4500,5831,-7360.12,-30324.94,39437.20,-6591.11,-28805.29,40208.87,0.00,0.00,0.00,769.01,1519.65,771.67,1869.81,1869.81,0.880,0.186,-0.205,39.672,-41.328,18.422,6951,276.0,0,0.8665,0.1441,-0.4114,0.2431,29.1,-51.5,0.0
201643,2026-09-11_08-26-59.643-240,v5.1.3,3.45,12.0,400,-1171,-4544,5920,-2172,-4561,5781,-7562.59,-30732.90,38887.43,-7035.69,-29219.60,39960.22,0.00,0.00,0.00,526.91,1513.30,1072.80,1928.37,1928.37,0.882,-0.239,-0.248,25.047,-55.719,19.578,6951,283.4,0,0.8612,0.1431,-0.4206,0.2470,30.2,-52.7,0.0
201665,2026-09-11_08-26-59.665-240,v5.1.3,3.45,12.0,400,-1230,-4662,5834,-2232,-4650,5652,-7947.75,-31494.93,38334.50,-7556.46,-29832.14,39205.33,0.00,0.00,0.00,391.28,1662.78,870.83,1917.37,1917.37,0.853,-0.521,-0.241,31.172,-69.484,-5.812,6951,282.0,0,0.8529,0.1474,-0.4327,0.2522,31.3,-54.3,0.0
201683,2026-09-11_08-26-59.685-240,v5.1.3,3.45,12.0,400,-1302,-4788,5670,-2192,-4788,5560,-8418.98,-32297.71,37273.88,-7367.90,-30748.03,38583.83,0.00,0.00,0.00,1051.07,1549.69,1309.95,2285.23,2285.23,0.847,-0.500,-0.352,41.875,-77.812,-33.422,6945,329.0,0,0.8449,0.1556,-0.4423,0.2575,32.0,-55.9,0.0
201710,2026-09-11_08-26-59.711-240,v5.1.3,3.45,12.0,400,-1225,-4991,5550,-2117,-4983,5422,-7899.40,-33626.58,36505.38,-6988.91,-32041.96,37633.96,0.00,0.00,0.00,910.49,1584.62,1128.57,2147.95,2147.95,0.854,-0.140,-0.509,41.578,-87.734,-46.047,6945,311.5,0,0.8322,0.1704,-0.4567,0.2642,32.7,-58.2,0.0
201732,2026-09-11_08-26-59.732-240,v5.1.3,3.45,12.0,400,-1094,-5177,5351,-2037,-5175,5234,-7023.51,-34836.32,35221.32,-6633.72,-33325.50,36356.82,0.00,0.00,0.00,389.79,1510.82,1135.51,1929.74,1929.74,0.929,0.348,-0.463,12.453,-93.141,-21.234,6945,283.6,0,0.8226,0.1802,-0.4707,0.2634,32.2,-60.4,0.0
201753,2026-09-11_08-26-59.753-240,v5.1.3,3.45,12.0,400,-1095,-5356,5198,-1968,-5345,5065,-7021.84,-35996.02,34236.01,-6334.14,-34462.63,35211.69,0.00,0.00,0.00,687.69,1533.38,975.68,1943.23,1943.23,0.901,0.505,-0.389,-29.922,-91.031,15.344,6945,285.3,0,0.8166,0.1827,-0.4842,0.2558,31.0,-62.2,0.0
201793,2026-09-11_08-26-59.793-240,v5.1.3,3.45,12.0,400,-1245,-5701,4777,-2089,-5674,4594,-7999.79,-38201.78,31514.81,-7589.77,-36716.02,32348.55,0.00,0.00,0.00,410.02,1485.76,833.74,1752.35,1752.35,0.924,0.215,-0.603,-111.438,-81.000,67.875,6945,261.0,0,0.8135,0.1678,-0.5139,0.2145,24.9,-65.2,0.0
201812,2026-09-11_08-26-59.813-240,v5.1.3,3.45,12.0,400,-1395,-5870,4497,-2197,-5840,4323,-8985.94,-39265.87,29700.93,-8569.47,-37864.01,30740.84,0.00,0.00,0.00,416.48,1401.86,1039.91,1794.46,1794.46,0.896,-0.010,-0.680,-131.531,-73.062,63.594,6945,266.4,0,0.8126,0.1601,-0.5270,0.1905,20.7,-66.6,0.0
201833,2026-09-11_08-27-00.833-240,v5.1.3,3.45,12.0,400,-1465,-6028,4311,-2252,-5995,4087,-9442.42,-40276.90,28499.03,-9163.64,-38928.17,29299.09,0.00,0.00,0.00,278.78,1348.73,800.05,1592.76,1592.76,0.959,-0.050,-0.693,-140.172,-63.922,47.984,6949,240.6,0,0.8122,0.1549,-0.5373,0.1661,15.7,-67.6,0.0
201855,2026-09-11_08-27-00.855-240,v5.1.3,3.45,12.0,400,-1497,-6191,4068,-2233,-6130,3832,-9647.30,-41315.86,26926.24,-9296.60,-39858.10,27652.19,0.00,0.00,0.00,350.70,1457.76,725.95,1665.85,1665.85,1.008,0.088,-0.746,-153.547,-50.109,36.969,6949,250.0,0,0.8130,0.1506,-0.5460,0.1350,8.5,-68.2,0.0
201874,2026-09-11_08-27-00.875-240,v5.1.3,3.45,12.0,400,-1472,-6317,3831,-2222,-6262,3630,-9476.57,-42115.94,25390.37,-9423.36,-40758.92,26354.53,0.00,0.00,0.00,53.21,1357.02,964.16,1665.52,1665.52,1.125,0.213,-0.763,-170.672,-39.125,42.266,6949,249.9,0,0.8146,0.1459,-0.5511,0.1067,2.0,-68.3,0.0
201898,2026-09-11_08-27-00.898-240,v5.1.3,3.45,12.0,400,-1472,-6418,3652,-2155,-6367,3560,-9472.36,-42757.25,24230.67,-9039.42,-41452.23,25841.64,0.00,0.00,0.00,432.94,1305.03,1610.96,2117.96,2117.96,0.891,0.151,-0.858,-185.984,-25.469,45.766,6949,307.6,0,0.8173,0.1398,-0.5546,0.0702,353.9,-67.8,0.0
201918,2026-09-11_08-27-00.920-240,v5.1.3,3.45,12.0,400,-1370,-6551,3546,-2072,-6459,3282,-8790.72,-43628.06,23548.99,-8786.19,-42099.34,23972.52,0.00,0.00,0.00,4.53,1528.72,423.53,1586.31,1586.31,0.953,0.359,-1.146,-204.688,-14.016,61.234,6949,239.8,0,0.8205,0.1312,-0.5555,0.0315,346.1,-66.9,0.0
201938,2026-09-11_08-27-00.939-240,v5.1.3,3.45,12.0,400,-1362,-6633,3361,-1977,-6562,3228,-8734.53,-44143.75,22349.01,-8200.57,-42773.75,23531.67,0.00,0.00,0.00,533.96,1370.00,1182.66,1886.98,1886.98,0.840,0.534,-1.185,-231.281,-10.453,87.594,6949,278.2,0,0.8232,0.1194,-0.5550,-0.0079,339.2,-65.8,0.0
201959,2026-09-11_08-27-00.960-240,v5.1.3,3.45,12.0,400,-1285,-6706,3241,-1965,-6637,3046,-8221.55,-44614.63,21572.18,-8310.17,-43298.05,22355.80,0.00,0.00,0.00,-88.62,1316.57,783.63,1534.70,1534.70,0.735,0.482,-1.228,-252.844,-1.969,108.609,6948,233.2,0,0.8259,0.1030,-0.5517,-0.0540,332.2,-64.2,0.0
201980,2026-09-11_08-27-00.981-240,v5.1.3,3.45,12.0,400,-1306,-6782,3086,-1864,-6699,2938,-8357.55,-45092.69,20567.16,-7754.16,-43714.38,21557.07,0.00,0.00,0.00,603.39,1378.31,989.91,1801.04,1801.04,0.758,0.430,-1.238,-262.859,1.156,114.000,6948,267.2,0,0.8269,0.0855,-0.5465,-0.1016,325.6,-62.4,0.0
201999,2026-09-11_08-27-00.000-240,v5.1.3,3.45,12.0,400,-1293,-6845,3009,-1812,-6758,2835,-8268.66,-45498.62,20069.59,-7515.42,-44114.90,20843.80,0.00,0.00,0.00,753.24,1383.72,774.21,1755.41,1755.41,0.733,0.466,-1.180,-265.500,6.219,113.031,6948,261.4,0,0.8263,0.0696,-0.5397,-0.1452,320.0,-60.7,0.0
202023,2026-09-11_08-27-00.023-240,v5.1.3,3.45,12.0,400,-1206,-6891,2846,-1862,-6814,2722,-7691.05,-45786.02,19010.92,-7959.34,-44507.69,20177.54,0.00,0.00,0.00,-268.29,1278.34,1166.62,1751.32,1751.32,0.757,0.434,-1.083,-266.391,8.734,116.422,6948,260.9,0,0.8236,0.0497,-0.5294,-0.1974,313.7,-58.5,0.0
202044,2026-09-11_08-27-00.045-240,v5.1.3,3.45,12.0,400,-1159,-6978,2757,-1679,-6881,2563,-7375.86,-46351.32,18436.84,-6920.20,-44958.60,18961.65,0.00,0.00,0.00,455.66,1392.72,524.81,1556.51,1556.51,0.636,0.383,-1.005,-257.578,6.078,116.156,6948,236.0,0,0.8182,0.0297,-0.5183,-0.2471,308.1,-56.5,0.0
202078,2026-09-11_08-27-00.078-240,v5.1.3,3.45,12.0,400,-1088,-7049,2564,-1616,-6950,2409,-6903.08,-46798.23,17184.26,-6664.23,-45433.30,17909.42,0.00,0.00,0.00,238.85,1364.93,725.16,1563.95,1563.95,0.473,0.486,-0.942,-247.953,-3.781,133.828,6948,237.0,0,0.8062,-0.0041,-0.5016,-0.3136,300.9,-54.2,0.0
202100,2026-09-11_08-27-00.101-240,v5.1.3,3.45,12.0,400,-1059,-7123,2412,-1563,-7017,2250,-6708.07,-47267.42,16198.84,-6480.05,-45896.86,16835.79,0.00,0.00,0.00,228.02,1370.56,636.95,1528.44,1528.44,0.456,0.395,-0.849,-247.781,-12.062,163.797,6948,232.4,0,0.7946,-0.0348,-0.4874,-0.3604,296.2,-53.1,0.0
202121,2026-09-11_08-27-00.122-240,v5.1.3,3.45,12.0,400,-1066,-7156,2227,-1610,-7053,2057,-6753.69,-47458.55,14995.66,-6998.11,-46174.14,15649.85,0.00,0.00,0.00,-244.41,1284.41,654.19,1461.98,1461.98,0.446,0.031,-0.806,-234.875,-21.922,176.969,6941,223.9,0,0.7818,-0.0660,-0.4738,-0.4000,292.3,-52.5,0.0
