time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15247126,2026-09-11_17-37-31.127-240,v5.1.3,3.46,12.0,800,3896,5527,14060,1810,4766,14590,12670.43,17091.74,45646.32,13376.91,16711.67,45612.74,0.00,0.00,0.00,706.48,-380.07,-33.58,802.93,802.93,0.975,-0.005,0.468,-3.516,-2.297,0.594,8659,139.9,0,-0.9529,-0.0079,-0.0035,-0.3031,35.3,0.1,0.0
15247161,2026-09-11_17-37-31.162-240,v5.1.3,3.46,12.0,800,3885,5510,14086,1801,4772,14544,12634.51,17034.17,45731.62,13321.11,16726.48,45469.50,0.00,0.00,0.00,686.60,-307.69,-262.12,796.75,796.75,1.028,0.010,0.494,-2.359,0.938,0.328,8659,139.1,0,-0.9529,-0.0081,-0.0023,-0.3033,35.3,-0.0,0.0
15247196,2026-09-11_17-37-32.197-240,v5.1.3,3.46,12.0,800,3893,5520,14104,1747,4758,14532,12660.71,17065.58,45789.93,13138.10,16676.99,45461.11,0.00,0.00,0.00,477.39,-388.58,-328.82,697.87,697.87,0.950,0.018,0.604,-3.328,0.547,-0.125,8661,126.5,0,-0.9529,-0.0075,-0.0044,-0.3032,35.3,0.2,0.0
15247231,2026-09-11_17-37-32.232-240,v5.1.3,3.46,12.0,800,3885,5510,14050,1846,4751,14495,12634.50,17036.75,45614.32,13444.37,16655.51,45288.49,0.00,0.00,0.00,809.87,-381.25,-325.84,952.58,952.58,0.964,0.023,0.623,-3.344,-2.047,0.453,8661,159.0,0,-0.9529,-0.0071,-0.0057,-0.3031,35.3,0.4,0.0
15247266,2026-09-11_17-37-32.267-240,v5.1.3,3.46,12.0,800,3868,5520,14126,1840,4754,14566,12578.02,17065.00,45861.60,13463.68,16671.70,45519.82,0.00,0.00,0.00,885.65,-393.29,-341.78,1027.56,1027.56,0.970,0.008,0.537,-3.203,-2.281,0.625,8661,168.5,0,-0.9529,-0.0070,-0.0037,-0.3032,35.3,0.2,0.0
15247301,2026-09-11_17-37-32.302-240,v5.1.3,3.46,12.0,800,3888,5518,14090,1811,4749,14563,12644.22,17060.18,45744.38,13367.03,16653.67,45526.27,0.00,0.00,0.00,722.82,-406.50,-218.11,857.49,857.49,1.006,0.000,0.502,-2.781,-0.906,-0.250,8661,146.8,0,-0.9529,-0.0073,-0.0020,-0.3032,35.3,-0.0,0.0
15247346,2026-09-11_17-37-32.348-240,v5.1.3,3.46,12.0,800,3939,5510,14183,1781,4737,14594,12813.16,17025.03,46047.68,13286.70,16615.95,45642.89,0.00,0.00,0.00,473.54,-409.08,-404.79,745.28,745.28,0.957,0.022,0.593,-3.812,-1.906,0.453,8662,132.5,0,-0.9529,-0.0069,-0.0037,-0.3031,35.3,0.2,0.0
15247380,2026-09-11_17-37-32.381-240,v5.1.3,3.46,12.0,800,3871,5506,14093,1812,4744,14582,12588.31,17021.02,45754.56,13381.40,16639.19,45587.04,0.00,0.00,0.00,793.09,-381.83,-167.52,896.02,896.02,0.988,0.002,0.529,-3.312,-1.438,0.297,8662,151.7,0,-0.9530,-0.0069,-0.0019,-0.3030,35.3,-0.0,0.0
15247413,2026-09-11_17-37-32.413-240,v5.1.3,3.46,12.0,800,3875,5525,14088,1779,4776,14548,12601.03,17083.96,45737.62,13250.45,16738.84,45494.16,0.00,0.00,0.00,649.42,-345.12,-243.46,774.68,774.68,0.987,0.007,0.519,-2.938,-1.062,0.516,8662,136.3,0,-0.9529,-0.0070,-0.0003,-0.3031,35.3,-0.2,0.0
15247446,2026-09-11_17-37-32.447-240,v5.1.3,3.46,12.0,800,3931,5468,14109,1819,4696,14591,12787.80,16891.97,45808.02,13414.55,16483.67,45614.57,0.00,0.00,0.00,626.75,-408.29,-193.45,772.62,772.62,0.987,0.004,0.530,-3.188,-0.312,0.016,8662,136.0,0,-0.9529,-0.0070,0.0011,-0.3031,35.3,-0.4,0.0
15247479,2026-09-11_17-37-32.481-240,v5.1.3,3.46,12.0,800,3872,5528,14089,1786,4762,14552,12591.02,17093.92,45740.77,13277.21,16693.85,45503.90,0.00,0.00,0.00,686.19,-400.06,-236.87,828.86,828.86,0.972,0.025,0.573,-2.500,-0.125,-0.031,8658,143.2,0,-0.9529,-0.0073,-0.0007,-0.3032,35.3,-0.2,0.0
15247516,2026-09-11_17-37-32.517-240,v5.1.3,3.46,12.0,800,3906,5516,14100,1830,4751,14531,12703.82,17052.13,45777.03,13411.64,16658.12,45412.94,0.00,0.00,0.00,707.83,-394.02,-364.09,888.16,888.16,0.968,0.011,0.584,-3.453,-1.516,0.688,8658,150.7,0,-0.9529,-0.0063,-0.0020,-0.3031,35.3,-0.0,0.0
15247549,2026-09-11_17-37-32.550-240,v5.1.3,3.46,12.0,800,3860,5492,14132,1822,4718,14580,12552.31,16972.42,45882.11,13415.99,16554.61,45576.46,0.00,0.00,0.00,863.68,-417.81,-305.65,1006.94,1006.94,0.972,0.017,0.558,-3.328,-1.469,1.109,8658,165.9,0,-0.9529,-0.0066,-0.0015,-0.3032,35.3,-0.1,0.0
15247583,2026-09-11_17-37-32.583-240,v5.1.3,3.46,12.0,800,3876,5513,14028,1862,4762,14569,12604.64,17048.60,45542.54,13536.95,16699.18,45517.06,0.00,0.00,0.00,932.31,-349.42,-25.48,995.96,995.96,0.987,0.005,0.537,-3.766,-0.844,-0.156,8658,164.5,0,-0.9530,-0.0065,0.0000,-0.3030,35.3,-0.2,0.0
15247614,2026-09-11_17-37-32.616-240,v5.1.3,3.46,12.0,800,3875,5517,14051,1869,4766,14558,12601.23,17060.20,45617.34,13553.47,16711.54,45477.68,0.00,0.00,0.00,952.24,-348.66,-139.66,1023.64,1023.64,0.981,0.005,0.537,-2.922,-1.031,0.203,8658,168.0,0,-0.9530,-0.0063,0.0014,-0.3030,35.3,-0.4,0.0
15247651,2026-09-11_17-37-32.652-240,v5.1.3,3.46,12.0,800,3888,5464,14008,1854,4711,14543,12645.64,16887.74,45479.06,13501.60,16529.84,45440.42,0.00,0.00,0.00,855.96,-357.91,-38.64,928.58,928.58,0.983,0.020,0.567,-3.141,-0.688,-0.250,8644,155.9,0,-0.9530,-0.0071,0.0001,-0.3029,35.3,-0.3,0.0
15247685,2026-09-11_17-37-32.686-240,v5.1.3,3.46,12.0,800,3897,5526,14102,1868,4749,14536,12673.78,17085.37,45783.20,13539.78,16653.92,45408.37,0.00,0.00,0.00,866.00,-431.45,-374.84,1037.60,1037.60,0.966,0.017,0.572,-3.219,-0.656,0.547,8644,169.8,0,-0.9530,-0.0066,-0.0014,-0.3029,35.3,-0.1,0.0
15247719,2026-09-11_17-37-32.721-240,v5.1.3,3.46,12.0,800,3911,5516,14155,1791,4762,14560,12720.37,17047.98,45956.24,13298.12,16694.85,45526.89,0.00,0.00,0.00,577.74,-353.13,-429.35,801.77,801.77,0.982,0.019,0.563,-3.266,-1.609,-0.141,8644,139.7,0,-0.9530,-0.0074,-0.0012,-0.3028,35.3,-0.1,0.0
15247753,2026-09-11_17-37-32.753-240,v5.1.3,3.46,12.0,800,3898,5481,14086,1793,4701,14520,12678.29,16937.88,45732.62,13289.00,16492.03,45400.29,0.00,0.00,0.00,610.72,-445.85,-332.33,825.95,825.95,0.978,0.008,0.546,-3.078,-1.219,0.641,8644,142.8,0,-0.9530,-0.0069,0.0003,-0.3029,35.3,-0.3,0.0
15247784,2026-09-11_17-37-32.785-240,v5.1.3,3.46,12.0,800,3852,5533,14118,1806,4765,14530,12524.75,17109.14,45835.08,13330.56,16702.55,45422.12,0.00,0.00,0.00,805.81,-406.59,-412.96,992.57,992.57,0.985,0.010,0.549,-3.234,-0.672,0.266,8654,164.1,0,-0.9530,-0.0065,0.0014,-0.3028,35.2,-0.4,0.0
15247836,2026-09-11_17-37-32.839-240,v5.1.3,3.46,12.0,800,3931,5527,14119,1820,4762,14536,12786.22,17086.09,45838.57,13380.31,16694.01,45433.91,0.00,0.00,0.00,594.09,-392.08,-404.65,818.79,818.79,0.977,0.010,0.557,-3.406,-0.938,0.125,8654,141.9,0,-0.9531,-0.0057,0.0013,-0.3026,35.2,-0.3,0.0
15247873,2026-09-11_17-37-32.873-240,v5.1.3,3.46,12.0,800,3868,5509,14039,1889,4744,14567,12578.29,17034.93,45578.52,13626.67,16641.55,45496.80,0.00,0.00,0.00,1048.39,-393.38,-81.72,1122.74,1122.74,0.976,0.017,0.552,-3.094,-0.844,-0.109,8654,180.7,0,-0.9531,-0.0067,0.0014,-0.3025,35.2,-0.4,0.0
15247906,2026-09-11_17-37-32.908-240,v5.1.3,3.46,12.0,800,3899,5519,14101,1843,4760,14601,12680.58,17062.25,45780.19,13492.33,16694.73,45630.39,0.00,0.00,0.00,811.75,-367.52,-149.80,903.58,903.58,0.974,0.013,0.564,-3.391,-0.484,0.750,8654,152.7,0,-0.9531,-0.0060,0.0003,-0.3025,35.2,-0.2,0.0
15247941,2026-09-11_17-37-32.942-240,v5.1.3,3.46,12.0,800,3906,5522,14080,1837,4759,14593,12703.65,17073.39,45711.66,13468.24,16690.42,45608.00,0.00,0.00,0.00,764.59,-382.96,-103.67,861.40,861.40,0.975,0.013,0.565,-3.000,-1.000,-0.109,8660,147.3,0,-0.9531,-0.0059,-0.0007,-0.3025,35.2,-0.1,0.0
15247976,2026-09-11_17-37-32.978-240,v5.1.3,3.46,12.0,800,3878,5518,14117,1846,4760,14564,12611.15,17058.64,45832.35,13481.69,16691.39,45509.82,0.00,0.00,0.00,870.54,-367.24,-322.53,998.36,998.36,0.973,0.016,0.558,-3.172,-1.188,0.609,8660,164.8,0,-0.9531,-0.0064,-0.0007,-0.3025,35.2,-0.1,0.0
15248011,2026-09-11_17-37-32.012-240,v5.1.3,3.46,12.0,800,3882,5507,14126,1814,4747,14562,12624.68,17021.50,45862.05,13376.57,16647.20,45521.52,0.00,0.00,0.00,751.89,-374.31,-340.54,906.32,906.32,0.986,0.010,0.550,-3.219,-1.016,0.266,8660,153.1,0,-0.9531,-0.0064,0.0007,-0.3025,35.2,-0.3,0.0
15248046,2026-09-11_17-37-32.049-240,v5.1.3,3.46,12.0,800,3872,5512,14081,1896,4751,14585,12591.45,17041.65,45715.26,13658.97,16666.44,45550.48,0.00,0.00,0.00,1067.52,-375.21,-164.78,1143.47,1143.47,0.979,0.020,0.555,-3.016,-0.688,0.375,8660,183.3,0,-0.9531,-0.0073,0.0007,-0.3025,35.2,-0.3,0.0
15248081,2026-09-11_17-37-32.082-240,v5.1.3,3.46,12.0,800,3876,5515,14091,1858,4749,14593,12604.60,17050.68,45747.73,13538.47,16658.80,45597.04,0.00,0.00,0.00,933.86,-391.87,-150.70,1023.90,1023.90,0.976,0.013,0.561,-2.953,-0.906,0.031,8656,168.1,0,-0.9532,-0.0066,0.0001,-0.3024,35.2,-0.2,0.0
15248116,2026-09-11_17-37-32.118-240,v5.1.3,3.46,12.0,800,3876,5512,14107,1850,4751,14570,12604.69,17039.62,45799.97,13499.15,16662.77,45527.38,0.00,0.00,0.00,894.46,-376.85,-272.59,1008.15,1008.15,0.980,0.018,0.565,-2.672,-0.781,0.359,8656,166.1,0,-0.9531,-0.0069,-0.0008,-0.3025,35.2,-0.1,0.0
15248151,2026-09-11_17-37-32.153-240,v5.1.3,3.46,12.0,800,3888,5505,14103,1803,4766,14580,12644.57,17016.31,45787.18,13348.31,16710.38,45584.42,0.00,0.00,0.00,703.74,-305.93,-202.76,793.69,793.69,0.969,0.013,0.552,-3.172,-1.062,0.953,8656,138.7,0,-0.9531,-0.0064,-0.0002,-0.3025,35.2,-0.2,0.0
15248184,2026-09-11_17-37-33.185-240,v5.1.3,3.46,12.0,800,3914,5516,14110,1819,4764,14528,12730.28,17051.09,45809.62,13372.37,16699.73,45408.64,0.00,0.00,0.00,642.09,-351.36,-400.97,834.57,834.57,0.982,0.010,0.557,-3.281,-0.531,-0.062,8656,143.9,0,-0.9531,-0.0062,0.0005,-0.3025,35.2,-0.3,0.0
15248218,2026-09-11_17-37-33.218-240,v5.1.3,3.46,12.0,800,3942,5529,14143,1803,4763,14550,12822.56,17090.53,45916.70,13331.99,16697.76,45488.14,0.00,0.00,0.00,509.42,-392.77,-428.55,772.94,772.94,0.974,0.009,0.592,-2.625,-0.406,0.078,8659,136.0,0,-0.9531,-0.0056,-0.0012,-0.3026,35.2,-0.1,0.0
15248249,2026-09-11_17-37-33.250-240,v5.1.3,3.46,12.0,800,3865,5523,14153,1832,4749,14560,12568.03,17073.08,45949.47,13434.53,16654.42,45505.16,0.00,0.00,0.00,866.51,-418.66,-444.31,1059.96,1059.96,0.979,0.007,0.565,-3.188,-0.812,0.125,8659,172.7,0,-0.9531,-0.0048,-0.0012,-0.3026,35.2,-0.0,0.0
15248283,2026-09-11_17-37-33.283-240,v5.1.3,3.46,12.0,800,3877,5531,14114,1834,4775,14534,12607.49,17101.82,45822.13,13423.93,16736.95,45419.19,0.00,0.00,0.00,816.44,-364.88,-402.94,980.85,980.85,0.974,0.017,0.562,-2.984,-1.172,0.750,8659,162.6,0,-0.9531,-0.0056,-0.0014,-0.3027,35.2,-0.0,0.0
15248334,2026-09-11_17-37-33.335-240,v5.1.3,3.46,12.0,800,3928,5521,14135,1805,4757,14584,12776.46,17065.25,45890.91,13358.07,16681.48,45596.64,0.00,0.00,0.00,581.61,-383.77,-294.27,756.40,756.40,0.975,0.009,0.568,-3.219,-0.656,-0.031,8659,133.9,0,-0.9530,-0.0049,-0.0023,-0.3028,35.2,0.1,0.0
15248368,2026-09-11_17-37-33.369-240,v5.1.3,3.46,12.0,800,3868,5458,14148,1833,4699,14556,12579.69,16858.67,45935.41,13440.92,16490.86,45494.27,0.00,0.00,0.00,861.23,-367.81,-441.14,1035.19,1035.19,0.981,0.014,0.561,-3.078,-0.984,0.359,8659,169.5,0,-0.9530,-0.0056,-0.0015,-0.3029,35.3,-0.0,0.0
15248401,2026-09-11_17-37-33.402-240,v5.1.3,3.46,12.0,800,3878,5510,14080,1842,4748,14580,12611.35,17034.88,45712.07,13478.67,16653.53,45564.04,0.00,0.00,0.00,867.32,-381.35,-148.03,958.95,958.95,0.978,0.017,0.553,-3.453,-1.156,0.125,8659,159.8,0,-0.9530,-0.0065,-0.0006,-0.3029,35.3,-0.2,0.0
15248438,2026-09-11_17-37-33.438-240,v5.1.3,3.46,12.0,800,3911,5514,14098,1793,4756,14539,12720.41,17045.47,45770.59,13293.69,16673.38,45458.59,0.00,0.00,0.00,573.29,-372.09,-311.99,751.30,751.30,0.987,0.021,0.549,-3.344,-0.938,-3.891,8659,133.3,0,-0.9532,-0.0085,0.0002,-0.3022,35.2,-0.3,0.0
15248469,2026-09-11_17-37-33.470-240,v5.1.3,3.46,12.0,800,3929,5476,14007,1806,4683,14563,12780.93,16925.80,45475.40,13357.59,16437.96,45532.32,0.00,0.00,0.00,576.65,-487.84,56.92,757.47,757.47,0.976,0.019,0.547,-3.031,-1.172,0.312,8659,134.1,0,-0.9532,-0.0090,0.0012,-0.3022,35.2,-0.4,0.0
15248504,2026-09-11_17-37-33.506-240,v5.1.3,3.46,12.0,800,3845,5517,14124,1794,4755,14534,12502.02,17056.15,45855.18,13294.32,16669.69,45442.03,0.00,0.00,0.00,792.30,-386.46,-413.15,973.54,973.54,0.985,0.014,0.556,-3.109,-1.250,0.031,8656,161.6,0,-0.9533,-0.0080,0.0016,-0.3020,35.1,-0.5,0.0
15248537,2026-09-11_17-37-33.538-240,v5.1.3,3.46,12.0,800,3901,5515,14143,1811,4767,14577,12687.32,17045.94,45917.17,13372.89,16713.76,45570.36,0.00,0.00,0.00,685.57,-332.18,-346.81,837.03,837.03,0.969,0.016,0.567,-3.578,-0.562,-0.328,8656,144.2,0,-0.9534,-0.0075,0.0001,-0.3017,35.1,-0.3,0.0
15248574,2026-09-11_17-37-33.576-240,v5.1.3,3.46,12.0,800,3850,5487,14107,1823,4744,14628,12519.36,16958.10,45800.82,13443.15,16644.06,45728.89,0.00,0.00,0.00,923.79,-314.04,-71.93,978.36,978.36,0.982,0.009,0.563,-3.484,-1.562,0.656,8656,162.3,0,-0.9534,-0.0062,0.0002,-0.3016,35.1,-0.2,0.0
15248611,2026-09-11_17-37-33.611-240,v5.1.3,3.46,12.0,800,3875,5509,14112,1835,4748,14588,12601.47,17029.40,45816.36,13460.05,16653.94,45593.57,0.00,0.00,0.00,858.59,-375.46,-222.79,963.21,963.21,0.977,0.011,0.553,-3.188,-1.250,-0.094,8656,160.3,0,-0.9534,-0.0062,0.0011,-0.3015,35.1,-0.3,0.0
15248646,2026-09-11_17-37-33.647-240,v5.1.3,3.46,12.0,800,3875,5526,14111,1836,4741,14554,12601.01,17085.61,45812.52,13445.23,16627.93,45484.09,0.00,0.00,0.00,844.22,-457.68,-328.43,1014.91,1014.91,0.981,0.017,0.554,-3.391,-0.781,0.359,8660,166.9,0,-0.9535,-0.0069,0.0015,-0.3014,35.1,-0.4,0.0
15248679,2026-09-11_17-37-33.681-240,v5.1.3,3.46,12.0,800,3848,5511,14104,1826,4741,14625,12512.10,17037.66,45790.23,13451.68,16634.13,45717.76,0.00,0.00,0.00,939.58,-403.53,-72.46,1025.14,1025.14,0.972,0.021,0.565,-3.344,-0.406,0.219,8660,168.2,0,-0.9535,-0.0071,0.0000,-0.3013,35.1,-0.2,0.0
15248716,2026-09-11_17-37-33.717-240,v5.1.3,3.46,12.0,800,3868,5512,14135,1864,4752,14577,12578.24,17037.93,45891.20,13549.03,16667.38,45542.18,0.00,0.00,0.00,970.79,-370.55,-349.02,1096.16,1096.16,0.971,0.008,0.562,-3.609,-0.859,0.953,8660,177.3,0,-0.9535,-0.0055,-0.0005,-0.3012,35.1,-0.1,0.0
15248751,2026-09-11_17-37-33.753-240,v5.1.3,3.46,12.0,800,3900,5509,14101,1805,4746,14580,12684.16,17029.19,45780.53,13357.02,16645.19,45584.34,0.00,0.00,0.00,672.87,-384.00,-196.20,799.19,799.19,0.980,0.008,0.557,-3.328,-0.859,0.312,8660,139.4,0,-0.9535,-0.0053,0.0004,-0.3013,35.1,-0.2,0.0
15248786,2026-09-11_17-37-33.787-240,v5.1.3,3.46,12.0,800,3817,5530,14120,1723,4753,14590,12409.05,17100.50,45841.70,13091.76,16664.96,45660.89,0.00,0.00,0.00,682.71,-435.54,-180.81,829.75,829.75,0.978,0.016,0.552,-2.891,-0.688,0.516,8657,143.3,0,-0.9535,-0.0061,0.0010,-0.3013,35.1,-0.3,0.0
15248836,2026-09-11_17-37-33.837-240,v5.1.3,3.46,12.0,800,3918,5525,14167,1779,4755,14561,12743.29,17076.56,45995.03,13259.90,16671.50,45537.00,0.00,0.00,0.00,516.60,-405.05,-458.02,800.46,800.46,0.977,0.014,0.562,-3.219,-0.891,-0.359,8657,139.6,0,-0.9535,-0.0065,-0.0001,-0.3012,35.1,-0.2,0.0
15248873,2026-09-11_17-37-33.873-240,v5.1.3,3.46,12.0,800,3897,5509,13967,1825,4747,14522,12674.19,17038.94,45343.93,13390.61,16643.96,45386.94,0.00,0.00,0.00,716.42,-394.98,43.01,819.22,819.22,0.978,0.012,0.554,-3.312,-1.312,-0.141,8657,142.0,0,-0.9536,-0.0067,0.0009,-0.3011,35.1,-0.3,0.0
15248906,2026-09-11_17-37-33.907-240,v5.1.3,3.46,12.0,800,3909,5513,14107,1791,4757,14598,12713.82,17041.60,45799.95,13319.73,16682.11,45649.28,0.00,0.00,0.00,605.91,-359.49,-150.66,720.46,720.46,0.980,0.012,0.559,-3.109,-0.609,-0.203,8657,129.4,0,-0.9536,-0.0065,0.0008,-0.3011,35.0,-0.3,0.0
15248943,2026-09-11_17-37-33.943-240,v5.1.3,3.46,12.0,800,3872,5496,14048,1850,4723,14543,12591.87,16991.19,45608.29,13487.15,16568.82,45442.00,0.00,0.00,0.00,895.28,-422.37,-166.29,1003.78,1003.78,0.971,0.019,0.561,-3.453,-0.969,-0.109,8661,165.5,0,-0.9536,-0.0071,-0.0004,-0.3009,35.0,-0.2,0.0
15248976,2026-09-11_17-37-33.977-240,v5.1.3,3.46,12.0,800,3869,5523,14089,1766,4750,14473,12581.24,17077.52,45740.94,13168.79,16646.25,45261.49,0.00,0.00,0.00,587.56,-431.28,-479.45,872.41,872.41,0.976,0.014,0.561,-3.234,-1.172,0.234,8661,148.7,0,-0.9536,-0.0067,-0.0006,-0.3009,35.0,-0.2,0.0
15249011,2026-09-11_17-37-33.012-240,v5.1.3,3.46,12.0,800,3856,5508,14083,1830,4738,14589,12538.63,17028.94,45721.91,13445.20,16621.14,45600.02,0.00,0.00,0.00,906.57,-407.80,-121.89,1001.51,1001.51,0.973,0.016,0.551,-3.094,-0.953,-0.078,8661,165.2,0,-0.9537,-0.0071,0.0002,-0.3008,35.0,-0.3,0.0
15249046,2026-09-11_17-37-33.047-240,v5.1.3,3.46,12.0,800,3897,5508,14085,1797,4733,14558,12674.25,17027.15,45728.43,13319.85,16600.28,45518.64,0.00,0.00,0.00,645.60,-426.88,-209.79,801.89,801.89,0.987,0.009,0.558,-3.172,-0.859,0.297,8661,139.7,0,-0.9537,-0.0065,0.0010,-0.3008,35.0,-0.3,0.0
15249083,2026-09-11_17-37-33.083-240,v5.1.3,3.46,12.0,800,3870,5470,14089,1852,4728,14596,12585.96,16902.46,45742.77,13522.61,16590.23,45611.01,0.00,0.00,0.00,936.64,-312.22,-131.75,996.06,996.06,0.974,0.016,0.563,-3.016,-0.484,0.266,8656,164.5,0,-0.9536,-0.0066,-0.0003,-0.3009,35.0,-0.2,0.0
15249116,2026-09-11_17-37-33.117-240,v5.1.3,3.46,12.0,800,3894,5512,14084,1762,4737,14574,12664.22,17040.55,45725.04,13213.03,16613.13,45588.97,0.00,0.00,0.00,548.81,-427.42,-136.07,708.80,708.80,0.974,0.013,0.558,-3.328,-1.188,0.719,8656,127.9,0,-0.9536,-0.0063,-0.0001,-0.3009,35.0,-0.2,0.0
15249151,2026-09-11_17-37-33.152-240,v5.1.3,3.46,12.0,800,3907,5508,14120,1782,4741,14555,12707.34,17024.24,45842.47,13267.94,16625.38,45516.79,0.00,0.00,0.00,560.59,-398.86,-325.69,761.20,761.20,0.986,0.014,0.556,-3.297,-0.922,0.484,8656,134.6,0,-0.9536,-0.0067,0.0009,-0.3010,35.0,-0.3,0.0
15249186,2026-09-11_17-37-34.187-240,v5.1.3,3.46,12.0,800,3886,5490,14222,1784,4708,14645,12638.40,16958.30,46175.43,13327.96,16526.22,45806.64,0.00,0.00,0.00,689.56,-432.08,-368.79,893.42,893.42,0.977,0.008,0.556,-3.328,-0.922,-0.359,8656,151.4,0,-0.9537,-0.0060,0.0012,-0.3008,35.0,-0.3,0.0
15249223,2026-09-11_17-37-34.223-240,v5.1.3,3.46,12.0,800,3864,5493,14080,1871,4727,14533,12565.50,16979.30,45712.65,13550.34,16581.96,45398.20,0.00,0.00,0.00,984.84,-397.34,-314.45,1107.55,1107.55,0.992,0.013,0.562,-3.172,-1.156,0.516,8655,178.7,0,-0.9536,-0.0063,0.0017,-0.3009,35.0,-0.4,0.0
15249256,2026-09-11_17-37-34.257-240,v5.1.3,3.46,12.0,800,3899,5508,14125,1792,4750,14604,12680.88,17024.20,45858.76,13327.10,16659.87,45668.37,0.00,0.00,0.00,646.21,-364.33,-190.39,765.88,765.88,0.969,0.017,0.554,-3.125,-0.344,-0.094,8655,135.1,0,-0.9536,-0.0069,0.0009,-0.3009,35.0,-0.3,0.0
15249291,2026-09-11_17-37-34.292-240,v5.1.3,3.46,12.0,800,3901,5486,14088,1805,4663,14539,12688.08,16954.12,45738.96,13343.11,16370.35,45456.73,0.00,0.00,0.00,655.03,-583.77,-282.24,921.69,921.69,0.988,0.007,0.557,-3.344,-1.312,-0.188,8655,155.0,0,-0.9537,-0.0064,0.0019,-0.3008,35.0,-0.4,0.0
15249336,2026-09-11_17-37-34.338-240,v5.1.3,3.46,12.0,800,3853,5494,14141,1790,4722,14554,12529.11,16978.66,45911.37,13295.75,16563.65,45510.16,0.00,0.00,0.00,766.64,-415.01,-401.21,959.66,959.66,0.965,0.016,0.559,-3.750,-1.094,0.016,8655,159.9,0,-0.9538,-0.0064,0.0003,-0.3005,35.0,-0.2,0.0
15249370,2026-09-11_17-37-34.370-240,v5.1.3,3.46,12.0,800,3908,5489,14130,1799,4738,14630,12711.16,16960.73,45875.71,13365.85,16623.49,45748.73,0.00,0.00,0.00,654.69,-337.24,-126.98,747.31,747.31,0.984,0.011,0.559,-3.297,-1.312,-0.125,8662,132.8,0,-0.9538,-0.0066,0.0010,-0.3005,35.0,-0.3,0.0
15249403,2026-09-11_17-37-34.404-240,v5.1.3,3.46,12.0,800,3937,5505,14192,1765,4752,14591,12806.68,17007.95,46077.18,13230.75,16663.85,45641.22,0.00,0.00,0.00,424.07,-344.10,-435.95,698.78,698.78,0.972,0.019,0.554,-3.391,-0.969,0.219,8662,126.6,0,-0.9537,-0.0074,0.0007,-0.3005,35.0,-0.3,0.0
15249438,2026-09-11_17-37-34.439-240,v5.1.3,3.46,12.0,800,3897,5504,14104,1789,4750,14617,12674.37,17012.58,45790.48,13324.43,16660.95,45711.80,0.00,0.00,0.00,650.06,-351.63,-78.68,743.25,743.25,0.981,0.008,0.559,-3.188,-0.953,0.078,8662,132.3,0,-0.9538,-0.0064,0.0010,-0.3005,35.0,-0.3,0.0
15249471,2026-09-11_17-37-34.473-240,v5.1.3,3.46,12.0,800,3867,5511,14138,1755,4767,14538,12574.96,17034.45,45901.01,13166.82,16707.33,45475.57,0.00,0.00,0.00,591.86,-327.12,-425.44,798.94,798.94,0.970,0.016,0.560,-3.016,-0.547,0.188,8662,139.4,0,-0.9538,-0.0064,-0.0001,-0.3005,35.0,-0.2,0.0
15249507,2026-09-11_17-37-34.508-240,v5.1.3,3.46,12.0,800,3986,5500,14035,1824,4749,14551,12968.85,17000.76,45565.82,13403.19,16653.18,45480.60,0.00,0.00,0.00,434.35,-347.59,-85.22,562.79,562.79,0.977,0.010,0.560,-3.094,-0.438,0.547,8654,109.2,0,-0.9537,-0.0062,-0.0000,-0.3008,35.0,-0.2,0.0
15249541,2026-09-11_17-37-34.543-240,v5.1.3,3.46,12.0,800,3884,5527,14146,1802,4791,14619,12630.76,17086.04,45926.53,13363.99,16795.63,45709.06,0.00,0.00,0.00,733.23,-290.41,-217.46,818.08,818.08,0.975,0.012,0.560,-2.953,-1.000,-0.172,8654,141.8,0,-0.9537,-0.0061,-0.0003,-0.3008,35.0,-0.2,0.0
15249575,2026-09-11_17-37-34.576-240,v5.1.3,3.46,12.0,800,3881,5523,14121,1829,4780,14626,12620.94,17074.74,45845.21,13457.97,16761.70,45717.38,0.00,0.00,0.00,837.03,-313.04,-127.83,902.75,902.75,0.978,0.015,0.558,-3.281,-0.688,0.375,8654,152.6,0,-0.9537,-0.0065,0.0000,-0.3008,35.0,-0.2,0.0
15249611,2026-09-11_17-37-34.613-240,v5.1.3,3.46,12.0,800,3916,5538,14078,1873,4803,14584,12736.30,17125.97,45704.60,13577.13,16834.98,45557.20,0.00,0.00,0.00,840.84,-290.98,-147.39,901.89,901.89,0.977,0.013,0.557,-2.844,-0.844,-0.641,8654,152.5,0,-0.9537,-0.0068,0.0003,-0.3008,35.0,-0.3,0.0
