time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
586823,2026-09-19_09-31-58.823-240,v5.1.4,3.47,17.0,3200,-10468,42955,45610,-144470,229986,54404,-9053.29,34865.68,36835.21,-118199.25,187042.77,61098.99,0.00,0.00,0.00,-109145.95,152177.09,24263.78,188837.06,188837.06,0.383,0.108,1.003,-3.422,-0.688,0.562,6685,2500.0,0,0.6630,0.2836,0.2064,-0.6614,273.0,40.4,0.0
586928,2026-09-19_09-31-58.929-240,v5.1.4,3.47,17.0,3200,-10471,42939,45740,-144394,229931,54653,-9055.93,34850.36,36941.50,-118098.68,187005.48,61287.77,0.00,0.00,0.00,-109042.75,152155.12,24346.26,188770.34,188770.34,0.379,0.114,1.001,-3.344,-0.781,-0.250,6685,2500.0,0,0.6642,0.2843,0.2056,-0.6601,273.3,40.4,0.0
587034,2026-09-19_09-31-58.035-240,v5.1.4,3.47,17.0,3200,-10467,42922,45670,-144432,229914,54652,-9052.38,34837.42,36884.53,-118129.56,186990.94,61292.81,0.00,0.00,0.00,-109077.18,152153.52,24408.28,188796.94,188796.94,0.377,0.116,1.006,-4.125,-0.328,0.156,6702,2500.0,0,0.6648,0.2850,0.2064,-0.6590,273.5,40.5,0.0
587149,2026-09-19_09-31-59.150-240,v5.1.4,3.47,17.0,3200,-10399,42905,45609,-144467,229876,54517,-8996.08,34823.67,36834.77,-118176.91,186955.81,61190.63,0.00,0.00,0.00,-109180.84,152132.14,24355.86,188832.86,188832.86,0.370,0.110,0.993,-3.109,-0.219,-0.328,6693,2500.0,0,0.6653,0.2857,0.2073,-0.6578,273.7,40.7,0.0
587255,2026-09-19_09-31-59.256-240,v5.1.4,3.47,17.0,3200,-10428,42931,45605,-144443,229941,54503,-9020.15,34845.52,36831.30,-118161.21,187008.97,61174.89,0.00,0.00,0.00,-109141.06,152163.45,24343.59,188833.52,188833.52,0.373,0.109,0.998,-3.984,-0.688,0.234,6698,2500.0,0,0.6663,0.2842,0.2081,-0.6573,273.7,40.6,0.0
587361,2026-09-19_09-31-59.361-240,v5.1.4,3.47,17.0,3200,-10392,42826,45611,-144191,229902,54635,-8989.80,34758.30,36837.21,-117933.40,186984.58,61244.06,0.00,0.00,0.00,-108943.59,152226.28,24406.85,188778.28,188778.28,0.385,0.109,1.005,-2.625,-0.547,0.062,6698,2500.0,0,0.6682,0.2822,0.2069,-0.6565,273.9,40.3,0.0
587466,2026-09-19_09-31-59.467-240,v5.1.4,3.47,17.0,3200,-10384,42998,45627,-144092,229953,54761,-8984.33,34900.05,36848.46,-117835.10,187031.12,61329.45,0.00,0.00,0.00,-108850.77,152131.06,24480.98,188657.55,188657.55,0.379,0.088,1.001,-3.297,-0.750,0.016,6698,2500.0,0,0.6681,0.2801,0.2096,-0.6567,273.7,40.4,0.0
587572,2026-09-19_09-31-59.573-240,v5.1.4,3.47,17.0,3200,-10351,43008,45623,-144050,229992,54938,-8957.18,34908.04,36845.03,-117775.90,187068.28,61464.16,0.00,0.00,0.00,-108818.72,152160.25,24619.13,188680.58,188680.58,0.373,0.121,0.995,-1.438,-0.891,-1.734,6699,2500.0,0,0.6691,0.2840,0.2063,-0.6551,274.3,40.4,0.0
587678,2026-09-19_09-31-59.679-240,v5.1.4,3.47,17.0,3200,-10223,43016,45685,-143863,230006,55119,-8851.80,34912.31,36895.29,-117596.05,187087.42,61581.19,0.00,0.00,0.00,-108744.25,152175.11,24685.90,188658.34,188658.34,0.379,0.115,0.996,-3.938,-0.531,0.641,6694,2500.0,0,0.6704,0.2829,0.2068,-0.6540,274.4,40.3,0.0
587784,2026-09-19_09-31-59.784-240,v5.1.4,3.47,17.0,3200,-10210,43015,45661,-143768,230032,55110,-8841.02,34911.74,36875.68,-117519.98,187109.97,61559.64,0.00,0.00,0.00,-108678.96,152198.22,24683.96,188639.09,188639.09,0.364,0.108,0.988,-3.844,-0.203,0.250,6694,2500.0,0,0.6703,0.2836,0.2090,-0.6531,274.5,40.6,0.0
587889,2026-09-19_09-31-59.890-240,v5.1.4,3.47,17.0,3200,-10221,43081,45667,-143846,230060,55102,-8850.53,34966.29,36879.91,-117586.19,187131.41,61564.24,0.00,0.00,0.00,-108735.66,152165.12,24684.33,188645.12,188645.12,0.384,0.073,0.996,-3.328,-0.719,0.469,6697,2500.0,0,0.6704,0.2793,0.2112,-0.6542,274.1,40.4,0.0
587995,2026-09-19_09-31-59.996-240,v5.1.4,3.47,17.0,3200,-10186,42976,45632,-143819,229953,55122,-8820.93,34879.75,36852.36,-117557.78,187044.88,61577.98,0.00,0.00,0.00,-108736.85,152165.12,24725.61,188651.22,188651.22,0.389,0.108,0.994,-4.000,-0.484,0.391,6699,2500.0,0,0.6725,0.2776,0.2089,-0.6535,274.4,40.1,0.0
588101,2026-09-19_09-31-59.101-240,v5.1.4,3.47,17.0,3200,-10214,42960,45696,-143630,229975,55248,-8844.04,34865.78,36904.83,-117384.55,187069.19,61650.62,0.00,0.00,0.00,-108540.50,152203.41,24745.79,188571.66,188571.66,0.374,0.125,0.994,-4.078,-0.453,1.109,6699,2500.0,0,0.6736,0.2797,0.2086,-0.6516,274.8,40.2,0.0
588206,2026-09-19_09-32-00.207-240,v5.1.4,3.47,17.0,3200,-10198,42919,45706,-143572,230054,55280,-8830.61,34831.57,36913.39,-117334.57,187135.53,61666.43,0.00,0.00,0.00,-108503.96,152303.95,24753.05,188632.75,188632.75,0.372,0.118,0.996,-2.875,-0.266,-0.250,6688,2500.0,0,0.6742,0.2821,0.2082,-0.6500,275.1,40.4,0.0
588312,2026-09-19_09-32-00.313-240,v5.1.4,3.47,17.0,3200,-10282,42947,45704,-143612,230078,55355,-8900.05,34855.61,36911.64,-117357.27,187156.44,61731.87,0.00,0.00,0.00,-108457.22,152300.83,24820.23,188612.17,188612.17,0.384,0.122,1.001,-3.406,-0.875,0.844,6693,2500.0,0,0.6765,0.2813,0.2064,-0.6485,275.5,40.1,0.0
588418,2026-09-19_09-32-00.419-240,v5.1.4,3.47,17.0,3200,-10124,42939,45707,-143382,230075,55470,-8769.72,34847.31,36913.84,-117151.15,187160.69,61790.11,0.00,0.00,0.00,-108381.43,152313.38,24876.27,188586.12,188586.12,0.375,0.142,0.997,-2.375,-0.469,-0.703,6686,2500.0,0,0.6775,0.2850,0.2039,-0.6467,276.0,40.2,0.0
588534,2026-09-19_09-32-00.535-240,v5.1.4,3.47,17.0,3200,-9810,42969,45690,-142925,230107,55531,-8510.94,34869.13,36899.00,-116767.20,187195.83,61771.32,0.00,0.00,0.00,-108256.26,152326.69,24872.32,188524.45,188524.45,0.370,0.122,0.991,-2.953,-0.609,0.375,6686,2500.0,0,0.6781,0.2850,0.2056,-0.6455,276.2,40.3,0.0
588640,2026-09-19_09-32-00.641-240,v5.1.4,3.47,17.0,3200,-9827,42933,45745,-142702,230104,55738,-8524.84,34838.67,36944.30,-116553.41,187202.33,61904.13,0.00,0.00,0.00,-108028.56,152363.66,24959.83,188435.27,188435.27,0.391,0.112,0.997,-3.078,-0.250,0.062,6701,2500.0,0,0.6792,0.2808,0.2057,-0.6461,276.0,40.0,0.0
588746,2026-09-19_09-32-00.747-240,v5.1.4,3.47,17.0,3200,-9850,42905,45702,-142735,230064,55779,-8543.54,34816.48,36909.54,-116573.36,187170.16,61942.38,0.00,0.00,0.00,-108029.81,152353.69,25032.84,188437.61,188437.61,0.390,0.131,1.002,-3.344,-0.375,0.000,6702,2500.0,0,0.6808,0.2817,0.2040,-0.6446,276.4,39.9,0.0
588852,2026-09-19_09-32-00.852-240,v5.1.4,3.47,17.0,3200,-9846,42925,45667,-142722,230186,55687,-8540.30,34833.53,36880.75,-116579.82,187267.72,61864.98,0.00,0.00,0.00,-108039.52,152434.19,24984.23,188501.80,188501.80,0.384,0.125,0.994,-3.719,-0.328,0.234,6688,2500.0,0,0.6817,0.2814,0.2050,-0.6435,276.6,39.9,0.0
588957,2026-09-19_09-32-00.958-240,v5.1.4,3.47,17.0,3200,-9793,42955,45545,-142760,230265,55566,-8496.54,34859.75,36780.74,-116631.17,187328.56,61772.58,0.00,0.00,0.00,-108134.63,152468.81,24991.84,188585.34,188585.34,0.377,0.109,1.001,-3.969,-0.594,0.578,6688,2500.0,0,0.6814,0.2801,0.2083,-0.6433,276.4,40.1,0.0
589064,2026-09-19_09-32-00.064-240,v5.1.4,3.47,17.0,3200,-9706,43002,45638,-142651,230233,55616,-8425.28,34896.17,36855.99,-116533.22,187305.47,61797.07,0.00,0.00,0.00,-108107.94,152409.30,24941.08,188515.20,188515.20,0.373,0.125,0.996,-3.656,-0.234,0.359,6698,2500.0,0,0.6820,0.2814,0.2088,-0.6419,276.7,40.2,0.0
589169,2026-09-19_09-32-01.170-240,v5.1.4,3.47,17.0,3200,-9816,42933,45730,-142604,230215,55872,-8515.74,34838.80,36932.04,-116456.61,187298.11,61995.10,0.00,0.00,0.00,-107940.87,152459.31,25063.06,188476.08,188476.08,0.378,0.118,0.991,-4.438,-1.250,-0.484,6697,2500.0,0,0.6826,0.2792,0.2084,-0.6424,276.6,40.0,0.0
589275,2026-09-19_09-32-01.276-240,v5.1.4,3.47,17.0,3200,-9844,42897,45731,-142832,230159,55881,-8538.60,34809.33,36933.29,-116641.17,187248.89,62036.63,0.00,0.00,0.00,-108102.57,152439.56,25103.35,188558.12,188558.12,0.391,0.111,0.991,-3.203,-0.719,-0.062,6699,2500.0,0,0.6841,0.2758,0.2077,-0.6425,276.6,39.7,0.0
589381,2026-09-19_09-32-01.381-240,v5.1.4,3.45,17.0,3200,-9819,42922,45823,-142789,230132,56000,-8518.33,34828.23,37008.07,-116587.59,187230.58,62125.88,0.00,0.00,0.00,-108069.27,152402.34,25117.81,188510.86,188510.86,0.391,0.118,1.001,-2.812,-0.359,3.844,6699,2500.0,0,0.6871,0.2749,0.2090,-0.6392,277.1,39.7,0.0
589487,2026-09-19_09-32-01.487-240,v5.1.4,3.45,17.0,3200,-9724,42938,45797,-142557,229772,55373,-8440.04,34840.89,36986.48,-116477.20,186923.84,61596.36,0.00,0.00,0.00,-108037.16,152082.95,24609.88,188167.22,188167.22,0.372,0.045,0.991,1.281,-0.047,-5.359,6698,2500.0,0,0.6850,0.2774,0.2084,-0.6406,276.9,39.9,0.0
590619,2026-09-19_09-32-02.620-240,v5.1.4,3.45,17.0,3200,-11773,45131,41518,-17399,50537,35659,-10135.01,36743.66,33474.93,-10881.22,41919.51,30329.39,0.00,0.00,0.00,-746.21,5175.85,-3145.54,6102.51,6102.51,0.329,0.078,1.015,-1.594,4.359,-1.094,6679,760.9,0,0.6635,0.3411,0.2613,-0.6125,280.1,49.9,0.0
590725,2026-09-19_09-32-02.726-240,v5.1.4,3.45,17.0,3200,-12031,45420,41200,-17208,49987,35579,-10348.96,36990.27,33212.87,-10718.89,41470.92,30246.18,0.00,0.00,0.00,-369.93,4480.65,-2966.70,5386.50,5386.50,0.286,0.051,0.963,-1.656,2.094,-2.094,6688,726.4,0,0.6628,0.3405,0.2596,-0.6143,279.8,49.7,0.0
590831,2026-09-19_09-32-02.831-240,v5.1.4,3.45,17.0,3200,-11795,45558,41089,-16870,49647,35518,-10155.00,37103.65,33120.33,-10439.27,41196.88,30153.24,0.00,0.00,0.00,-284.26,4093.23,-2967.09,5063.49,5063.49,0.322,0.122,1.036,-11.453,3.797,7.672,6688,709.8,0,0.6645,0.3325,0.2662,-0.6140,279.3,49.7,0.0
590946,2026-09-19_09-32-02.947-240,v5.1.4,3.45,17.0,3200,-12119,45718,40656,-17043,49339,35242,-10422.33,37246.25,32765.88,-10612.46,40935.16,29962.89,0.00,0.00,0.00,-190.14,3688.90,-2802.99,4636.91,4636.91,0.265,0.111,1.017,-1.922,4.312,-3.219,6696,686.8,0,0.6631,0.3343,0.2637,-0.6156,279.1,49.6,0.0
591053,2026-09-19_09-32-02.053-240,v5.1.4,3.45,17.0,3200,-12267,46113,40417,-17173,49387,34960,-10546.40,37578.02,32566.98,-10762.07,40965.00,29755.77,0.00,0.00,0.00,-215.67,3386.98,-2811.21,4406.93,4406.93,0.268,0.113,1.037,-7.547,-0.891,4.812,6692,673.8,0,0.6657,0.3265,0.2642,-0.6168,278.7,49.0,0.0
591158,2026-09-19_09-32-03.159-240,v5.1.4,3.45,17.0,3200,-12450,46142,40364,-17296,49345,34894,-10697.38,37604.73,32523.79,-10871.62,40926.98,29721.73,0.00,0.00,0.00,-174.24,3322.25,-2802.07,4349.63,4349.63,0.284,0.093,1.001,-2.922,0.641,0.281,6697,670.5,0,0.6669,0.3238,0.2618,-0.6180,278.6,48.5,0.0
591265,2026-09-19_09-32-03.265-240,v5.1.4,3.45,17.0,3200,-12454,46236,40196,-17236,49446,34889,-10700.94,37685.18,32385.69,-10826.08,41010.39,29707.32,0.00,0.00,0.00,-125.14,3325.21,-2678.37,4271.57,4271.57,0.247,0.144,1.014,-1.250,3.422,0.812,6697,666.0,0,0.6691,0.3260,0.2582,-0.6159,279.3,48.3,0.0
591370,2026-09-19_09-32-03.371-240,v5.1.4,3.45,17.0,3200,-12303,46558,40076,-17076,49647,34732,-10578.22,37951.59,32284.06,-10723.51,41173.23,29555.14,0.00,0.00,0.00,-145.29,3221.64,-2728.92,4224.58,4224.58,0.246,0.089,1.034,-7.859,-1.609,5.297,6699,663.2,0,0.6709,0.3164,0.2614,-0.6177,278.6,47.9,0.0
591476,2026-09-19_09-32-03.477-240,v5.1.4,3.45,17.0,3200,-12547,46340,40114,-17265,49448,34763,-10778.13,37773.39,32317.86,-10868.40,41008.30,29610.82,0.00,0.00,0.00,-90.27,3234.91,-2707.04,4219.10,4219.10,0.242,0.123,1.030,-0.922,-1.312,-4.344,6695,662.9,0,0.6711,0.3187,0.2544,-0.6192,278.8,47.4,0.0
591582,2026-09-19_09-32-03.583-240,v5.1.4,3.45,17.0,3200,-12407,46251,40261,-17229,49298,34998,-10662.41,37696.02,32438.49,-10799.87,40892.33,29795.78,0.00,0.00,0.00,-137.46,3196.30,-2642.71,4149.60,4149.60,0.241,0.090,1.019,0.844,-1.641,-5.594,6694,658.8,0,0.6694,0.3194,0.2505,-0.6222,278.5,47.1,0.0
591688,2026-09-19_09-32-03.688-240,v5.1.4,3.45,17.0,3200,-12007,46250,40631,-16948,49301,35301,-10333.30,37685.02,32739.71,-10524.52,40907.16,29996.72,0.00,0.00,0.00,-191.22,3222.13,-2742.98,4235.88,4235.88,0.226,0.172,0.996,4.641,-2.422,-13.125,6694,663.9,0,0.6664,0.3308,0.2375,-0.6246,279.0,46.9,0.0
591896,2026-09-19_09-32-03.897-240,v5.1.4,3.45,17.0,3200,-11124,45811,41260,-16367,48801,35990,-9603.63,37302.94,33255.89,-9930.56,40525.62,30470.22,0.00,0.00,0.00,-326.93,3222.68,-2785.67,4272.29,4272.29,0.295,0.112,1.029,-8.172,-3.141,-0.422,6693,666.0,0,0.6648,0.3146,0.2372,-0.6346,276.7,45.6,0.0
592002,2026-09-19_09-32-03.003-240,v5.1.4,3.45,17.0,3200,-11114,45478,41788,-16406,48530,36644,-9594.33,37019.12,33690.35,-9858.86,40320.34,31003.05,0.00,0.00,0.00,-264.52,3301.22,-2687.30,4264.93,4264.93,0.294,0.208,1.034,-10.234,-2.984,1.406,6693,665.6,0,0.6652,0.3117,0.2355,-0.6363,276.5,45.2,0.0
592108,2026-09-19_09-32-03.108-240,v5.1.4,3.45,17.0,3200,-10903,45175,41961,-16361,48190,36771,-9418.76,36763.78,33834.29,-9792.87,40046.40,31103.38,0.00,0.00,0.00,-374.10,3282.62,-2730.90,4286.42,4286.42,0.279,0.169,0.995,-11.406,-0.469,4.031,6700,666.9,0,0.6659,0.3086,0.2376,-0.6363,276.3,45.2,0.0
592214,2026-09-19_09-32-04.214-240,v5.1.4,3.45,17.0,3200,-11447,45018,41797,-16866,48060,36398,-9866.03,36642.38,33703.18,-10258.85,39922.32,30881.37,0.00,0.00,0.00,-392.82,3279.95,-2821.81,4344.53,4344.53,0.260,0.068,0.983,-12.312,-0.969,7.500,6693,670.2,0,0.6656,0.2990,0.2478,-0.6373,275.3,45.3,0.0
592422,2026-09-19_09-32-04.423-240,v5.1.4,3.45,17.0,3200,-12273,44786,41899,-17633,47833,36524,-10545.90,36457.59,33790.58,-10864.58,39727.58,31098.22,0.00,0.00,0.00,-318.68,3269.99,-2692.36,4247.73,4247.73,0.287,0.119,1.048,-1.578,-2.141,0.328,6699,664.6,0,0.6700,0.3028,0.2388,-0.6343,276.6,44.8,0.0
592528,2026-09-19_09-32-04.529-240,v5.1.4,3.45,17.0,3200,-12060,44744,42119,-17482,47796,36770,-10370.43,36417.09,33970.16,-10703.29,39706.14,31273.31,0.00,0.00,0.00,-332.86,3289.04,-2696.85,4266.33,4266.33,0.274,0.097,1.000,5.625,-0.938,-7.828,6693,665.7,0,0.6688,0.3103,0.2321,-0.6344,277.1,44.8,0.0
592644,2026-09-19_09-32-04.645-240,v5.1.4,3.45,17.0,3200,-11363,44848,42115,-16887,47895,36882,-9796.32,36495.87,33964.36,-10200.41,39799.59,31273.98,0.00,0.00,0.00,-404.09,3303.72,-2690.38,4279.72,4279.72,0.267,0.125,0.999,-0.797,-1.391,2.578,6693,666.5,0,0.6713,0.3114,0.2318,-0.6314,277.7,44.8,0.0
592750,2026-09-19_09-32-04.751-240,v5.1.4,3.45,17.0,3200,-11136,44850,42254,-16666,47931,36970,-9609.42,36492.91,34077.33,-10006.83,39834.88,31311.33,0.00,0.00,0.00,-397.40,3341.96,-2766.00,4356.31,4356.31,0.295,0.109,0.996,0.922,-1.703,1.031,6699,670.9,0,0.6741,0.3082,0.2293,-0.6309,277.9,44.3,0.0
592856,2026-09-19_09-32-04.857-240,v5.1.4,3.45,17.0,3200,-10894,44919,42363,-16379,47990,37139,-9410.52,36545.64,34165.09,-9747.82,39892.12,31403.38,0.00,0.00,0.00,-337.30,3346.48,-2761.70,4351.98,4351.98,0.303,0.164,1.018,1.344,-1.516,0.812,6699,670.7,0,0.6779,0.3116,0.2231,-0.6274,279.0,43.9,0.0
592962,2026-09-19_09-32-04.963-240,v5.1.4,3.45,17.0,3200,-10437,44946,42414,-15972,48071,37285,-9033.94,36562.39,34205.48,-9394.11,39968.70,31459.10,0.00,0.00,0.00,-360.17,3406.32,-2746.39,4390.37,4390.37,0.266,0.165,1.008,1.016,-2.672,-0.812,6683,672.9,0,0.6791,0.3158,0.2195,-0.6253,279.7,43.9,0.0
593068,2026-09-19_09-32-04.069-240,v5.1.4,3.45,17.0,3200,-10108,44918,42628,-15669,48026,37470,-8762.89,36532.36,34379.78,-9116.41,39941.60,31563.25,0.00,0.00,0.00,-353.52,3409.24,-2816.53,4436.30,4436.30,0.310,0.155,1.027,-3.250,-2.422,2.203,6696,675.5,0,0.6813,0.3111,0.2194,-0.6252,279.7,43.5,0.0
593174,2026-09-19_09-32-05.175-240,v5.1.4,3.45,17.0,3200,-9915,44870,42750,-15485,47963,37592,-8603.68,36488.71,34479.46,-8945.28,39896.23,31634.79,0.00,0.00,0.00,-341.59,3407.52,-2844.68,4451.97,4451.97,0.321,0.159,1.017,-2.547,-1.766,1.125,6698,676.4,0,0.6840,0.3082,0.2170,-0.6245,279.9,43.0,0.0
593280,2026-09-19_09-32-05.281-240,v5.1.4,3.45,17.0,3200,-9743,44758,43011,-15304,47847,37888,-8461.66,36390.15,34693.33,-8749.58,39811.98,31846.69,0.00,0.00,0.00,-287.92,3421.84,-2846.63,4460.40,4460.40,0.310,0.208,1.019,-3.156,-0.797,1.797,6698,676.9,0,0.6859,0.3107,0.2149,-0.6220,280.5,42.9,0.0
593386,2026-09-19_09-32-05.387-240,v5.1.4,3.45,17.0,3200,-9461,44762,42885,-15047,47837,37793,-8228.89,36392.59,34589.84,-8551.68,39805.51,31733.21,0.00,0.00,0.00,-322.79,3412.91,-2856.63,4462.35,4462.35,0.310,0.170,1.011,2.016,-0.500,-3.172,6696,677.0,0,0.6863,0.3158,0.2112,-0.6202,281.2,43.0,0.0
593492,2026-09-19_09-32-05.493-240,v5.1.4,3.45,17.0,3200,-9282,44784,42344,-14851,47928,37261,-8080.33,36417.75,34147.61,-8470.87,39869.34,31277.74,0.00,0.00,0.00,-390.54,3451.59,-2869.88,4505.80,4505.80,0.276,0.153,1.035,-13.703,-1.125,15.766,6698,679.5,0,0.6899,0.3042,0.2250,-0.6171,280.9,43.3,0.0
593701,2026-09-19_09-32-05.701-240,v5.1.4,3.45,17.0,3200,-10828,44840,42528,-15967,48008,37585,-9355.93,36477.00,34300.46,-9344.27,39925.03,31699.18,0.00,0.00,0.00,11.66,3448.04,-2601.28,4319.23,4319.23,0.139,0.212,1.081,11.312,-4.234,-15.203,6693,668.8,0,0.6832,0.3346,0.1971,-0.6184,282.4,43.1,0.0
594012,2026-09-19_09-32-05.013-240,v5.1.4,3.45,17.0,3200,-10194,44605,42595,-14736,46245,38290,-8831.76,36275.20,34356.27,-8174.43,38521.95,32110.22,0.00,0.00,0.00,657.33,2246.75,-2246.05,3244.19,3244.19,0.392,0.143,0.907,8.047,8.203,-16.188,6695,600.1,0,0.6651,0.3754,0.1743,-0.6216,283.5,44.3,0.0
594118,2026-09-19_09-32-05.118-240,v5.1.4,3.45,17.0,3200,-9733,45111,42427,-14072,46204,38368,-8454.48,36691.21,34212.91,-7615.45,38501.20,32075.81,0.00,0.00,0.00,839.03,1809.99,-2137.10,2923.56,2923.56,0.327,0.183,1.010,-10.500,4.656,8.422,6692,576.7,0,0.6669,0.3674,0.1855,-0.6212,283.0,44.7,0.0
594224,2026-09-19_09-32-06.224-240,v5.1.4,3.45,17.0,3200,-10089,45466,41793,-14102,46331,37745,-8749.03,36998.52,33692.41,-7734.98,38588.45,31580.18,0.00,0.00,0.00,1014.05,1589.93,-2112.23,2831.55,2831.55,0.389,0.100,0.994,-18.594,3.922,16.438,6702,569.7,0,0.6707,0.3517,0.2029,-0.6208,282.0,45.1,0.0
594442,2026-09-19_09-32-06.443-240,v5.1.4,3.46,17.0,3200,-11697,45874,41020,-15264,46444,37089,-10076.06,37364.83,33060.51,-8790.31,38645.05,31224.45,0.00,0.00,0.00,1285.75,1280.22,-1836.06,2581.33,2581.33,0.323,0.142,0.998,3.031,5.328,-6.562,6695,549.8,0,0.6654,0.3623,0.1998,-0.6213,282.3,45.7,0.0
594548,2026-09-19_09-32-06.549-240,v5.1.4,3.46,17.0,3200,-11627,46198,40274,-14955,46687,36341,-10018.89,37643.96,32448.03,-8652.72,38829.39,30577.31,0.00,0.00,0.00,1366.17,1185.43,-1870.71,2602.16,2602.16,0.295,0.058,0.953,-12.422,5.703,12.125,6698,551.5,0,0.6677,0.3526,0.2148,-0.6195,281.7,46.4,0.0
594654,2026-09-19_09-32-06.655-240,v5.1.4,3.46,17.0,3200,-12395,46571,39851,-15371,47058,35823,-10653.72,37966.96,32100.45,-9082.00,39112.56,30218.35,0.00,0.00,0.00,1571.72,1145.60,-1882.09,2706.47,2706.47,0.263,0.099,1.018,-9.750,5.922,-2.172,6704,559.9,0,0.6622,0.3506,0.2243,-0.6231,280.4,47.2,0.0
594760,2026-09-19_09-32-06.761-240,v5.1.4,3.46,17.0,3200,-13028,46550,39916,-15687,46993,35886,-11175.70,37955.09,32155.05,-9330.81,39055.93,30316.11,0.00,0.00,0.00,1844.89,1100.84,-1838.94,2827.93,2827.93,0.340,0.048,0.997,-19.062,-13.594,11.891,6693,569.4,0,0.6663,0.3262,0.2295,-0.6301,278.3,45.8,0.0
594969,2026-09-19_09-32-06.969-240,v5.1.4,3.46,17.0,3200,-13949,46077,40153,-16645,46503,36137,-11932.66,37569.98,32355.36,-10067.39,38646.32,30665.09,0.00,0.00,0.00,1865.27,1076.35,-1690.27,2737.66,2737.66,0.265,0.141,1.056,2.312,-0.531,-8.109,6685,562.4,0,0.6604,0.3384,0.2229,-0.6321,278.4,46.2,0.0
595178,2026-09-19_09-32-07.178-240,v5.1.4,3.46,17.0,3200,-12569,46025,40407,-15488,46360,36764,-10794.86,37508.60,32560.36,-9019.49,38564.36,30998.85,0.00,0.00,0.00,1775.37,1055.76,-1561.52,2589.38,2589.38,0.273,0.133,1.025,6.766,-0.953,-15.703,6685,550.5,0,0.6497,0.3527,0.2046,-0.6417,277.7,45.9,0.0
595284,2026-09-19_09-32-07.284-240,v5.1.4,3.46,17.0,3200,-11961,45949,40689,-15028,46243,37047,-10293.57,37434.93,32790.09,-8596.10,38483.47,31159.45,0.00,0.00,0.00,1697.47,1048.55,-1630.63,2576.79,2576.79,0.237,0.068,1.016,-6.875,-1.188,2.531,6685,549.4,0,0.6486,0.3473,0.2109,-0.6436,276.8,46.1,0.0
595390,2026-09-19_09-32-07.390-240,v5.1.4,3.46,17.0,3200,-11992,45936,40719,-15034,46212,37056,-10319.11,37424.02,32814.77,-8598.77,38458.27,31168.02,0.00,0.00,0.00,1720.34,1034.25,-1646.75,2596.35,2596.35,0.262,0.135,1.036,-4.922,-1.266,1.500,6696,551.0,0,0.6482,0.3428,0.2154,-0.6449,276.2,46.2,0.0
595495,2026-09-19_09-32-07.496-240,v5.1.4,3.46,17.0,3200,-11950,45842,40806,-14919,46160,36907,-10284.05,37344.50,32886.68,-8524.31,38413.78,31032.87,0.00,0.00,0.00,1759.75,1069.28,-1853.81,2770.68,2770.68,0.266,0.114,1.025,-6.484,-1.141,2.156,6694,565.0,0,0.6476,0.3369,0.2208,-0.6468,275.5,46.2,0.0
595601,2026-09-19_09-32-07.602-240,v5.1.4,3.46,17.0,3200,-12103,45767,41031,-15104,46068,37176,-10410.20,37280.45,33071.45,-8634.43,38342.52,31276.51,0.00,0.00,0.00,1775.77,1062.06,-1794.94,2739.19,2739.19,0.260,0.091,1.029,-3.703,-0.656,-1.266,6694,562.5,0,0.6457,0.3344,0.2238,-0.6489,274.8,46.3,0.0
595707,2026-09-19_09-32-07.708-240,v5.1.4,3.46,17.0,3200,-12225,45670,41064,-15176,46011,37233,-10510.25,37201.04,33099.66,-8683.60,38296.22,31333.54,0.00,0.00,0.00,1826.65,1095.18,-1766.12,2766.81,2766.81,0.250,0.101,1.016,-5.797,-0.422,3.078,6686,564.7,0,0.6455,0.3300,0.2298,-0.6493,274.3,46.5,0.0
595815,2026-09-19_09-32-07.815-240,v5.1.4,3.46,17.0,3200,-12330,45663,41012,-15277,45983,37148,-10596.69,37197.19,33057.50,-8778.26,38269.51,31280.86,0.00,0.00,0.00,1818.43,1072.32,-1776.64,2759.17,2759.17,0.267,0.084,1.021,-4.828,-0.328,2.922,6691,564.1,0,0.6459,0.3247,0.2345,-0.6499,273.8,46.5,0.0
595920,2026-09-19_09-32-07.921-240,v5.1.4,3.46,17.0,3200,-12319,45710,40839,-15402,46030,37225,-10587.57,37238.73,32915.77,-8871.31,38307.89,31360.00,0.00,0.00,0.00,1716.26,1069.16,-1555.77,2551.29,2551.29,0.261,0.140,1.025,-0.609,-0.484,-2.609,6696,547.3,0,0.6466,0.3289,0.2303,-0.6486,274.4,46.4,0.0
596027,2026-09-19_09-32-07.028-240,v5.1.4,3.46,17.0,3200,-12025,45754,40968,-15117,46052,37198,-10345.67,37269.93,33020.00,-8641.43,38329.80,31296.26,0.00,0.00,0.00,1704.24,1059.86,-1723.74,2645.57,2645.57,0.264,0.115,1.019,-4.609,-0.672,3.078,6696,555.0,0,0.6480,0.3245,0.2339,-0.6482,274.2,46.4,0.0
