time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
14924936,2026-09-11_17-32-09.936-240,v5.1.3,3.47,12.0,800,3950,5569,13990,1881,5009,14745,12847.90,17233.30,45416.82,13670.89,17523.08,46059.96,0.00,0.00,0.00,822.99,289.78,643.14,1083.94,1083.94,0.974,0.021,0.557,-3.266,-0.922,0.078,8818,175.7,0,-0.9528,-0.0072,0.0003,-0.3034,35.3,-0.3,0.0
14924968,2026-09-11_17-32-09.970-240,v5.1.3,3.47,12.0,800,3953,5577,13967,1876,5022,14697,12857.60,17261.26,45341.60,13626.41,17560.75,45907.75,0.00,0.00,0.00,768.81,299.49,566.15,1000.65,1000.65,0.983,0.007,0.560,-3.172,-0.953,0.219,8817,165.1,0,-0.9529,-0.0061,0.0007,-0.3033,35.3,-0.3,0.0
14925003,2026-09-11_17-32-09.003-240,v5.1.3,3.47,12.0,800,3942,5558,14040,1890,4996,14736,12821.75,17193.70,45580.11,13696.92,17480.24,46026.78,0.00,0.00,0.00,875.17,286.53,446.67,1023.49,1023.49,0.974,0.023,0.557,-3.438,-0.828,0.453,8817,168.0,0,-0.9529,-0.0072,0.0002,-0.3033,35.3,-0.3,0.0
14925036,2026-09-11_17-32-09.037-240,v5.1.3,3.47,12.0,800,3969,5562,13979,1867,5020,14820,12910.93,17210.22,45381.22,13665.22,17565.38,46308.12,0.00,0.00,0.00,754.29,355.16,926.90,1246.69,1246.69,0.978,-0.002,0.560,-2.641,-0.938,-0.234,8817,196.5,0,-0.9529,-0.0060,0.0004,-0.3034,35.3,-0.3,0.0
14925071,2026-09-11_17-32-09.072-240,v5.1.3,3.47,12.0,800,3965,5567,13968,1864,5021,14797,12897.56,17227.68,45345.21,13642.47,17566.33,46235.79,0.00,0.00,0.00,744.91,338.65,890.58,1209.42,1209.42,0.978,0.037,0.563,-3.000,-0.922,0.000,8817,191.7,0,-0.9528,-0.0075,-0.0003,-0.3034,35.3,-0.2,0.0
14925106,2026-09-11_17-32-09.108-240,v5.1.3,3.47,12.0,800,3940,5567,14038,1890,5010,14783,12814.89,17223.65,45573.28,13721.50,17530.37,46177.14,0.00,0.00,0.00,906.61,306.72,603.86,1131.67,1131.67,0.977,0.003,0.561,-3.609,-1.312,-0.219,8809,181.8,0,-0.9529,-0.0062,0.0000,-0.3032,35.3,-0.2,0.0
14925141,2026-09-11_17-32-09.142-240,v5.1.3,3.47,12.0,800,3962,5562,13959,1874,5013,14808,12887.77,17211.94,45316.05,13682.36,17541.74,46266.09,0.00,0.00,0.00,794.59,329.80,950.03,1281.68,1281.68,0.975,0.027,0.554,-2.891,-0.953,0.750,8809,200.9,0,-0.9528,-0.0075,0.0000,-0.3034,35.3,-0.3,0.0
14925178,2026-09-11_17-32-10.178-240,v5.1.3,3.47,12.0,800,3944,5564,13954,1883,5014,14700,12828.17,17219.62,45299.69,13651.98,17535.26,45913.98,0.00,0.00,0.00,823.80,315.64,614.29,1075.00,1075.00,0.977,0.008,0.561,-3.516,-0.250,0.000,8809,174.6,0,-0.9529,-0.0062,-0.0003,-0.3032,35.3,-0.2,0.0
14925230,2026-09-11_17-32-10.231-240,v5.1.3,3.47,12.0,800,3950,5542,14097,1879,5006,14687,12848.66,17136.45,45766.38,13632.44,17507.72,45874.78,0.00,0.00,0.00,783.78,371.28,108.41,874.02,874.02,0.985,0.034,0.560,-3.375,-0.422,0.125,8817,148.9,0,-0.9529,-0.0085,-0.0007,-0.3031,35.3,-0.2,0.0
14925264,2026-09-11_17-32-10.266-240,v5.1.3,3.47,12.0,800,3981,5557,14030,1864,5019,14801,12950.78,17189.56,45547.57,13644.90,17560.18,46248.74,0.00,0.00,0.00,694.13,370.62,701.17,1053.95,1053.95,0.968,0.013,0.560,-3.359,-1.047,3.891,8817,171.9,0,-0.9528,-0.0066,-0.0009,-0.3035,35.3,-0.1,0.0
14925299,2026-09-11_17-32-10.300-240,v5.1.3,3.47,12.0,800,3994,5557,14025,1924,5010,14817,12993.78,17189.40,45531.28,13852.34,17535.24,46267.87,0.00,0.00,0.00,858.57,345.85,736.59,1182.93,1182.93,0.981,-0.005,0.568,-2.562,-0.969,-0.156,8817,188.3,0,-0.9528,-0.0053,-0.0007,-0.3037,35.4,-0.1,0.0
14925331,2026-09-11_17-32-10.333-240,v5.1.3,3.47,12.0,800,3952,5568,13997,1882,5018,14760,12854.54,17229.42,45439.66,13681.55,17553.93,46107.18,0.00,0.00,0.00,827.00,324.51,667.52,1111.23,1111.23,0.984,0.026,0.563,-2.922,-0.703,0.172,8817,179.2,0,-0.9527,-0.0066,-0.0009,-0.3038,35.4,-0.1,0.0
14925366,2026-09-11_17-32-10.366-240,v5.1.3,3.47,12.0,800,3954,5572,13987,1890,5029,14763,12861.05,17243.27,45406.94,13708.39,17590.52,46111.90,0.00,0.00,0.00,847.34,347.25,704.96,1155.65,1155.65,0.962,0.006,0.554,-3.625,-1.797,0.672,8817,184.9,0,-0.9527,-0.0054,-0.0005,-0.3037,35.4,-0.1,0.0
14925398,2026-09-11_17-32-10.398-240,v5.1.3,3.47,12.0,800,3944,5580,14001,1834,5032,14816,12827.76,17269.08,45452.28,13553.04,17602.56,46312.68,0.00,0.00,0.00,725.28,333.48,860.40,1173.68,1173.68,0.993,0.016,0.562,-3.281,-1.391,1.594,8804,187.2,0,-0.9527,-0.0058,0.0005,-0.3039,35.4,-0.3,0.0
14925431,2026-09-11_17-32-10.432-240,v5.1.3,3.47,12.0,800,3970,5566,13990,1868,5024,14832,12914.14,17222.60,45416.93,13674.74,17579.62,46345.95,0.00,0.00,0.00,760.61,357.02,929.02,1252.62,1252.62,0.956,-0.014,0.551,-3.109,-1.031,-0.578,8804,197.2,0,-0.9527,-0.0045,0.0007,-0.3038,35.4,-0.2,0.0
14925464,2026-09-11_17-32-10.466-240,v5.1.3,3.47,12.0,800,3958,5581,14018,1877,5034,14799,12874.05,17270.60,45507.64,13685.01,17609.60,46234.46,0.00,0.00,0.00,810.96,339.00,726.82,1140.55,1140.55,0.988,0.033,0.566,-2.281,-0.984,-0.125,8804,182.9,0,-0.9526,-0.0062,0.0002,-0.3040,35.4,-0.2,0.0
14925501,2026-09-11_17-32-10.502-240,v5.1.3,3.47,12.0,800,3922,5561,13973,1805,5038,14822,12755.49,17209.23,45361.70,13460.22,17621.29,46347.49,0.00,0.00,0.00,704.73,412.06,985.79,1279.93,1279.93,0.971,0.023,0.570,-4.109,-1.188,0.734,8804,200.7,0,-0.9527,-0.0064,-0.0011,-0.3038,35.4,-0.1,0.0
14925536,2026-09-11_17-32-10.537-240,v5.1.3,3.47,12.0,800,3929,5578,13998,1860,5025,14785,12778.20,17263.29,45442.57,13622.21,17578.06,46199.19,0.00,0.00,0.00,844.02,314.77,756.62,1176.40,1176.40,0.979,-0.004,0.564,-2.781,-1.250,0.031,8809,187.5,0,-0.9527,-0.0050,-0.0007,-0.3039,35.4,-0.1,0.0
14925571,2026-09-11_17-32-10.572-240,v5.1.3,3.47,12.0,800,3952,5572,13972,1859,5021,14764,12854.43,17244.43,45358.07,13607.70,17562.97,46132.44,0.00,0.00,0.00,753.27,318.54,774.38,1126.29,1126.29,0.968,0.048,0.556,-3.406,-0.797,0.281,8809,181.1,0,-0.9527,-0.0066,-0.0012,-0.3039,35.4,-0.1,0.0
14925606,2026-09-11_17-32-10.608-240,v5.1.3,3.47,12.0,800,3962,5641,13998,1857,5090,14824,12885.67,17470.02,45440.41,13627.06,17793.79,46322.91,0.00,0.00,0.00,741.39,323.77,882.50,1197.21,1197.21,0.989,-0.008,0.558,-3.297,-0.609,0.203,8809,190.2,0,-0.9527,-0.0052,-0.0003,-0.3038,35.4,-0.1,0.0
14925641,2026-09-11_17-32-10.642-240,v5.1.3,3.47,12.0,800,3969,5595,14003,1867,5025,14804,12910.06,17317.47,45458.29,13655.81,17580.19,46256.44,0.00,0.00,0.00,745.75,262.72,798.16,1123.49,1123.49,0.964,0.029,0.567,-2.812,-1.172,0.141,8809,180.8,0,-0.9527,-0.0064,-0.0014,-0.3039,35.4,-0.1,0.0
14925676,2026-09-11_17-32-10.677-240,v5.1.3,3.47,12.0,800,3941,5585,13999,1878,5028,14764,12817.70,17285.86,45445.59,13669.53,17586.76,46121.71,0.00,0.00,0.00,851.82,300.90,676.12,1128.40,1128.40,0.978,0.008,0.575,-3.234,-0.922,0.281,8805,181.4,0,-0.9527,-0.0053,-0.0023,-0.3039,35.4,0.1,0.0
14925729,2026-09-11_17-32-10.730-240,v5.1.3,3.47,12.0,800,3970,5563,14032,1892,5015,14804,12914.23,17209.67,45553.88,13739.21,17548.77,46243.30,0.00,0.00,0.00,824.98,339.10,689.43,1127.34,1127.34,0.965,0.018,0.569,-3.328,-1.094,0.125,8805,181.3,0,-0.9527,-0.0061,-0.0039,-0.3039,35.4,0.2,0.0
14925764,2026-09-11_17-32-10.766-240,v5.1.3,3.47,12.0,800,3947,5593,13983,1865,5026,14841,12837.33,17313.19,45393.18,13669.64,17586.85,46376.41,0.00,0.00,0.00,832.31,273.66,983.23,1316.95,1316.95,0.983,-0.000,0.569,-3.328,-0.953,0.344,8805,205.4,0,-0.9527,-0.0048,-0.0031,-0.3039,35.4,0.2,0.0
14925800,2026-09-11_17-32-10.801-240,v5.1.3,3.47,12.0,800,3919,5621,14084,1884,4973,14704,12744.00,17399.51,45721.30,13661.85,17401.84,45928.36,0.00,0.00,0.00,917.86,2.32,207.06,940.92,940.92,0.963,0.043,0.550,-2.500,-0.938,0.859,8805,157.5,0,-0.9526,-0.0065,-0.0032,-0.3042,35.4,0.1,0.0
14925833,2026-09-11_17-32-10.834-240,v5.1.3,3.47,12.0,800,3960,5584,14011,1850,5037,14790,12880.58,17280.93,45484.73,13590.78,17617.22,46220.12,0.00,0.00,0.00,710.20,336.29,735.39,1076.23,1076.23,0.989,0.007,0.551,-3.797,-0.578,0.406,8810,174.7,0,-0.9526,-0.0062,-0.0018,-0.3041,35.4,-0.0,0.0
14925867,2026-09-11_17-32-10.868-240,v5.1.3,3.47,12.0,800,3926,5575,14002,1861,5022,14737,12768.36,17253.22,45455.70,13599.20,17563.79,46044.51,0.00,0.00,0.00,830.84,310.57,588.81,1064.63,1064.63,0.978,0.021,0.548,-3.281,-1.234,0.094,8810,173.3,0,-0.9526,-0.0072,-0.0006,-0.3041,35.4,-0.2,0.0
14925901,2026-09-11_17-32-10.903-240,v5.1.3,3.47,12.0,800,3963,5532,14026,1852,4981,14856,12891.91,17108.01,45535.39,13639.94,17440.71,46433.99,0.00,0.00,0.00,748.03,332.71,898.60,1215.62,1215.62,0.985,0.015,0.563,-3.672,-0.703,0.156,8810,192.5,0,-0.9527,-0.0070,-0.0004,-0.3040,35.4,-0.2,0.0
14925936,2026-09-11_17-32-10.936-240,v5.1.3,3.47,12.0,800,3960,5590,14015,1864,5039,14736,12880.42,17300.46,45497.55,13606.72,17619.34,46038.80,0.00,0.00,0.00,726.29,318.88,541.25,960.28,960.28,0.968,0.012,0.564,-2.156,-0.812,-0.594,8810,159.9,0,-0.9526,-0.0065,-0.0014,-0.3040,35.4,-0.1,0.0
14925968,2026-09-11_17-32-10.968-240,v5.1.3,3.47,12.0,800,3954,5600,13995,1866,5043,14804,12860.30,17335.16,45432.04,13650.60,17638.91,46256.08,0.00,0.00,0.00,790.30,303.75,824.04,1181.47,1181.47,0.988,0.028,0.561,-3.703,-0.719,0.484,8807,188.2,0,-0.9527,-0.0076,-0.0012,-0.3039,35.4,-0.1,0.0
14926001,2026-09-11_17-32-10.002-240,v5.1.3,3.47,12.0,800,3946,5556,14031,1862,5013,14802,12835.03,17187.59,45550.85,13639.51,17540.58,46253.35,0.00,0.00,0.00,804.48,352.99,702.50,1124.85,1124.85,0.958,-0.005,0.546,-3.125,-1.234,0.078,8807,180.9,0,-0.9527,-0.0063,-0.0005,-0.3039,35.4,-0.2,0.0
14926034,2026-09-11_17-32-10.036-240,v5.1.3,3.47,12.0,800,3955,5583,13973,1855,5019,14763,12864.06,17280.56,45360.95,13594.18,17556.15,46131.51,0.00,0.00,0.00,730.12,275.59,770.56,1096.72,1096.72,0.992,0.024,0.562,-2.953,-1.016,0.641,8807,177.4,0,-0.9526,-0.0074,-0.0001,-0.3040,35.4,-0.2,0.0
14926071,2026-09-11_17-32-10.072-240,v5.1.3,3.47,12.0,800,3941,5573,13995,1880,5023,14808,12818.02,17246.52,45432.97,13701.06,17574.68,46262.30,0.00,0.00,0.00,883.03,328.16,829.34,1255.08,1255.08,0.964,0.009,0.561,-3.844,-0.797,0.281,8807,197.6,0,-0.9527,-0.0061,-0.0009,-0.3037,35.4,-0.1,0.0
14926104,2026-09-11_17-32-10.106-240,v5.1.3,3.47,12.0,800,3957,5526,14017,1868,4971,14803,12872.22,17089.08,45506.27,13664.29,17403.85,46255.40,0.00,0.00,0.00,792.08,314.77,749.13,1134.75,1134.75,0.970,0.033,0.559,-3.422,-1.156,0.516,8818,182.2,0,-0.9527,-0.0074,-0.0013,-0.3038,35.4,-0.1,0.0
14926141,2026-09-11_17-32-10.142-240,v5.1.3,3.47,12.0,800,3957,5573,13986,1868,5020,14767,12870.95,17246.52,45403.65,13639.11,17560.43,46137.22,0.00,0.00,0.00,768.16,313.91,733.57,1107.58,1107.58,0.985,-0.003,0.562,-3.656,-0.828,0.750,8818,178.7,0,-0.9527,-0.0056,-0.0005,-0.3037,35.4,-0.1,0.0
14926174,2026-09-11_17-32-11.176-240,v5.1.3,3.47,12.0,800,3960,5580,13947,1840,5028,14856,12880.67,17272.32,45276.34,13595.42,17593.57,46438.17,0.00,0.00,0.00,714.75,321.25,1161.83,1401.40,1401.40,0.977,0.019,0.555,-1.797,-1.531,-1.328,8818,216.2,0,-0.9527,-0.0073,-0.0002,-0.3039,35.4,-0.2,0.0
14926227,2026-09-11_17-32-11.227-240,v5.1.3,3.47,12.0,800,3965,5560,14040,1883,5020,14777,12897.77,17199.39,45580.04,13694.06,17562.11,46161.18,0.00,0.00,0.00,796.28,362.72,581.13,1050.40,1050.40,0.977,-0.005,0.565,-4.484,-1.125,1.281,8818,171.4,0,-0.9528,-0.0042,0.0003,-0.3036,35.3,-0.2,0.0
14926258,2026-09-11_17-32-11.258-240,v5.1.3,3.47,12.0,800,3965,5583,14001,1856,5033,14835,12897.15,17278.14,45452.18,13635.93,17608.70,46361.69,0.00,0.00,0.00,738.78,330.55,909.51,1217.49,1217.49,0.968,0.009,0.560,-2.062,-0.953,-0.453,8808,192.8,0,-0.9527,-0.0046,-0.0004,-0.3039,35.4,-0.1,0.0
14926291,2026-09-11_17-32-11.292-240,v5.1.3,3.47,12.0,800,3949,5569,13988,1860,5028,14817,12844.59,17233.49,45410.30,13639.65,17590.87,46301.90,0.00,0.00,0.00,795.06,357.38,891.60,1246.91,1246.91,1.000,0.023,0.552,-3.828,-0.828,0.344,8808,196.5,0,-0.9527,-0.0056,0.0006,-0.3038,35.4,-0.3,0.0
14926324,2026-09-11_17-32-11.325-240,v5.1.3,3.47,12.0,800,3960,5592,13997,1855,5054,14826,12880.36,17308.36,45438.84,13625.41,17676.36,46332.25,0.00,0.00,0.00,745.05,368.00,893.41,1220.13,1220.13,0.962,-0.004,0.551,-2.672,-0.641,-0.750,8808,193.1,0,-0.9527,-0.0046,0.0007,-0.3038,35.4,-0.2,0.0
14926358,2026-09-11_17-32-11.358-240,v5.1.3,3.47,12.0,800,3982,5576,13965,1873,5063,14871,12953.55,17256.94,45335.13,13708.70,17710.86,46466.61,0.00,0.00,0.00,755.14,453.92,1131.48,1434.06,1434.06,0.991,0.028,0.565,-2.891,-0.672,-0.281,8808,220.4,0,-0.9527,-0.0062,0.0004,-0.3038,35.4,-0.3,0.0
14926388,2026-09-11_17-32-11.389-240,v5.1.3,3.47,12.0,800,3982,5566,13978,1892,5057,14814,12953.83,17222.98,45377.83,13740.29,17686.83,46273.33,0.00,0.00,0.00,786.46,463.85,895.50,1278.91,1278.91,0.973,0.012,0.562,-3.250,-0.656,0.672,8811,200.6,0,-0.9527,-0.0058,-0.0003,-0.3039,35.4,-0.2,0.0
14926424,2026-09-11_17-32-11.426-240,v5.1.3,3.47,12.0,800,3982,5578,14009,1829,5064,14750,12953.51,17260.38,45478.42,13496.55,17700.56,46101.65,0.00,0.00,0.00,543.04,440.18,623.23,936.52,936.52,0.998,0.010,0.566,-3.078,-1.219,-0.016,8811,156.9,0,-0.9527,-0.0059,0.0007,-0.3040,35.4,-0.3,0.0
14926457,2026-09-11_17-32-11.458-240,v5.1.3,3.47,12.0,800,3967,5571,14032,1872,5080,14787,12904.09,17236.21,45553.60,13657.00,17758.39,46196.30,0.00,0.00,0.00,752.90,522.19,642.71,1119.20,1119.20,0.968,0.031,0.556,-2.312,-1.297,-0.172,8811,180.2,0,-0.9526,-0.0075,0.0001,-0.3041,35.4,-0.3,0.0
14926489,2026-09-11_17-32-11.491-240,v5.1.3,3.47,12.0,800,3960,5578,14006,1840,5099,14848,12880.74,17261.47,45468.64,13583.43,17824.61,46408.89,0.00,0.00,0.00,702.68,563.13,940.25,1301.90,1301.90,0.995,0.022,0.555,-3.266,-1.453,0.031,8811,203.5,0,-0.9526,-0.0083,0.0011,-0.3040,35.4,-0.4,0.0
14926524,2026-09-11_17-32-11.525-240,v5.1.3,3.47,12.0,800,3935,5565,14027,1847,5100,14796,12798.40,17218.04,45537.51,13577.53,17823.31,46237.87,0.00,0.00,0.00,779.12,605.28,700.36,1209.92,1209.92,0.952,0.014,0.545,-2.953,-0.938,0.562,8811,191.8,0,-0.9527,-0.0074,0.0006,-0.3039,35.4,-0.3,0.0
14926556,2026-09-11_17-32-11.558-240,v5.1.3,3.47,12.0,800,3958,5584,14008,1861,5120,14853,12873.97,17281.23,45474.95,13653.13,17894.67,46412.43,0.00,0.00,0.00,779.16,613.44,937.48,1364.65,1364.65,0.989,0.006,0.557,-3.359,-1.234,0.297,8816,211.5,0,-0.9527,-0.0064,0.0016,-0.3038,35.4,-0.4,0.0
14926590,2026-09-11_17-32-11.591-240,v5.1.3,3.47,12.0,800,3938,5557,14042,1882,5124,14746,12808.55,17190.42,45586.66,13662.50,17898.67,46056.84,0.00,0.00,0.00,853.96,708.25,470.19,1204.96,1204.96,0.961,0.024,0.568,-3.000,-0.781,-0.125,8816,191.2,0,-0.9527,-0.0068,-0.0000,-0.3038,35.4,-0.2,0.0
14926624,2026-09-11_17-32-11.626-240,v5.1.3,3.47,12.0,800,3950,5582,14042,1852,5138,14913,12847.57,17272.50,45585.80,13654.86,17958.64,46609.30,0.00,0.00,0.00,807.29,686.15,1023.50,1473.12,1473.12,0.977,0.009,0.556,-3.594,-0.750,0.234,8816,225.4,0,-0.9528,-0.0060,0.0005,-0.3036,35.4,-0.3,0.0
14926661,2026-09-11_17-32-11.662-240,v5.1.3,3.47,12.0,800,3931,5560,14076,1880,5145,14718,12785.32,17198.16,45697.33,13638.15,17964.49,45966.88,0.00,0.00,0.00,852.83,766.33,269.55,1177.81,1177.81,0.975,-0.008,0.571,-3.672,-0.891,-0.016,8816,187.7,0,-0.9528,-0.0043,0.0001,-0.3035,35.3,-0.2,0.0
14926713,2026-09-11_17-32-11.713-240,v5.1.3,3.47,12.0,800,3965,5573,13945,1858,5167,14826,12897.39,17249.15,45270.06,13623.27,18045.42,46324.92,0.00,0.00,0.00,725.88,796.27,1054.86,1507.87,1507.87,0.983,0.009,0.565,-3.359,-0.859,0.609,8816,229.8,0,-0.9528,-0.0043,0.0002,-0.3037,35.4,-0.2,0.0
14926744,2026-09-11_17-32-11.746-240,v5.1.3,3.47,12.0,800,3979,5566,13994,1885,5160,14864,12943.91,17221.95,45429.96,13734.02,18027.46,46432.68,0.00,0.00,0.00,790.11,805.52,1002.72,1509.50,1509.50,0.962,0.015,0.574,-3.219,-0.844,0.297,8816,230.0,0,-0.9527,-0.0045,-0.0012,-0.3038,35.4,-0.0,0.0
14926781,2026-09-11_17-32-11.782-240,v5.1.3,3.47,12.0,800,3969,5566,14025,1877,5159,14773,12910.84,17220.12,45530.96,13657.29,18015.23,46144.60,0.00,0.00,0.00,746.45,795.11,613.64,1251.38,1251.38,0.982,0.003,0.566,-3.141,-1.359,0.062,8816,197.1,0,-0.9527,-0.0038,-0.0006,-0.3039,35.4,-0.1,0.0
14926816,2026-09-11_17-32-11.818-240,v5.1.3,3.47,12.0,800,3969,5570,14039,1883,5146,14694,12910.74,17232.32,45576.44,13634.61,17965.64,45888.05,0.00,0.00,0.00,723.87,733.31,311.61,1076.50,1076.50,0.974,0.029,0.551,-2.938,-0.859,0.203,8816,174.8,0,-0.9526,-0.0054,-0.0004,-0.3041,35.4,-0.1,0.0
14926851,2026-09-11_17-32-11.852-240,v5.1.3,3.47,12.0,800,3963,5575,13995,1901,5168,14834,12890.74,17252.24,45432.91,13769.22,18051.54,46327.11,0.00,0.00,0.00,878.48,799.30,894.21,1486.68,1486.68,0.985,0.015,0.554,-3.312,-1.109,0.469,8815,227.1,0,-0.9526,-0.0061,0.0007,-0.3041,35.4,-0.3,0.0
14926886,2026-09-11_17-32-11.887-240,v5.1.3,3.47,12.0,800,3967,5590,13963,1870,5185,14822,12903.56,17303.92,45328.13,13658.66,18104.39,46304.61,0.00,0.00,0.00,755.10,800.47,976.48,1471.21,1471.21,0.976,0.023,0.562,-3.000,-1.000,1.078,8815,225.1,0,-0.9526,-0.0069,-0.0001,-0.3042,35.4,-0.2,0.0
14926921,2026-09-11_17-32-11.922-240,v5.1.3,3.47,12.0,800,3954,5571,14099,1895,5196,14816,12861.12,17231.91,45771.89,13736.50,18140.96,46271.12,0.00,0.00,0.00,875.38,909.05,499.23,1357.16,1357.16,0.979,0.010,0.564,-3.375,-0.969,0.219,8815,210.6,0,-0.9526,-0.0059,-0.0004,-0.3041,35.4,-0.2,0.0
14926956,2026-09-11_17-32-11.958-240,v5.1.3,3.47,12.0,800,3969,5584,14023,1898,5192,14791,12910.36,17279.71,45523.83,13732.93,18125.70,46189.33,0.00,0.00,0.00,822.58,845.99,665.50,1354.70,1354.70,0.969,0.004,0.559,-2.922,-1.391,0.438,8815,210.3,0,-0.9526,-0.0047,-0.0002,-0.3043,35.4,-0.1,0.0
14926991,2026-09-11_17-32-11.992-240,v5.1.3,3.47,12.0,800,3961,5577,14006,1885,5195,14828,12884.08,17258.13,45468.68,13710.32,18138.34,46315.20,0.00,0.00,0.00,826.25,880.21,846.53,1474.47,1474.47,0.979,0.028,0.558,-3.172,-0.469,1.141,8819,225.5,0,-0.9525,-0.0060,-0.0004,-0.3044,35.4,-0.2,0.0
14927026,2026-09-11_17-32-11.028-240,v5.1.3,3.47,12.0,800,3960,5527,14051,1891,5180,14774,12882.12,17089.82,45617.02,13701.72,18084.57,46139.11,0.00,0.00,0.00,819.60,994.75,522.10,1390.63,1390.63,0.980,0.001,0.557,-2.609,-0.359,0.094,8819,214.8,0,-0.9525,-0.0050,0.0004,-0.3046,35.5,-0.2,0.0
14927061,2026-09-11_17-32-11.062-240,v5.1.3,3.47,12.0,800,3988,5579,14009,1876,5204,14834,12973.33,17263.44,45478.39,13683.05,18167.84,46338.95,0.00,0.00,0.00,709.72,904.40,860.55,1436.04,1436.04,0.978,0.041,0.564,-3.047,-0.812,0.172,8819,220.6,0,-0.9524,-0.0066,-0.0003,-0.3047,35.5,-0.2,0.0
14927096,2026-09-11_17-32-11.098-240,v5.1.3,3.47,12.0,800,3956,5583,14003,1893,5202,14820,12867.38,17278.36,45458.70,13731.49,18160.83,46284.77,0.00,0.00,0.00,864.11,882.47,826.07,1485.88,1485.88,0.976,0.000,0.569,-3.859,-0.891,-0.031,8819,227.0,0,-0.9525,-0.0051,-0.0007,-0.3044,35.4,-0.1,0.0
14927131,2026-09-11_17-32-11.132-240,v5.1.3,3.47,12.0,800,3963,5546,14015,1884,5140,14843,12891.53,17155.03,45499.07,13721.20,17960.14,46366.73,0.00,0.00,0.00,829.68,805.11,867.66,1445.48,1445.48,0.979,0.022,0.560,-2.375,-1.062,0.391,8811,221.8,0,-0.9524,-0.0065,-0.0007,-0.3047,35.5,-0.2,0.0
14927166,2026-09-11_17-32-12.166-240,v5.1.3,3.47,12.0,800,3962,5577,14053,1902,5197,14766,12887.40,17254.71,45621.81,13731.71,18139.86,46106.54,0.00,0.00,0.00,844.30,885.14,484.72,1315.78,1315.78,0.985,0.012,0.554,-3.750,-1.281,0.391,8811,205.3,0,-0.9525,-0.0065,0.0006,-0.3046,35.5,-0.3,0.0
14927219,2026-09-11_17-32-12.220-240,v5.1.3,3.47,12.0,800,3967,5591,13997,1871,5233,14821,12903.54,17304.77,45438.87,13656.29,18261.05,46298.43,0.00,0.00,0.00,752.75,956.28,859.56,1489.95,1489.95,0.979,0.039,0.560,-3.000,-0.953,0.281,8811,227.5,0,-0.9524,-0.0088,-0.0003,-0.3046,35.5,-0.3,0.0
14927251,2026-09-11_17-32-12.252-240,v5.1.3,3.47,12.0,800,3966,5578,14023,1860,5202,14767,12900.59,17260.01,45524.03,13593.40,18154.21,46132.43,0.00,0.00,0.00,692.81,894.20,608.39,1284.42,1284.42,0.975,0.002,0.553,-3.594,-0.734,0.531,8809,201.3,0,-0.9525,-0.0074,0.0003,-0.3045,35.5,-0.3,0.0
14927288,2026-09-11_17-32-12.288-240,v5.1.3,3.47,12.0,800,3941,5561,14040,1875,5186,14726,12818.36,17203.65,45580.00,13621.76,18098.85,45993.26,0.00,0.00,0.00,803.40,895.20,413.25,1271.85,1271.85,0.981,0.032,0.552,-2.438,-1.203,-0.375,8809,199.7,0,-0.9525,-0.0093,0.0004,-0.3045,35.5,-0.4,0.0
14927323,2026-09-11_17-32-12.324-240,v5.1.3,3.47,12.0,800,3955,5587,13950,1879,5221,14800,12863.94,17295.42,45285.87,13672.27,18220.29,46227.17,0.00,0.00,0.00,808.32,924.86,941.30,1547.52,1547.52,0.978,0.007,0.562,-3.797,-0.891,1.016,8809,234.9,0,-0.9525,-0.0074,0.0003,-0.3044,35.4,-0.3,0.0
14927359,2026-09-11_17-32-12.360-240,v5.1.3,3.47,12.0,800,3957,5569,14045,1869,5216,14767,12871.07,17229.07,45596.02,13621.55,18200.36,46126.81,0.00,0.00,0.00,750.48,971.29,530.79,1337.30,1337.30,0.980,0.009,0.561,-2.188,-0.719,0.156,8809,208.0,0,-0.9525,-0.0064,0.0002,-0.3045,35.5,-0.2,0.0
14927391,2026-09-11_17-32-12.392-240,v5.1.3,3.47,12.0,800,3965,5591,13998,1863,5223,14823,12896.93,17304.78,45442.13,13632.12,18228.20,46309.73,0.00,0.00,0.00,735.19,923.42,867.60,1464.90,1464.90,0.983,0.040,0.557,-3.594,-0.828,0.969,8809,224.3,0,-0.9525,-0.0077,-0.0000,-0.3045,35.5,-0.3,0.0
14927426,2026-09-11_17-32-12.427-240,v5.1.3,3.47,12.0,800,3950,5578,13988,1879,5198,14778,12847.66,17263.17,45409.99,13662.51,18143.12,46157.61,0.00,0.00,0.00,814.85,879.95,747.62,1413.24,1413.24,0.974,-0.018,0.560,-2.969,-1.094,-0.203,8804,217.7,0,-0.9525,-0.0062,0.0003,-0.3044,35.4,-0.2,0.0
