time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2370278,2026-09-11_09-03-08.278-240,v5.1.3,3.43,12.0,200,1192,1249,3498,689,1086,3680,15569.07,15308.09,45443.27,16609.52,15392.60,45535.45,0.00,0.00,0.00,1040.45,84.51,92.19,1047.94,1047.94,1.002,0.081,0.541,-4.109,-1.047,-0.125,9821,171.1,0,-0.9492,-0.0377,0.0039,-0.3123,36.4,-1.8,0.0
2370305,2026-09-11_09-03-08.306-240,v5.1.3,3.43,12.0,200,1195,1267,3494,688,1090,3683,15606.83,15546.53,45388.66,16601.30,15445.77,45575.40,0.00,0.00,0.00,994.48,-100.76,186.75,1016.86,1016.86,1.004,0.078,0.544,-4.234,-0.781,0.812,9821,167.2,0,-0.9492,-0.0377,0.0037,-0.3123,36.4,-1.8,0.0
2370329,2026-09-11_09-03-08.330-240,v5.1.3,3.43,12.0,200,1196,1255,3490,691,1092,3685,15621.34,15389.00,45338.18,16644.41,15473.23,45594.16,0.00,0.00,0.00,1023.07,84.22,255.99,1057.97,1057.97,1.005,0.077,0.537,-4.453,-1.047,0.906,9819,172.4,0,-0.9492,-0.0376,0.0040,-0.3124,36.4,-1.8,0.0
2370357,2026-09-11_09-03-08.359-240,v5.1.3,3.43,12.0,200,1191,1247,3497,688,1087,3678,15556.05,15282.12,45430.50,16591.48,15404.71,45511.72,0.00,0.00,0.00,1035.43,122.59,81.22,1045.82,1045.82,1.004,0.079,0.538,-3.562,-0.906,0.359,9819,170.9,0,-0.9492,-0.0377,0.0042,-0.3125,36.4,-1.8,0.0
2370384,2026-09-11_09-03-08.385-240,v5.1.3,3.43,12.0,200,1189,1261,3494,696,1103,3677,15528.08,15468.24,45389.48,16687.84,15614.84,45478.18,0.00,0.00,0.00,1159.76,146.60,88.70,1172.35,1172.35,1.004,0.078,0.540,-3.859,-0.922,0.344,9819,187.0,0,-0.9492,-0.0377,0.0042,-0.3125,36.4,-1.8,0.0
2370413,2026-09-11_09-03-08.413-240,v5.1.3,3.43,12.0,200,1215,1250,3487,701,1093,3678,15873.26,15320.77,45299.79,16760.19,15485.61,45482.13,0.00,0.00,0.00,886.93,164.83,182.34,920.36,920.36,1.004,0.078,0.537,-4.156,-0.703,-0.047,9819,154.9,0,-0.9491,-0.0378,0.0043,-0.3125,36.4,-1.8,0.0
2370459,2026-09-11_09-03-08.460-240,v5.1.3,3.43,12.0,200,1205,1254,3494,690,1086,3677,15740.53,15373.20,45390.46,16616.04,15391.66,45494.70,0.00,0.00,0.00,875.50,18.46,104.24,881.88,881.88,1.003,0.083,0.537,-4.250,-0.953,-0.281,9819,149.9,0,-0.9491,-0.0379,0.0042,-0.3126,36.4,-1.8,0.0
2370481,2026-09-11_09-03-08.483-240,v5.1.3,3.43,12.0,200,1194,1257,3491,688,1099,3683,15594.66,15415.46,45350.93,16597.47,15563.30,45573.59,0.00,0.00,0.00,1002.81,147.84,222.66,1037.81,1037.81,1.005,0.077,0.536,-4.188,-0.906,-0.078,9820,169.8,0,-0.9491,-0.0379,0.0042,-0.3126,36.4,-1.8,0.0
2370518,2026-09-11_09-03-08.518-240,v5.1.3,3.43,12.0,200,1192,1253,3491,679,1092,3682,15568.63,15362.94,45351.48,16479.67,15469.74,45581.79,0.00,0.00,0.00,911.04,106.80,230.31,945.75,945.75,1.006,0.077,0.542,-4.172,-0.875,1.156,9820,158.1,0,-0.9491,-0.0377,0.0042,-0.3126,36.4,-1.8,0.0
2370543,2026-09-11_09-03-08.543-240,v5.1.3,3.43,12.0,200,1201,1256,3493,689,1086,3683,15687.39,15400.55,45377.14,16616.18,15393.73,45574.03,0.00,0.00,0.00,928.79,-6.82,196.88,949.45,949.45,1.003,0.081,0.535,-4.125,-1.078,0.734,9820,158.6,0,-0.9491,-0.0376,0.0043,-0.3126,36.4,-1.8,0.0
2370568,2026-09-11_09-03-08.568-240,v5.1.3,3.43,12.0,200,1201,1251,3498,696,1085,3671,15687.93,15333.06,45443.00,16682.19,15377.52,45404.66,0.00,0.00,0.00,994.25,44.45,-38.34,995.99,995.99,1.007,0.082,0.537,-4.250,-0.750,0.375,9820,164.5,0,-0.9491,-0.0376,0.0044,-0.3126,36.4,-1.8,0.0
2370598,2026-09-11_09-03-08.598-240,v5.1.3,3.43,12.0,200,1207,1255,3495,690,1101,3680,15766.89,15385.80,45403.36,16616.31,15588.67,45530.25,0.00,0.00,0.00,849.42,202.87,126.89,882.48,882.48,1.006,0.084,0.539,-4.531,-0.953,0.344,9820,150.0,0,-0.9491,-0.0380,0.0044,-0.3125,36.4,-1.8,0.0
2370621,2026-09-11_09-03-08.622-240,v5.1.3,3.43,12.0,200,1196,1259,3490,686,1107,3679,15620.91,15441.84,45337.62,16558.84,15665.87,45524.92,0.00,0.00,0.00,937.94,224.02,187.29,982.34,982.34,1.011,0.072,0.534,-4.047,-0.625,-0.078,9818,162.8,0,-0.9491,-0.0376,0.0046,-0.3126,36.4,-1.9,0.0
2370648,2026-09-11_09-03-08.648-240,v5.1.3,3.43,12.0,200,1190,1269,3498,686,1092,3670,15540.46,15572.60,45440.51,16545.25,15466.59,45412.22,0.00,0.00,0.00,1004.79,-106.01,-28.29,1010.77,1010.77,1.007,0.084,0.538,-4.391,-1.125,0.641,9818,166.4,0,-0.9492,-0.0377,0.0044,-0.3125,36.4,-1.8,0.0
2370679,2026-09-11_09-03-08.679-240,v5.1.3,3.43,12.0,200,1196,1269,3493,698,1104,3674,15619.84,15573.08,45375.35,16707.11,15627.16,45435.04,0.00,0.00,0.00,1087.27,54.08,59.68,1090.25,1090.25,1.007,0.076,0.535,-4.219,-0.969,0.234,9818,176.5,0,-0.9492,-0.0378,0.0043,-0.3125,36.4,-1.8,0.0
2370702,2026-09-11_09-03-08.703-240,v5.1.3,3.43,12.0,200,1202,1256,3501,683,1108,3668,15700.63,15398.09,45481.41,16494.49,15674.19,45389.84,0.00,0.00,0.00,793.85,276.10,-91.57,845.47,845.47,1.005,0.077,0.536,-4.000,-0.938,0.250,9818,145.3,0,-0.9491,-0.0377,0.0044,-0.3126,36.4,-1.8,0.0
2370733,2026-09-11_09-03-08.733-240,v5.1.3,3.43,12.0,200,1199,1258,3491,688,1100,3680,15660.71,15427.86,45350.80,16590.39,15575.22,45534.82,0.00,0.00,0.00,929.68,147.36,184.02,959.10,959.10,1.003,0.082,0.538,-4.219,-0.844,0.406,9818,159.8,0,-0.9491,-0.0379,0.0043,-0.3125,36.4,-1.8,0.0
2370763,2026-09-11_09-03-08.764-240,v5.1.3,3.43,12.0,200,1194,1251,3490,679,1097,3680,15595.30,15336.49,45338.73,16473.10,15534.28,45555.07,0.00,0.00,0.00,877.80,197.80,216.34,925.45,925.45,1.003,0.075,0.536,-4.000,-1.000,0.172,9820,155.5,0,-0.9491,-0.0377,0.0044,-0.3126,36.4,-1.8,0.0
2370788,2026-09-11_09-03-08.788-240,v5.1.3,3.43,12.0,200,1194,1253,3498,699,1087,3674,15595.10,15360.61,45442.71,16727.52,15405.36,45436.27,0.00,0.00,0.00,1132.42,44.75,-6.44,1133.32,1133.32,1.004,0.079,0.540,-4.047,-0.750,0.453,9820,182.0,0,-0.9490,-0.0378,0.0043,-0.3130,36.4,-1.8,0.0
2370823,2026-09-11_09-03-08.823-240,v5.1.3,3.43,12.0,200,1201,1271,3493,686,1109,3673,15685.78,15598.69,45375.08,16544.68,15689.72,45447.38,0.00,0.00,0.00,858.90,91.03,72.29,866.73,866.73,1.005,0.078,0.537,-4.156,-0.469,0.266,9820,148.0,0,-0.9490,-0.0377,0.0042,-0.3129,36.4,-1.8,0.0
2370861,2026-09-11_09-03-08.863-240,v5.1.3,3.43,12.0,200,1196,1251,3486,691,1081,3687,15621.76,15337.32,45286.60,16653.53,15330.33,45622.09,0.00,0.00,0.00,1031.77,-6.98,335.49,1084.96,1084.96,1.005,0.078,0.538,-4.500,-0.812,0.406,9820,175.9,0,-0.9490,-0.0376,0.0043,-0.3129,36.4,-1.8,0.0
2370898,2026-09-11_09-03-08.898-240,v5.1.3,3.43,12.0,200,1193,1252,3491,688,1088,3686,15581.97,15349.57,45351.62,16608.81,15420.78,45614.38,0.00,0.00,0.00,1026.84,71.21,262.75,1062.32,1062.32,1.006,0.075,0.542,-4.141,-0.797,0.906,9820,173.0,0,-0.9490,-0.0372,0.0042,-0.3130,36.4,-1.8,0.0
2370923,2026-09-11_09-03-08.923-240,v5.1.3,3.43,12.0,200,1189,1256,3495,685,1088,3673,15528.62,15401.90,45403.20,16540.44,15415.29,45453.79,0.00,0.00,0.00,1011.82,13.39,50.59,1013.17,1013.17,1.002,0.077,0.540,-3.984,-1.047,-0.312,9816,166.7,0,-0.9490,-0.0372,0.0043,-0.3129,36.4,-1.8,0.0
2370953,2026-09-11_09-03-08.953-240,v5.1.3,3.43,12.0,200,1195,1264,3496,691,1106,3682,15607.15,15506.32,45415.14,16631.79,15654.92,45552.77,0.00,0.00,0.00,1024.65,148.60,137.64,1044.47,1044.47,1.006,0.080,0.540,-0.219,-0.750,0.297,9816,170.7,0,-0.9489,-0.0378,0.0041,-0.3133,36.5,-1.8,0.0
2370984,2026-09-11_09-03-09.985-240,v5.1.3,3.43,12.0,200,1191,1260,3497,690,1101,3682,15554.66,15453.84,45428.71,16620.75,15589.43,45555.96,0.00,0.00,0.00,1066.09,135.59,127.25,1082.19,1082.19,1.004,0.078,0.539,-4.031,-1.016,0.703,9816,175.5,0,-0.9489,-0.0376,0.0042,-0.3133,36.5,-1.8,0.0
2371008,2026-09-11_09-03-09.009-240,v5.1.3,3.43,12.0,200,1199,1259,3490,690,1093,3687,15660.60,15441.36,45337.63,16635.25,15486.84,45621.86,0.00,0.00,0.00,974.64,45.48,284.23,1016.26,1016.26,1.006,0.079,0.539,-4.141,-1.094,0.109,9816,167.1,0,-0.9489,-0.0377,0.0043,-0.3133,36.5,-1.8,0.0
2371043,2026-09-11_09-03-09.043-240,v5.1.3,3.43,12.0,200,1196,1266,3493,689,1104,3673,15620.16,15533.45,45375.77,16586.33,15625.02,45441.83,0.00,0.00,0.00,966.16,91.57,66.07,972.74,972.74,1.005,0.082,0.539,-3.922,-0.750,-0.359,9816,161.5,0,-0.9489,-0.0379,0.0040,-0.3132,36.5,-1.8,0.0
2371067,2026-09-11_09-03-09.067-240,v5.1.3,3.43,12.0,200,1193,1259,3492,681,1093,3678,15581.22,15441.75,45363.69,16496.71,15481.69,45525.80,0.00,0.00,0.00,915.50,39.94,162.11,930.59,930.59,1.007,0.084,0.539,-4.516,-1.000,0.125,9817,156.2,0,-0.9489,-0.0378,0.0041,-0.3132,36.5,-1.8,0.0
2371098,2026-09-11_09-03-09.098-240,v5.1.3,3.43,12.0,200,1194,1253,3495,689,1097,3683,15595.10,15361.47,45403.62,16611.49,15537.38,45571.81,0.00,0.00,0.00,1016.40,175.91,168.20,1045.13,1045.13,1.006,0.083,0.540,-4.078,-1.000,-0.062,9817,170.8,0,-0.9489,-0.0379,0.0042,-0.3132,36.5,-1.8,0.0
2371129,2026-09-11_09-03-09.130-240,v5.1.3,3.43,12.0,200,1195,1246,3493,692,1094,3680,15609.08,15269.42,45378.52,16645.63,15497.66,45527.29,0.00,0.00,0.00,1036.56,228.24,148.77,1071.77,1071.77,1.008,0.079,0.542,-4.266,-1.281,0.281,9817,174.2,0,-0.9490,-0.0380,0.0043,-0.3131,36.5,-1.8,0.0
2371153,2026-09-11_09-03-09.153-240,v5.1.3,3.43,12.0,200,1200,1251,3499,695,1088,3683,15674.70,15332.94,45456.03,16694.37,15421.02,45560.52,0.00,0.00,0.00,1019.66,88.09,104.50,1028.78,1028.78,1.007,0.082,0.541,-4.109,-0.938,0.297,9817,168.7,0,-0.9490,-0.0380,0.0042,-0.3130,36.4,-1.8,0.0
2371188,2026-09-11_09-03-09.188-240,v5.1.3,3.43,12.0,200,1193,1270,3492,693,1106,3682,15580.04,15587.05,45362.18,16658.14,15655.31,45548.41,0.00,0.00,0.00,1078.10,68.26,186.23,1096.20,1096.20,1.004,0.077,0.540,-4.219,-0.672,0.078,9817,177.3,0,-0.9490,-0.0379,0.0042,-0.3129,36.4,-1.8,0.0
2371215,2026-09-11_09-03-09.216-240,v5.1.3,3.43,12.0,200,1197,1275,3499,681,1111,3658,15632.44,15650.45,45452.72,16444.67,15709.20,45265.03,0.00,0.00,0.00,812.24,58.76,-187.69,835.71,835.71,1.003,0.078,0.538,-3.734,-0.734,-0.297,9824,144.1,0,-0.9491,-0.0377,0.0041,-0.3128,36.4,-1.8,0.0
2371243,2026-09-11_09-03-09.243-240,v5.1.3,3.43,12.0,200,1189,1257,3497,689,1089,3687,15528.51,15414.53,45429.12,16623.78,15434.41,45624.85,0.00,0.00,0.00,1095.26,19.88,195.72,1112.79,1112.79,1.005,0.080,0.538,-4.031,-0.969,0.141,9824,179.4,0,-0.9491,-0.0379,0.0042,-0.3128,36.4,-1.8,0.0
2371288,2026-09-11_09-03-09.288-240,v5.1.3,3.43,12.0,200,1200,1248,3499,694,1091,3675,15675.02,15293.31,45456.44,16662.16,15456.99,45459.24,0.00,0.00,0.00,987.14,163.68,2.80,1000.62,1000.62,1.007,0.074,0.534,-3.641,-1.203,-0.125,9824,165.1,0,-0.9491,-0.0380,0.0037,-0.3127,36.4,-1.8,0.0
2371311,2026-09-11_09-03-09.313-240,v5.1.3,3.43,12.0,200,1196,1258,3493,685,1085,3678,15621.02,15427.77,45376.87,16552.81,15378.00,45518.68,0.00,0.00,0.00,931.79,-49.77,141.81,943.83,943.83,1.003,0.083,0.539,-4.156,-0.812,-0.266,9824,157.8,0,-0.9491,-0.0381,0.0037,-0.3127,36.4,-1.8,0.0
2371343,2026-09-11_09-03-09.343-240,v5.1.3,3.43,12.0,200,1193,1265,3496,689,1109,3677,15580.58,15519.86,45415.00,16593.08,15691.82,45492.25,0.00,0.00,0.00,1012.50,171.96,77.25,1029.90,1029.90,1.004,0.080,0.536,-4.031,-0.812,0.141,9819,168.8,0,-0.9491,-0.0380,0.0039,-0.3128,36.4,-1.8,0.0
2371369,2026-09-11_09-03-09.370-240,v5.1.3,3.43,12.0,200,1195,1261,3489,683,1092,3681,15607.46,15468.71,45324.32,16530.14,15470.15,45560.20,0.00,0.00,0.00,922.68,1.44,235.88,952.35,952.35,1.000,0.076,0.533,-4.109,-0.828,0.141,9819,158.9,0,-0.9491,-0.0380,0.0041,-0.3127,36.4,-1.8,0.0
2371398,2026-09-11_09-03-09.398-240,v5.1.3,3.43,12.0,200,1192,1263,3497,697,1104,3682,15567.57,15493.31,45428.30,16711.69,15629.98,45540.07,0.00,0.00,0.00,1144.12,136.67,111.77,1157.66,1157.66,1.006,0.079,0.541,-4.594,-1.297,-3.828,9819,185.1,0,-0.9492,-0.0385,0.0039,-0.3123,36.4,-1.8,0.0
2371428,2026-09-11_09-03-09.428-240,v5.1.3,3.43,12.0,200,1198,1248,3497,681,1086,3684,15648.56,15294.20,45430.37,16513.00,15392.54,45604.35,0.00,0.00,0.00,864.44,98.33,173.98,887.24,887.24,1.008,0.079,0.538,-4.188,-1.344,0.297,9819,150.6,0,-0.9492,-0.0381,0.0040,-0.3123,36.4,-1.8,0.0
2371449,2026-09-11_09-03-09.450-240,v5.1.3,3.43,12.0,200,1198,1253,3496,690,1088,3683,15648.02,15360.54,45416.65,16628.50,15420.04,45571.44,0.00,0.00,0.00,980.48,59.50,154.79,994.40,994.40,1.004,0.076,0.537,-4.375,-0.578,0.453,9819,164.3,0,-0.9492,-0.0380,0.0041,-0.3123,36.4,-1.8,0.0
2371483,2026-09-11_09-03-09.483-240,v5.1.3,3.43,12.0,200,1205,1267,3498,691,1110,3674,15739.14,15543.78,45440.80,16612.34,15704.14,45449.11,0.00,0.00,0.00,873.20,160.36,8.31,887.84,887.84,1.004,0.079,0.541,-4.469,-1.359,0.453,9828,150.7,0,-0.9492,-0.0379,0.0041,-0.3122,36.4,-1.8,0.0
2371508,2026-09-11_09-03-09.509-240,v5.1.3,3.43,12.0,200,1189,1269,3500,679,1102,3674,15527.23,15572.19,45466.57,16457.66,15597.32,45476.92,0.00,0.00,0.00,930.43,25.13,10.35,930.82,930.82,1.005,0.078,0.536,-4.203,-0.594,0.141,9828,156.2,0,-0.9493,-0.0377,0.0042,-0.3122,36.3,-1.8,0.0
2371533,2026-09-11_09-03-09.533-240,v5.1.3,3.43,12.0,200,1192,1266,3502,681,1112,3674,15567.25,15531.50,45493.06,16479.75,15728.30,45470.54,0.00,0.00,0.00,912.50,196.79,-22.52,933.75,933.75,1.006,0.078,0.537,-4.281,-0.562,0.312,9828,156.6,0,-0.9493,-0.0375,0.0042,-0.3121,36.3,-1.8,0.0
2371568,2026-09-11_09-03-09.568-240,v5.1.3,3.43,12.0,200,1190,1251,3494,688,1090,3677,15542.38,15335.98,45390.86,16587.99,15443.50,45498.26,0.00,0.00,0.00,1045.60,107.53,107.40,1056.59,1056.59,1.002,0.079,0.539,-4.453,-0.609,0.062,9828,172.2,0,-0.9493,-0.0376,0.0042,-0.3121,36.3,-1.8,0.0
2371590,2026-09-11_09-03-09.591-240,v5.1.3,3.43,12.0,200,1191,1255,3501,679,1090,3682,15555.20,15386.64,45481.54,16480.52,15443.63,45582.20,0.00,0.00,0.00,925.32,56.98,100.66,932.52,932.52,1.004,0.079,0.538,-3.891,-1.047,0.469,9828,156.4,0,-0.9493,-0.0377,0.0043,-0.3122,36.3,-1.8,0.0
2371618,2026-09-11_09-03-09.620-240,v5.1.3,3.43,12.0,200,1193,1255,3497,685,1095,3676,15581.65,15387.47,45429.40,16544.12,15507.83,45490.95,0.00,0.00,0.00,962.47,120.36,61.54,971.91,971.91,1.005,0.078,0.537,-3.844,-0.797,0.438,9828,161.4,0,-0.9492,-0.0377,0.0044,-0.3122,36.4,-1.8,0.0
