time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
842492,2026-09-17_13-40-35.493-240,v5.1.4,3.42,17.0,3200,-1517,54021,30992,-4961,53964,30371,-1712.96,44153.89,24768.48,-1524.35,44785.89,24223.07,0.00,0.00,0.00,188.61,631.99,-545.41,855.84,855.84,0.383,0.115,1.001,-3.750,-0.844,0.266,8367,354.1,0,0.9302,0.1070,0.3206,-0.1432,345.3,38.8,0.0
842597,2026-09-17_13-40-36.598-240,v5.1.4,3.42,17.0,3200,-1454,54035,30953,-5001,54000,30380,-1661.02,44165.45,24736.37,-1557.05,44814.90,24235.56,0.00,0.00,0.00,103.96,649.45,-500.81,826.69,826.69,0.381,0.114,1.001,-3.719,-0.703,0.312,8367,349.1,0,0.9302,0.1069,0.3207,-0.1431,345.3,38.8,0.0
842702,2026-09-17_13-40-36.702-240,v5.1.4,3.42,17.0,3200,-1239,54035,30817,-4789,53967,30356,-1483.45,44165.44,24624.90,-1385.11,44790.74,24185.80,0.00,0.00,0.00,98.34,625.30,-439.10,770.38,770.38,0.385,0.116,0.998,-3.672,-0.656,0.062,8368,339.0,0,0.9303,0.1072,0.3204,-0.1430,345.3,38.8,0.0
842806,2026-09-17_13-40-36.807-240,v5.1.4,3.42,17.0,3200,-1355,53925,30833,-4794,53869,30337,-1578.44,44075.50,24639.35,-1388.99,44710.05,24172.91,0.00,0.00,0.00,189.44,634.55,-466.44,810.01,810.01,0.383,0.112,0.999,-3.766,-0.578,0.203,8366,346.1,0,0.9303,0.1069,0.3205,-0.1431,345.3,38.8,0.0
842911,2026-09-17_13-40-36.911-240,v5.1.4,3.42,17.0,3200,-1443,53886,30878,-4945,53840,30390,-1650.85,44043.46,24676.67,-1504.61,44685.27,24237.88,0.00,0.00,0.00,146.24,641.81,-438.79,791.10,791.10,0.385,0.116,0.999,-4.141,-0.734,-0.031,8366,342.7,0,0.9303,0.1068,0.3201,-0.1434,345.3,38.8,0.0
843015,2026-09-17_13-40-36.016-240,v5.1.4,3.42,17.0,3200,-1501,53914,30891,-4975,53864,30423,-1698.88,44066.98,24687.12,-1525.21,44705.25,24268.29,0.00,0.00,0.00,173.67,638.27,-418.83,782.93,782.93,0.383,0.115,0.999,-3.969,-0.922,0.891,8374,341.3,0,0.9305,0.1061,0.3199,-0.1431,345.3,38.7,0.0
843119,2026-09-17_13-40-36.120-240,v5.1.4,3.42,17.0,3200,-1510,53864,30817,-4990,53819,30308,-1705.83,44026.97,24627.25,-1552.96,44665.25,24179.27,0.00,0.00,0.00,152.87,638.28,-447.97,794.64,794.64,0.382,0.112,1.030,-3.547,-0.625,0.203,8365,343.4,0,0.9302,0.1061,0.3209,-0.1430,345.3,38.9,0.0
843224,2026-09-17_13-40-36.225-240,v5.1.4,3.42,17.0,3200,-1493,53991,30839,-4971,53947,30402,-1692.67,44131.36,24643.85,-1527.53,44772.63,24249.59,0.00,0.00,0.00,165.14,641.27,-394.26,770.67,770.67,0.384,0.111,1.000,-3.672,-0.781,0.109,8368,339.0,0,0.9303,0.1059,0.3206,-0.1431,345.3,38.8,0.0
843328,2026-09-17_13-40-36.329-240,v5.1.4,3.42,17.0,3200,-1482,54009,30826,-4952,53961,30360,-1683.68,44146.33,24633.03,-1518.46,44783.30,24213.01,0.00,0.00,0.00,165.23,636.97,-420.02,780.67,780.67,0.384,0.115,0.999,-3.719,-0.641,0.094,8368,340.8,0,0.9304,0.1062,0.3204,-0.1430,345.3,38.8,0.0
843433,2026-09-17_13-40-36.434-240,v5.1.4,3.42,17.0,3200,-1402,54025,30847,-4932,53985,30341,-1617.86,44158.38,24649.84,-1505.51,44802.75,24194.50,0.00,0.00,0.00,112.35,644.38,-455.34,796.98,796.98,0.383,0.114,1.002,-3.828,-1.172,-0.172,8361,343.8,0,0.9305,0.1063,0.3200,-0.1433,345.2,38.8,0.0
843538,2026-09-17_13-40-36.538-240,v5.1.4,3.42,17.0,3200,-1450,54093,30877,-4907,54044,30412,-1657.93,44214.56,24673.72,-1476.38,44853.21,24246.65,0.00,0.00,0.00,181.55,638.65,-427.07,789.44,789.44,0.380,0.117,0.999,-3.750,-0.500,0.000,8362,342.4,0,0.9303,0.1068,0.3204,-0.1432,345.3,38.8,0.0
843642,2026-09-17_13-40-37.643-240,v5.1.4,3.42,17.0,3200,-1437,54073,30819,-4937,54018,30310,-1646.97,44198.85,24626.55,-1515.16,44828.85,24169.93,0.00,0.00,0.00,131.80,630.00,-456.62,789.16,789.16,0.384,0.117,1.001,-3.516,-0.625,0.688,8362,342.4,0,0.9304,0.1068,0.3203,-0.1426,345.4,38.8,0.0
843747,2026-09-17_13-40-37.747-240,v5.1.4,3.42,17.0,3200,-1513,54069,30798,-5026,54007,30305,-1709.57,44196.68,24609.61,-1588.78,44818.28,24179.16,0.00,0.00,0.00,120.79,621.61,-430.45,765.68,765.68,0.381,0.116,1.003,-3.906,-0.516,0.406,8368,338.1,0,0.9303,0.1066,0.3206,-0.1426,345.4,38.8,0.0
843861,2026-09-17_13-40-37.861-240,v5.1.4,3.42,17.0,3200,-1440,54100,30804,-4930,54048,30332,-1649.58,44221.43,24614.03,-1507.11,44854.05,24186.01,0.00,0.00,0.00,142.47,632.61,-428.02,776.98,776.98,0.383,0.115,0.999,-3.672,-0.391,0.406,8369,340.2,0,0.9303,0.1065,0.3207,-0.1423,345.4,38.8,0.0
843965,2026-09-17_13-40-37.966-240,v5.1.4,3.42,17.0,3200,-1555,54085,30828,-5058,54011,30360,-1744.37,44209.84,24634.02,-1607.21,44822.45,24227.76,0.00,0.00,0.00,137.16,612.61,-406.26,747.77,747.77,0.380,0.114,0.999,-3.453,-0.625,0.000,8364,334.8,0,0.9303,0.1067,0.3208,-0.1423,345.4,38.9,0.0
844070,2026-09-17_13-40-37.070-240,v5.1.4,3.42,17.0,3200,-1579,54107,30873,-5071,54041,30374,-1764.39,44227.53,24670.58,-1616.78,44847.13,24240.38,0.00,0.00,0.00,147.61,619.60,-430.20,768.61,768.61,0.384,0.116,1.005,-4.062,-0.516,0.000,8364,338.6,0,0.9302,0.1066,0.3209,-0.1427,345.3,38.9,0.0
844174,2026-09-17_13-40-37.175-240,v5.1.4,3.42,17.0,3200,-1499,54027,30813,-4988,53964,30303,-1697.79,44161.59,24622.26,-1556.49,44783.69,24172.67,0.00,0.00,0.00,141.30,622.11,-449.59,780.46,780.46,0.384,0.118,1.004,-3.656,-0.891,0.031,8367,340.8,0,0.9303,0.1068,0.3206,-0.1427,345.4,38.8,0.0
844279,2026-09-17_13-40-37.279-240,v5.1.4,3.42,17.0,3200,-1599,53999,30945,-5088,53913,30375,-1780.34,44137.34,24730.52,-1626.70,44742.24,24245.71,0.00,0.00,0.00,153.64,604.90,-484.80,790.28,790.28,0.381,0.114,1.001,-3.703,-0.344,0.188,8371,342.6,0,0.9302,0.1067,0.3210,-0.1428,345.3,38.9,0.0
844383,2026-09-17_13-40-37.384-240,v5.1.4,3.42,17.0,3200,-1727,54159,30793,-5221,54098,30301,-1886.60,44273.32,24605.04,-1752.60,44889.41,24203.12,0.00,0.00,0.00,134.00,616.09,-401.92,747.70,747.70,0.379,0.116,1.006,-3.688,-0.578,-0.016,8364,334.8,0,0.9300,0.1068,0.3213,-0.1429,345.3,38.9,0.0
844488,2026-09-17_13-40-37.489-240,v5.1.4,3.42,17.0,3200,-1575,54032,30862,-5068,53961,30396,-1760.59,44165.71,24662.37,-1608.65,44782.35,24258.80,0.00,0.00,0.00,151.95,616.64,-403.57,752.46,752.46,0.384,0.115,0.999,-3.938,-0.422,0.531,8364,335.6,0,0.9301,0.1063,0.3212,-0.1429,345.3,38.9,0.0
844593,2026-09-17_13-40-38.593-240,v5.1.4,3.42,17.0,3200,-1501,54069,30836,-4986,54005,30342,-1699.75,44195.93,24640.61,-1550.41,44818.25,24202.90,0.00,0.00,0.00,149.34,622.32,-437.70,775.35,775.35,0.384,0.115,1.000,-3.969,-0.672,0.125,8368,339.9,0,0.9302,0.1062,0.3210,-0.1430,345.3,38.9,0.0
844697,2026-09-17_13-40-38.698-240,v5.1.4,3.42,17.0,3200,-1410,54082,30820,-4919,54031,30360,-1624.76,44205.99,24627.22,-1493.45,44841.05,24207.05,0.00,0.00,0.00,131.31,635.07,-420.17,772.72,772.72,0.384,0.117,1.001,-3.797,-0.703,0.266,8360,339.4,0,0.9303,0.1064,0.3208,-0.1428,345.3,38.8,0.0
844802,2026-09-17_13-40-38.802-240,v5.1.4,3.42,17.0,3200,-1426,54051,30832,-4924,53985,30326,-1637.78,44180.35,24637.37,-1501.12,44802.49,24181.34,0.00,0.00,0.00,136.66,622.14,-456.03,783.39,783.39,0.381,0.115,0.997,-4.141,-0.344,-0.016,8365,341.3,0,0.9301,0.1064,0.3211,-0.1431,345.3,38.9,0.0
844906,2026-09-17_13-40-38.907-240,v5.1.4,3.42,17.0,3200,-1239,54019,30856,-4686,53988,30269,-1483.42,44151.59,24656.91,-1313.71,44807.32,24100.81,0.00,0.00,0.00,169.72,655.74,-556.10,876.38,876.38,0.382,0.117,1.002,-3.953,-0.891,0.156,8365,357.6,0,0.9302,0.1066,0.3209,-0.1430,345.3,38.9,0.0
845011,2026-09-17_13-40-38.011-240,v5.1.4,3.42,17.0,3200,-1362,54003,30842,-4863,53940,30380,-1584.72,44139.87,24645.90,-1441.66,44768.08,24216.27,0.00,0.00,0.00,143.06,628.21,-429.63,774.40,774.40,0.384,0.115,1.003,-3.875,-0.219,0.672,8369,339.7,0,0.9301,0.1063,0.3212,-0.1427,345.3,38.9,0.0
845115,2026-09-17_13-40-38.116-240,v5.1.4,3.42,17.0,3200,-1071,54023,30815,-4627,53951,30388,-1344.83,44153.82,24623.04,-1246.65,44781.11,24187.87,0.00,0.00,0.00,98.18,627.29,-435.18,769.74,769.74,0.382,0.115,1.003,-3.594,-0.594,-0.219,8375,338.8,0,0.9301,0.1069,0.3212,-0.1426,345.4,38.9,0.0
845220,2026-09-17_13-40-38.220-240,v5.1.4,3.42,17.0,3200,-1423,54069,30832,-4902,54008,30355,-1635.42,44195.19,24637.18,-1479.49,44822.39,24200.93,0.00,0.00,0.00,155.94,627.21,-436.25,779.76,779.76,0.382,0.115,1.005,-3.891,-0.516,0.047,8375,340.7,0,0.9300,0.1069,0.3214,-0.1428,345.3,38.9,0.0
845335,2026-09-17_13-40-38.336-240,v5.1.4,3.42,17.0,3200,-1445,53993,30635,-4847,53944,30099,-1652.69,44135.84,24477.20,-1469.65,44764.36,23989.23,0.00,0.00,0.00,183.04,628.51,-487.96,816.48,816.48,0.382,0.115,0.998,-3.562,-0.719,-0.047,8376,347.3,0,0.9301,0.1072,0.3210,-0.1428,345.4,38.9,0.0
845440,2026-09-17_13-40-38.440-240,v5.1.4,3.42,17.0,3200,-1477,54022,30754,-4971,53971,30287,-1679.50,44158.19,24574.11,-1545.06,44789.28,24157.28,0.00,0.00,0.00,134.44,631.09,-416.83,768.17,768.17,0.383,0.116,1.000,-3.891,-0.750,0.703,8369,338.6,0,0.9303,0.1067,0.3208,-0.1426,345.4,38.8,0.0
845544,2026-09-17_13-40-38.545-240,v5.1.4,3.42,17.0,3200,-1359,54085,30706,-4832,54006,30273,-1582.50,44209.80,24534.02,-1433.80,44819.78,24125.14,0.00,0.00,0.00,148.69,609.98,-408.88,749.24,749.24,0.384,0.114,0.996,-3.672,-0.312,0.094,8375,335.0,0,0.9303,0.1069,0.3208,-0.1425,345.4,38.8,0.0
845649,2026-09-17_13-40-39.650-240,v5.1.4,3.42,17.0,3200,-1475,54063,30737,-4981,54066,30247,-1678.08,44192.32,24559.80,-1562.04,44865.75,24125.26,0.00,0.00,0.00,116.04,673.43,-434.54,809.81,809.81,0.382,0.113,0.999,-3.891,-0.422,0.000,8375,346.1,0,0.9302,0.1067,0.3209,-0.1428,345.3,38.9,0.0
845754,2026-09-17_13-40-39.754-240,v5.1.4,3.42,17.0,3200,-1457,54016,30788,-4885,53998,30263,-1663.04,44152.47,24601.88,-1478.63,44812.12,24125.05,0.00,0.00,0.00,184.41,659.66,-476.83,834.58,834.58,0.382,0.114,0.998,-3.953,-0.594,-0.500,8359,350.4,0,0.9301,0.1068,0.3208,-0.1434,345.3,38.9,0.0
845858,2026-09-17_13-40-39.859-240,v5.1.4,3.42,17.0,3200,-1487,54009,30843,-4973,53929,30381,-1687.84,44146.10,24646.91,-1531.69,44757.34,24233.38,0.00,0.00,0.00,156.15,611.24,-413.53,754.32,754.32,0.386,0.115,0.999,-3.828,-0.516,-0.016,8374,336.0,0,0.9302,0.1069,0.3205,-0.1436,345.2,38.8,0.0
845963,2026-09-17_13-40-39.964-240,v5.1.4,3.42,17.0,3200,-1512,54024,30939,-4988,53955,30471,-1708.75,44157.19,24725.18,-1531.69,44780.68,24307.12,0.00,0.00,0.00,177.06,623.49,-418.06,771.27,771.27,0.383,0.113,1.003,-3.734,-0.609,0.047,8368,339.1,0,0.9302,0.1068,0.3205,-0.1437,345.2,38.8,0.0
846067,2026-09-17_13-40-39.068-240,v5.1.4,3.42,17.0,3200,-1487,54052,30879,-4960,54007,30413,-1688.19,44181.04,24675.86,-1518.71,44822.14,24255.81,0.00,0.00,0.00,169.47,641.11,-420.04,784.97,784.97,0.378,0.114,1.000,-4.344,-0.484,0.297,8368,341.6,0,0.9300,0.1064,0.3211,-0.1439,345.2,38.9,0.0
846172,2026-09-17_13-40-39.173-240,v5.1.4,3.42,17.0,3200,-1470,54069,30873,-4919,54008,30378,-1674.26,44195.01,24670.75,-1490.12,44822.71,24221.81,0.00,0.00,0.00,184.15,627.71,-448.94,793.39,793.39,0.381,0.113,1.000,-3.734,-0.797,0.375,8376,343.2,0,0.9301,0.1062,0.3209,-0.1437,345.2,38.9,0.0
846277,2026-09-17_13-40-39.277-240,v5.1.4,3.42,17.0,3200,-1414,53995,30881,-4970,53935,30328,-1627.63,44133.16,24677.93,-1537.14,44760.93,24190.48,0.00,0.00,0.00,90.49,627.77,-487.45,799.93,799.93,0.383,0.114,1.002,-3.828,-0.703,0.391,8366,344.3,0,0.9302,0.1061,0.3208,-0.1435,345.2,38.8,0.0
846381,2026-09-17_13-40-39.382-240,v5.1.4,3.42,17.0,3200,-1488,53997,30871,-4968,53933,30375,-1688.65,44135.74,24669.90,-1528.57,44760.53,24227.79,0.00,0.00,0.00,160.07,624.79,-442.11,781.95,781.95,0.384,0.113,1.000,-3.969,-0.719,0.781,8366,341.1,0,0.9304,0.1056,0.3206,-0.1432,345.2,38.8,0.0
846485,2026-09-17_13-40-39.486-240,v5.1.4,3.42,17.0,3200,-1472,53986,30864,-4965,53942,30340,-1675.37,44126.60,24664.27,-1531.49,44767.04,24199.23,0.00,0.00,0.00,143.88,640.44,-465.04,804.44,804.44,0.384,0.116,1.002,-3.266,-0.641,0.766,8360,345.1,0,0.9305,0.1059,0.3204,-0.1423,345.4,38.8,0.0
846590,2026-09-17_13-40-40.591-240,v5.1.4,3.42,17.0,3200,-1484,54034,30898,-4969,53961,30425,-1685.64,44165.83,24691.55,-1522.96,44784.70,24267.46,0.00,0.00,0.00,162.68,618.87,-424.09,767.67,767.67,0.382,0.117,0.999,-4.016,-0.938,-3.938,8368,338.5,0,0.9300,0.1083,0.3199,-0.1452,345.1,38.8,0.0
846695,2026-09-17_13-40-40.695-240,v5.1.4,3.42,17.0,3200,-1265,54014,30837,-4797,53936,30356,-1504.79,44148.03,24641.50,-1390.74,44765.27,24187.47,0.00,0.00,0.00,114.05,617.23,-454.03,774.68,774.68,0.381,0.114,1.002,-3.359,-0.734,0.438,8367,339.8,0,0.9300,0.1084,0.3200,-0.1447,345.2,38.8,0.0
846809,2026-09-17_13-40-40.809-240,v5.1.4,3.42,17.0,3200,-1442,53824,30827,-4944,53768,30236,-1649.53,43993.06,24635.68,-1524.06,44622.45,24115.78,0.00,0.00,0.00,125.46,629.39,-519.90,825.94,825.94,0.385,0.115,1.001,-3.938,-0.219,-0.219,8367,348.9,0,0.9299,0.1083,0.3202,-0.1451,345.1,38.8,0.0
846913,2026-09-17_13-40-40.914-240,v5.1.4,3.42,17.0,3200,-1518,53870,30786,-4991,53813,30310,-1712.41,44032.52,24601.89,-1553.31,44660.39,24181.11,0.00,0.00,0.00,159.10,627.87,-420.78,772.39,772.39,0.383,0.115,1.002,-3.625,-0.141,0.094,8367,339.3,0,0.9298,0.1083,0.3206,-0.1451,345.1,38.9,0.0
847018,2026-09-17_13-40-40.019-240,v5.1.4,3.42,17.0,3200,-1322,54068,30835,-4843,54013,30318,-1552.14,44193.27,24639.43,-1436.50,44826.48,24162.62,0.00,0.00,0.00,115.64,633.21,-476.81,801.05,801.05,0.380,0.113,0.999,-3.734,-0.656,0.000,8368,344.5,0,0.9297,0.1083,0.3206,-0.1451,345.1,38.9,0.0
847122,2026-09-17_13-40-40.123-240,v5.1.4,3.42,17.0,3200,-1243,54054,30634,-4752,53985,30090,-1486.50,44184.16,24475.33,-1394.05,44799.18,23967.45,0.00,0.00,0.00,92.45,615.02,-507.88,802.95,802.95,0.379,0.114,1.001,-4.031,-0.609,-0.047,8372,344.9,0,0.9296,0.1082,0.3210,-0.1453,345.1,38.9,0.0
847227,2026-09-17_13-40-40.228-240,v5.1.4,3.42,17.0,3200,-1439,54124,30639,-4936,54073,30116,-1648.58,44243.94,24479.09,-1544.35,44868.81,24013.83,0.00,0.00,0.00,104.23,624.87,-465.27,786.00,786.00,0.383,0.116,1.004,-3.641,-0.422,0.469,8372,341.8,0,0.9296,0.1081,0.3211,-0.1449,345.1,38.9,0.0
847331,2026-09-17_13-40-40.332-240,v5.1.4,3.42,17.0,3200,-1285,54077,30770,-4825,54040,30378,-1521.55,44201.38,24586.19,-1413.76,44850.39,24207.51,0.00,0.00,0.00,107.80,649.01,-378.69,759.10,759.10,0.382,0.115,1.003,-3.375,-0.828,0.094,8366,336.9,0,0.9297,0.1084,0.3208,-0.1446,345.2,38.9,0.0
847436,2026-09-17_13-40-40.437-240,v5.1.4,3.42,17.0,3200,-1361,54050,30840,-4863,53971,30341,-1584.19,44178.71,24643.78,-1448.31,44792.43,24184.60,0.00,0.00,0.00,135.88,613.71,-459.18,778.43,778.43,0.382,0.115,1.003,-3.312,-0.594,0.234,8367,340.4,0,0.9298,0.1084,0.3208,-0.1443,345.2,38.9,0.0
847541,2026-09-17_13-40-40.541-240,v5.1.4,3.42,17.0,3200,-1512,54061,30798,-4992,54011,30313,-1708.70,44190.05,24609.69,-1559.76,44822.31,24180.51,0.00,0.00,0.00,148.93,632.25,-429.19,778.54,778.54,0.384,0.114,0.997,-3.797,-0.703,0.828,8376,340.5,0,0.9301,0.1075,0.3204,-0.1439,345.2,38.8,0.0
847645,2026-09-17_13-40-41.646-240,v5.1.4,3.42,17.0,3200,-1351,54117,30803,-4839,54068,30327,-1576.30,44234.57,24612.86,-1433.58,44871.74,24168.35,0.00,0.00,0.00,142.72,637.17,-444.51,789.90,789.90,0.383,0.116,1.003,-3.531,-0.906,0.328,8376,342.5,0,0.9302,0.1076,0.3202,-0.1436,345.3,38.8,0.0
847750,2026-09-17_13-40-41.750-240,v5.1.4,3.42,17.0,3200,-1488,54098,30805,-4985,54067,30261,-1689.15,44220.26,24614.97,-1563.31,44866.86,24137.02,0.00,0.00,0.00,125.84,646.60,-477.95,813.86,813.86,0.385,0.117,1.003,-3.984,-0.797,-0.281,8370,346.8,0,0.9302,0.1076,0.3199,-0.1440,345.2,38.8,0.0
847854,2026-09-17_13-40-41.855-240,v5.1.4,3.42,17.0,3200,-1317,54093,30820,-4813,54043,30327,-1548.14,44214.12,24626.91,-1411.42,44851.73,24164.93,0.00,0.00,0.00,136.72,637.61,-461.98,799.17,799.17,0.379,0.118,1.004,-3.859,-0.344,0.266,8375,344.2,0,0.9300,0.1078,0.3205,-0.1437,345.3,38.8,0.0
847959,2026-09-17_13-40-41.959-240,v5.1.4,3.42,17.0,3200,-1366,54036,30790,-4895,53962,30381,-1588.13,44168.02,24603.12,-1468.52,44785.58,24221.42,0.00,0.00,0.00,119.60,617.56,-381.70,735.78,735.78,0.385,0.115,1.003,-3.562,-0.438,0.516,8375,332.5,0,0.9301,0.1076,0.3205,-0.1433,345.3,38.8,0.0
848063,2026-09-17_13-40-41.064-240,v5.1.4,3.42,17.0,3200,-1557,54186,30822,-5007,54133,30326,-1746.65,44293.40,24628.08,-1573.95,44922.13,24191.16,0.00,0.00,0.00,172.70,628.73,-436.92,784.88,784.88,0.380,0.116,1.003,-3.594,-0.750,-0.062,8374,341.6,0,0.9301,0.1077,0.3206,-0.1434,345.3,38.8,0.0
848168,2026-09-17_13-40-41.169-240,v5.1.4,3.42,17.0,3200,-1605,54020,30786,-5111,53985,30270,-1785.10,44157.34,24600.52,-1663.16,44798.02,24164.00,0.00,0.00,0.00,121.94,640.68,-436.51,784.78,784.78,0.381,0.115,1.001,-3.547,-0.656,-0.109,8372,341.6,0,0.9301,0.1077,0.3205,-0.1436,345.3,38.8,0.0
848283,2026-09-17_13-40-41.283-240,v5.1.4,3.42,17.0,3200,-1139,54048,30832,-4574,54007,30328,-1401.10,44174.90,24636.80,-1213.52,44826.20,24131.24,0.00,0.00,0.00,187.57,651.30,-505.56,845.56,845.56,0.381,0.115,1.003,-3.562,-0.469,-0.031,8379,352.4,0,0.9300,0.1080,0.3208,-0.1434,345.3,38.9,0.0
848387,2026-09-17_13-40-41.388-240,v5.1.4,3.42,17.0,3200,-1411,54060,30812,-4819,53997,30363,-1625.43,44187.96,24620.92,-1409.69,44814.95,24195.32,0.00,0.00,0.00,215.74,627.00,-425.60,787.91,787.91,0.382,0.114,1.001,-4.172,-0.734,0.438,8379,342.2,0,0.9300,0.1072,0.3208,-0.1436,345.2,38.9,0.0
848492,2026-09-17_13-40-41.493-240,v5.1.4,3.42,17.0,3200,-1185,54003,30784,-4691,53942,30347,-1438.65,44138.98,24598.18,-1305.02,44771.66,24164.63,0.00,0.00,0.00,133.62,632.67,-433.56,778.52,778.52,0.383,0.114,0.997,-3.562,-0.859,0.438,8371,340.5,0,0.9302,0.1072,0.3204,-0.1432,345.3,38.8,0.0
848596,2026-09-17_13-40-42.597-240,v5.1.4,3.42,17.0,3200,-1415,53981,30857,-4884,53908,30391,-1628.32,44121.99,24658.48,-1456.36,44741.87,24228.66,0.00,0.00,0.00,171.96,619.88,-429.83,773.67,773.67,0.384,0.116,1.000,-3.859,-0.781,-0.047,8375,339.6,0,0.9303,0.1071,0.3202,-0.1433,345.3,38.8,0.0
848701,2026-09-17_13-40-42.702-240,v5.1.4,3.42,17.0,3200,-1450,54003,30832,-4904,53965,30250,-1657.27,44140.95,24637.92,-1495.15,44784.50,24117.97,0.00,0.00,0.00,162.12,643.56,-519.95,843.09,843.09,0.388,0.114,1.000,-3.812,-0.922,0.141,8373,351.9,0,0.9306,0.1068,0.3195,-0.1434,345.2,38.7,0.0
848806,2026-09-17_13-40-42.807-240,v5.1.4,3.42,17.0,3200,-1323,54038,30821,-4825,53980,30266,-1552.74,44168.73,24628.31,-1428.27,44798.46,24118.93,0.00,0.00,0.00,124.47,629.73,-509.38,819.47,819.47,0.381,0.115,1.002,-4.062,-0.281,0.438,8373,347.8,0,0.9304,0.1066,0.3202,-0.1433,345.3,38.8,0.0
848911,2026-09-17_13-40-42.911-240,v5.1.4,3.42,17.0,3200,-1457,54080,30804,-4959,54027,30265,-1663.47,44205.08,24614.28,-1540.11,44834.68,24137.04,0.00,0.00,0.00,123.36,629.60,-477.24,799.61,799.61,0.384,0.115,1.001,-3.672,-0.688,0.375,8373,344.3,0,0.9304,0.1065,0.3201,-0.1430,345.3,38.8,0.0
849016,2026-09-17_13-40-42.017-240,v5.1.4,3.42,17.0,3200,-1187,54010,30749,-4634,53930,30315,-1440.27,44145.36,24569.54,-1262.43,44761.94,24130.88,0.00,0.00,0.00,177.84,616.58,-438.67,777.32,777.32,0.383,0.116,1.005,-3.828,-0.641,0.031,8375,340.2,0,0.9304,0.1068,0.3203,-0.1429,345.3,38.8,0.0
849121,2026-09-17_13-40-42.122-240,v5.1.4,3.42,17.0,3200,-1445,53992,30727,-4941,53932,30222,-1652.87,44133.52,24552.31,-1528.67,44756.20,24101.54,0.00,0.00,0.00,124.20,622.68,-450.77,778.69,778.69,0.382,0.116,1.002,-3.562,-0.656,-0.250,8375,340.5,0,0.9303,0.1073,0.3203,-0.1430,345.3,38.8,0.0
849226,2026-09-17_13-40-42.226-240,v5.1.4,3.42,17.0,3200,-1339,54004,30702,-4866,53981,30252,-1565.48,44142.74,24531.56,-1464.08,44798.25,24113.74,0.00,0.00,0.00,101.40,655.50,-417.82,783.93,783.93,0.384,0.116,1.001,-3.359,-0.594,0.047,8371,341.4,0,0.9303,0.1076,0.3202,-0.1428,345.4,38.8,0.0
849330,2026-09-17_13-40-42.331-240,v5.1.4,3.43,17.0,3200,-1478,54064,30753,-4959,54018,30285,-1680.59,44192.92,24572.86,-1536.91,44827.84,24153.17,0.00,0.00,0.00,143.67,634.93,-419.69,774.54,774.54,0.380,0.114,1.003,-3.594,-1.125,0.312,8377,339.7,0,0.9304,0.1073,0.3201,-0.1427,345.4,38.8,0.0
849435,2026-09-17_13-40-42.436-240,v5.1.4,3.43,17.0,3200,-1252,54057,30714,-4763,54022,30292,-1494.10,44185.43,24540.62,-1374.75,44834.47,24129.95,0.00,0.00,0.00,119.35,649.04,-410.67,777.27,777.27,0.384,0.114,1.002,-3.844,-0.500,-0.266,8372,340.2,0,0.9303,0.1073,0.3203,-0.1430,345.3,38.8,0.0
849539,2026-09-17_13-40-42.540-240,v5.1.4,3.43,17.0,3200,-1319,54039,30546,-4792,53992,30116,-1548.90,44174.00,24403.81,-1423.38,44804.93,23993.99,0.00,0.00,0.00,125.51,630.93,-409.82,762.74,762.74,0.381,0.117,1.005,-3.609,-1.000,-0.031,8372,337.6,0,0.9303,0.1076,0.3202,-0.1429,345.4,38.8,0.0
849644,2026-09-17_13-40-43.644-240,v5.1.4,3.43,17.0,3200,-1431,54020,30725,-4907,53969,30250,-1641.49,44156.54,24550.36,-1497.74,44787.72,24118.35,0.00,0.00,0.00,143.76,631.19,-432.01,778.27,778.27,0.383,0.118,1.000,-3.938,-0.328,0.422,8372,340.4,0,0.9303,0.1074,0.3204,-0.1427,345.4,38.8,0.0
849758,2026-09-17_13-40-43.759-240,v5.1.4,3.43,17.0,3200,-1475,54030,30895,-4965,53972,30416,-1678.18,44162.48,24689.12,-1521.32,44793.52,24259.50,0.00,0.00,0.00,156.87,631.04,-429.62,779.35,779.35,0.383,0.115,0.998,-3.469,-1.031,-0.094,8376,340.6,0,0.9305,0.1074,0.3198,-0.1428,345.4,38.7,0.0
849863,2026-09-17_13-40-43.864-240,v5.1.4,3.43,17.0,3200,-1249,54034,30697,-4783,54002,30208,-1491.45,44166.68,24526.98,-1402.85,44815.62,24066.05,0.00,0.00,0.00,88.59,648.95,-460.92,800.89,800.89,0.381,0.113,1.001,-4.062,-0.594,0.375,8376,344.5,0,0.9304,0.1069,0.3202,-0.1428,345.3,38.8,0.0
849968,2026-09-17_13-40-43.969-240,v5.1.4,3.43,17.0,3200,-1397,54031,30896,-4923,53975,30371,-1613.87,44162.48,24689.76,-1493.42,44795.50,24217.32,0.00,0.00,0.00,120.45,633.02,-472.44,799.01,799.01,0.386,0.115,1.002,-3.828,-0.703,0.391,8376,344.2,0,0.9305,0.1065,0.3200,-0.1427,345.3,38.8,0.0
