time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
34443,2026-09-17_13-27-07.445-240,v5.1.4,3.42,17.0,400,-6615,-866,3585,-6995,-756,2372,-43786.79,-5698.76,23442.61,-43454.02,-5486.85,22905.65,0.00,0.00,0.00,332.77,211.91,-536.96,666.30,666.30,0.291,-3.189,0.825,-29.359,95.203,9.156,6718,318.9,0,0.2487,0.0621,0.4809,-0.8384,202.4,20.1,0.0
34466,2026-09-17_13-27-07.466-240,v5.1.4,3.42,17.0,400,-6643,-822,3734,-7017,-723,2466,-43974.28,-5427.33,24410.52,-43501.66,-5255.82,23530.63,0.00,0.00,0.00,472.62,171.51,-879.88,1013.40,1013.40,0.492,-3.063,0.834,102.891,77.344,-112.422,6718,379.6,0,0.2449,0.0853,0.4597,-0.8494,201.3,21.7,0.0
34516,2026-09-17_13-27-07.517-240,v5.1.4,3.42,17.0,400,-5922,-524,5040,-6534,-492,3880,-39219.50,-3704.67,32900.85,-38800.44,-3433.58,32070.04,0.00,0.00,0.00,419.06,271.09,-830.81,969.20,969.20,0.615,-1.421,0.812,278.484,62.234,-234.719,6728,372.7,0,0.2617,0.1660,0.3309,-0.8913,203.8,28.0,0.0
34553,2026-09-17_13-27-08.555-240,v5.1.4,3.42,17.0,400,-4776,-1,6160,-5692,-85,5292,-31665.29,-503.25,40163.86,-31774.19,-427.35,40186.94,0.00,0.00,0.00,-108.90,75.90,23.08,134.73,134.73,0.483,-0.487,0.538,336.672,76.109,-241.703,6728,151.8,0,0.2804,0.2368,0.2130,-0.9055,209.1,33.3,0.0
34589,2026-09-17_13-27-08.590-240,v5.1.4,3.42,17.0,400,-3354,730,7033,-4387,542,6406,-22296.48,4085.36,45803.13,-22075.65,4004.56,45860.51,0.00,0.00,0.00,220.83,-80.80,57.38,242.05,242.05,0.204,0.250,0.375,347.969,89.766,-209.703,6728,203.0,0,0.3025,0.3056,0.1010,-0.8971,217.4,37.6,0.0
34611,2026-09-17_13-27-08.612-240,v5.1.4,3.42,17.0,400,-2627,1081,7290,-3727,878,6787,-17505.58,6308.43,47454.07,-17377.05,6334.99,47555.42,0.00,0.00,0.00,128.53,26.55,101.35,165.82,165.82,0.187,0.741,0.397,327.094,91.109,-157.438,6728,168.8,0,0.3174,0.3403,0.0445,-0.8840,223.1,39.0,0.0
34649,2026-09-17_13-27-08.650-240,v5.1.4,3.42,17.0,400,-1307,2004,7405,-2407,1733,7153,-8822.38,12282.34,48140.62,-8458.14,12116.05,48381.12,0.00,0.00,0.00,364.23,-166.29,240.49,467.07,467.07,0.192,0.838,0.773,256.406,76.688,-25.203,6725,273.7,0,0.3615,0.3822,-0.0191,-0.8502,234.6,39.5,0.0
34671,2026-09-17_13-27-08.672-240,v5.1.4,3.42,17.0,400,-876,2314,7351,-2052,2067,7192,-5987.71,14303.05,47767.63,-6147.58,14339.03,48210.64,0.00,0.00,0.00,-159.87,35.98,443.01,472.35,472.35,-0.049,0.557,0.906,239.297,62.703,9.797,6725,275.1,0,0.3868,0.3991,-0.0478,-0.8299,240.7,38.7,0.0
34693,2026-09-17_13-27-08.695-240,v5.1.4,3.42,17.0,400,-491,2671,7280,-1540,2418,7203,-3459.89,16640.32,47280.59,-2837.55,16683.13,47687.05,0.00,0.00,0.00,622.33,42.81,406.46,744.54,744.54,-0.055,0.515,0.786,230.125,35.391,3.672,6725,334.2,0,0.4115,0.4123,-0.0804,-0.8088,246.3,36.9,0.0
34715,2026-09-17_13-27-08.715-240,v5.1.4,3.42,17.0,400,-76,2927,7203,-1153,2672,7212,-728.19,18308.96,46761.42,-332.47,18381.24,47296.84,0.00,0.00,0.00,395.71,72.28,535.42,669.69,669.69,0.062,0.681,0.802,210.516,9.531,7.875,6725,319.6,0,0.4321,0.4191,-0.1096,-0.7910,250.5,34.6,0.0
34736,2026-09-17_13-27-08.737-240,v5.1.4,3.42,17.0,400,232,3046,7144,-823,2796,7245,1303.00,19078.73,46368.92,1851.44,19229.46,47136.23,0.00,0.00,0.00,548.44,150.73,767.31,955.13,955.13,0.107,0.553,1.082,180.391,-10.891,15.328,6725,370.5,0,0.4491,0.4209,-0.1335,-0.7767,253.3,32.3,0.0
34758,2026-09-17_13-27-08.760-240,v5.1.4,3.42,17.0,400,585,3075,7124,-476,2825,7257,3636.74,19244.85,46236.77,4144.23,19455.10,46831.63,0.00,0.00,0.00,507.50,210.25,594.86,809.70,809.70,0.353,0.329,0.938,147.906,-37.172,13.922,6725,346.1,0,0.4639,0.4168,-0.1574,-0.7657,255.2,29.5,0.0
34778,2026-09-17_13-27-08.779-240,v5.1.4,3.42,17.0,400,857,3044,7118,-223,2770,7315,5437.84,19019.17,46199.94,5886.77,19131.72,46933.81,0.00,0.00,0.00,448.93,112.55,733.87,867.63,867.63,0.283,0.328,0.994,115.422,-47.188,15.172,6725,356.1,0,0.4736,0.4113,-0.1743,-0.7591,256.1,27.3,0.0
34798,2026-09-17_13-27-08.800-240,v5.1.4,3.42,17.0,400,1080,2937,7136,-70,2660,7353,6918.86,18291.99,46324.70,6960.12,18435.65,47022.14,0.00,0.00,0.00,41.26,143.66,697.44,713.27,713.27,0.496,0.382,0.780,77.281,-54.609,16.531,6724,328.2,0,0.4806,0.4033,-0.1875,-0.7558,256.4,25.4,0.0
34822,2026-09-17_13-27-08.823-240,v5.1.4,3.42,17.0,400,1170,2769,7216,136,2490,7395,7523.33,17163.67,46857.62,8399.79,17353.77,47084.36,0.00,0.00,0.00,876.46,190.10,226.74,925.06,925.06,0.576,0.395,0.707,26.484,-59.734,15.891,6724,365.7,0,0.4836,0.3922,-0.1959,-0.7576,255.8,23.9,0.0
34841,2026-09-17_13-27-08.842-240,v5.1.4,3.42,17.0,400,1226,2627,7232,131,2316,7505,7901.42,16219.00,46971.68,8525.92,16237.90,47814.48,0.00,0.00,0.00,624.49,18.90,842.80,1049.12,1049.12,0.512,0.432,0.806,-11.312,-56.656,2.906,6724,385.0,0,0.4816,0.3846,-0.1986,-0.7620,254.8,23.3,0.0
34873,2026-09-17_13-27-08.875-240,v5.1.4,3.42,17.0,400,1155,2373,7342,107,2085,7520,7445.40,14531.25,47705.92,8433.61,14730.08,47960.36,0.00,0.00,0.00,988.21,198.83,254.44,1039.63,1039.63,0.900,0.925,0.739,-93.094,-32.234,21.859,6724,383.6,0,0.4728,0.3716,-0.1820,-0.7780,252.4,24.0,0.0
34895,2026-09-17_13-27-08.895-240,v5.1.4,3.42,17.0,400,1001,2249,7397,-64,1954,7550,6433.29,13716.69,48072.78,7368.41,13863.62,48353.09,0.00,0.00,0.00,935.12,146.93,280.31,987.23,987.23,0.844,0.860,0.717,-164.750,-6.219,64.422,6724,375.6,0,0.4666,0.3614,-0.1551,-0.7922,250.4,25.3,0.0
34913,2026-09-17_13-27-08.915-240,v5.1.4,3.42,17.0,400,659,2220,7428,-429,1919,7497,4172.33,13548.10,48276.62,4912.83,13589.31,48414.38,0.00,0.00,0.00,740.51,41.21,137.76,754.34,754.34,1.162,0.524,0.613,-220.656,23.422,104.219,6724,336.0,0,0.4613,0.3520,-0.1200,-0.8056,248.5,27.2,0.0
34936,2026-09-17_13-27-08.939-240,v5.1.4,3.42,17.0,400,126,2220,7447,-980,1961,7408,646.23,13588.09,48400.16,1175.78,13792.75,48439.55,0.00,0.00,0.00,529.55,204.66,39.39,569.09,569.09,0.913,-0.263,0.474,-255.891,61.406,128.422,6735,298.2,0,0.4540,0.3424,-0.0644,-0.8201,245.9,30.2,0.0
34958,2026-09-17_13-27-08.959-240,v5.1.4,3.42,17.0,400,-618,2355,7338,-1684,2109,7180,-4283.09,14555.04,47680.22,-3745.85,14647.09,47727.52,0.00,0.00,0.00,537.24,92.05,47.30,547.12,547.12,0.957,-0.965,0.614,-230.484,96.047,98.453,6735,293.2,0,0.4442,0.3411,-0.0136,-0.8283,243.4,33.6,0.0
34978,2026-09-17_13-27-08.980-240,v5.1.4,3.42,17.0,400,-1143,2479,7227,-2217,2262,6984,-7763.00,15432.07,46948.11,-7506.68,15556.88,47034.00,0.00,0.00,0.00,256.32,124.80,85.90,297.75,297.75,0.970,-1.302,0.763,-182.938,117.500,43.672,6735,223.6,0,0.4326,0.3477,0.0219,-0.8316,241.4,36.7,0.0
35001,2026-09-17_13-27-08.003-240,v5.1.4,3.42,17.0,400,-1560,2657,7082,-2565,2446,6791,-10531.35,16662.00,45990.77,-10052.20,16687.78,46154.69,0.00,0.00,0.00,479.15,25.78,163.92,507.07,507.07,0.784,-1.296,1.045,-119.531,135.922,-35.781,6735,283.7,0,0.4136,0.3668,0.0472,-0.8319,239.3,40.5,0.0
35020,2026-09-17_13-27-08.021-240,v5.1.4,3.42,17.0,400,-1755,2862,6967,-2769,2685,6640,-11832.46,18048.14,45227.19,-11614.30,18199.84,45382.63,0.00,0.00,0.00,218.15,151.70,155.45,307.84,307.84,0.610,-0.944,0.905,-73.750,143.547,-92.141,6735,227.1,0,0.3945,0.3885,0.0582,-0.8307,237.6,43.7,0.0
35041,2026-09-17_13-27-08.042-240,v5.1.4,3.42,17.0,400,-1791,3035,6903,-2804,2872,6556,-12079.93,19202.86,44798.21,-11977.83,19401.57,44862.02,0.00,0.00,0.00,102.11,198.71,63.80,232.34,232.34,0.308,-0.297,0.892,-61.375,133.172,-119.031,6735,199.1,0,0.3719,0.4111,0.0647,-0.8297,235.7,46.9,0.0
35063,2026-09-17_13-27-08.065-240,v5.1.4,3.42,17.0,400,-1785,3228,6824,-2749,3070,6469,-12050.64,20488.47,44270.15,-11754.20,20683.38,44222.75,0.00,0.00,0.00,296.44,194.92,-47.39,357.94,357.94,0.032,0.210,0.793,-89.141,116.969,-102.516,6735,243.2,0,0.3454,0.4330,0.0762,-0.8291,232.7,50.4,0.0
35085,2026-09-17_13-27-08.086-240,v5.1.4,3.42,17.0,400,-1837,3342,6734,-2754,3188,6381,-12400.82,21258.52,43675.80,-11909.87,21436.77,43650.62,0.00,0.00,0.00,490.95,178.25,-25.18,522.92,522.92,-0.025,0.173,0.702,-113.406,95.906,-78.578,6733,287.5,0,0.3219,0.4474,0.0912,-0.8294,229.1,53.2,0.0
35106,2026-09-17_13-27-08.107-240,v5.1.4,3.42,17.0,400,-1944,3391,6689,-2855,3246,6302,-13111.35,21597.21,43379.14,-12675.14,21790.68,43247.19,0.00,0.00,0.00,436.21,193.48,-131.95,495.10,495.10,-0.043,0.075,0.792,-126.422,70.406,-66.078,6733,280.8,0,0.3000,0.4559,0.1074,-0.8310,224.7,55.3,0.0
35128,2026-09-17_13-27-08.130-240,v5.1.4,3.42,17.0,400,-2102,3380,6629,-3011,3258,6242,-14156.07,21545.84,42988.83,-13771.82,21842.43,43030.58,0.00,0.00,0.00,384.25,296.58,41.75,487.19,487.19,-0.155,0.010,0.844,-125.750,40.703,-64.500,6733,278.8,0,0.2761,0.4600,0.1238,-0.8348,219.3,56.8,0.0
35149,2026-09-17_13-27-08.150-240,v5.1.4,3.42,17.0,400,-2266,3251,6654,-3131,3134,6200,-15234.09,20703.37,43160.53,-14582.47,21013.10,42904.07,0.00,0.00,0.00,651.63,309.73,-256.46,765.71,765.71,-0.134,-0.019,0.871,-122.797,18.266,-56.609,6733,338.1,0,0.2560,0.4598,0.1379,-0.8391,214.2,57.4,0.0
35181,2026-09-17_13-27-08.182-240,v5.1.4,3.42,17.0,400,-2448,3050,6687,-3318,2913,6213,-16427.34,19385.65,43389.31,-15752.78,19554.21,43214.04,0.00,0.00,0.00,674.56,168.57,-175.27,717.05,717.05,-0.049,-0.287,1.087,-100.172,-3.812,-45.203,6733,328.9,0,0.2324,0.4543,0.1541,-0.8461,207.9,57.2,0.0
35202,2026-09-17_13-27-08.202-240,v5.1.4,3.42,17.0,400,-2534,2885,6729,-3434,2746,6230,-16987.41,18296.71,43674.31,-16462.47,18455.63,43466.79,0.00,0.00,0.00,524.94,158.92,-207.52,586.41,586.41,0.119,-0.447,1.391,-64.938,-11.750,-40.062,6733,302.0,0,0.2202,0.4501,0.1599,-0.8505,204.9,56.7,0.0
35220,2026-09-17_13-27-08.221-240,v5.1.4,3.42,17.0,400,-2552,2785,6760,-3503,2643,6242,-17101.11,17633.21,43883.18,-16881.74,17778.60,43629.62,0.00,0.00,0.00,219.37,145.39,-253.56,365.45,365.45,0.335,-0.549,1.594,-26.406,-11.500,-40.375,6733,245.5,0,0.2128,0.4478,0.1597,-0.8536,203.4,56.4,0.0
35241,2026-09-17_13-27-08.244-240,v5.1.4,3.42,17.0,400,-2548,2701,6819,-3459,2544,6318,-17070.10,17069.60,44273.44,-16486.53,17150.83,44080.12,0.00,0.00,0.00,583.57,81.23,-193.31,620.09,620.09,0.456,-0.455,1.649,26.984,-5.688,-45.078,6732,309.3,0,0.2089,0.4485,0.1510,-0.8558,203.5,56.2,0.0
35264,2026-09-17_13-27-08.266-240,v5.1.4,3.42,17.0,400,-2401,2707,6860,-3359,2540,6416,-16097.90,17091.56,44540.27,-15718.26,17153.00,44601.35,0.00,0.00,0.00,379.64,61.44,61.08,389.40,389.40,0.726,-0.145,1.722,74.172,8.953,-47.047,6732,252.6,0,0.2090,0.4540,0.1333,-0.8558,205.3,56.4,0.0
35286,2026-09-17_13-27-08.287-240,v5.1.4,3.42,17.0,400,-2203,2773,6913,-3169,2599,6481,-14791.51,17503.99,44881.20,-14407.18,17569.11,44805.84,0.00,0.00,0.00,384.33,65.13,-75.36,397.03,397.03,0.740,0.049,1.589,111.062,22.234,-47.906,6732,254.8,0,0.2120,0.4623,0.1123,-0.8536,208.1,56.8,0.0
35308,2026-09-17_13-27-08.310-240,v5.1.4,3.42,17.0,400,-1922,2932,6945,-2943,2748,6564,-12941.03,18527.03,45078.93,-12858.15,18579.80,45077.68,0.00,0.00,0.00,82.88,52.78,-1.25,98.27,98.27,0.619,0.260,1.437,137.406,36.094,-34.609,6732,128.0,0,0.2199,0.4744,0.0863,-0.8480,212.7,57.4,0.0
35329,2026-09-17_13-27-08.330-240,v5.1.4,3.42,17.0,400,-1667,3170,6889,-2613,2954,6625,-11266.85,20086.59,44697.76,-10660.62,19968.72,45088.81,0.00,0.00,0.00,606.23,-117.87,391.05,730.98,730.98,0.398,0.295,1.204,157.766,46.375,-21.219,6732,331.6,0,0.2310,0.4872,0.0606,-0.8400,218.2,57.8,0.0
35351,2026-09-17_13-27-08.352-240,v5.1.4,3.42,17.0,400,-1371,3381,6875,-2376,3185,6605,-9319.95,21458.49,44592.16,-9170.85,21496.48,44678.25,0.00,0.00,0.00,149.10,37.99,86.08,176.30,176.30,0.345,0.349,1.060,172.672,51.547,-4.844,6732,174.0,0,0.2453,0.4998,0.0350,-0.8299,224.4,57.9,0.0
35373,2026-09-17_13-27-08.375-240,v5.1.4,3.42,17.0,400,-1022,3679,6768,-2026,3469,6593,-7027.15,23414.13,43874.58,-6939.17,23382.88,44190.41,0.00,0.00,0.00,87.98,-31.25,315.82,329.34,329.34,0.089,0.248,0.853,183.562,49.891,17.859,6735,234.2,0,0.2659,0.5124,0.0066,-0.8166,232.0,57.2,0.0
35395,2026-09-17_13-27-08.395-240,v5.1.4,3.42,17.0,400,-710,3953,6650,-1656,3779,6529,-4977.85,25215.81,43086.95,-4638.98,25431.21,43343.84,0.00,0.00,0.00,338.88,215.40,256.89,476.68,476.68,0.012,0.109,0.668,194.297,41.188,27.328,6735,276.2,0,0.2863,0.5221,-0.0196,-0.8032,238.8,55.8,0.0
35416,2026-09-17_13-27-08.417-240,v5.1.4,3.42,17.0,400,-390,4160,6547,-1379,3992,6500,-2872.03,26572.17,42401.67,-2891.90,26843.66,42833.55,0.00,0.00,0.00,-19.87,271.49,431.88,510.51,510.51,-0.159,-0.062,0.597,212.297,28.562,14.266,6735,284.5,0,0.3047,0.5305,-0.0493,-0.7895,244.8,53.9,0.0
35439,2026-09-17_13-27-08.440-240,v5.1.4,3.42,17.0,400,57,4380,6443,-840,4182,6478,73.28,28004.36,41709.05,593.61,28132.95,42084.56,0.00,0.00,0.00,520.33,128.60,375.51,654.43,654.43,-0.070,0.068,0.500,229.703,14.422,-20.484,6735,316.5,0,0.3206,0.5392,-0.0905,-0.7735,250.3,50.9,0.0
35458,2026-09-17_13-27-08.459-240,v5.1.4,3.42,17.0,400,503,4495,6334,-420,4320,6493,3017.60,28743.84,40991.07,3347.39,29078.02,41708.57,0.00,0.00,0.00,329.79,334.18,717.50,857.46,857.46,-0.079,0.284,0.681,226.812,7.188,-36.578,6735,354.4,0,0.3302,0.5452,-0.1243,-0.7604,253.6,48.3,0.0
35478,2026-09-17_13-27-08.480-240,v5.1.4,3.42,17.0,400,927,4568,6234,56,4379,6476,5818.63,29206.38,40334.61,6451.33,29506.72,41073.68,0.00,0.00,0.00,632.70,300.33,739.07,1018.20,1018.20,-0.014,0.516,0.858,205.641,3.406,-37.922,6735,380.3,0,0.3385,0.5498,-0.1570,-0.7473,256.2,45.7,0.0
35536,2026-09-17_13-27-09.539-240,v5.1.4,3.42,17.0,400,1925,4632,5995,1081,4446,6415,12417.41,29583.47,38773.27,13120.96,30033.18,39555.78,0.00,0.00,0.00,703.55,449.71,782.51,1144.35,1144.35,0.151,0.754,1.065,81.891,2.625,-12.312,6737,398.8,0,0.3498,0.5529,-0.1946,-0.7308,258.8,42.2,0.0
35561,2026-09-17_13-27-09.562-240,v5.1.4,3.42,17.0,400,2168,4619,5927,1321,4447,6360,14025.65,29487.91,38331.17,14640.58,30052.87,38940.09,0.00,0.00,0.00,614.93,564.96,608.92,1033.49,1033.49,0.080,0.599,1.235,22.703,2.875,-7.891,6737,382.7,0,0.3503,0.5539,-0.1988,-0.7287,259.1,41.9,0.0
35581,2026-09-17_13-27-09.582-240,v5.1.4,3.42,17.0,400,2236,4627,5927,1411,4452,6356,14475.08,29535.30,38330.66,15227.89,30093.59,38815.62,0.00,0.00,0.00,752.82,558.29,484.96,1055.28,1055.28,0.301,0.536,1.120,-24.078,7.656,-8.562,6737,385.9,0,0.3479,0.5553,-0.1951,-0.7298,259.0,42.4,0.0
35601,2026-09-17_13-27-09.604-240,v5.1.4,3.42,17.0,400,2225,4655,5906,1383,4482,6400,14400.79,29724.14,38191.88,15085.90,30295.02,39126.02,0.00,0.00,0.00,685.11,570.88,934.14,1291.47,1291.47,0.490,0.436,1.007,-70.172,10.484,-3.078,6737,418.8,0,0.3438,0.5564,-0.1845,-0.7336,258.5,43.6,0.0
35626,2026-09-17_13-27-09.627-240,v5.1.4,3.42,17.0,400,2043,4691,5956,1240,4522,6297,13194.86,29969.31,38515.14,14021.18,30522.76,38615.98,0.00,0.00,0.00,826.32,553.45,100.84,999.65,999.65,0.530,0.111,0.999,-114.938,21.156,-0.781,6737,377.5,0,0.3360,0.5590,-0.1627,-0.7404,257.6,45.9,0.0
35645,2026-09-17_13-27-09.646-240,v5.1.4,3.42,17.0,400,1840,4747,5932,998,4583,6378,11848.87,30358.90,38354.79,12504.05,30912.60,39394.75,0.00,0.00,0.00,655.18,553.70,1039.96,1348.09,1348.09,0.577,-0.131,0.989,-141.656,29.719,-12.984,6737,426.1,0,0.3260,0.5626,-0.1407,-0.7466,256.5,48.4,0.0
35665,2026-09-17_13-27-09.668-240,v5.1.4,3.42,17.0,400,1595,4797,5958,769,4629,6293,10225.39,30705.04,38520.65,10891.56,31174.47,39093.69,0.00,0.00,0.00,666.17,469.44,573.04,996.26,996.26,0.664,-0.220,0.914,-153.344,37.984,-37.062,6733,377.0,0,0.3115,0.5683,-0.1176,-0.7525,255.1,51.4,0.0
35687,2026-09-17_13-27-09.688-240,v5.1.4,3.42,17.0,400,1285,4873,5980,450,4711,6223,8170.50,31228.68,38658.64,8695.23,31665.41,38983.70,0.00,0.00,0.00,524.74,436.73,325.06,756.14,756.14,0.549,-0.135,1.043,-160.375,45.953,-75.859,6733,336.3,0,0.2886,0.5774,-0.0936,-0.7580,253.0,55.2,0.0
35706,2026-09-17_13-27-09.707-240,v5.1.4,3.42,17.0,400,1020,4939,5996,218,4780,6158,6413.83,31683.54,38758.23,7080.27,32080.94,38812.17,0.00,0.00,0.00,666.44,397.40,53.95,777.80,777.80,0.487,0.160,1.049,-171.141,42.000,-100.141,6733,340.3,0,0.2643,0.5851,-0.0730,-0.7632,250.3,58.7,0.0
35726,2026-09-17_13-27-09.729-240,v5.1.4,3.42,17.0,400,817,4975,5965,-23,4814,6122,5068.92,31942.04,38553.64,5445.66,32272.52,38840.43,0.00,0.00,0.00,376.74,330.49,286.79,577.41,577.41,0.285,0.423,1.102,-193.234,43.516,-104.906,6733,300.0,0,0.2366,0.5926,-0.0484,-0.7685,246.2,62.6,0.0
35751,2026-09-17_13-27-09.752-240,v5.1.4,3.42,17.0,400,388,4976,6016,-362,4825,6046,2230.81,31975.69,38885.70,3126.04,32296.78,38720.85,0.00,0.00,0.00,895.23,321.09,-164.86,965.25,965.25,0.169,0.417,1.042,-225.219,38.438,-96.297,6733,372.1,0,0.2005,0.5987,-0.0110,-0.7754,238.0,67.5,0.0
35769,2026-09-17_13-27-09.771-240,v5.1.4,3.42,17.0,400,81,4944,6048,-746,4808,6026,201.56,31784.34,39096.28,578.10,32144.36,39013.21,0.00,0.00,0.00,376.54,360.02,-83.07,527.54,527.54,0.161,0.266,0.815,-237.453,29.031,-97.203,6733,288.6,0,0.1725,0.6007,0.0179,-0.7804,228.6,70.7,0.0
35791,2026-09-17_13-27-09.792-240,v5.1.4,3.42,17.0,400,-308,4852,6095,-1093,4719,6020,-2366.95,31201.12,39408.68,-1695.28,31528.09,39362.43,0.00,0.00,0.00,671.67,326.97,-46.26,748.46,748.46,-0.011,0.184,0.869,-241.484,13.922,-101.094,6733,334.9,0,0.1395,0.5998,0.0507,-0.7863,213.3,73.2,0.0
35811,2026-09-17_13-27-09.812-240,v5.1.4,3.42,17.0,400,-717,4687,6187,-1512,4565,6004,-5063.82,30130.87,40019.35,-4440.17,30478.46,39732.50,0.00,0.00,0.00,623.65,347.59,-286.84,769.44,769.44,-0.149,0.062,0.809,-239.281,1.562,-99.547,6735,338.8,0,0.1058,0.5956,0.0836,-0.7919,194.2,73.9,0.0
35842,2026-09-17_13-27-09.844-240,v5.1.4,3.42,17.0,400,-1224,4379,6312,-2035,4246,6074,-8401.33,28119.25,40854.84,-7739.59,28357.50,40785.59,0.00,0.00,0.00,661.75,238.25,-69.24,706.73,706.73,-0.220,-0.132,0.780,-215.469,-22.797,-84.094,6735,326.9,0,0.0625,0.5838,0.1269,-0.7995,171.2,71.7,0.0
35863,2026-09-17_13-27-09.865-240,v5.1.4,3.42,17.0,400,-1530,4083,6422,-2346,3967,6132,-10409.77,26172.94,41591.85,-9664.41,26516.24,41526.06,0.00,0.00,0.00,745.36,343.30,-65.79,823.25,823.25,-0.028,-0.266,0.748,-195.672,-39.234,-56.625,6735,348.5,0,0.0395,0.5721,0.1544,-0.8046,161.7,68.9,0.0
35884,2026-09-17_13-27-09.885-240,v5.1.4,3.42,17.0,400,-1795,3784,6535,-2612,3662,6166,-12146.80,24203.09,42348.65,-11313.92,24505.10,42065.74,0.00,0.00,0.00,832.88,302.01,-282.91,930.02,930.02,0.148,-0.339,0.785,-166.109,-53.094,-26.453,6735,366.5,0,0.0242,0.5587,0.1787,-0.8095,156.8,66.0,0.0
35906,2026-09-17_13-27-09.907-240,v5.1.4,3.42,17.0,400,-2000,3539,6592,-2849,3411,6208,-13489.82,22593.15,42736.84,-12775.01,22850.90,42619.75,0.00,0.00,0.00,714.81,257.75,-117.09,768.83,768.83,0.479,-0.349,0.991,-149.078,-56.141,27.125,6735,338.7,0,0.0190,0.5455,0.2042,-0.8126,154.6,63.4,0.0
35928,2026-09-17_13-27-09.930-240,v5.1.4,3.42,17.0,400,-2265,3283,6587,-3196,3162,6150,-15229.24,20924.28,42721.73,-15072.05,21180.12,42650.79,0.00,0.00,0.00,157.19,255.84,-70.94,308.54,308.54,0.292,-0.681,1.330,-128.859,-55.828,89.562,6735,227.3,0,0.0259,0.5324,0.2337,-0.8132,154.4,61.4,0.0
35948,2026-09-17_13-27-09.949-240,v5.1.4,3.42,17.0,400,-2588,3106,6571,-3471,2976,6023,-17356.60,19783.42,42629.48,-16984.79,19914.74,42153.31,0.00,0.00,0.00,371.82,131.32,-476.17,618.25,618.25,0.064,-1.120,2.025,-86.453,-59.906,94.000,6742,308.9,0,0.0359,0.5215,0.2533,-0.8140,155.6,60.1,0.0
35968,2026-09-17_13-27-09.970-240,v5.1.4,3.42,17.0,400,-2792,2999,6521,-3764,2878,5962,-18700.48,19100.24,42310.92,-18961.58,19234.63,42090.91,0.00,0.00,0.00,-261.10,134.39,-220.01,366.93,366.93,0.003,-1.290,1.869,-18.172,-64.578,57.766,6742,245.9,0,0.0456,0.5122,0.2598,-0.8174,157.9,59.4,0.0
35991,2026-09-17_13-27-09.992-240,v5.1.4,3.42,17.0,400,-2884,2886,6548,-3816,2762,6027,-19303.04,18357.39,42494.59,-19207.30,18484.38,42577.21,0.00,0.00,0.00,95.74,126.99,82.62,179.22,179.22,-0.019,-1.151,1.668,65.609,-79.688,-3.562,6742,175.5,0,0.0543,0.5023,0.2477,-0.8267,162.0,59.0,0.0
36010,2026-09-17_13-27-09.011-240,v5.1.4,3.42,17.0,400,-2799,2821,6705,-3668,2689,6147,-18737.12,17898.69,43522.18,-18083.77,18044.87,43194.41,0.00,0.00,0.00,653.36,146.18,-327.77,745.44,745.44,-0.023,-0.571,1.408,129.266,-89.594,-36.781,6742,334.3,0,0.0631,0.4940,0.2239,-0.8378,167.1,58.9,0.0
36031,2026-09-17_13-27-09.032-240,v5.1.4,3.42,17.0,400,-2486,2753,6819,-3480,2598,6364,-16662.72,17408.09,44269.89,-16585.31,17510.04,44393.33,0.00,0.00,0.00,77.41,101.95,123.44,177.83,177.83,0.114,-0.124,1.048,162.375,-88.750,-26.734,6742,174.8,0,0.0768,0.4867,0.1949,-0.8481,173.4,58.8,0.0
36053,2026-09-17_13-27-09.055-240,v5.1.4,3.42,17.0,400,-2138,2720,6965,-3128,2537,6578,-14358.62,17141.24,45223.73,-14016.30,17186.60,45390.89,0.00,0.00,0.00,342.32,45.35,167.16,383.64,383.64,0.178,0.131,0.759,169.125,-93.156,20.219,6742,250.9,0,0.1011,0.4776,0.1652,-0.8569,181.7,58.4,0.0
36074,2026-09-17_13-27-09.075-240,v5.1.4,3.42,17.0,400,-1847,2682,7061,-2884,2489,6681,-12431.38,16853.14,45852.07,-12284.61,16916.53,45791.48,0.00,0.00,0.00,146.77,63.39,-60.59,170.97,170.97,0.377,-0.164,0.867,157.797,-97.938,73.719,6742,171.4,0,0.1292,0.4674,0.1456,-0.8623,189.3,57.5,0.0
36096,2026-09-17_13-27-09.097-240,v5.1.4,3.42,17.0,400,-1669,2653,7103,-2703,2463,6791,-11252.22,16641.29,46127.84,-10964.80,16785.25,46303.64,0.00,0.00,0.00,287.41,143.96,175.80,366.38,366.38,0.240,-0.611,1.063,178.141,-100.969,79.141,6740,245.8,0,0.1616,0.4560,0.1225,-0.8666,197.6,56.1,0.0
36117,2026-09-17_13-27-09.118-240,v5.1.4,3.42,17.0,400,-1452,2622,7181,-2469,2419,6901,-9814.92,16407.94,46638.36,-9292.06,16541.64,46759.75,0.00,0.00,0.00,522.85,133.70,121.38,553.16,553.16,0.648,-0.807,1.007,208.344,-91.016,42.328,6740,294.6,0,0.1914,0.4467,0.0903,-0.8693,205.5,54.2,0.0
