time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1761396,2026-09-19_09-51-33.397-240,v5.1.4,3.43,17.0,800,902,5912,14383,-1059,5405,14445,2652.72,18574.90,46738.77,4065.27,19064.82,46541.79,0.00,0.00,0.00,1412.55,489.93,-196.99,1508.02,1508.02,0.376,0.125,0.972,8.188,1.344,26.562,7396,445.5,0,-0.2088,-0.3389,-0.0006,0.9174,209.3,38.5,0.0
1761428,2026-09-19_09-51-33.430-240,v5.1.4,3.43,17.0,800,771,5972,14350,-1215,5458,14472,2219.36,18780.75,46629.62,3561.11,19230.81,46716.28,0.00,0.00,0.00,1341.75,450.07,86.66,1417.87,1417.87,0.393,0.142,0.992,6.391,-0.031,31.359,7396,434.7,0,-0.2171,-0.3365,-0.0032,0.9163,210.2,38.2,0.0
1761466,2026-09-19_09-51-33.467-240,v5.1.4,3.43,17.0,800,709,6011,14348,-1270,5509,14403,2013.88,18912.32,46621.98,3333.55,19386.89,46524.68,0.00,0.00,0.00,1319.67,474.57,-97.30,1405.78,1405.78,0.392,0.095,0.998,8.703,0.047,29.109,7396,433.3,0,-0.2257,-0.3347,-0.0076,0.9148,211.2,38.0,0.0
1761498,2026-09-19_09-51-33.500-240,v5.1.4,3.43,17.0,800,566,6066,14345,-1411,5579,14377,1540.82,19100.19,46611.09,2845.73,19603.96,46519.82,0.00,0.00,0.00,1304.90,503.77,-91.27,1401.74,1401.74,0.371,0.148,1.004,12.500,0.438,24.859,7393,432.8,0,-0.2337,-0.3353,-0.0080,0.9126,212.3,38.0,0.0
1761533,2026-09-19_09-51-33.535-240,v5.1.4,3.43,17.0,800,528,6110,14299,-1430,5642,14351,1414.73,19250.17,46459.38,2760.28,19806.05,46443.83,0.00,0.00,0.00,1345.55,555.88,-15.54,1455.94,1455.94,0.362,0.149,1.002,6.094,-0.391,34.484,7393,439.4,0,-0.2429,-0.3349,-0.0122,0.9103,213.4,38.0,0.0
1761570,2026-09-19_09-51-33.572-240,v5.1.4,3.43,17.0,800,406,6169,14273,-1540,5714,14285,1011.03,19451.89,46373.04,2350.88,20027.54,46292.76,0.00,0.00,0.00,1339.85,575.66,-80.29,1460.49,1460.49,0.357,0.120,1.006,6.203,-1.297,35.797,7393,439.9,0,-0.2527,-0.3337,-0.0178,0.9080,214.5,38.0,0.0
1761606,2026-09-19_09-51-33.607-240,v5.1.4,3.43,17.0,800,274,6218,14276,-1677,5783,14260,574.36,19619.08,46381.91,1876.93,20241.71,46288.82,0.00,0.00,0.00,1302.57,622.63,-93.09,1446.73,1446.73,0.396,0.122,0.996,5.062,-0.156,37.906,7393,438.2,0,-0.2621,-0.3308,-0.0242,0.9063,215.5,37.8,0.0
1761641,2026-09-19_09-51-33.642-240,v5.1.4,3.43,17.0,800,120,6279,14263,-1815,5851,14204,64.94,19827.88,46338.20,1381.70,20449.34,46186.40,0.00,0.00,0.00,1316.76,621.46,-151.80,1463.94,1463.94,0.365,0.063,0.986,7.812,0.031,36.016,7400,440.3,0,-0.2715,-0.3293,-0.0300,0.9039,216.5,37.7,0.0
1761693,2026-09-19_09-51-33.694-240,v5.1.4,3.43,17.0,800,12,6378,14186,-1948,5978,14150,-293.19,20164.53,46083.56,896.87,20850.43,46083.70,0.00,0.00,0.00,1190.06,685.90,0.14,1373.57,1373.57,0.355,0.151,1.005,10.469,1.172,34.641,7400,429.3,0,-0.2871,-0.3294,-0.0344,0.8988,218.6,37.7,0.0
1761726,2026-09-19_09-51-33.727-240,v5.1.4,3.43,17.0,800,-168,6467,14159,-2007,6056,14075,-888.96,20467.85,45993.20,649.33,21093.91,45873.54,0.00,0.00,0.00,1538.29,626.06,-119.66,1665.11,1665.11,0.373,0.186,0.999,4.641,1.188,43.594,7400,463.4,0,-0.2974,-0.3282,-0.0390,0.8957,219.9,37.7,0.0
1761760,2026-09-19_09-51-33.761-240,v5.1.4,3.43,17.0,800,-314,6555,14113,-2161,6128,13960,-1372.41,20767.70,45840.56,66.50,21307.49,45591.60,0.00,0.00,0.00,1438.90,539.79,-248.96,1556.85,1556.85,0.371,0.078,0.997,0.438,2.891,50.234,7400,451.2,0,-0.3086,-0.3260,-0.0493,0.8922,221.0,37.7,0.0
1761793,2026-09-19_09-51-33.795-240,v5.1.4,3.43,17.0,800,-584,6657,14062,-2392,6239,13883,-2265.18,21119.27,45672.04,-752.35,21647.53,45473.88,0.00,0.00,0.00,1512.83,528.26,-198.16,1614.62,1614.62,0.352,0.027,0.996,7.391,3.859,40.859,7401,457.8,0,-0.3183,-0.3251,-0.0559,0.8888,222.1,37.8,0.0
1761828,2026-09-19_09-51-33.830-240,v5.1.4,3.43,17.0,800,-705,6761,13990,-2521,6345,13787,-2666.36,21472.66,45433.62,-1245.97,21975.87,45235.86,0.00,0.00,0.00,1420.39,503.21,-197.76,1519.82,1519.82,0.377,0.143,0.983,10.531,3.797,37.672,7401,446.9,0,-0.3293,-0.3252,-0.0589,0.8845,223.6,37.9,0.0
1761861,2026-09-19_09-51-33.863-240,v5.1.4,3.43,17.0,800,-805,6884,13933,-2634,6480,13699,-2998.88,21886.99,45243.22,-1685.82,22400.90,45012.19,0.00,0.00,0.00,1313.06,513.92,-231.03,1428.85,1428.85,0.367,0.094,1.004,6.359,5.078,42.391,7401,436.1,0,-0.3391,-0.3249,-0.0657,0.8804,224.8,38.1,0.0
1761896,2026-09-19_09-51-33.897-240,v5.1.4,3.43,17.0,800,-1007,7010,13874,-2814,6607,13607,-3667.90,22315.58,45047.02,-2347.53,22795.02,44815.56,0.00,0.00,0.00,1320.37,479.44,-231.46,1423.66,1423.66,0.352,0.052,1.029,11.391,5.406,36.844,7401,435.4,0,-0.3489,-0.3251,-0.0709,0.8761,226.0,38.3,0.0
1761931,2026-09-19_09-51-33.934-240,v5.1.4,3.43,17.0,800,-1063,7126,13800,-2839,6754,13527,-3854.96,22706.06,44801.03,-2494.55,23265.82,44565.07,0.00,0.00,0.00,1360.41,559.75,-235.96,1489.87,1489.87,0.353,0.114,0.994,12.734,5.438,34.984,7404,443.4,0,-0.3593,-0.3263,-0.0745,0.8711,227.5,38.5,0.0
1761968,2026-09-19_09-51-33.970-240,v5.1.4,3.43,17.0,800,-1124,7269,13691,-2903,6909,13433,-4058.93,23188.27,44439.67,-2779.09,23758.80,44292.19,0.00,0.00,0.00,1279.84,570.53,-147.48,1408.99,1408.99,0.347,0.101,1.012,8.031,6.094,43.125,7404,433.6,0,-0.3708,-0.3263,-0.0815,0.8657,229.0,38.7,0.0
1762003,2026-09-19_09-51-33.005-240,v5.1.4,3.43,17.0,800,-1252,7414,13625,-2968,7075,13314,-4484.29,23677.04,44219.20,-3082.87,24285.10,43939.25,0.00,0.00,0.00,1401.42,608.06,-279.95,1553.09,1553.09,0.318,0.077,1.019,8.078,5.312,44.344,7404,450.8,0,-0.3819,-0.3259,-0.0885,0.8603,230.4,38.9,0.0
1762038,2026-09-19_09-51-33.040-240,v5.1.4,3.43,17.0,800,-1421,7546,13521,-3150,7226,13213,-5044.25,24127.03,43875.53,-3759.36,24756.64,43713.49,0.00,0.00,0.00,1284.89,629.61,-162.04,1440.00,1440.00,0.337,0.124,1.013,7.328,2.969,45.891,7404,437.4,0,-0.3934,-0.3250,-0.0946,0.8548,231.9,39.0,0.0
1762073,2026-09-19_09-51-33.075-240,v5.1.4,3.43,17.0,800,-1553,7686,13433,-3287,7357,13135,-5482.50,24600.88,43583.47,-4271.87,25168.07,43536.13,0.00,0.00,0.00,1210.63,567.18,-47.34,1337.74,1337.74,0.329,0.107,0.999,4.297,4.703,48.609,7405,424.7,0,-0.4048,-0.3238,-0.1024,0.8490,233.3,39.2,0.0
1762108,2026-09-19_09-51-33.110-240,v5.1.4,3.43,17.0,800,-1732,7815,13348,-3408,7540,12990,-6075.52,25040.14,43302.05,-4777.22,25743.65,43131.84,0.00,0.00,0.00,1298.30,703.51,-170.21,1486.44,1486.44,0.323,-0.010,1.000,9.203,1.000,43.750,7405,443.0,0,-0.4157,-0.3214,-0.1089,0.8439,234.7,39.3,0.0
1762143,2026-09-19_09-51-33.145-240,v5.1.4,3.43,17.0,800,-1822,7930,13281,-3523,7665,12896,-6374.77,25428.26,43079.24,-5225.93,26135.23,42890.79,0.00,0.00,0.00,1148.84,706.96,-188.45,1362.04,1362.04,0.335,0.047,1.054,13.547,-0.234,39.328,7405,427.8,0,-0.4264,-0.3200,-0.1133,0.8384,236.1,39.3,0.0
1762198,2026-09-19_09-51-33.199-240,v5.1.4,3.43,17.0,800,-1904,8147,13135,-3528,7829,12783,-6649.58,26158.29,42594.17,-5328.48,26659.50,42521.97,0.00,0.00,0.00,1321.10,501.21,-72.20,1414.82,1414.82,0.347,0.124,1.042,12.375,-1.578,41.094,7405,434.4,0,-0.4442,-0.3177,-0.1187,0.8293,238.6,39.2,0.0
1762231,2026-09-19_09-51-34.232-240,v5.1.4,3.43,17.0,800,-2008,8200,13066,-3577,7954,12654,-6993.41,26342.24,42367.53,-5580.41,27051.74,42130.28,0.00,0.00,0.00,1413.00,709.50,-237.25,1598.83,1598.83,0.295,0.048,1.030,9.984,-1.156,43.594,7407,456.0,0,-0.4542,-0.3155,-0.1237,0.8239,239.9,39.2,0.0
1762266,2026-09-19_09-51-34.267-240,v5.1.4,3.43,17.0,800,-2108,8286,12999,-3623,8032,12567,-7324.91,26634.95,42146.01,-5792.18,27294.83,41874.12,0.00,0.00,0.00,1532.73,659.88,-271.89,1690.75,1690.75,0.318,0.122,1.033,10.922,-3.016,42.234,7407,466.2,0,-0.4653,-0.3134,-0.1276,0.8179,241.5,39.2,0.0
1762298,2026-09-19_09-51-34.300-240,v5.1.4,3.43,17.0,800,-2196,8369,12960,-3681,8090,12479,-7616.97,26915.42,42015.95,-6041.57,27471.63,41623.09,0.00,0.00,0.00,1575.40,556.21,-392.86,1716.28,1716.28,0.336,0.116,1.005,4.406,-2.906,48.781,7407,469.0,0,-0.4760,-0.3100,-0.1335,0.8121,242.8,39.1,0.0
1762333,2026-09-19_09-51-34.335-240,v5.1.4,3.43,17.0,800,-2283,8454,12868,-3785,8184,12370,-7905.36,27205.92,41712.74,-6459.03,27761.01,41329.59,0.00,0.00,0.00,1446.33,555.09,-383.14,1595.87,1595.87,0.319,-0.012,0.995,4.484,-3.016,46.703,7407,455.7,0,-0.4863,-0.3054,-0.1407,0.8065,244.0,39.0,0.0
1762368,2026-09-19_09-51-34.370-240,v5.1.4,3.43,17.0,800,-2416,8551,12783,-3926,8278,12285,-8345.84,27537.52,41432.26,-6984.25,28050.47,41134.56,0.00,0.00,0.00,1361.59,512.95,-297.70,1485.15,1485.15,0.340,0.042,0.985,11.500,-2.828,37.469,7407,442.8,0,-0.4960,-0.3030,-0.1447,0.8008,245.3,39.0,0.0
1762403,2026-09-19_09-51-34.405-240,v5.1.4,3.43,17.0,800,-2472,8632,12739,-3943,8366,12240,-8532.26,27810.38,41285.69,-7077.27,28332.47,40995.04,0.00,0.00,0.00,1454.98,522.09,-290.65,1572.91,1572.91,0.359,0.104,1.020,7.641,-2.375,43.875,7407,453.1,0,-0.5067,-0.3002,-0.1494,0.7942,246.8,38.9,0.0
1762437,2026-09-19_09-51-34.439-240,v5.1.4,3.43,17.0,800,-2535,8732,12613,-4020,8483,12108,-8741.59,28151.68,40870.63,-7422.13,28696.43,40610.70,0.00,0.00,0.00,1319.46,544.75,-259.93,1450.96,1450.96,0.357,0.043,1.013,8.328,-1.062,42.641,7407,438.8,0,-0.5164,-0.2973,-0.1549,0.7880,248.1,38.9,0.0
1762472,2026-09-19_09-51-34.473-240,v5.1.4,3.43,17.0,800,-2622,8848,12553,-4082,8596,11981,-9031.02,28542.53,40670.61,-7714.20,29048.80,40233.80,0.00,0.00,0.00,1316.82,506.27,-436.81,1476.86,1476.86,0.338,0.091,1.014,12.359,-0.156,36.516,7407,441.9,0,-0.5259,-0.2964,-0.1581,0.7814,249.6,39.0,0.0
1762504,2026-09-19_09-51-34.505-240,v5.1.4,3.43,17.0,800,-2652,8980,12452,-4098,8726,11903,-9132.52,28986.58,40335.58,-7828.35,29464.79,39985.51,0.00,0.00,0.00,1304.16,478.22,-350.07,1432.51,1432.51,0.325,0.143,0.966,8.641,0.094,39.703,7405,436.5,0,-0.5347,-0.2949,-0.1613,0.7753,250.9,39.0,0.0
1762536,2026-09-19_09-51-34.539-240,v5.1.4,3.43,17.0,800,-2723,9043,12368,-4135,8816,11793,-9367.63,29203.19,40059.27,-8025.40,29745.33,39649.76,0.00,0.00,0.00,1342.23,542.14,-409.51,1504.40,1504.40,0.332,0.079,1.000,1.719,-0.641,49.312,7405,445.1,0,-0.5442,-0.2911,-0.1681,0.7687,252.1,39.1,0.0
1762572,2026-09-19_09-51-34.573-240,v5.1.4,3.43,17.0,800,-2828,9154,12216,-4248,8934,11659,-9715.57,29584.27,39559.21,-8490.03,30110.02,39280.09,0.00,0.00,0.00,1225.54,525.75,-279.12,1362.45,1362.45,0.344,-0.010,1.026,7.859,-0.484,38.453,7405,427.9,0,-0.5531,-0.2881,-0.1735,0.7622,253.4,39.1,0.0
1762606,2026-09-19_09-51-34.607-240,v5.1.4,3.43,17.0,800,-2935,9216,12152,-4260,9004,11562,-10069.57,29797.76,39348.54,-8594.75,30328.11,38972.51,0.00,0.00,0.00,1474.82,530.36,-376.03,1611.76,1611.76,0.352,0.059,1.001,14.266,0.484,29.484,7405,457.5,0,-0.5607,-0.2880,-0.1755,0.7562,254.6,39.2,0.0
1762639,2026-09-19_09-51-34.640-240,v5.1.4,3.43,17.0,800,-2915,9361,12057,-4262,9169,11480,-10006.52,30282.30,39032.14,-8669.45,30859.05,38700.98,0.00,0.00,0.00,1337.07,576.75,-331.16,1493.34,1493.34,0.353,0.124,0.977,9.188,1.219,35.594,7401,443.8,0,-0.5693,-0.2871,-0.1783,0.7494,256.0,39.3,0.0
1762686,2026-09-19_09-51-34.689-240,v5.1.4,3.43,17.0,800,-2908,9522,11923,-4245,9323,11330,-9986.44,30822.81,38587.84,-8719.98,31348.23,38201.57,0.00,0.00,0.00,1266.46,525.42,-386.27,1424.49,1424.49,0.308,0.021,1.013,8.016,0.938,36.859,7401,435.5,0,-0.5802,-0.2844,-0.1847,0.7405,257.7,39.5,0.0
1762720,2026-09-19_09-51-34.721-240,v5.1.4,3.43,17.0,800,-2978,9661,11834,-4271,9467,11213,-10220.15,31290.86,38292.03,-8891.54,31805.33,37833.55,0.00,0.00,0.00,1328.61,514.47,-458.48,1496.69,1496.69,0.307,0.084,1.023,10.094,1.234,33.328,7401,444.2,0,-0.5880,-0.2836,-0.1879,0.7338,258.9,39.6,0.0
1762753,2026-09-19_09-51-34.755-240,v5.1.4,3.43,17.0,800,-3036,9716,11788,-4242,9564,11076,-10412.49,31478.01,38140.03,-8887.99,32110.24,37372.30,0.00,0.00,0.00,1524.50,632.22,-767.73,1820.22,1820.22,0.342,0.169,1.029,2.953,1.391,40.297,7401,479.9,0,-0.5959,-0.2814,-0.1923,0.7272,260.2,39.7,0.0
1762788,2026-09-19_09-51-34.788-240,v5.1.4,3.43,17.0,800,-3067,9822,11617,-4307,9685,10950,-10516.06,31840.75,37577.51,-9190.34,32488.67,36999.85,0.00,0.00,0.00,1325.72,647.92,-577.66,1584.63,1584.63,0.344,0.003,1.015,-2.312,2.672,44.688,7394,454.4,0,-0.6035,-0.2768,-0.2004,0.7204,261.1,39.8,0.0
1762821,2026-09-19_09-51-34.824-240,v5.1.4,3.43,17.0,800,-3145,9931,11549,-4324,9817,10779,-10775.56,32208.62,37351.59,-9362.34,32901.54,36454.64,0.00,0.00,0.00,1413.23,692.91,-896.95,1811.59,1811.59,0.282,-0.084,0.993,7.938,1.203,31.969,7394,479.0,0,-0.6100,-0.2748,-0.2046,0.7145,262.1,40.0,0.0
1762858,2026-09-19_09-51-34.858-240,v5.1.4,3.43,17.0,800,-3204,10035,11432,-4422,9941,10697,-10971.87,32562.38,36965.72,-9747.96,33292.19,36242.05,0.00,0.00,0.00,1223.91,729.81,-723.66,1598.21,1598.21,0.331,0.134,1.019,12.812,0.234,25.984,7394,455.9,0,-0.6174,-0.2754,-0.2053,0.7077,263.5,40.0,0.0
1762891,2026-09-19_09-51-34.892-240,v5.1.4,3.43,17.0,800,-3212,10125,11349,-4366,10043,10613,-10999.88,32865.55,36691.03,-9625.22,33620.67,35934.11,0.00,0.00,0.00,1374.66,755.12,-756.92,1741.50,1741.50,0.325,0.151,1.026,3.438,0.375,38.953,7394,471.7,0,-0.6248,-0.2730,-0.2092,0.7009,264.7,40.1,0.0
1762925,2026-09-19_09-51-34.926-240,v5.1.4,3.43,17.0,800,-3208,10236,11227,-4386,10140,10526,-10988.52,33240.16,36288.01,-9753.74,33927.57,35661.48,0.00,0.00,0.00,1234.78,687.41,-626.53,1545.88,1545.88,0.324,0.047,1.049,0.703,0.484,40.906,7394,450.0,0,-0.6324,-0.2693,-0.2153,0.6937,265.9,40.2,0.0
1762958,2026-09-19_09-51-34.960-240,v5.1.4,3.43,17.0,800,-3305,10305,11149,-4447,10219,10447,-11309.60,33477.29,36031.26,-10010.33,34173.79,35439.64,0.00,0.00,0.00,1299.28,696.50,-591.62,1588.47,1588.47,0.308,-0.017,1.005,5.703,0.422,34.016,7403,454.8,0,-0.6387,-0.2668,-0.2196,0.6875,266.9,40.3,0.0
1762992,2026-09-19_09-51-34.993-240,v5.1.4,3.43,17.0,800,-3340,10413,11040,-4465,10320,10370,-11426.92,33842.74,35671.14,-10126.92,34494.93,35197.57,0.00,0.00,0.00,1300.00,652.18,-473.57,1529.58,1529.58,0.310,0.006,1.016,10.172,-0.812,28.094,7403,448.1,0,-0.6449,-0.2657,-0.2221,0.6813,268.0,40.4,0.0
1763026,2026-09-19_09-51-34.027-240,v5.1.4,3.43,17.0,800,-3303,10479,10987,-4389,10401,10287,-11306.12,34062.78,35495.03,-9935.19,34756.14,34882.42,0.00,0.00,0.00,1370.93,693.36,-612.61,1653.93,1653.93,0.340,0.068,1.001,10.656,-0.734,26.031,7403,462.2,0,-0.6510,-0.2654,-0.2233,0.6752,269.1,40.5,0.0
1763059,2026-09-19_09-51-34.060-240,v5.1.4,3.43,17.0,800,-3280,10572,10882,-4371,10464,10286,-11231.77,34376.01,35148.11,-9884.26,34963.21,34864.64,0.00,0.00,0.00,1347.51,587.20,-283.46,1496.98,1496.98,0.334,0.119,1.013,8.672,0.609,25.734,7403,444.2,0,-0.6569,-0.2654,-0.2247,0.6690,270.3,40.6,0.0
1763091,2026-09-19_09-51-34.094-240,v5.1.4,3.43,17.0,800,-3248,10656,10853,-4332,10542,10169,-11128.12,34654.17,35049.66,-9833.79,35208.71,34462.68,0.00,0.00,0.00,1294.33,554.54,-586.98,1525.56,1525.56,0.333,0.153,1.004,4.219,0.422,28.047,7404,447.6,0,-0.6623,-0.2644,-0.2267,0.6634,271.3,40.6,0.0
1763148,2026-09-19_09-51-34.149-240,v5.1.4,3.43,17.0,800,-3263,10795,10651,-4311,10682,10042,-11179.50,35127.32,34384.41,-9856.01,35654.73,34035.36,0.00,0.00,0.00,1323.49,527.41,-349.05,1466.85,1466.85,0.294,0.034,1.027,-0.797,0.109,33.359,7404,440.7,0,-0.6714,-0.2589,-0.2349,0.6534,272.7,40.8,0.0
1763181,2026-09-19_09-51-34.183-240,v5.1.4,3.43,17.0,800,-3366,10836,10615,-4334,10742,9946,-11520.00,35269.43,34266.02,-9995.13,35839.52,33738.07,0.00,0.00,0.00,1524.87,570.10,-527.95,1711.43,1711.43,0.313,0.054,1.013,3.094,-0.188,28.656,7404,468.4,0,-0.6765,-0.2572,-0.2380,0.6477,273.6,40.9,0.0
1763213,2026-09-19_09-51-34.214-240,v5.1.4,3.43,17.0,800,-3370,10890,10503,-4354,10801,9864,-11533.67,35455.35,33898.10,-10116.07,36022.68,33483.86,0.00,0.00,0.00,1417.59,567.34,-414.24,1582.10,1582.10,0.358,0.133,1.011,0.281,-0.672,32.953,7404,454.1,0,-0.6822,-0.2546,-0.2407,0.6417,274.6,40.9,0.0
1763246,2026-09-19_09-51-35.249-240,v5.1.4,3.43,17.0,800,-3384,10964,10444,-4345,10894,9788,-11581.25,35704.32,33702.48,-10142.24,36319.52,33229.64,0.00,0.00,0.00,1439.01,615.20,-472.84,1634.87,1634.87,0.467,0.051,1.043,-1.156,0.688,36.953,7402,460.0,0,-0.6888,-0.2495,-0.2438,0.6355,275.6,40.8,0.0
1763282,2026-09-19_09-51-35.283-240,v5.1.4,3.43,17.0,800,-3422,11055,10319,-4378,10965,9681,-11707.90,36014.77,33290.86,-10322.04,36538.49,32902.35,0.00,0.00,0.00,1385.86,523.72,-388.51,1531.61,1531.61,0.315,-0.015,1.010,7.453,-1.547,28.188,7402,448.3,0,-0.6946,-0.2473,-0.2467,0.6289,276.6,40.8,0.0
1763316,2026-09-19_09-51-35.319-240,v5.1.4,3.43,17.0,800,-3425,11129,10269,-4353,11071,9568,-11719.27,36262.70,33124.54,-10318.75,36875.05,32519.61,0.00,0.00,0.00,1400.52,612.35,-604.93,1643.89,1643.89,0.345,0.138,1.012,9.938,-1.641,27.953,7402,461.0,0,-0.7009,-0.2468,-0.2473,0.6219,277.9,40.8,0.0
1763352,2026-09-19_09-51-35.353-240,v5.1.4,3.43,17.0,800,-3379,11207,10166,-4288,11152,9507,-11568.69,36525.28,32784.59,-10150.38,37137.82,32281.26,0.00,0.00,0.00,1418.32,612.54,-503.33,1624.86,1624.86,0.338,0.099,1.045,3.750,-0.938,38.297,7402,458.9,0,-0.7081,-0.2435,-0.2510,0.6134,279.2,40.9,0.0
1763386,2026-09-19_09-51-35.387-240,v5.1.4,3.43,17.0,800,-3389,11307,10090,-4259,11266,9396,-11603.60,36861.12,32532.35,-10133.73,37501.01,31902.06,0.00,0.00,0.00,1469.87,639.89,-630.29,1722.57,1722.57,0.327,0.029,1.010,6.344,-1.000,36.844,7407,469.6,0,-0.7145,-0.2406,-0.2544,0.6057,280.4,40.9,0.0
1763420,2026-09-19_09-51-35.421-240,v5.1.4,3.43,17.0,800,-3373,11367,10009,-4236,11324,9360,-11551.70,37064.03,32265.23,-10086.17,37688.44,31769.76,0.00,0.00,0.00,1465.53,624.41,-495.47,1668.28,1668.28,0.308,0.079,0.985,10.875,-1.750,31.312,7407,463.7,0,-0.7210,-0.2394,-0.2559,0.5977,281.8,40.9,0.0
1763453,2026-09-19_09-51-35.455-240,v5.1.4,3.43,17.0,800,-3355,11477,9912,-4159,11438,9273,-11494.34,37433.12,31943.78,-9897.53,38057.21,31439.13,0.00,0.00,0.00,1596.81,624.09,-504.64,1787.16,1787.16,0.313,0.179,1.026,9.203,-2.625,34.391,7407,476.5,0,-0.7278,-0.2376,-0.2572,0.5897,283.2,40.9,0.0
1763488,2026-09-19_09-51-35.489-240,v5.1.4,3.43,17.0,800,-3273,11554,9802,-4124,11513,9164,-11224.94,37691.37,31580.71,-9855.19,38293.46,31065.29,0.00,0.00,0.00,1369.74,602.09,-515.42,1582.52,1582.52,0.327,0.157,1.018,1.234,-2.891,46.297,7407,454.2,0,-0.7356,-0.2324,-0.2611,0.5802,284.6,40.8,0.0
1763521,2026-09-19_09-51-35.522-240,v5.1.4,3.43,17.0,800,-3312,11642,9756,-4077,11599,9082,-11355.44,37986.79,31427.17,-9758.94,38569.25,30770.04,0.00,0.00,0.00,1596.50,582.46,-657.13,1822.06,1822.06,0.319,0.055,1.018,-0.828,-3.422,50.266,7399,480.1,0,-0.7428,-0.2262,-0.2660,0.5713,285.8,40.8,0.0
1763556,2026-09-19_09-51-35.557-240,v5.1.4,3.43,17.0,800,-3347,11735,9564,-4101,11694,8925,-11471.71,38308.10,30796.66,-9941.26,38862.12,30276.06,0.00,0.00,0.00,1530.45,554.02,-520.60,1708.87,1708.87,0.322,0.015,1.001,7.609,-3.797,42.094,7399,468.2,0,-0.7502,-0.2218,-0.2694,0.5616,287.2,40.8,0.0
1763591,2026-09-19_09-51-35.592-240,v5.1.4,3.43,17.0,800,-3305,11811,9492,-4058,11782,8848,-11334.52,38562.21,30558.04,-9855.50,39144.70,29999.02,0.00,0.00,0.00,1479.02,582.49,-559.03,1685.03,1685.03,0.353,0.083,1.000,8.953,-3.062,42.281,7399,465.6,0,-0.7580,-0.2184,-0.2716,0.5514,288.8,40.7,0.0
1763644,2026-09-19_09-51-35.645-240,v5.1.4,3.43,17.0,800,-3217,11949,9342,-3897,11930,8728,-11046.55,39024.41,30061.78,-9413.84,39626.69,29511.41,0.00,0.00,0.00,1632.71,602.29,-550.37,1825.21,1825.21,0.307,0.037,1.008,12.875,-4.406,41.609,7399,480.4,0,-0.7699,-0.2134,-0.2747,0.5350,291.4,40.6,0.0
1763678,2026-09-19_09-51-35.680-240,v5.1.4,3.43,17.0,800,-3172,12044,9249,-3851,12032,8658,-10899.78,39342.55,29753.78,-9315.83,39955.97,29254.10,0.00,0.00,0.00,1583.95,613.42,-499.68,1770.55,1770.55,0.317,0.138,1.040,13.719,-4.172,40.719,7402,474.7,0,-0.7774,-0.2110,-0.2758,0.5244,293.1,40.6,0.0
1763712,2026-09-19_09-51-35.713-240,v5.1.4,3.43,17.0,800,-3066,12123,9130,-3772,12134,8577,-10551.19,39607.00,29361.04,-9115.64,40286.25,28942.25,0.00,0.00,0.00,1435.55,679.25,-418.79,1642.43,1642.43,0.326,0.153,1.015,6.672,-4.406,50.141,7402,460.9,0,-0.7854,-0.2057,-0.2785,0.5131,294.7,40.4,0.0
1763746,2026-09-19_09-51-35.747-240,v5.1.4,3.43,17.0,800,-3072,12211,9029,-3655,12206,8469,-10572.40,39904.65,29027.63,-8802.47,40518.12,28523.68,0.00,0.00,0.00,1769.94,613.46,-503.96,1939.84,1939.84,0.311,0.031,1.001,2.484,-3.719,55.297,7402,492.1,0,-0.7928,-0.1985,-0.2831,0.5019,296.2,40.4,0.0
1763780,2026-09-19_09-51-35.781-240,v5.1.4,3.43,17.0,800,-3039,12311,8900,-3607,12301,8380,-10465.06,40242.17,28601.98,-8708.12,40822.67,28204.88,0.00,0.00,0.00,1756.94,580.50,-397.10,1892.49,1892.49,0.297,-0.022,1.007,9.172,-4.219,48.844,7402,487.3,0,-0.8002,-0.1928,-0.2866,0.4903,297.8,40.4,0.0
1763813,2026-09-19_09-51-35.815-240,v5.1.4,3.43,17.0,800,-3016,12393,8801,-3519,12399,8277,-10390.48,40518.67,28275.11,-8490.66,41138.18,27817.66,0.00,0.00,0.00,1899.82,619.52,-457.46,2049.97,2049.97,0.292,0.093,1.011,13.891,-5.469,44.234,7402,502.8,0,-0.8074,-0.1895,-0.2878,0.4789,299.5,40.3,0.0
1763848,2026-09-19_09-51-35.850-240,v5.1.4,3.43,17.0,800,-2850,12483,8723,-3350,12489,8205,-9844.58,40814.30,28015.29,-7987.53,41435.99,27482.54,0.00,0.00,0.00,1857.06,621.69,-532.75,2029.53,2029.53,0.338,0.150,1.013,6.422,-5.328,55.578,7402,500.8,0,-0.8156,-0.1829,-0.2906,0.4658,301.3,40.1,0.0
1763883,2026-09-19_09-51-35.885-240,v5.1.4,3.43,17.0,800,-2797,12567,8598,-3359,12582,8113,-9670.89,41097.86,27603.19,-8082.28,41730.00,27187.72,0.00,0.00,0.00,1588.61,632.14,-415.47,1759.52,1759.52,0.333,0.010,1.017,7.000,-4.828,60.781,7402,473.6,0,-0.8238,-0.1747,-0.2947,0.4515,303.1,40.0,0.0
