time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3695973,2026-09-11_09-25-13.973-240,v5.1.3,3.43,12.0,400,3051,-2042,6869,1934,-2431,7249,20224.91,-14712.90,44928.29,21127.82,-14628.69,44678.29,0.00,0.00,0.00,902.92,84.21,-250.00,940.66,940.66,0.522,-0.067,-0.410,-246.266,-77.172,326.047,10762,157.4,0,-0.7605,-0.5457,-0.2887,-0.2013,39.6,12.7,0.0
3696027,2026-09-11_09-25-13.028-240,v5.1.3,3.43,12.0,400,669,-2695,7112,-436,-3023,7111,4501.72,-18869.87,46555.52,5489.71,-18752.49,46438.14,0.00,0.00,0.00,987.99,117.38,-117.38,1001.84,1001.84,0.982,-0.761,-0.136,-212.953,-78.906,184.781,10762,165.2,0,-0.8421,-0.4390,-0.2543,-0.1832,33.5,15.5,0.0
3696048,2026-09-11_09-25-13.049-240,v5.1.3,3.43,12.0,400,138,-2907,7040,-965,-3226,6940,1000.15,-20217.17,46100.66,1858.70,-20162.07,45936.82,0.00,0.00,0.00,858.55,55.11,-163.84,875.78,875.78,1.133,-0.959,-0.188,-185.016,-72.891,133.406,10762,149.2,0,-0.8644,-0.4049,-0.2428,-0.1729,31.1,16.2,0.0
3696069,2026-09-11_09-25-14.070-240,v5.1.3,3.43,12.0,400,-328,-3137,6920,-1425,-3444,6744,-2070.48,-21681.67,45334.27,-1342.37,-21667.53,45200.96,0.00,0.00,0.00,728.11,14.14,-133.31,740.35,740.35,1.120,-1.407,-0.226,-146.609,-69.875,74.141,10762,131.9,0,-0.8801,-0.3812,-0.2334,-0.1599,28.7,16.8,0.0
3696092,2026-09-11_09-25-14.093-240,v5.1.3,3.43,12.0,400,-597,-3365,6786,-1673,-3654,6580,-3837.95,-23146.74,44476.62,-3113.21,-23093.95,44438.57,0.00,0.00,0.00,724.73,52.79,-38.05,727.65,727.65,0.903,-1.677,-0.246,-79.812,-70.547,-4.094,10762,130.3,0,-0.8882,-0.3739,-0.2247,-0.1442,26.3,16.9,0.0
3696111,2026-09-11_09-25-14.112-240,v5.1.3,3.43,12.0,400,-665,-3572,6666,-1735,-3871,6472,-4276.80,-24491.23,43708.85,-3595.27,-24537.27,43833.82,0.00,0.00,0.00,681.53,-46.04,124.98,694.42,694.42,0.866,-1.760,-0.226,-6.688,-73.547,-77.094,10757,126.0,0,-0.8880,-0.3836,-0.2174,-0.1307,24.6,16.6,0.0
3696133,2026-09-11_09-25-14.133-240,v5.1.3,3.43,12.0,400,-466,-3777,6567,-1525,-4085,6410,-2949.37,-25846.93,43077.92,-2235.29,-25925.66,43227.53,0.00,0.00,0.00,714.08,-78.73,149.61,733.82,733.82,0.759,-1.624,-0.181,67.078,-77.625,-157.703,10757,131.1,0,-0.8793,-0.4116,-0.2099,-0.1157,23.0,15.9,0.0
3696158,2026-09-11_09-25-14.158-240,v5.1.3,3.43,12.0,400,30,-4020,6420,-1075,-4333,6370,344.89,-27470.51,42136.96,737.18,-27508.37,42504.08,0.00,0.00,0.00,392.30,-37.86,367.12,538.61,538.61,0.570,-1.010,-0.365,156.062,-78.953,-251.250,10757,106.2,0,-0.8542,-0.4699,-0.2002,-0.0972,21.5,14.5,0.0
3696195,2026-09-11_09-25-14.196-240,v5.1.3,3.43,12.0,400,1369,-4387,5938,344,-4733,6124,9222.51,-29932.48,39021.95,9896.12,-30027.39,39413.77,0.00,0.00,0.00,673.61,-94.91,391.83,785.04,785.04,0.549,0.136,-0.640,221.172,-77.094,-308.797,10757,137.6,0,-0.7919,-0.5787,-0.1814,-0.0712,19.3,11.8,0.0
3696218,2026-09-11_09-25-14.220-240,v5.1.3,3.43,12.0,400,2122,-4554,5519,1134,-4882,5853,14212.71,-31035.58,36303.42,14830.77,-30973.91,36824.17,0.00,0.00,0.00,618.06,61.68,520.75,810.55,810.55,0.477,0.595,-0.654,218.219,-73.734,-294.766,10757,140.8,0,-0.7492,-0.6381,-0.1684,-0.0567,17.8,10.4,0.0
3696257,2026-09-11_09-25-14.258-240,v5.1.3,3.43,12.0,400,3398,-4847,4572,2526,-5204,5111,22669.26,-32936.89,30153.14,23244.94,-33079.79,30566.93,0.00,0.00,0.00,575.68,-142.90,413.79,723.22,723.22,0.483,1.083,-0.759,168.000,-69.281,-212.844,10755,129.7,0,-0.6896,-0.7087,-0.1445,-0.0375,15.0,8.4,0.0
3696288,2026-09-11_09-25-14.290-240,v5.1.3,3.43,12.0,400,3917,-5029,3980,3158,-5372,4598,26112.10,-34095.44,26308.18,26874.40,-34211.47,26596.03,0.00,0.00,0.00,762.30,-116.04,287.85,823.06,823.06,0.754,1.119,-0.735,100.266,-68.484,-111.891,10755,142.4,0,-0.6632,-0.7373,-0.1259,-0.0258,12.8,7.4,0.0
3696313,2026-09-11_09-25-14.313-240,v5.1.3,3.43,12.0,400,4109,-5214,3632,3411,-5541,4262,27391.97,-35282.68,24053.28,28204.03,-35353.49,24176.85,0.00,0.00,0.00,812.06,-70.81,123.57,824.45,824.45,0.859,0.939,-0.595,44.922,-65.719,-27.484,10755,142.6,0,-0.6572,-0.7452,-0.1115,-0.0185,11.1,6.8,0.0
3696332,2026-09-11_09-25-14.333-240,v5.1.3,3.43,12.0,400,4125,-5331,3475,3457,-5652,4092,27503.98,-36034.14,23038.25,28342.02,-36105.79,23044.95,0.00,0.00,0.00,838.03,-71.65,6.70,841.12,841.12,0.903,0.719,-0.519,9.203,-60.328,29.812,10755,144.7,0,-0.6608,-0.7436,-0.1011,-0.0146,9.8,6.4,0.0
3696353,2026-09-11_09-25-14.353-240,v5.1.3,3.43,12.0,400,4046,-5433,3417,3414,-5755,4011,26986.78,-36693.16,22667.27,27990.82,-36797.81,22581.55,0.00,0.00,0.00,1004.04,-104.65,-85.72,1013.11,1013.11,0.877,0.550,-0.674,-17.656,-58.344,70.219,10755,166.7,0,-0.6705,-0.7363,-0.0909,-0.0114,8.6,6.0,0.0
3696374,2026-09-11_09-25-14.375-240,v5.1.3,3.43,12.0,400,3882,-5561,3412,3244,-5879,3980,25908.68,-37524.71,22643.41,26863.03,-37629.97,22580.35,0.00,0.00,0.00,954.35,-105.26,-63.07,962.21,962.21,0.407,0.351,-0.698,-34.531,-57.078,92.078,10755,160.2,0,-0.6848,-0.7243,-0.0798,-0.0080,7.3,5.6,0.0
3696396,2026-09-11_09-25-14.396-240,v5.1.3,3.43,12.0,400,3682,-5701,3410,3052,-6019,3936,24593.06,-38433.07,22639.91,25579.30,-38571.20,22521.19,0.00,0.00,0.00,986.25,-138.14,-118.72,1002.93,1002.93,0.429,0.841,-0.815,-45.797,-56.438,100.047,10766,165.4,0,-0.7005,-0.7103,-0.0696,-0.0041,6.0,5.3,0.0
3696414,2026-09-11_09-25-14.415-240,v5.1.3,3.43,12.0,400,3478,-5831,3444,2843,-6154,3930,23250.46,-39280.23,22870.31,24224.71,-39474.30,22724.38,0.00,0.00,0.00,974.24,-194.07,-145.93,1004.04,1004.04,0.552,1.649,-0.646,-91.422,-57.828,151.609,10766,165.5,0,-0.7209,-0.6902,-0.0623,0.0001,4.9,5.2,0.0
3696435,2026-09-11_09-25-14.436-240,v5.1.3,3.43,12.0,400,3238,-5912,3541,2586,-6226,3982,21667.13,-39809.93,23507.86,22604.89,-39959.81,23346.49,0.00,0.00,0.00,937.76,-149.88,-161.37,963.27,963.27,0.078,2.324,-0.766,-196.094,-53.422,257.703,10766,160.3,0,-0.7595,-0.6477,-0.0591,0.0075,3.8,5.7,0.0
3696459,2026-09-11_09-25-14.460-240,v5.1.3,3.43,12.0,400,2707,-6018,3847,2110,-6320,4131,18160.14,-40511.48,25508.92,19654.85,-40592.16,24833.47,0.00,0.00,0.00,1494.70,-80.68,-675.45,1642.22,1642.22,-0.334,2.504,-1.224,-353.578,-43.609,440.312,10766,246.9,0,-0.8293,-0.5549,-0.0630,0.0191,2.2,7.2,0.0
3696557,2026-09-11_09-25-14.558-240,v5.1.3,3.43,12.0,400,-2150,-6322,3473,-2711,-6458,2948,-13955.79,-42076.29,23090.27,-13383.78,-42188.93,22505.60,0.00,0.00,0.00,572.01,-112.64,-584.67,825.66,825.66,-0.505,-2.989,-1.820,-370.797,-1.906,412.625,10747,142.8,0,-0.9806,-0.1479,-0.1114,0.0642,354.5,13.7,0.0
3696578,2026-09-11_09-25-14.578-240,v5.1.3,3.43,12.0,400,-2695,-6355,3102,-3188,-6460,2510,-17559.78,-42197.22,20674.67,-17011.28,-42331.34,20210.85,0.00,0.00,0.00,548.50,-134.12,-463.81,730.73,730.73,-0.038,-4.000,-0.735,-173.766,-13.172,154.656,10747,130.7,0,-0.9850,-0.1086,-0.1131,0.0725,353.0,13.8,0.0
3696603,2026-09-11_09-25-14.603-240,v5.1.3,3.43,12.0,400,-2897,-6405,2992,-3348,-6495,2377,-18893.52,-42495.46,19961.20,-18205.30,-42600.63,19534.05,0.00,0.00,0.00,688.22,-105.17,-427.14,816.80,816.80,0.521,-3.751,-0.620,89.047,-15.750,-152.766,10747,141.6,0,-0.9806,-0.1457,-0.1065,0.0768,352.9,13.4,0.0
3696623,2026-09-11_09-25-14.624-240,v5.1.3,3.43,12.0,400,-2669,-6430,3224,-3153,-6539,2664,-17383.67,-42712.21,21474.84,-16593.06,-42814.70,21170.59,0.00,0.00,0.00,790.61,-102.48,-304.25,853.31,853.31,0.209,-2.442,-0.832,268.031,-20.078,-344.391,10747,146.3,0,-0.9668,-0.2256,-0.0941,0.0746,354.0,12.5,0.0
3696658,2026-09-11_09-25-14.658-240,v5.1.3,3.43,12.0,400,-1903,-6455,3672,-2460,-6616,3280,-12314.47,-43003.14,24396.31,-11328.49,-43133.38,24381.76,0.00,0.00,0.00,985.97,-130.24,-14.55,994.65,994.65,-0.092,-0.932,-1.452,380.391,-8.422,-437.562,10747,164.3,0,-0.9190,-0.3836,-0.0696,0.0582,356.9,9.9,0.0
3696696,2026-09-11_09-25-14.697-240,v5.1.3,3.43,12.0,400,-442,-6399,4079,-1149,-6629,3935,-2651.80,-42808.88,27045.38,-1963.57,-42966.23,27162.51,0.00,0.00,0.00,688.23,-157.35,117.14,715.64,715.64,-0.166,0.668,-1.799,399.922,14.234,-419.000,10754,128.7,0,-0.8296,-0.5562,-0.0419,0.0247,0.3,5.6,0.0
3696719,2026-09-11_09-25-14.719-240,v5.1.3,3.43,12.0,400,188,-6358,4129,-547,-6613,4083,1513.87,-42595.78,27368.69,2162.55,-42774.83,27455.11,0.00,0.00,0.00,648.68,-179.05,86.42,678.46,678.46,-0.034,1.294,-1.348,338.078,32.266,-339.469,10754,124.0,0,-0.7752,-0.6310,-0.0301,0.0041,1.8,3.0,0.0
3696739,2026-09-11_09-25-14.740-240,v5.1.3,3.43,12.0,400,793,-6281,4138,86,-6567,4191,5512.18,-42136.99,27422.34,6442.09,-42392.06,27453.70,0.00,0.00,0.00,929.91,-255.07,31.36,964.77,964.77,0.204,1.441,-0.973,260.234,48.984,-242.344,10754,160.5,0,-0.7353,-0.6771,-0.0238,-0.0144,3.1,0.9,0.0
3696761,2026-09-11_09-25-14.762-240,v5.1.3,3.43,12.0,400,1232,-6192,4159,498,-6544,4280,8411.68,-41587.37,27553.29,9249.75,-42184.70,27573.73,0.00,0.00,0.00,838.07,-597.34,20.45,1029.37,1029.37,0.315,1.204,-0.933,190.156,62.719,-179.797,10754,168.8,0,-0.7015,-0.7116,-0.0223,-0.0325,4.4,-0.9,0.0
3696779,2026-09-11_09-25-14.780-240,v5.1.3,3.43,12.0,400,1557,-6086,4213,817,-6395,4388,10556.10,-40921.07,27898.04,11439.10,-41160.18,27904.76,0.00,0.00,0.00,883.00,-239.12,6.71,914.83,914.83,0.465,1.181,-0.752,148.359,72.875,-146.000,10754,154.1,0,-0.6768,-0.7342,-0.0242,-0.0474,5.7,-2.1,0.0
3696798,2026-09-11_09-25-14.800-240,v5.1.3,3.43,12.0,400,1806,-5979,4280,1057,-6292,4500,12197.70,-40243.95,28327.41,13122.31,-40443.01,28352.37,0.00,0.00,0.00,924.61,-199.06,24.96,946.13,946.13,0.589,1.191,-0.580,98.859,83.203,-107.047,10754,158.1,0,-0.6589,-0.7492,-0.0296,-0.0610,7.2,-3.0,0.0
3696824,2026-09-11_09-25-14.824-240,v5.1.3,3.43,12.0,400,2006,-5806,4443,1224,-6131,4646,13511.66,-39140.78,29377.79,14350.07,-39347.88,29092.41,0.00,0.00,0.00,838.41,-207.09,-285.38,909.54,909.54,0.764,0.881,-0.905,37.453,98.859,-50.484,10754,153.5,0,-0.6470,-0.7571,-0.0427,-0.0794,9.7,-3.7,0.0
3696842,2026-09-11_09-25-14.843-240,v5.1.3,3.43,12.0,400,2181,-5587,4636,1383,-5915,4909,14657.79,-37736.11,30620.48,15643.25,-37872.34,30587.79,0.00,0.00,0.00,985.46,-136.24,-32.70,995.37,995.37,0.841,0.642,-0.540,8.781,108.094,-25.969,10754,164.4,0,-0.6429,-0.7584,-0.0540,-0.0923,11.6,-4.0,0.0
3696863,2026-09-11_09-25-14.865-240,v5.1.3,3.43,12.0,400,2271,-5394,4834,1440,-5753,5122,15242.98,-36497.07,31897.51,16220.57,-36768.83,31878.53,0.00,0.00,0.00,977.59,-271.77,-18.98,1014.84,1014.84,1.039,0.334,-0.440,-5.328,122.422,-20.234,10754,166.9,0,-0.6396,-0.7578,-0.0698,-0.1080,14.2,-4.3,0.0
3696888,2026-09-11_09-25-14.888-240,v5.1.3,3.43,12.0,400,2387,-5068,5139,1501,-5441,5429,15993.13,-34397.05,33862.66,16896.63,-34667.80,33754.09,0.00,0.00,0.00,903.50,-270.74,-108.57,949.42,949.42,1.172,0.011,-0.243,-5.844,138.250,-31.766,10754,158.6,0,-0.6338,-0.7575,-0.0913,-0.1273,17.5,-4.4,0.0
3696910,2026-09-11_09-25-14.911-240,v5.1.3,3.43,12.0,400,2525,-4702,5410,1603,-5100,5734,16886.66,-32029.72,35603.51,17834.36,-32373.77,35569.11,0.00,0.00,0.00,947.71,-344.04,-34.40,1008.81,1008.81,1.063,-0.264,-0.630,6.219,147.516,-55.594,10754,166.1,0,-0.6229,-0.7597,-0.1145,-0.1471,21.0,-4.6,0.0
3696929,2026-09-11_09-25-14.930-240,v5.1.3,3.43,12.0,400,2704,-4350,5613,1749,-4726,6007,18052.12,-29748.37,36902.22,19019.40,-29865.99,37127.05,0.00,0.00,0.00,967.27,-117.62,224.83,1000.00,1000.00,0.870,-0.277,-0.905,18.891,153.484,-79.984,10754,165.0,0,-0.6102,-0.7636,-0.1343,-0.1629,23.9,-4.9,0.0
3696952,2026-09-11_09-25-14.953-240,v5.1.3,3.43,12.0,400,2917,-4017,5764,1928,-4402,6195,19443.50,-27587.75,37863.40,20338.12,-27697.46,38107.58,0.00,0.00,0.00,894.62,-109.71,244.18,933.81,933.81,0.493,-0.056,-1.006,27.609,151.516,-93.781,10754,156.6,0,-0.5926,-0.7692,-0.1570,-0.1803,27.2,-5.2,0.0
3697006,2026-09-11_09-25-14.007-240,v5.1.3,3.43,12.0,400,3524,-2881,6186,2488,-3284,6715,23398.58,-20194.03,40535.50,24365.92,-20244.64,40726.51,0.00,0.00,0.00,967.34,-50.61,191.00,987.31,987.31,1.060,2.279,-0.421,-126.406,138.688,99.000,10748,163.4,0,-0.6394,-0.7061,-0.2032,-0.2265,35.3,-3.4,0.0
3697029,2026-09-11_09-25-14.030-240,v5.1.3,3.43,12.0,400,3298,-2518,6556,2235,-2912,7008,21884.26,-17831.58,42921.51,22945.40,-17785.26,42848.82,0.00,0.00,0.00,1061.14,46.31,-72.68,1064.63,1064.63,0.576,1.707,-0.716,-246.344,146.188,287.203,10748,173.3,0,-0.6860,-0.6482,-0.2131,-0.2528,38.6,-2.0,0.0
3697098,2026-09-11_09-25-15.098-240,v5.1.3,3.43,12.0,400,-143,-1159,7588,-1307,-1471,7422,-952.14,-8728.26,49551.29,-232.55,-8645.61,49232.06,0.00,0.00,0.00,719.59,82.65,-319.23,791.55,791.55,0.468,-2.648,0.257,-133.891,129.688,255.594,10748,138.4,0,-0.7656,-0.5026,-0.2131,-0.3403,47.3,-0.9,0.0
3697122,2026-09-11_09-25-15.124-240,v5.1.3,3.43,12.0,400,-941,-708,7608,-2038,-1037,7340,-6255.55,-5688.41,49650.20,-5230.87,-5898.98,49459.28,0.00,0.00,0.00,1024.68,-210.57,-190.93,1063.37,1063.37,0.906,-3.716,0.449,52.859,123.844,8.203,10749,173.1,0,-0.7538,-0.4991,-0.2288,-0.3610,50.6,-0.9,0.0
3697142,2026-09-11_09-25-15.142-240,v5.1.3,3.43,12.0,400,-926,-267,7680,-2071,-553,7488,-6179.90,-2787.25,50089.06,-5386.98,-2714.08,50398.00,0.00,0.00,0.00,792.92,73.17,308.95,854.12,854.12,0.790,-3.151,0.161,243.641,125.984,-228.891,10749,146.4,0,-0.7140,-0.5357,-0.2558,-0.3713,53.6,-1.9,0.0
3697159,2026-09-11_09-25-15.160-240,v5.1.3,3.43,12.0,400,-285,79,7720,-1446,-227,7684,-1957.82,-559.12,50326.23,-1122.05,-487.26,50942.85,0.00,0.00,0.00,835.76,71.86,616.62,1041.10,1041.10,0.309,-2.061,-0.187,347.906,134.875,-379.172,10749,170.3,0,-0.6579,-0.5863,-0.2892,-0.3740,56.4,-3.3,0.0
3697263,2026-09-11_09-25-15.263-240,v5.1.3,3.43,12.0,400,5677,2236,4529,4896,1898,5560,37366.56,13668.44,29386.86,37843.31,13609.11,30150.97,0.00,0.00,0.00,476.75,-59.33,764.12,902.60,902.60,0.149,1.780,0.019,135.406,142.484,-341.484,10754,152.6,0,-0.4236,-0.6972,-0.4907,-0.3060,70.7,-0.6,0.0
3697299,2026-09-11_09-25-15.299-240,v5.1.3,3.43,12.0,400,6291,3046,3348,5787,2779,4447,41384.30,19138.93,21635.53,42289.91,19239.04,21934.58,0.00,0.00,0.00,905.60,100.11,299.05,958.94,958.94,0.258,2.037,0.356,-43.594,133.719,-154.422,10754,159.8,0,-0.3876,-0.6799,-0.5441,-0.3024,77.0,0.6,0.0
3697319,2026-09-11_09-25-15.320-240,v5.1.3,3.43,12.0,400,6290,3424,3102,5862,3168,4186,41357.26,21671.00,20006.48,42411.59,21737.13,20135.69,0.00,0.00,0.00,1054.32,66.13,129.21,1064.27,1064.27,0.294,1.855,0.405,-125.281,134.031,-61.922,10754,173.2,0,-0.3830,-0.6588,-0.5687,-0.3097,80.7,1.6,0.0
3697343,2026-09-11_09-25-15.343-240,v5.1.3,3.43,12.0,400,6127,3889,2995,5751,3630,4052,40253.92,24770.68,19277.15,41433.49,24717.57,19348.93,0.00,0.00,0.00,1179.57,-53.11,71.78,1182.94,1182.94,0.289,1.535,0.437,-183.688,138.984,-2.359,10754,188.4,0,-0.3885,-0.6249,-0.5937,-0.3258,85.2,3.1,0.0
3697364,2026-09-11_09-25-15.365-240,v5.1.3,3.43,12.0,400,5808,4399,3006,5461,4155,3992,38116.22,28163.11,19313.60,39345.04,28105.77,19226.96,0.00,0.00,0.00,1228.82,-57.35,-86.63,1233.20,1233.20,0.370,1.495,0.674,-221.453,145.062,37.750,10754,194.8,0,-0.3995,-0.5846,-0.6153,-0.3465,89.8,5.0,0.0
3697383,2026-09-11_09-25-15.383-240,v5.1.3,3.43,12.0,400,5491,4776,3049,5153,4587,3989,35998.90,30672.35,19567.71,37221.05,30895.71,19500.44,0.00,0.00,0.00,1222.15,223.36,-67.27,1244.22,1244.22,0.407,1.480,0.750,-250.891,153.469,69.266,10754,196.2,0,-0.4118,-0.5445,-0.6314,-0.3679,93.9,6.9,0.0
3697408,2026-09-11_09-25-15.408-240,v5.1.3,3.43,12.0,400,5050,5208,3119,4742,5020,3980,33058.32,33550.90,19993.93,34411.75,33680.95,19847.69,0.00,0.00,0.00,1353.43,130.05,-146.24,1367.51,1367.51,0.409,1.508,0.505,-281.047,161.438,110.828,10759,211.9,0,-0.4307,-0.4863,-0.6464,-0.4003,99.1,9.6,0.0
3697431,2026-09-11_09-25-15.432-240,v5.1.3,3.43,12.0,400,4370,5744,3219,4086,5569,3960,28531.05,37131.20,20608.37,29951.77,37197.51,20380.02,0.00,0.00,0.00,1420.72,66.31,-228.35,1440.48,1440.48,0.209,1.229,0.393,-319.562,172.438,194.594,10759,221.2,0,-0.4542,-0.4163,-0.6499,-0.4449,104.3,12.7,0.0
3697479,2026-09-11_09-25-15.480-240,v5.1.3,3.43,12.0,400,2966,6505,3256,2692,6429,3759,19201.99,42264.65,20796.43,20363.69,42638.23,20523.17,0.00,0.00,0.00,1161.70,373.57,-273.27,1250.51,1250.51,-0.163,-0.439,0.618,-289.516,184.219,254.938,10759,197.0,0,-0.4830,-0.2749,-0.6283,-0.5444,113.7,17.9,0.0
3697501,2026-09-11_09-25-15.502-240,v5.1.3,3.43,12.0,400,2365,6777,3069,2142,6715,3495,15211.31,44136.21,19558.85,16387.14,44401.94,19397.69,0.00,0.00,0.00,1175.84,265.73,-161.16,1216.21,1216.21,-0.417,-1.320,0.844,-218.391,175.156,198.516,10759,192.6,0,-0.4849,-0.2198,-0.6188,-0.5776,117.5,20.3,0.0
3697520,2026-09-11_09-25-15.521-240,v5.1.3,3.43,12.0,400,1944,6998,2781,1754,6977,3139,12414.10,45671.03,17666.70,13380.70,46007.49,17506.34,0.00,0.00,0.00,966.61,336.46,-160.37,1035.98,1035.98,-0.429,-1.848,1.068,-112.297,162.547,85.719,10759,169.6,0,-0.4778,-0.1882,-0.6210,-0.5921,120.6,21.8,0.0
3697540,2026-09-11_09-25-15.541-240,v5.1.3,3.43,12.0,400,1740,7151,2452,1608,7164,2776,11056.08,46745.21,15512.17,11976.48,47145.73,15313.34,0.00,0.00,0.00,920.39,400.52,-198.83,1023.26,1023.26,-0.402,-1.833,1.205,2.281,146.438,-59.016,10755,168.0,0,-0.4627,-0.1744,-0.6395,-0.5886,123.6,22.7,0.0
3697563,2026-09-11_09-25-15.563-240,v5.1.3,3.43,12.0,400,1592,7298,1993,1551,7345,2313,10068.78,47793.98,12510.94,11048.80,48234.68,12380.93,0.00,0.00,0.00,980.02,440.70,-130.00,1082.39,1082.39,-0.368,-0.883,1.442,82.953,133.797,-176.906,10755,175.5,0,-0.4414,-0.1746,-0.6732,-0.5671,126.8,23.3,0.0
3697582,2026-09-11_09-25-15.583-240,v5.1.3,3.43,12.0,400,1563,7421,1505,1613,7478,1832,9870.00,48678.87,9322.44,10895.21,49018.48,9207.72,0.00,0.00,0.00,1025.22,339.61,-114.71,1086.08,1086.08,-0.344,-0.107,1.248,101.359,122.328,-220.656,10755,176.0,0,-0.4211,-0.1785,-0.7071,-0.5393,129.5,23.8,0.0
3697600,2026-09-11_09-25-15.601-240,v5.1.3,3.43,12.0,400,1468,7493,1123,1575,7581,1447,9237.39,49216.96,6828.15,10195.83,49614.70,6763.85,0.00,0.00,0.00,958.44,397.75,-64.30,1039.68,1039.68,-0.367,0.444,1.198,85.625,112.016,-212.125,10755,170.1,0,-0.4049,-0.1804,-0.7338,-0.5148,131.7,24.1,0.0
3697623,2026-09-11_09-25-15.625-240,v5.1.3,3.43,12.0,400,1360,7562,773,1598,7661,1072,8518.96,49731.68,4542.60,9914.23,50068.61,4319.98,0.00,0.00,0.00,1395.27,336.94,-222.62,1452.53,1452.53,-0.058,0.962,1.252,33.281,104.953,-152.156,10755,222.7,0,-0.3888,-0.1749,-0.7588,-0.4924,134.5,24.7,0.0
3697648,2026-09-11_09-25-15.648-240,v5.1.3,3.43,12.0,400,1154,7605,379,1417,7741,647,7153.57,50088.84,1972.06,8233.43,50493.09,1777.40,0.00,0.00,0.00,1079.86,404.25,-194.66,1169.36,1169.36,0.370,1.178,1.391,-31.312,103.156,-58.859,10755,186.6,0,-0.3769,-0.1587,-0.7725,-0.4858,137.4,25.3,0.0
3697667,2026-09-11_09-25-15.668-240,v5.1.3,3.43,12.0,400,961,7633,59,1278,7798,284,5875.04,50335.25,-115.22,6902.97,50783.20,-410.15,0.00,0.00,0.00,1027.93,447.95,-294.93,1159.43,1159.43,0.438,0.993,1.448,-88.672,106.625,27.453,10755,185.4,0,-0.3695,-0.1365,-0.7752,-0.4938,140.1,26.0,0.0
3697688,2026-09-11_09-25-15.688-240,v5.1.3,3.43,12.0,400,815,7638,-190,1184,7820,13,4908.72,50415.79,-1738.23,5978.43,50866.54,-2051.88,0.00,0.00,0.00,1069.71,450.75,-313.65,1202.43,1202.43,0.298,0.570,1.444,-117.547,107.828,79.703,10756,190.8,0,-0.3634,-0.1116,-0.7723,-0.5090,142.7,26.6,0.0
3697713,2026-09-11_09-25-15.713-240,v5.1.3,3.43,12.0,400,694,7625,-510,1118,7825,-306,4108.71,50385.64,-3822.66,5188.69,50832.57,-4031.03,0.00,0.00,0.00,1079.98,446.94,-208.37,1187.24,1187.24,0.229,0.082,1.350,-115.625,107.734,95.156,10756,188.9,0,-0.3543,-0.0799,-0.7659,-0.5305,145.9,27.3,0.0
3697732,2026-09-11_09-25-15.733-240,v5.1.3,3.43,12.0,400,592,7604,-835,1072,7832,-657,3434.82,50301.84,-5939.11,4494.76,50807.60,-6237.94,0.00,0.00,0.00,1059.94,505.75,-298.83,1211.84,1211.84,-0.322,-0.177,1.543,-100.766,106.281,85.641,10756,192.0,0,-0.3458,-0.0564,-0.7613,-0.5456,148.5,27.7,0.0
3697753,2026-09-11_09-25-15.754-240,v5.1.3,3.43,12.0,400,532,7563,-1083,1044,7796,-920,3039.91,50071.51,-7552.40,4026.17,50520.20,-7894.45,0.00,0.00,0.00,986.27,448.69,-342.05,1136.24,1136.24,-0.023,-0.344,1.270,-67.469,105.609,48.344,10756,182.4,0,-0.3353,-0.0366,-0.7606,-0.5547,151.0,28.0,0.0
3697793,2026-09-11_09-25-15.793-240,v5.1.3,3.43,12.0,400,412,7481,-1589,1031,7752,-1457,2250.08,49612.30,-10844.14,3354.08,50130.39,-11327.96,0.00,0.00,0.00,1104.00,518.10,-483.82,1312.00,1312.00,-0.725,-0.374,1.601,-15.000,72.047,-5.031,10756,204.8,0,-0.3199,-0.0191,-0.7685,-0.5538,154.2,28.1,0.0
3697814,2026-09-11_09-25-15.815-240,v5.1.3,3.43,12.0,400,348,7415,-1803,1008,7694,-1666,1830.07,49212.28,-12234.15,2983.03,49710.03,-12640.58,0.00,0.00,0.00,1152.96,497.75,-406.43,1319.94,1319.94,-0.589,-0.308,1.529,15.047,55.562,-28.078,10756,205.8,0,-0.3116,-0.0151,-0.7756,-0.5487,155.6,27.8,0.0
3697834,2026-09-11_09-25-15.835-240,v5.1.3,3.43,12.0,400,292,7386,-1924,982,7673,-1822,1461.07,49042.63,-13020.67,2643.15,49540.95,-13612.93,0.00,0.00,0.00,1182.08,498.32,-592.26,1412.95,1412.95,-0.754,-0.191,1.473,28.406,24.766,-33.781,10757,217.7,0,-0.3076,-0.0163,-0.7812,-0.5430,156.1,27.6,0.0
3697858,2026-09-11_09-25-15.858-240,v5.1.3,3.43,12.0,400,252,7363,-1961,937,7656,-1868,1197.65,48899.24,-13260.22,2299.31,49416.87,-13857.81,0.00,0.00,0.00,1101.67,517.63,-597.59,1355.99,1355.99,-0.916,-0.097,1.734,47.266,-13.438,-32.719,10757,210.4,0,-0.3071,-0.0250,-0.7860,-0.5360,155.5,27.1,0.0
