time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
696986,2026-09-19_09-33-48.987-240,v5.1.4,3.45,17.0,200,-756,2879,2483,-1002,2898,2359,-10403.69,37547.00,32004.69,-9324.26,38587.40,31861.92,0.00,0.00,0.00,1079.43,1040.40,-142.77,1505.98,1505.98,0.210,0.149,1.019,-4.750,-0.641,2.172,6809,445.3,0,0.6560,0.3284,0.2513,-0.6314,276.6,48.1,0.0
697012,2026-09-19_09-33-48.013-240,v5.1.4,3.45,17.0,200,-770,2873,2491,-975,2894,2359,-10588.05,37467.93,32110.64,-8966.85,38542.08,31799.57,0.00,0.00,0.00,1621.21,1074.16,-311.08,1969.49,1969.49,0.227,0.155,1.024,-6.875,-1.172,4.672,6810,495.0,0,0.6565,0.3281,0.2513,-0.6310,276.6,48.1,0.0
697036,2026-09-19_09-33-48.039-240,v5.1.4,3.45,17.0,200,-780,2877,2492,-992,2899,2333,-10720.43,37522.19,32123.37,-9253.84,38592.34,31505.65,0.00,0.00,0.00,1466.60,1070.14,-617.72,1917.73,1917.73,0.234,0.103,1.032,-7.766,-0.984,6.234,6810,489.9,0,0.6571,0.3267,0.2520,-0.6309,276.6,48.0,0.0
697066,2026-09-19_09-33-48.067-240,v5.1.4,3.45,17.0,200,-772,2871,2463,-1006,2897,2357,-10613.34,37449.13,31745.34,-9381.10,38572.46,31845.98,0.00,0.00,0.00,1232.24,1123.34,100.65,1670.46,1670.46,0.220,0.070,1.032,-6.422,-0.016,2.844,6810,464.0,0,0.6571,0.3250,0.2534,-0.6312,276.4,48.0,0.0
697092,2026-09-19_09-33-48.093-240,v5.1.4,3.45,17.0,200,-800,2876,2484,-985,2896,2323,-10983.95,37514.37,32019.72,-9183.57,38550.77,31362.08,0.00,0.00,0.00,1800.38,1036.40,-657.64,2178.99,2178.99,0.239,0.082,1.020,-2.391,0.062,-1.109,6810,514.9,0,0.6569,0.3241,0.2538,-0.6317,276.3,48.0,0.0
697117,2026-09-19_09-33-48.118-240,v5.1.4,3.45,17.0,200,-785,2873,2473,-999,2895,2363,-10785.38,37475.11,31876.05,-9273.95,38550.60,31906.80,0.00,0.00,0.00,1511.44,1075.49,30.76,1855.28,1855.28,0.243,0.122,1.021,-1.953,0.078,-1.688,6810,483.5,0,0.6570,0.3243,0.2532,-0.6317,276.3,47.9,0.0
697143,2026-09-19_09-33-48.145-240,v5.1.4,3.45,17.0,200,-766,2874,2481,-1010,2897,2354,-10535.06,37483.09,31979.73,-9440.77,38570.18,31817.00,0.00,0.00,0.00,1094.29,1087.09,-162.73,1551.04,1551.04,0.223,0.105,1.032,-1.641,-0.469,-1.578,6801,450.5,0,0.6569,0.3247,0.2529,-0.6318,276.3,47.9,0.0
697169,2026-09-19_09-33-49.170-240,v5.1.4,3.45,17.0,200,-801,2875,2473,-983,2899,2367,-10996.69,37504.19,31876.25,-9055.93,38608.72,31919.39,0.00,0.00,0.00,1940.76,1104.53,43.14,2233.47,2233.47,0.213,0.065,1.026,-0.406,-0.047,-5.703,6801,519.9,0,0.6561,0.3254,0.2530,-0.6321,276.3,48.0,0.0
697196,2026-09-19_09-33-49.197-240,v5.1.4,3.45,17.0,200,-783,2866,2519,-991,2879,2325,-10759.77,37370.24,32477.96,-9249.55,38327.69,31406.08,0.00,0.00,0.00,1510.22,957.45,-1071.88,2084.80,2084.80,0.219,0.104,1.052,2.219,0.109,-8.969,6801,506.1,0,0.6552,0.3268,0.2520,-0.6328,276.2,48.1,0.0
697226,2026-09-19_09-33-49.227-240,v5.1.4,3.45,17.0,200,-732,2874,2486,-997,2902,2363,-10086.62,37476.16,32043.90,-9251.05,38642.68,31900.33,0.00,0.00,0.00,835.57,1166.52,-143.58,1442.07,1442.07,0.239,0.174,1.031,0.219,0.172,-4.719,6801,437.7,0,0.6552,0.3282,0.2495,-0.6330,276.3,47.9,0.0
697251,2026-09-19_09-33-49.252-240,v5.1.4,3.45,17.0,200,-745,2876,2470,-984,2892,2364,-10257.83,37508.92,31835.03,-9072.67,38515.66,31885.15,0.00,0.00,0.00,1185.16,1006.73,50.12,1555.84,1555.84,0.285,0.186,1.038,-5.938,0.172,3.688,6801,451.1,0,0.6557,0.3284,0.2489,-0.6327,276.5,47.9,0.0
697281,2026-09-19_09-33-49.282-240,v5.1.4,3.45,17.0,200,-749,2877,2478,-991,2905,2356,-10310.97,37520.72,31939.48,-9189.89,38680.57,31795.95,0.00,0.00,0.00,1121.08,1159.86,-143.54,1619.47,1619.47,0.211,0.118,1.069,-9.344,0.516,8.109,6801,458.3,0,0.6562,0.3272,0.2505,-0.6321,276.5,47.9,0.0
697329,2026-09-19_09-33-49.330-240,v5.1.4,3.45,17.0,200,-762,2880,2481,-1008,2905,2340,-10482.89,37561.74,31978.60,-9451.06,38669.55,31631.21,0.00,0.00,0.00,1031.83,1107.81,-347.39,1553.25,1553.25,0.211,0.104,1.064,-4.906,0.094,-0.281,6804,450.8,0,0.6553,0.3265,0.2522,-0.6327,276.2,48.0,0.0
697356,2026-09-19_09-33-49.357-240,v5.1.4,3.45,17.0,200,-770,2883,2454,-987,2899,2357,-10587.88,37609.77,31625.72,-9131.95,38603.55,31800.88,0.00,0.00,0.00,1455.93,993.78,175.16,1771.44,1771.44,0.258,0.132,1.125,-6.469,-0.172,-1.766,6804,474.8,0,0.6549,0.3265,0.2524,-0.6331,276.1,48.1,0.0
697386,2026-09-19_09-33-49.387-240,v5.1.4,3.45,17.0,200,-760,2877,2474,-1017,2902,2351,-10455.97,37523.58,31887.61,-9542.38,38632.53,31793.79,0.00,0.00,0.00,913.59,1108.95,-93.82,1439.87,1439.87,0.229,0.068,1.065,-5.078,-0.234,-2.922,6804,437.4,0,0.6543,0.3265,0.2530,-0.6335,276.0,48.1,0.0
697411,2026-09-19_09-33-49.412-240,v5.1.4,3.45,17.0,200,-784,2876,2513,-1013,2900,2335,-10773.78,37504.15,32397.96,-9526.11,38600.79,31580.27,0.00,0.00,0.00,1247.67,1096.64,-817.69,1851.46,1851.46,0.155,0.095,1.023,-4.469,-2.359,-5.406,6804,483.1,0,0.6533,0.3266,0.2533,-0.6343,275.8,48.2,0.0
697438,2026-09-19_09-33-49.440-240,v5.1.4,3.45,17.0,200,-761,2872,2486,-1013,2896,2369,-10469.05,37454.52,32045.21,-9444.73,38562.52,32016.15,0.00,0.00,0.00,1024.32,1108.00,-29.05,1509.22,1509.22,0.178,0.088,1.088,-3.047,-4.328,-7.094,6811,445.7,0,0.6521,0.3270,0.2528,-0.6355,275.5,48.2,0.0
697467,2026-09-19_09-33-49.468-240,v5.1.4,3.45,17.0,200,-759,2861,2495,-1021,2886,2382,-10441.83,37306.44,32164.52,-9514.78,38435.03,32203.75,0.00,0.00,0.00,927.05,1128.59,39.23,1461.06,1461.06,0.188,0.149,1.025,-5.672,-6.312,-5.109,6811,440.0,0,0.6513,0.3272,0.2517,-0.6368,275.4,48.1,0.0
697491,2026-09-19_09-33-49.493-240,v5.1.4,3.45,17.0,200,-783,2849,2539,-1011,2876,2373,-10758.68,37140.30,32742.01,-9399.25,38303.11,32067.71,0.00,0.00,0.00,1359.43,1162.80,-674.30,1911.77,1911.77,0.256,0.194,1.101,-10.719,-8.625,3.250,6811,489.3,0,0.6516,0.3260,0.2505,-0.6375,275.3,47.9,0.0
697518,2026-09-19_09-33-49.520-240,v5.1.4,3.45,17.0,200,-765,2840,2516,-1035,2851,2406,-10519.54,37024.36,32442.50,-9625.85,37983.53,32552.48,0.00,0.00,0.00,893.68,959.17,109.99,1315.59,1315.59,0.281,0.128,1.073,-13.422,-9.469,8.516,6811,421.9,0,0.6527,0.3225,0.2500,-0.6383,275.1,47.6,0.0
697547,2026-09-19_09-33-49.548-240,v5.1.4,3.45,17.0,200,-779,2833,2525,-1051,2843,2414,-10703.83,36931.79,32561.68,-9813.88,37878.05,32694.40,0.00,0.00,0.00,889.95,946.25,132.72,1305.77,1305.77,0.315,0.065,1.047,-10.312,-8.500,9.516,6811,420.6,0,0.6541,0.3176,0.2504,-0.6392,274.8,47.2,0.0
697571,2026-09-19_09-33-49.572-240,v5.1.4,3.45,17.0,200,-800,2819,2510,-1074,2830,2442,-10979.00,36754.12,32368.79,-10044.89,37713.63,33109.82,0.00,0.00,0.00,934.11,959.51,741.02,1530.47,1530.47,0.317,0.081,1.025,-7.344,-8.797,10.547,6811,448.2,0,0.6555,0.3142,0.2501,-0.6395,274.8,46.9,0.0
697601,2026-09-19_09-33-49.604-240,v5.1.4,3.45,17.0,200,-796,2819,2518,-1067,2823,2417,-10926.48,36751.37,32473.15,-10007.70,37613.55,32775.41,0.00,0.00,0.00,918.78,862.18,302.27,1295.72,1295.72,0.284,0.148,0.993,-2.859,-8.953,13.281,6801,419.3,0,0.6586,0.3108,0.2486,-0.6387,275.0,46.4,0.0
697630,2026-09-19_09-33-49.631-240,v5.1.4,3.45,17.0,200,-791,2816,2547,-1065,2803,2436,-10861.14,36703.32,32852.25,-9927.18,37360.32,33018.82,0.00,0.00,0.00,933.96,657.00,166.57,1153.99,1153.99,0.277,0.175,1.040,-0.500,-10.984,17.484,6801,400.2,0,0.6622,0.3084,0.2472,-0.6366,275.6,46.1,0.0
697656,2026-09-19_09-33-49.657-240,v5.1.4,3.45,17.0,200,-782,2811,2549,-1057,2801,2432,-10741.95,36635.22,32878.91,-9830.22,37334.58,32949.40,0.00,0.00,0.00,911.73,699.36,70.49,1151.23,1151.23,0.245,0.208,0.974,0.359,-12.922,19.547,6801,399.8,0,0.6659,0.3061,0.2457,-0.6344,276.1,45.7,0.0
697683,2026-09-19_09-33-49.685-240,v5.1.4,3.45,17.0,200,-777,2804,2554,-1053,2793,2443,-10675.43,36540.55,32945.21,-9747.94,37235.53,33082.74,0.00,0.00,0.00,927.49,694.97,137.53,1167.11,1167.11,0.279,0.222,1.018,1.516,-14.609,24.062,6801,402.0,0,0.6707,0.3029,0.2441,-0.6316,276.8,45.2,0.0
697723,2026-09-19_09-33-49.725-240,v5.1.4,3.45,17.0,200,-803,2795,2566,-1019,2781,2464,-11017.95,36422.75,33104.31,-9245.40,37096.06,33274.58,0.00,0.00,0.00,1772.54,673.30,170.27,1903.75,1903.75,0.305,0.289,1.020,1.484,-16.000,33.953,6806,488.5,0,0.6792,0.2969,0.2420,-0.6260,278.0,44.5,0.0
697753,2026-09-19_09-33-49.755-240,v5.1.4,3.45,17.0,200,-778,2799,2568,-1041,2773,2448,-10688.57,36470.98,33128.93,-9568.48,36979.11,33123.61,0.00,0.00,0.00,1120.09,508.13,-5.32,1229.97,1229.97,0.355,0.275,0.973,-6.484,-14.859,50.438,6806,410.6,0,0.6874,0.2893,0.2428,-0.6204,279.0,43.9,0.0
697782,2026-09-19_09-33-49.783-240,v5.1.4,3.45,17.0,200,-795,2797,2554,-1053,2771,2424,-10912.21,36451.00,32946.98,-9781.53,36939.92,32845.33,0.00,0.00,0.00,1130.68,488.92,-101.65,1236.04,1236.04,0.291,0.173,0.985,-3.219,-14.172,55.203,6806,411.5,0,0.6961,0.2813,0.2451,-0.6134,280.1,43.3,0.0
697807,2026-09-19_09-33-49.809-240,v5.1.4,3.45,17.0,200,-803,2792,2542,-1041,2773,2419,-11016.87,36389.37,32791.34,-9636.22,36967.12,32752.70,0.00,0.00,0.00,1380.65,577.76,-38.64,1497.16,1497.16,0.297,0.152,0.973,2.812,-13.484,52.031,6806,444.3,0,0.7037,0.2754,0.2465,-0.6068,281.2,42.9,0.0
697836,2026-09-19_09-33-49.837-240,v5.1.4,3.45,17.0,200,-819,2818,2551,-1055,2789,2404,-11230.90,36733.35,32905.10,-9863.41,37166.57,32589.63,0.00,0.00,0.00,1367.49,433.22,-315.47,1468.75,1468.75,0.313,0.204,0.985,9.688,-12.125,50.875,6806,440.9,0,0.7124,0.2702,0.2468,-0.5988,282.6,42.5,0.0
697863,2026-09-19_09-33-49.864-240,v5.1.4,3.45,17.0,200,-798,2834,2523,-1052,2804,2374,-10954.55,36948.68,32536.03,-9901.35,37351.15,32195.07,0.00,0.00,0.00,1053.20,402.47,-340.96,1177.91,1177.91,0.352,0.278,0.983,6.516,-10.250,62.203,6818,403.5,0,0.7220,0.2640,0.2479,-0.5895,284.2,42.0,0.0
697891,2026-09-19_09-33-49.892-240,v5.1.4,3.45,17.0,200,-791,2845,2503,-1057,2826,2363,-10862.67,37098.15,32272.74,-10003.66,37633.06,32060.51,0.00,0.00,0.00,859.01,534.91,-212.23,1033.96,1033.96,0.313,0.176,0.985,5.531,-9.203,71.562,6818,382.7,0,0.7319,0.2568,0.2508,-0.5793,285.8,41.6,0.0
697926,2026-09-19_09-33-49.927-240,v5.1.4,3.45,17.0,200,-794,2873,2463,-1048,2849,2327,-10903.81,37479.21,31745.74,-9980.55,37921.35,31573.09,0.00,0.00,0.00,923.26,442.14,-172.65,1038.13,1038.13,0.296,0.102,1.004,12.953,-8.672,71.203,6818,383.4,0,0.7450,0.2478,0.2550,-0.5644,288.1,41.3,0.0
697951,2026-09-19_09-33-49.952-240,v5.1.4,3.45,17.0,200,-783,2899,2432,-1044,2888,2289,-10760.32,37829.16,31336.15,-10035.79,38416.79,31067.74,0.00,0.00,0.00,724.53,587.63,-268.41,970.72,970.72,0.281,0.144,0.989,20.250,-8.422,69.641,6818,373.0,0,0.7548,0.2425,0.2572,-0.5526,289.9,41.0,0.0
697978,2026-09-19_09-33-49.980-240,v5.1.4,3.45,17.0,200,-766,2932,2406,-1016,2911,2283,-10538.54,38269.35,30990.50,-9692.47,38722.41,30919.42,0.00,0.00,0.00,846.07,453.05,-71.08,962.36,962.36,0.296,0.134,1.032,21.641,-8.094,72.641,6818,371.7,0,0.7654,0.2371,0.2592,-0.5392,292.0,40.7,0.0
698008,2026-09-19_09-33-49.009-240,v5.1.4,3.45,17.0,200,-742,2964,2365,-985,2948,2246,-10223.81,38699.07,30448.87,-9388.94,39199.10,30364.00,0.00,0.00,0.00,834.87,500.02,-84.87,976.85,976.85,0.297,0.122,1.051,25.906,-7.438,74.250,6801,373.9,0,0.7774,0.2313,0.2613,-0.5233,294.5,40.4,0.0
698030,2026-09-19_09-33-49.033-240,v5.1.4,3.45,17.0,200,-711,2993,2350,-943,2984,2226,-9817.26,39081.20,30247.09,-8900.40,39672.59,30000.45,0.00,0.00,0.00,916.86,591.39,-246.64,1118.58,1118.58,0.307,0.072,1.045,29.172,-6.703,72.703,6801,395.2,0,0.7861,0.2273,0.2627,-0.5112,296.4,40.2,0.0
698058,2026-09-19_09-33-49.060-240,v5.1.4,3.45,17.0,200,-681,3028,2314,-912,3014,2205,-9423.84,39548.29,29770.06,-8556.06,40064.34,29651.45,0.00,0.00,0.00,867.78,516.05,-118.61,1016.57,1016.57,0.317,0.011,1.007,37.547,-5.906,68.000,6801,380.1,0,0.7967,0.2232,0.2638,-0.4959,298.8,39.9,0.0
698088,2026-09-19_09-33-49.088-240,v5.1.4,3.45,17.0,200,-624,3061,2284,-849,3055,2186,-8674.17,39982.90,29370.83,-7791.17,40609.08,29250.12,0.00,0.00,0.00,883.00,626.18,-120.71,1089.20,1089.20,0.304,0.038,0.982,46.141,-7.375,61.156,6801,390.9,0,0.8076,0.2212,0.2631,-0.4792,301.5,39.6,0.0
698128,2026-09-19_09-33-49.130-240,v5.1.4,3.45,17.0,200,-531,3110,2247,-751,3101,2170,-7450.92,40624.88,28876.31,-6560.97,41229.54,28803.74,0.00,0.00,0.00,889.95,604.66,-72.57,1078.37,1078.37,0.311,0.135,1.025,53.656,-6.391,57.969,6801,389.4,0,0.8222,0.2220,0.2599,-0.4551,305.4,39.0,0.0
698158,2026-09-19_09-33-50.160-240,v5.1.4,3.45,17.0,200,-453,3143,2217,-664,3137,2154,-6424.17,41056.02,28476.38,-5470.66,41716.34,28385.73,0.00,0.00,0.00,953.51,660.32,-90.65,1163.37,1163.37,0.291,0.135,1.055,51.844,-5.969,60.328,6806,401.5,0,0.8328,0.2222,0.2576,-0.4366,308.4,38.5,0.0
698183,2026-09-19_09-33-50.183-240,v5.1.4,3.45,17.0,200,-381,3165,2199,-602,3159,2133,-5475.86,41339.62,28235.21,-4714.29,42011.49,27966.01,0.00,0.00,0.00,761.57,671.87,-269.21,1050.65,1050.65,0.291,0.141,1.060,51.734,-4.984,60.734,6806,385.2,0,0.8412,0.2222,0.2559,-0.4214,310.8,38.2,0.0
698208,2026-09-19_09-33-50.210-240,v5.1.4,3.45,17.0,200,-329,3195,2172,-501,3192,2153,-4791.95,41734.62,27875.83,-3354.12,42477.56,27976.34,0.00,0.00,0.00,1437.83,742.95,100.51,1621.55,1621.55,0.297,0.157,1.030,54.797,-5.734,56.438,6806,458.6,0,0.8495,0.2228,0.2536,-0.4055,313.3,37.7,0.0
698238,2026-09-19_09-33-50.240-240,v5.1.4,3.45,17.0,200,-235,3222,2146,-432,3207,2119,-3553.62,42082.76,27528.61,-2532.53,42677.59,27375.70,0.00,0.00,0.00,1021.09,594.83,-152.91,1191.57,1191.57,0.292,0.192,1.009,51.500,-5.391,59.578,6806,405.4,0,0.8589,0.2230,0.2510,-0.3867,316.2,37.1,0.0
698262,2026-09-19_09-33-50.263-240,v5.1.4,3.45,17.0,200,-173,3244,2128,-359,3234,2096,-2737.25,42368.01,27287.78,-1638.48,43040.15,26903.30,0.00,0.00,0.00,1098.78,672.14,-384.47,1344.21,1344.21,0.322,0.156,1.011,51.594,-6.031,59.641,6806,425.6,0,0.8662,0.2226,0.2492,-0.3717,318.4,36.7,0.0
698291,2026-09-19_09-33-50.292-240,v5.1.4,3.45,17.0,200,-101,3264,2107,-284,3246,2108,-1788.64,42625.95,27007.76,-628.97,43221.51,26877.69,0.00,0.00,0.00,1159.67,595.56,-130.07,1310.13,1310.13,0.312,0.230,1.011,51.797,-5.594,59.484,6806,421.2,0,0.8743,0.2226,0.2467,-0.3538,321.0,36.1,0.0
698318,2026-09-19_09-33-50.319-240,v5.1.4,3.45,17.0,200,-37,3261,2097,-167,3260,2085,-943.60,42578.31,26875.51,850.71,43425.44,26305.33,0.00,0.00,0.00,1794.31,847.12,-570.18,2064.53,2064.53,0.275,0.287,1.011,45.156,-5.312,68.484,6809,504.2,0,0.8825,0.2208,0.2448,-0.3355,323.5,35.5,0.0
698343,2026-09-19_09-33-50.345-240,v5.1.4,3.45,17.0,200,38,3289,2057,-109,3284,2075,44.39,42946.47,26345.90,1579.13,43750.25,26035.18,0.00,0.00,0.00,1534.74,803.79,-310.72,1760.13,1760.13,0.290,0.376,0.997,35.141,-5.547,81.609,6809,473.6,0,0.8901,0.2163,0.2440,-0.3185,325.8,34.9,0.0
698373,2026-09-19_09-33-50.375-240,v5.1.4,3.45,17.0,200,88,3308,2039,-91,3291,2061,702.74,43194.05,26105.96,1779.96,43840.69,25812.09,0.00,0.00,0.00,1077.22,646.64,-293.88,1290.32,1290.32,0.258,0.183,1.009,27.750,-5.531,90.719,6809,418.6,0,0.8994,0.2064,0.2447,-0.2976,328.3,34.3,0.0
698401,2026-09-19_09-33-50.402-240,v5.1.4,3.45,17.0,200,114,3316,2017,-31,3305,2067,1045.68,43301.24,25816.42,2577.00,44041.83,25744.43,0.00,0.00,0.00,1531.32,740.59,-71.99,1702.53,1702.53,0.319,0.095,1.029,37.953,-6.984,71.750,6809,467.5,0,0.9068,0.1997,0.2442,-0.2795,330.5,33.7,0.0
698426,2026-09-19_09-33-50.429-240,v5.1.4,3.45,17.0,200,179,3323,2009,14,3298,2063,1902.83,43385.10,25708.60,3163.50,43960.29,25589.43,0.00,0.00,0.00,1260.66,575.18,-119.17,1390.80,1390.80,0.377,0.205,1.003,45.406,-6.312,58.812,6809,431.4,0,0.9124,0.1975,0.2425,-0.2639,332.6,33.1,0.0
698458,2026-09-19_09-33-50.460-240,v5.1.4,3.45,17.0,200,273,3332,1988,108,3308,2049,3142.83,43494.00,25429.67,4363.38,44109.66,25187.18,0.00,0.00,0.00,1220.55,615.66,-242.49,1388.37,1388.37,0.420,0.306,0.960,42.203,-4.469,60.672,6794,431.1,0,0.9190,0.1960,0.2400,-0.2439,335.2,32.5,0.0
698483,2026-09-19_09-33-50.484-240,v5.1.4,3.45,17.0,200,316,3335,1972,180,3313,2062,3710.38,43530.71,25218.76,5339.15,44199.08,25183.18,0.00,0.00,0.00,1628.77,668.37,-35.58,1760.93,1760.93,0.409,0.289,0.936,35.047,-2.375,68.562,6794,473.7,0,0.9240,0.1925,0.2391,-0.2279,337.2,32.0,0.0
698511,2026-09-19_09-33-50.512-240,v5.1.4,3.45,17.0,200,386,3338,1953,224,3311,2031,4634.27,43563.75,24967.76,5846.97,44171.51,24683.92,0.00,0.00,0.00,1212.70,607.76,-283.84,1385.85,1385.85,0.392,0.220,0.949,32.266,-1.203,71.781,6794,430.8,0,0.9292,0.1872,0.2390,-0.2108,339.2,31.5,0.0
698559,2026-09-19_09-33-50.560-240,v5.1.4,3.45,17.0,200,484,3347,1914,348,3328,2003,5927.62,43676.69,24453.60,7405.66,44414.43,24030.42,0.00,0.00,0.00,1478.04,737.75,-423.19,1705.27,1705.27,0.436,0.028,0.977,51.969,0.453,45.734,6794,467.8,0,0.9361,0.1847,0.2378,-0.1819,342.9,30.8,0.0
698583,2026-09-19_09-33-50.585-240,v5.1.4,3.45,17.0,200,516,3346,1874,431,3315,2015,6351.22,43668.61,23930.26,8532.74,44270.87,23992.39,0.00,0.00,0.00,2181.52,602.25,62.13,2263.98,2263.98,0.444,0.108,0.945,60.625,1.500,29.609,6805,522.6,0,0.9384,0.1881,0.2362,-0.1681,344.8,30.4,0.0
698611,2026-09-19_09-33-50.612-240,v5.1.4,3.45,17.0,200,662,3359,1857,481,3330,1985,8276.76,43820.74,23701.18,9113.54,44467.62,23487.51,0.00,0.00,0.00,836.78,646.88,-213.67,1079.03,1079.03,0.407,0.183,0.956,68.078,4.391,16.562,6805,389.4,0,0.9397,0.1958,0.2345,-0.1536,346.9,30.1,0.0
698638,2026-09-19_09-33-50.639-240,v5.1.4,3.45,17.0,200,734,3361,1798,584,3324,1958,9228.43,43850.66,22927.83,10409.38,44404.68,22901.94,0.00,0.00,0.00,1180.95,554.02,-25.89,1304.71,1304.71,0.394,0.414,0.958,64.547,6.984,17.094,6805,420.5,0,0.9404,0.2059,0.2326,-0.1385,349.1,29.6,0.0
698663,2026-09-19_09-33-50.665-240,v5.1.4,3.45,17.0,200,810,3357,1783,647,3338,1930,10232.06,43789.12,22730.04,11166.49,44592.55,22392.38,0.00,0.00,0.00,934.43,803.42,-337.66,1277.76,1277.76,0.408,0.507,0.932,50.047,7.625,30.984,6805,417.0,0,0.9413,0.2114,0.2314,-0.1251,350.9,29.2,0.0
698691,2026-09-19_09-33-50.692-240,v5.1.4,3.45,17.0,200,896,3364,1740,729,3335,1911,11367.41,43878.66,22164.38,12203.09,44566.71,21957.66,0.00,0.00,0.00,835.67,688.05,-206.72,1102.04,1102.04,0.413,0.441,0.961,35.781,5.719,45.391,6805,392.8,0,0.9430,0.2122,0.2310,-0.1108,352.7,28.9,0.0
698717,2026-09-19_09-33-50.718-240,v5.1.4,3.45,17.0,200,933,3360,1732,798,3320,1896,11856.25,43821.75,22059.32,13083.77,44382.19,21607.67,0.00,0.00,0.00,1227.52,560.44,-451.65,1422.98,1422.98,0.322,0.264,0.943,31.172,4.594,38.453,6805,435.4,0,0.9446,0.2111,0.2312,-0.0984,354.2,28.6,0.0
698741,2026-09-19_09-33-50.742-240,v5.1.4,3.45,17.0,200,961,3353,1726,870,3325,1881,12226.59,43726.15,21981.18,13994.14,44460.05,21245.54,0.00,0.00,0.00,1767.55,733.90,-735.63,2050.37,2050.37,0.381,0.303,0.940,34.406,3.016,29.047,6806,502.8,0,0.9455,0.2117,0.2308,-0.0889,355.4,28.3,0.0
698771,2026-09-19_09-33-50.772-240,v5.1.4,3.45,17.0,200,1036,3352,1696,896,3317,1889,13217.21,43708.35,21587.00,14359.04,44365.45,21288.88,0.00,0.00,0.00,1141.83,657.10,-298.13,1350.72,1350.72,0.426,0.345,0.987,27.609,2.281,29.609,6806,426.4,0,0.9464,0.2126,0.2304,-0.0776,356.8,28.0,0.0
698796,2026-09-19_09-33-50.796-240,v5.1.4,3.45,17.0,200,1085,3344,1693,950,3301,1869,13864.62,43595.28,21547.52,15031.06,44161.91,20910.40,0.00,0.00,0.00,1166.44,566.62,-637.12,1444.84,1444.84,0.375,0.343,0.952,20.828,2.000,34.766,6806,438.0,0,0.9474,0.2113,0.2303,-0.0685,357.9,27.7,0.0
698825,2026-09-19_09-33-50.826-240,v5.1.4,3.45,17.0,200,1111,3338,1679,974,3297,1885,14208.72,43515.32,21364.79,15386.35,44122.42,21059.73,0.00,0.00,0.00,1177.63,607.10,-305.06,1359.57,1359.57,0.387,0.280,0.968,13.406,1.250,37.984,6806,427.5,0,0.9488,0.2078,0.2303,-0.0594,358.9,27.5,0.0
698853,2026-09-19_09-33-50.855-240,v5.1.4,3.45,17.0,200,1138,3331,1673,999,3290,1889,14565.87,43419.89,21286.69,15728.25,44038.99,21053.99,0.00,0.00,0.00,1162.38,619.10,-232.69,1337.37,1337.37,0.407,0.201,0.989,15.609,-0.391,23.406,6806,424.7,0,0.9499,0.2051,0.2301,-0.0516,359.8,27.3,0.0
698877,2026-09-19_09-33-50.878-240,v5.1.4,3.45,17.0,200,1155,3323,1654,1041,3288,1897,14791.59,43316.29,21039.29,16300.84,44027.02,21058.24,0.00,0.00,0.00,1509.25,710.73,18.95,1668.33,1668.33,0.416,0.210,0.963,20.484,-0.469,9.203,6808,463.7,0,0.9501,0.2057,0.2298,-0.0467,0.4,27.1,0.0
698903,2026-09-19_09-33-50.905-240,v5.1.4,3.45,17.0,200,1206,3318,1660,1058,3277,1885,15464.80,43240.20,21116.78,16502.00,43882.59,20867.66,0.00,0.00,0.00,1037.21,642.40,-249.13,1245.21,1245.21,0.453,0.340,0.966,18.469,-0.734,4.312,6808,412.7,0,0.9498,0.2081,0.2296,-0.0424,1.0,27.0,0.0
698950,2026-09-19_09-33-50.950-240,v5.1.4,3.45,17.0,200,1215,3314,1669,1133,3269,1888,15583.66,43183.48,21234.70,17500.29,43798.62,20732.03,0.00,0.00,0.00,1916.63,615.14,-502.67,2074.74,2074.74,0.446,0.376,0.934,6.516,-0.078,5.891,6808,505.2,0,0.9495,0.2103,0.2300,-0.0374,1.7,26.9,0.0
698973,2026-09-19_09-33-50.975-240,v5.1.4,3.45,17.0,200,1248,3313,1647,1130,3270,1870,16019.87,43170.54,20946.42,17418.26,43803.49,20508.59,0.00,0.00,0.00,1398.39,632.95,-437.83,1596.19,1596.19,0.449,0.414,0.930,-0.500,-0.312,9.547,6808,455.7,0,0.9495,0.2100,0.2305,-0.0355,1.9,26.9,0.0
699003,2026-09-19_09-33-50.005-240,v5.1.4,3.45,17.0,200,1245,3311,1651,1116,3264,1881,15980.36,43143.56,20999.09,17262.59,43725.93,20683.67,0.00,0.00,0.00,1282.23,582.38,-315.42,1443.18,1443.18,0.446,0.399,0.946,-9.609,-0.156,13.391,6808,437.8,0,0.9498,0.2075,0.2315,-0.0339,2.0,27.0,0.0
