time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
521388,2026-09-17_13-35-14.389-240,v5.1.4,3.43,17.0,800,-384,13515,7689,-1113,13501,7607,-1728.40,44190.16,24575.47,-1098.45,44828.30,24193.33,0.00,0.00,0.00,629.95,638.14,-382.14,974.72,974.72,0.382,0.120,1.003,-3.969,-0.500,0.312,8103,373.6,0,0.9295,0.1096,0.3197,-0.1479,344.8,38.8,0.0
521421,2026-09-17_13-35-14.422-240,v5.1.4,3.43,17.0,800,-384,13523,7651,-1107,13515,7559,-1728.29,44219.07,24451.05,-1108.45,44869.51,24035.44,0.00,0.00,0.00,619.84,650.44,-415.62,989.96,989.96,0.382,0.113,1.003,-3.484,-0.656,-0.109,8111,376.0,0,0.9294,0.1097,0.3198,-0.1479,344.8,38.8,0.0
521456,2026-09-17_13-35-14.457-240,v5.1.4,3.43,17.0,800,-331,13513,7732,-1062,13499,7594,-1553.87,44178.55,24715.52,-937.95,44823.72,24121.96,0.00,0.00,0.00,615.93,645.17,-593.55,1071.41,1071.41,0.383,0.116,1.000,-3.812,-0.891,0.328,8111,388.3,0,0.9295,0.1096,0.3197,-0.1479,344.8,38.8,0.0
521488,2026-09-17_13-35-14.490-240,v5.1.4,3.43,17.0,800,-386,13511,7700,-1128,13508,7609,-1734.98,44176.31,24611.57,-1147.51,44850.43,24208.08,0.00,0.00,0.00,587.47,674.12,-403.49,981.00,981.00,0.382,0.118,1.004,-3.922,-0.359,0.266,8111,374.6,0,0.9294,0.1096,0.3198,-0.1478,344.8,38.8,0.0
521523,2026-09-17_13-35-14.524-240,v5.1.4,3.43,17.0,800,-384,13513,7661,-1110,13491,7545,-1728.12,44185.38,24484.12,-1123.56,44789.39,23993.96,0.00,0.00,0.00,604.56,604.02,-490.16,985.19,985.19,0.380,0.114,0.999,-4.094,-0.875,-0.016,8111,375.3,0,0.9294,0.1095,0.3199,-0.1480,344.7,38.8,0.0
521557,2026-09-17_13-35-14.558-240,v5.1.4,3.43,17.0,800,-354,13517,7669,-1043,13507,7615,-1629.33,44196.84,24509.83,-864.13,44853.28,24177.45,0.00,0.00,0.00,765.20,656.45,-332.38,1061.57,1061.57,0.385,0.116,1.000,-3.500,-1.312,0.594,8111,386.9,0,0.9295,0.1094,0.3196,-0.1478,344.8,38.8,0.0
521591,2026-09-17_13-35-15.592-240,v5.1.4,3.43,17.0,800,-398,13508,7689,-1081,13499,7605,-1774.40,44167.61,24575.88,-994.06,44823.63,24168.29,0.00,0.00,0.00,780.34,656.02,-407.59,1097.92,1097.92,0.383,0.115,1.000,-3.453,-0.797,-0.422,8107,392.2,0,0.9295,0.1095,0.3196,-0.1479,344.8,38.8,0.0
521623,2026-09-17_13-35-15.625-240,v5.1.4,3.43,17.0,800,-398,13511,7755,-1080,13498,7582,-1775.01,44173.21,24791.26,-1004.07,44818.05,24094.22,0.00,0.00,0.00,770.93,644.83,-697.04,1223.12,1223.12,0.382,0.116,0.999,-4.156,-0.797,0.000,8107,409.7,0,0.9295,0.1094,0.3196,-0.1480,344.7,38.8,0.0
521658,2026-09-17_13-35-15.660-240,v5.1.4,3.43,17.0,800,-377,13543,7599,-1121,13554,7578,-1705.29,44288.28,24280.37,-1148.21,44998.09,24101.92,0.00,0.00,0.00,557.08,709.82,-178.45,919.79,919.79,0.383,0.117,1.000,-4.109,-0.891,-0.281,8107,364.8,0,0.9295,0.1095,0.3195,-0.1481,344.7,38.8,0.0
521692,2026-09-17_13-35-15.694-240,v5.1.4,3.43,17.0,800,-411,13507,7612,-1065,13497,7602,-1816.63,44169.87,24324.60,-942.90,44817.82,24149.43,0.00,0.00,0.00,873.73,647.95,-175.17,1101.78,1101.78,0.383,0.114,1.005,-4.109,-0.359,0.500,8107,392.8,0,0.9295,0.1093,0.3197,-0.1481,344.7,38.8,0.0
521726,2026-09-17_13-35-15.727-240,v5.1.4,3.43,17.0,800,-369,13520,7693,-1108,13499,7627,-1679.08,44205.80,24588.20,-1070.07,44824.15,24254.47,0.00,0.00,0.00,609.01,618.35,-333.72,929.85,929.85,0.383,0.114,0.995,-3.859,-0.406,0.016,8108,366.5,0,0.9295,0.1092,0.3197,-0.1481,344.7,38.8,0.0
521761,2026-09-17_13-35-15.762-240,v5.1.4,3.43,17.0,800,-338,13518,7749,-1084,13498,7588,-1577.22,44194.26,24770.87,-1013.73,44818.41,24115.75,0.00,0.00,0.00,563.49,624.15,-655.12,1065.96,1065.96,0.383,0.116,1.002,-3.281,-1.031,-0.141,8108,387.5,0,0.9295,0.1094,0.3196,-0.1481,344.7,38.8,0.0
521796,2026-09-17_13-35-15.797-240,v5.1.4,3.43,17.0,800,-369,13511,7643,-1093,13493,7602,-1678.45,44179.32,24425.31,-1034.57,44802.92,24166.12,0.00,0.00,0.00,643.88,623.60,-259.19,933.08,933.08,0.383,0.121,0.999,-0.016,-0.906,-0.016,8108,367.0,0,0.9296,0.1104,0.3193,-0.1473,344.9,38.8,0.0
521842,2026-09-17_13-35-15.843-240,v5.1.4,3.43,17.0,800,-380,13518,7652,-1107,13508,7565,-1714.98,44202.32,24454.49,-1104.09,44847.24,24055.07,0.00,0.00,0.00,610.89,644.92,-399.43,973.99,973.99,0.384,0.117,1.002,-3.781,-0.453,0.859,8108,373.5,0,0.9296,0.1101,0.3194,-0.1471,344.9,38.8,0.0
521876,2026-09-17_13-35-15.877-240,v5.1.4,3.43,17.0,800,-369,13514,7631,-1142,13503,7568,-1678.43,44190.02,24386.00,-1216.91,44828.93,24085.52,0.00,0.00,0.00,461.51,638.91,-300.48,843.50,843.50,0.379,0.117,1.000,-3.562,-1.078,0.266,8106,352.0,0,0.9296,0.1101,0.3194,-0.1471,344.9,38.8,0.0
521908,2026-09-17_13-35-15.910-240,v5.1.4,3.43,17.0,800,-371,13508,7681,-1134,13513,7560,-1685.27,44167.02,24549.53,-1196.48,44861.32,24054.61,0.00,0.00,0.00,488.79,694.31,-494.92,982.82,982.82,0.383,0.116,0.999,-3.609,-0.828,0.047,8106,374.9,0,0.9296,0.1101,0.3194,-0.1471,344.9,38.8,0.0
521942,2026-09-17_13-35-15.944-240,v5.1.4,3.43,17.0,800,-374,13506,7634,-1102,13490,7554,-1694.74,44163.60,24396.17,-1091.85,44787.57,24018.11,0.00,0.00,0.00,602.89,623.97,-378.06,946.44,946.44,0.383,0.117,1.003,-3.578,-0.547,0.281,8106,369.1,0,0.9296,0.1100,0.3194,-0.1470,344.9,38.8,0.0
521976,2026-09-17_13-35-15.979-240,v5.1.4,3.43,17.0,800,-377,13512,7663,-1114,13501,7652,-1705.02,44181.65,24490.64,-1075.46,44832.88,24337.80,0.00,0.00,0.00,629.56,651.23,-152.83,918.59,918.59,0.385,0.120,1.001,-3.344,-0.391,0.281,8106,364.6,0,0.9296,0.1102,0.3194,-0.1469,344.9,38.8,0.0
522013,2026-09-17_13-35-15.015-240,v5.1.4,3.43,17.0,800,-397,13516,7678,-1091,13503,7593,-1771.21,44194.72,24539.62,-1034.46,44834.82,24135.53,0.00,0.00,0.00,736.75,640.09,-404.09,1056.32,1056.32,0.383,0.116,0.999,-3.938,-0.547,0.406,8109,386.1,0,0.9297,0.1100,0.3195,-0.1469,344.9,38.8,0.0
522047,2026-09-17_13-35-15.049-240,v5.1.4,3.43,17.0,800,-403,13521,7636,-1110,13493,7566,-1790.79,44214.23,24402.32,-1111.54,44798.10,24060.98,0.00,0.00,0.00,679.26,583.86,-341.34,958.54,958.54,0.383,0.114,1.005,-3.859,-0.656,0.344,8109,371.1,0,0.9296,0.1098,0.3196,-0.1470,344.9,38.8,0.0
522085,2026-09-17_13-35-15.086-240,v5.1.4,3.43,17.0,800,-397,13507,7646,-1092,13488,7611,-1770.73,44167.07,24435.50,-1025.41,44787.57,24194.62,0.00,0.00,0.00,745.32,620.50,-240.88,999.27,999.27,0.385,0.115,1.002,-3.922,-0.906,0.281,8109,377.4,0,0.9297,0.1096,0.3195,-0.1470,344.9,38.8,0.0
522118,2026-09-17_13-35-15.120-240,v5.1.4,3.43,17.0,800,-395,13516,7677,-1112,13515,7579,-1764.61,44194.71,24536.33,-1113.23,44871.25,24102.32,0.00,0.00,0.00,651.38,676.55,-434.01,1034.59,1034.59,0.383,0.120,1.001,-3.891,-0.625,-0.234,8109,382.8,0,0.9297,0.1097,0.3195,-0.1471,344.9,38.8,0.0
522153,2026-09-17_13-35-15.155-240,v5.1.4,3.43,17.0,800,-396,13499,7737,-1103,13498,7648,-1767.96,44134.65,24732.97,-1041.23,44823.38,24318.75,0.00,0.00,0.00,726.73,688.72,-414.21,1083.54,1083.54,0.381,0.117,1.001,-3.859,-0.578,0.219,8108,390.1,0,0.9296,0.1096,0.3196,-0.1471,344.9,38.8,0.0
522187,2026-09-17_13-35-15.189-240,v5.1.4,3.43,17.0,800,-392,13524,7697,-1121,13499,7600,-1755.08,44219.71,24601.28,-1128.62,44820.52,24175.77,0.00,0.00,0.00,626.45,600.80,-425.51,966.68,966.68,0.383,0.114,1.007,-3.750,-0.812,0.094,8108,372.3,0,0.9296,0.1095,0.3196,-0.1472,344.9,38.8,0.0
522223,2026-09-17_13-35-15.224-240,v5.1.4,3.43,17.0,800,-395,13512,7677,-1117,13498,7539,-1764.51,44181.48,24536.50,-1150.96,44811.21,23978.44,0.00,0.00,0.00,613.55,629.72,-558.06,1041.36,1041.36,0.382,0.118,1.000,-3.719,-0.391,0.141,8108,383.9,0,0.9296,0.1095,0.3197,-0.1471,344.9,38.8,0.0
522256,2026-09-17_13-35-15.257-240,v5.1.4,3.43,17.0,800,-387,13513,7699,-1117,13507,7496,-1738.32,44183.02,24608.23,-1177.17,44836.20,23840.37,0.00,0.00,0.00,561.15,653.18,-767.86,1153.75,1153.75,0.385,0.114,0.999,-3.672,-1.000,0.328,8108,400.2,0,0.9297,0.1093,0.3196,-0.1471,344.9,38.8,0.0
522291,2026-09-17_13-35-15.292-240,v5.1.4,3.43,17.0,800,-377,13507,7715,-1126,13506,7564,-1705.31,44161.74,24660.64,-1166.96,44839.36,24063.14,0.00,0.00,0.00,538.35,677.62,-597.49,1051.66,1051.66,0.385,0.116,0.998,-3.656,-0.500,0.016,8111,385.4,0,0.9297,0.1094,0.3195,-0.1471,344.9,38.8,0.0
522336,2026-09-17_13-35-15.339-240,v5.1.4,3.43,17.0,800,-388,13507,7658,-1096,13498,7623,-1741.14,44165.91,24474.61,-1032.79,44821.25,24234.71,0.00,0.00,0.00,708.35,655.33,-239.90,994.37,994.37,0.382,0.116,0.999,-3.938,-0.828,0.672,8111,376.7,0,0.9297,0.1091,0.3195,-0.1470,344.9,38.8,0.0
522372,2026-09-17_13-35-15.373-240,v5.1.4,3.43,17.0,800,-356,13491,7653,-1105,13486,7507,-1635.14,44112.04,24458.68,-1128.68,44769.44,23869.84,0.00,0.00,0.00,506.46,657.40,-588.85,1017.55,1017.55,0.383,0.117,0.997,-4.031,-0.625,0.641,8111,380.2,0,0.9297,0.1090,0.3196,-0.1469,344.9,38.8,0.0
522406,2026-09-17_13-35-15.407-240,v5.1.4,3.43,17.0,800,-385,13515,7672,-1133,13504,7553,-1731.56,44191.31,24519.97,-1196.18,44831.23,24032.21,0.00,0.00,0.00,535.38,639.92,-487.76,966.46,966.46,0.383,0.117,1.005,-4.000,-0.891,0.828,8111,372.3,0,0.9298,0.1088,0.3196,-0.1468,344.9,38.8,0.0
522439,2026-09-17_13-35-15.440-240,v5.1.4,3.43,17.0,800,-382,13499,7676,-1121,13500,7594,-1721.29,44138.05,24533.67,-1132.25,44823.17,24156.52,0.00,0.00,0.00,589.04,685.12,-377.15,979.08,979.08,0.381,0.117,1.001,-3.750,-0.516,-0.172,8107,374.3,0,0.9297,0.1089,0.3197,-0.1469,344.9,38.8,0.0
522471,2026-09-17_13-35-15.472-240,v5.1.4,3.43,17.0,800,-441,13558,7755,-1136,13548,7572,-1918.03,44330.31,24789.66,-1200.35,44976.88,24091.92,0.00,0.00,0.00,717.68,646.57,-697.74,1191.63,1191.63,0.383,0.116,1.002,-4.156,-0.578,-0.328,8107,405.4,0,0.9297,0.1088,0.3197,-0.1471,344.8,38.8,0.0
522505,2026-09-17_13-35-15.506-240,v5.1.4,3.43,17.0,800,-389,13515,7725,-1112,13492,7631,-1745.18,44188.02,24693.06,-1080.04,44801.42,24270.06,0.00,0.00,0.00,665.14,613.40,-423.00,998.80,998.80,0.382,0.117,1.003,-3.750,-0.938,0.344,8107,377.4,0,0.9297,0.1088,0.3197,-0.1470,344.8,38.8,0.0
522538,2026-09-17_13-35-15.540-240,v5.1.4,3.43,17.0,800,-396,13510,7747,-1098,13503,7572,-1768.32,44170.35,24765.16,-1069.77,44832.20,24072.49,0.00,0.00,0.00,698.55,661.84,-692.68,1185.67,1185.67,0.381,0.116,0.998,-3.781,-0.828,-0.016,8107,404.6,0,0.9297,0.1088,0.3197,-0.1471,344.8,38.8,0.0
522573,2026-09-17_13-35-16.574-240,v5.1.4,3.43,17.0,800,-437,13543,7671,-1133,13550,7566,-1903.78,44286.06,24515.97,-1194.23,44982.99,24070.85,0.00,0.00,0.00,709.56,696.93,-445.12,1089.64,1089.64,0.383,0.117,1.001,-3.469,-0.516,-0.031,8111,391.0,0,0.9297,0.1088,0.3198,-0.1471,344.8,38.8,0.0
522606,2026-09-17_13-35-16.607-240,v5.1.4,3.43,17.0,800,-395,13511,7629,-1099,13510,7636,-1764.10,44181.31,24379.81,-1036.54,44861.63,24277.27,0.00,0.00,0.00,727.55,680.32,-102.54,1001.34,1001.34,0.380,0.116,0.997,-3.844,-0.859,0.781,8111,377.8,0,0.9297,0.1087,0.3198,-0.1469,344.9,38.8,0.0
522641,2026-09-17_13-35-16.642-240,v5.1.4,3.43,17.0,800,-372,13500,7657,-1122,13505,7628,-1688.18,44142.18,24471.50,-1116.30,44842.97,24265.50,0.00,0.00,0.00,571.88,700.79,-206.00,927.67,927.67,0.382,0.117,0.999,-4.031,-0.641,0.734,8111,366.1,0,0.9297,0.1086,0.3198,-0.1468,344.9,38.8,0.0
522673,2026-09-17_13-35-16.675-240,v5.1.4,3.43,17.0,800,-384,13512,7723,-1147,13495,7681,-1728.59,44178.02,24686.61,-1166.40,44814.12,24450.28,0.00,0.00,0.00,562.19,636.10,-236.33,881.22,881.22,0.382,0.119,0.998,-4.078,-0.625,0.094,8111,358.4,0,0.9297,0.1086,0.3199,-0.1468,344.9,38.8,0.0
522708,2026-09-17_13-35-16.710-240,v5.1.4,3.43,17.0,800,-381,13506,7684,-1124,13498,7559,-1718.23,44160.62,24559.49,-1162.32,44812.82,24046.49,0.00,0.00,0.00,555.92,652.20,-513.00,998.78,998.78,0.381,0.116,1.001,-3.969,-0.531,-0.156,8111,377.4,0,0.9296,0.1086,0.3200,-0.1469,344.8,38.8,0.0
522743,2026-09-17_13-35-16.745-240,v5.1.4,3.43,17.0,800,-377,13510,7684,-1126,13502,7560,-1705.14,44173.68,24559.29,-1168.80,44825.87,24050.61,0.00,0.00,0.00,536.34,652.20,-508.68,985.78,985.78,0.383,0.119,0.994,-3.641,-0.484,0.641,8115,375.3,0,0.9297,0.1087,0.3199,-0.1467,344.9,38.8,0.0
522778,2026-09-17_13-35-16.780-240,v5.1.4,3.43,17.0,800,-444,13541,7696,-1127,13563,7566,-1927.02,44278.11,24597.74,-1176.07,45025.89,24066.50,0.00,0.00,0.00,750.95,747.79,-531.24,1185.47,1185.47,0.382,0.115,1.002,-3.562,-0.469,0.078,8115,404.6,0,0.9296,0.1087,0.3200,-0.1468,344.9,38.8,0.0
522823,2026-09-17_13-35-16.825-240,v5.1.4,3.43,17.0,800,-371,13521,7697,-1126,13526,7543,-1685.73,44208.93,24601.23,-1181.68,44902.59,23994.72,0.00,0.00,0.00,504.06,693.66,-606.51,1050.28,1050.28,0.384,0.116,1.002,-3.984,-0.609,-0.188,8115,385.2,0,0.9296,0.1087,0.3200,-0.1469,344.9,38.8,0.0
522858,2026-09-17_13-35-16.859-240,v5.1.4,3.43,17.0,800,-378,13508,7674,-1117,13513,7613,-1708.31,44167.76,24526.73,-1109.58,44867.90,24214.10,0.00,0.00,0.00,598.72,700.14,-312.63,972.83,972.83,0.380,0.120,0.998,-3.266,-1.094,0.641,8115,373.3,0,0.9297,0.1088,0.3199,-0.1466,344.9,38.8,0.0
522891,2026-09-17_13-35-16.892-240,v5.1.4,3.43,17.0,800,-370,13525,7686,-1122,13522,7551,-1682.45,44222.82,24565.14,-1163.35,44890.60,24018.21,0.00,0.00,0.00,519.10,667.78,-546.93,1007.23,1007.23,0.383,0.116,0.998,-3.703,-0.781,0.312,8116,378.7,0,0.9297,0.1088,0.3199,-0.1466,344.9,38.8,0.0
522926,2026-09-17_13-35-16.927-240,v5.1.4,3.43,17.0,800,-414,13514,7665,-1081,13490,7601,-1827.13,44189.66,24497.39,-995.29,44793.79,24156.07,0.00,0.00,0.00,831.85,604.12,-341.33,1083.25,1083.25,0.383,0.115,0.998,-3.781,-0.328,0.109,8116,390.1,0,0.9297,0.1087,0.3200,-0.1466,344.9,38.8,0.0
522957,2026-09-17_13-35-16.958-240,v5.1.4,3.43,17.0,800,-383,13526,7635,-1127,13518,7598,-1724.94,44230.00,24398.68,-1151.87,44882.05,24171.69,0.00,0.00,0.00,573.08,652.06,-226.99,897.29,897.29,0.383,0.118,0.999,-3.594,-0.625,0.562,8116,361.1,0,0.9297,0.1088,0.3200,-0.1465,344.9,38.8,0.0
522993,2026-09-17_13-35-16.995-240,v5.1.4,3.43,17.0,800,-414,13501,7676,-1080,13524,7557,-1826.89,44145.98,24533.85,-1021.86,44900.48,24012.62,0.00,0.00,0.00,805.03,754.50,-521.23,1220.25,1220.25,0.382,0.117,1.000,-3.844,-0.234,0.156,8116,409.3,0,0.9297,0.1087,0.3201,-0.1465,344.9,38.8,0.0
523027,2026-09-17_13-35-16.028-240,v5.1.4,3.43,17.0,800,-385,13513,7699,-1133,13516,7600,-1731.72,44182.94,24608.21,-1170.20,44875.33,24181.73,0.00,0.00,0.00,561.52,692.39,-426.48,988.23,988.23,0.383,0.115,0.999,-3.984,-0.703,-0.078,8116,375.7,0,0.9296,0.1087,0.3201,-0.1466,344.9,38.8,0.0
523061,2026-09-17_13-35-16.063-240,v5.1.4,3.43,17.0,800,-382,13514,7645,-1099,13505,7634,-1721.42,44189.64,24431.82,-1037.10,44845.08,24271.19,0.00,0.00,0.00,684.32,655.43,-160.63,961.09,961.09,0.383,0.115,0.998,-3.562,-0.500,-3.625,8116,371.5,0,0.9295,0.1094,0.3200,-0.1474,344.8,38.8,0.0
523093,2026-09-17_13-35-16.095-240,v5.1.4,3.43,17.0,800,-380,13509,7655,-1065,13498,7652,-1714.78,44172.39,24464.67,-913.83,44826.25,24309.24,0.00,0.00,0.00,800.95,653.86,-155.42,1045.57,1045.57,0.382,0.116,1.000,-3.719,-0.500,0.094,8116,384.5,0,0.9294,0.1094,0.3200,-0.1474,344.8,38.8,0.0
523127,2026-09-17_13-35-16.128-240,v5.1.4,3.43,17.0,800,-368,13500,7754,-1100,13503,7606,-1675.76,44135.69,24788.20,-1056.49,44835.58,24182.38,0.00,0.00,0.00,619.27,699.89,-605.82,1113.71,1113.71,0.383,0.119,0.995,-3.594,-0.750,-0.375,8116,394.5,0,0.9295,0.1096,0.3199,-0.1475,344.8,38.8,0.0
523158,2026-09-17_13-35-16.158-240,v5.1.4,3.43,17.0,800,-375,13521,7693,-1096,13504,7591,-1698.89,44209.35,24588.21,-1052.21,44837.56,24132.00,0.00,0.00,0.00,646.68,628.21,-456.20,1010.43,1010.43,0.383,0.117,1.005,-3.922,-0.703,0.891,8120,379.2,0,0.9295,0.1094,0.3200,-0.1474,344.8,38.8,0.0
523191,2026-09-17_13-35-16.194-240,v5.1.4,3.43,17.0,800,-421,13511,7670,-1207,13522,7539,-1850.19,44179.71,24513.90,-1450.11,44883.85,24029.72,0.00,0.00,0.00,400.08,704.14,-484.19,943.56,943.56,0.379,0.117,0.998,-3.734,-0.859,-0.234,8120,368.7,0,0.9295,0.1095,0.3199,-0.1475,344.8,38.8,0.0
523226,2026-09-17_13-35-16.227-240,v5.1.4,3.43,17.0,800,-379,13513,7684,-1124,13503,7555,-1711.81,44183.67,24559.18,-1165.27,44828.75,24033.39,0.00,0.00,0.00,546.55,645.08,-525.80,995.64,995.64,0.382,0.116,1.000,-3.844,-0.766,0.562,8120,376.9,0,0.9295,0.1094,0.3199,-0.1474,344.8,38.8,0.0
523258,2026-09-17_13-35-16.260-240,v5.1.4,3.43,17.0,800,-364,13519,7687,-1151,13515,7558,-1662.51,44202.69,24568.60,-1253.85,44866.56,24058.06,0.00,0.00,0.00,408.67,663.87,-510.55,931.87,931.87,0.383,0.117,1.000,-3.828,-0.922,-0.125,8120,366.8,0,0.9295,0.1094,0.3199,-0.1475,344.8,38.8,0.0
523313,2026-09-17_13-35-16.315-240,v5.1.4,3.43,17.0,800,-400,13527,7669,-1112,13521,7619,-1781.32,44231.79,24509.80,-1090.60,44895.00,24229.84,0.00,0.00,0.00,690.71,663.22,-279.96,997.66,997.66,0.384,0.119,0.999,-3.875,-0.938,0.109,8106,377.2,0,0.9296,0.1095,0.3196,-0.1475,344.8,38.8,0.0
523348,2026-09-17_13-35-16.349-240,v5.1.4,3.43,17.0,800,-392,13521,7702,-1116,13501,7605,-1755.04,44209.47,24617.73,-1109.49,44827.90,24188.70,0.00,0.00,0.00,645.55,618.43,-429.04,991.60,991.60,0.380,0.117,0.999,-3.844,-0.750,0.375,8106,376.2,0,0.9295,0.1094,0.3197,-0.1475,344.8,38.8,0.0
523381,2026-09-17_13-35-16.382-240,v5.1.4,3.43,17.0,800,-382,13518,7713,-1112,13511,7569,-1722.07,44198.43,24653.69,-1118.58,44857.14,24070.60,0.00,0.00,0.00,603.49,658.71,-583.09,1066.82,1066.82,0.383,0.116,1.001,-3.734,-1.062,0.266,8106,387.6,0,0.9296,0.1093,0.3196,-0.1475,344.8,38.8,0.0
523416,2026-09-17_13-35-16.417-240,v5.1.4,3.43,17.0,800,-383,13514,7699,-1108,13508,7587,-1725.15,44186.16,24608.15,-1094.53,44849.45,24126.00,0.00,0.00,0.00,630.62,663.29,-482.16,1034.46,1034.46,0.384,0.115,1.003,-3.922,-0.969,0.109,8106,382.8,0,0.9296,0.1092,0.3196,-0.1476,344.8,38.8,0.0
523448,2026-09-17_13-35-16.450-240,v5.1.4,3.43,17.0,800,-411,13514,7673,-1127,13497,7598,-1817.30,44189.02,24523.49,-1149.29,44813.39,24173.02,0.00,0.00,0.00,668.01,624.37,-350.47,979.23,979.23,0.379,0.113,1.002,-3.703,-0.609,0.500,8110,374.3,0,0.9296,0.1091,0.3197,-0.1475,344.8,38.8,0.0
523483,2026-09-17_13-35-16.485-240,v5.1.4,3.43,17.0,800,-385,13528,7693,-1100,13491,7598,-1732.06,44232.90,24588.00,-1059.69,44795.52,24157.56,0.00,0.00,0.00,672.36,562.62,-430.44,976.67,976.67,0.383,0.117,0.999,-3.125,-0.234,0.938,8110,373.9,0,0.9296,0.1091,0.3198,-0.1472,344.8,38.8,0.0
523518,2026-09-17_13-35-16.520-240,v5.1.4,3.43,17.0,800,-404,13523,7726,-1098,13494,7616,-1794.87,44215.01,24696.12,-1042.97,44807.31,24213.75,0.00,0.00,0.00,751.90,592.30,-482.37,1071.85,1071.85,0.383,0.116,0.997,-3.750,-1.078,0.109,8110,388.4,0,0.9296,0.1091,0.3197,-0.1472,344.8,38.8,0.0
523555,2026-09-17_13-35-16.555-240,v5.1.4,3.43,17.0,800,-430,13519,7621,-1070,13499,7583,-1879.68,44209.72,24353.65,-970.70,44822.07,24091.48,0.00,0.00,0.00,908.98,612.34,-262.16,1126.92,1126.92,0.383,0.117,0.997,-3.500,-0.484,0.203,8110,396.4,0,0.9297,0.1091,0.3197,-0.1471,344.8,38.8,0.0
523586,2026-09-17_13-35-17.587-240,v5.1.4,3.43,17.0,800,-382,13501,7718,-1122,13505,7643,-1721.68,44141.92,24670.73,-1107.54,44844.52,24313.47,0.00,0.00,0.00,614.14,702.60,-357.26,999.22,999.22,0.382,0.116,1.004,-4.125,-1.094,0.766,8115,377.4,0,0.9297,0.1089,0.3197,-0.1471,344.8,38.8,0.0
523621,2026-09-17_13-35-17.622-240,v5.1.4,3.43,17.0,800,-397,13504,7713,-1097,13500,7584,-1771.19,44152.78,24654.40,-1059.10,44823.69,24110.46,0.00,0.00,0.00,712.09,670.91,-543.94,1119.40,1119.40,0.382,0.117,0.999,-3.734,-0.562,-0.047,8115,395.3,0,0.9297,0.1089,0.3197,-0.1471,344.8,38.8,0.0
523656,2026-09-17_13-35-17.657-240,v5.1.4,3.43,17.0,800,-393,13517,7681,-1115,13494,7468,-1758.07,44197.67,24549.34,-1185.35,44790.92,23750.49,0.00,0.00,0.00,572.72,593.25,-798.85,1148.09,1148.09,0.383,0.116,0.995,-3.328,-0.625,0.000,8115,399.4,0,0.9297,0.1091,0.3196,-0.1471,344.8,38.8,0.0
523691,2026-09-17_13-35-17.692-240,v5.1.4,3.43,17.0,800,-386,13486,7713,-1109,13480,7669,-1734.45,44092.84,24655.06,-1046.50,44766.30,24390.57,0.00,0.00,0.00,687.95,673.45,-264.49,998.38,998.38,0.381,0.117,1.000,-3.750,-0.641,-0.078,8115,377.3,0,0.9296,0.1091,0.3197,-0.1471,344.8,38.8,0.0
523726,2026-09-17_13-35-17.729-240,v5.1.4,3.43,17.0,800,-385,13512,7684,-1111,13508,7640,-1731.58,44180.61,24559.28,-1073.45,44854.73,24297.23,0.00,0.00,0.00,658.12,674.12,-262.05,977.87,977.87,0.385,0.117,0.999,-3.938,-0.703,-0.391,8111,374.1,0,0.9296,0.1092,0.3196,-0.1472,344.8,38.8,0.0
523765,2026-09-17_13-35-17.766-240,v5.1.4,3.43,17.0,800,-404,13509,7630,-1064,13481,7583,-1793.74,44175.01,24383.23,-948.75,44763.60,24089.11,0.00,0.00,0.00,844.99,588.59,-294.12,1070.96,1070.96,0.383,0.115,1.005,-3.797,-0.547,0.281,8111,388.3,0,0.9296,0.1091,0.3197,-0.1472,344.8,38.8,0.0
523811,2026-09-17_13-35-17.814-240,v5.1.4,3.43,17.0,800,-372,13522,7715,-1090,13525,7582,-1689.20,44211.10,24659.97,-1040.30,44905.69,24098.37,0.00,0.00,0.00,648.91,694.59,-561.61,1104.06,1104.06,0.382,0.116,0.999,-3.781,-0.781,-0.328,8111,393.1,0,0.9296,0.1093,0.3197,-0.1473,344.8,38.8,0.0
523848,2026-09-17_13-35-17.848-240,v5.1.4,3.43,17.0,800,-411,13502,7658,-1099,13474,7635,-1816.88,44150.34,24475.01,-1032.71,44743.81,24276.36,0.00,0.00,0.00,784.17,593.47,-198.65,1003.29,1003.29,0.382,0.116,1.004,-3.828,-0.484,-0.359,8111,378.1,0,0.9295,0.1093,0.3198,-0.1475,344.8,38.8,0.0
523881,2026-09-17_13-35-17.884-240,v5.1.4,3.43,17.0,800,-368,13489,7699,-1106,13506,7644,-1675.04,44102.93,24609.07,-1054.42,44848.93,24307.21,0.00,0.00,0.00,620.62,746.00,-301.86,1016.27,1016.27,0.382,0.117,1.005,-4.016,-0.938,0.125,8109,380.0,0,0.9295,0.1093,0.3198,-0.1475,344.8,38.8,0.0
