time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
36923,2026-09-19_09-22-48.925-240,v5.1.4,3.50,17.0,200,-925,2763,2535,-1189,2770,2403,-12623.36,36028.04,32708.82,-11620.50,36882.92,32896.21,0.00,0.00,0.00,1002.86,854.88,187.39,1331.04,1331.04,0.276,0.068,0.963,-3.578,-0.781,1.328,5431,423.9,0,0.8678,0.1380,0.3371,-0.3379,317.8,42.7,0.0
36948,2026-09-19_09-22-48.949-240,v5.1.4,3.50,17.0,200,-948,2764,2524,-1169,2768,2398,-12926.57,36047.93,32565.75,-11367.91,36859.87,32785.82,0.00,0.00,0.00,1558.67,811.94,220.07,1771.19,1771.19,0.283,0.078,0.981,-3.625,-1.000,0.828,5432,474.8,0,0.8680,0.1380,0.3366,-0.3380,317.8,42.7,0.0
36973,2026-09-19_09-22-48.975-240,v5.1.4,3.50,17.0,200,-931,2757,2541,-1183,2767,2396,-12702.11,35948.15,32788.39,-11556.40,36842.34,32793.36,0.00,0.00,0.00,1145.71,894.19,4.97,1453.36,1453.36,0.297,0.067,1.005,-3.109,-0.453,-0.688,5432,439.0,0,0.8680,0.1382,0.3361,-0.3383,317.8,42.6,0.0
37003,2026-09-19_09-22-48.005-240,v5.1.4,3.50,17.0,200,-933,2765,2542,-1189,2766,2410,-12729.34,36053.97,32800.18,-11602.19,36833.49,32986.76,0.00,0.00,0.00,1127.15,779.52,186.58,1383.09,1383.09,0.300,0.019,0.989,-1.906,0.344,-3.516,5432,430.4,0,0.8679,0.1381,0.3355,-0.3391,317.7,42.5,0.0
37029,2026-09-19_09-22-48.030-240,v5.1.4,3.50,17.0,200,-926,2757,2540,-1165,2772,2453,-12636.11,35947.59,32775.16,-11188.73,36935.96,33478.88,0.00,0.00,0.00,1447.37,988.37,703.72,1888.65,1888.65,0.271,0.012,0.981,1.281,0.312,-7.547,5432,486.9,0,0.8675,0.1391,0.3352,-0.3401,317.6,42.6,0.0
37056,2026-09-19_09-22-48.057-240,v5.1.4,3.50,17.0,200,-906,2765,2567,-1196,2775,2432,-12373.91,36042.97,33125.81,-11647.37,36958.49,33282.28,0.00,0.00,0.00,726.54,915.52,156.47,1179.20,1179.20,0.262,0.079,1.003,3.047,1.203,-8.453,5432,403.7,0,0.8671,0.1416,0.3345,-0.3409,317.6,42.6,0.0
37082,2026-09-19_09-22-48.083-240,v5.1.4,3.50,17.0,200,-916,2757,2554,-1165,2772,2443,-12504.62,35942.28,32957.68,-11212.09,36931.83,33350.97,0.00,0.00,0.00,1292.53,989.55,393.30,1674.67,1674.67,0.264,0.105,1.055,0.141,0.562,-5.922,5432,464.4,0,0.8668,0.1439,0.3337,-0.3415,317.6,42.6,0.0
37105,2026-09-19_09-22-48.108-240,v5.1.4,3.50,17.0,200,-904,2771,2558,-1155,2768,2412,-12347.84,36124.31,33007.19,-11150.90,36869.29,32932.02,0.00,0.00,0.00,1196.95,744.98,-75.17,1411.85,1411.85,0.262,0.111,0.984,-1.938,0.188,-2.969,5431,434.0,0,0.8666,0.1453,0.3334,-0.3418,317.7,42.6,0.0
37133,2026-09-19_09-22-49.135-240,v5.1.4,3.50,17.0,200,-901,2763,2550,-1160,2770,2416,-12307.19,36020.15,32903.93,-11208.36,36895.80,32994.41,0.00,0.00,0.00,1098.83,875.66,90.48,1407.97,1407.97,0.258,0.080,0.994,-4.578,0.562,-0.562,5431,433.5,0,0.8663,0.1458,0.3335,-0.3421,317.6,42.7,0.0
37162,2026-09-19_09-22-49.163-240,v5.1.4,3.50,17.0,200,-898,2763,2552,-1159,2768,2414,-12267.67,36019.13,32929.96,-11198.89,36869.08,32966.99,0.00,0.00,0.00,1068.79,849.95,37.04,1366.05,1366.05,0.230,0.025,1.005,-3.750,0.266,-0.781,5431,428.3,0,0.8659,0.1456,0.3342,-0.3426,317.5,42.7,0.0
37188,2026-09-19_09-22-49.190-240,v5.1.4,3.50,17.0,200,-908,2761,2536,-1159,2759,2398,-12398.89,35998.53,32721.65,-11231.85,36744.75,32764.64,0.00,0.00,0.00,1167.05,746.22,43.00,1385.89,1385.89,0.215,0.035,0.999,-2.375,0.156,-2.828,5431,430.8,0,0.8655,0.1459,0.3346,-0.3431,317.5,42.8,0.0
37221,2026-09-19_09-22-49.222-240,v5.1.4,3.50,17.0,200,-907,2764,2557,-1155,2775,2412,-12386.68,36032.54,32995.40,-11154.33,36960.85,32930.24,0.00,0.00,0.00,1232.35,928.31,-65.16,1544.24,1544.24,0.226,0.082,1.026,-3.750,-0.688,0.875,5431,449.8,0,0.8654,0.1463,0.3348,-0.3431,317.5,42.8,0.0
37245,2026-09-19_09-22-49.246-240,v5.1.4,3.50,17.0,200,-891,2762,2524,-1196,2772,2413,-12174.31,36012.07,32564.18,-11690.28,36911.39,33040.03,0.00,0.00,0.00,484.03,899.33,475.85,1126.73,1126.73,0.242,0.070,1.027,-5.500,-1.094,2.516,5433,396.3,0,0.8654,0.1459,0.3349,-0.3431,317.4,42.8,0.0
37283,2026-09-19_09-22-49.285-240,v5.1.4,3.50,17.0,200,-907,2766,2555,-1158,2765,2413,-12386.82,36059.50,32968.94,-11186.58,36829.68,32952.62,0.00,0.00,0.00,1200.24,770.19,-16.32,1426.19,1426.19,0.272,0.032,1.017,-3.688,-1.234,1.438,5433,435.8,0,0.8654,0.1447,0.3351,-0.3432,317.4,42.8,0.0
37313,2026-09-19_09-22-49.314-240,v5.1.4,3.50,17.0,200,-905,2759,2551,-1161,2767,2417,-12359.59,35967.68,32917.79,-11217.72,36856.72,33010.31,0.00,0.00,0.00,1141.88,889.04,92.52,1450.12,1450.12,0.278,0.029,1.028,-0.938,-0.750,-7.906,5433,438.7,0,0.8651,0.1450,0.3345,-0.3444,317.2,42.7,0.0
37336,2026-09-19_09-22-49.339-240,v5.1.4,3.50,17.0,200,-908,2764,2586,-1155,2773,2423,-12400.81,36025.13,33374.20,-11127.66,36939.23,33071.44,0.00,0.00,0.00,1273.15,914.10,-302.76,1596.30,1596.30,0.260,0.048,1.033,1.297,-0.250,-6.422,5433,455.7,0,0.8649,0.1460,0.3338,-0.3452,317.2,42.7,0.0
37366,2026-09-19_09-22-49.367-240,v5.1.4,3.50,17.0,200,-892,2755,2548,-1157,2766,2451,-12187.57,35913.44,32878.84,-11085.15,36858.73,33436.04,0.00,0.00,0.00,1102.42,945.29,557.20,1555.44,1555.44,0.255,0.081,1.035,0.031,-0.250,-4.031,5433,451.1,0,0.8648,0.1476,0.3330,-0.3458,317.2,42.7,0.0
37392,2026-09-19_09-22-49.393-240,v5.1.4,3.50,17.0,200,-889,2761,2543,-1135,2772,2442,-12148.43,35993.55,32812.44,-10819.49,36939.19,33267.77,0.00,0.00,0.00,1328.95,945.64,455.33,1693.41,1693.41,0.265,0.126,1.031,-3.000,0.172,-0.094,5442,466.5,0,0.8648,0.1487,0.3322,-0.3458,317.2,42.6,0.0
37417,2026-09-19_09-22-49.419-240,v5.1.4,3.50,17.0,200,-857,2764,2561,-1172,2769,2396,-11727.11,36023.22,33045.97,-11412.57,36871.35,32767.03,0.00,0.00,0.00,314.54,848.13,-278.94,946.61,946.61,0.272,0.102,1.014,-5.859,-0.391,3.297,5442,369.2,0,0.8650,0.1486,0.3321,-0.3456,317.3,42.6,0.0
37445,2026-09-19_09-22-49.447-240,v5.1.4,3.50,17.0,200,-889,2757,2559,-1149,2769,2421,-12148.54,35936.50,33022.08,-11051.38,36887.64,33032.80,0.00,0.00,0.00,1097.17,951.14,10.72,1452.09,1452.09,0.254,0.060,1.018,-5.484,0.500,2.766,5442,438.9,0,0.8649,0.1479,0.3326,-0.3457,317.2,42.7,0.0
37470,2026-09-19_09-22-49.471-240,v5.1.4,3.50,17.0,200,-902,2764,2568,-1128,2771,2415,-12321.07,36028.84,33138.90,-10789.91,36916.77,32906.26,0.00,0.00,0.00,1531.15,887.93,-232.64,1785.21,1785.21,0.252,0.049,1.019,-3.500,0.297,-0.516,5442,476.3,0,0.8647,0.1475,0.3328,-0.3460,317.1,42.7,0.0
37498,2026-09-19_09-22-49.500-240,v5.1.4,3.50,17.0,200,-888,2761,2560,-1152,2766,2420,-12135.79,35988.95,33034.44,-11091.74,36847.21,33027.81,0.00,0.00,0.00,1044.05,858.26,-6.63,1351.56,1351.56,0.261,0.055,1.022,-1.391,-0.016,-3.188,5442,426.5,0,0.8645,0.1480,0.3327,-0.3465,317.1,42.7,0.0
37528,2026-09-19_09-22-49.530-240,v5.1.4,3.50,17.0,200,-887,2760,2560,-1142,2762,2421,-12122.49,35975.57,33034.57,-10955.79,36797.90,33018.15,0.00,0.00,0.00,1166.70,822.33,-16.43,1427.47,1427.47,0.263,0.095,1.027,-2.359,0.609,-2.297,5435,435.9,0,0.8642,0.1492,0.3323,-0.3469,317.1,42.7,0.0
37553,2026-09-19_09-22-49.554-240,v5.1.4,3.50,17.0,200,-880,2764,2552,-1139,2766,2439,-12030.28,36029.38,32929.19,-10876.21,36858.43,33240.31,0.00,0.00,0.00,1154.07,829.06,311.12,1454.65,1454.65,0.267,0.103,1.054,-4.703,0.141,-0.094,5435,439.2,0,0.8642,0.1497,0.3321,-0.3470,317.1,42.7,0.0
37581,2026-09-19_09-22-49.582-240,v5.1.4,3.50,17.0,200,-887,2763,2555,-1142,2776,2423,-12122.64,36016.53,32968.77,-10957.99,36981.84,33040.16,0.00,0.00,0.00,1164.65,965.31,71.39,1514.38,1514.38,0.252,0.096,1.037,-5.875,-0.203,1.953,5435,446.3,0,0.8641,0.1497,0.3322,-0.3471,317.1,42.7,0.0
37608,2026-09-19_09-22-49.609-240,v5.1.4,3.50,17.0,200,-888,2765,2552,-1129,2767,2424,-12135.94,36043.91,32929.29,-10780.09,36867.91,33024.73,0.00,0.00,0.00,1355.84,823.99,95.45,1589.46,1589.46,0.244,0.083,1.058,-6.500,0.547,1.781,5435,454.9,0,0.8640,0.1493,0.3326,-0.3472,317.0,42.7,0.0
37632,2026-09-19_09-22-49.634-240,v5.1.4,3.50,17.0,200,-896,2759,2543,-1157,2772,2410,-12240.59,35968.28,32813.00,-11183.86,36920.26,32910.12,0.00,0.00,0.00,1056.73,951.98,97.11,1425.61,1425.61,0.273,0.070,1.047,-6.734,0.891,2.203,5435,435.7,0,0.8639,0.1487,0.3328,-0.3475,317.0,42.7,0.0
37678,2026-09-19_09-22-49.680-240,v5.1.4,3.50,17.0,200,-900,2767,2555,-1150,2766,2417,-12294.56,36071.55,32968.54,-11072.41,36846.50,32984.75,0.00,0.00,0.00,1222.15,774.95,16.21,1447.22,1447.22,0.258,0.038,1.032,-4.812,0.297,-0.844,5437,438.3,0,0.8636,0.1477,0.3331,-0.3485,316.7,42.7,0.0
37704,2026-09-19_09-22-49.705-240,v5.1.4,3.50,17.0,200,-864,2762,2523,-1174,2770,2440,-11818.04,36007.86,32550.21,-11336.60,36902.09,33334.23,0.00,0.00,0.00,481.44,894.23,784.02,1283.01,1283.01,0.241,0.037,0.988,-4.672,1.312,0.109,5437,417.7,0,0.8633,0.1474,0.3335,-0.3489,316.7,42.7,0.0
37733,2026-09-19_09-22-49.735-240,v5.1.4,3.50,17.0,200,-901,2763,2556,-1157,2768,2415,-12307.38,36018.58,32982.30,-11170.22,36870.01,32975.09,0.00,0.00,0.00,1137.16,851.43,-7.21,1420.61,1420.61,0.230,0.048,1.011,-3.031,0.281,-1.922,5437,435.1,0,0.8630,0.1475,0.3338,-0.3494,316.6,42.8,0.0
37763,2026-09-19_09-22-49.764-240,v5.1.4,3.50,17.0,200,-895,2763,2554,-1153,2769,2415,-12228.16,36018.11,32955.98,-11118.05,36884.13,32965.45,0.00,0.00,0.00,1110.10,866.02,9.47,1407.98,1407.98,0.243,0.075,1.025,-2.938,0.000,-1.172,5437,433.5,0,0.8627,0.1481,0.3340,-0.3497,316.5,42.8,0.0
37785,2026-09-19_09-22-49.788-240,v5.1.4,3.50,17.0,200,-894,2760,2555,-1155,2771,2441,-12214.69,35978.03,32969.50,-11084.63,36920.52,33302.18,0.00,0.00,0.00,1130.06,942.48,332.67,1508.64,1508.64,0.244,0.084,1.019,-2.688,-0.125,-0.672,5437,445.6,0,0.8626,0.1485,0.3340,-0.3498,316.6,42.8,0.0
37816,2026-09-19_09-22-49.818-240,v5.1.4,3.50,17.0,200,-892,2764,2556,-1150,2766,2416,-12188.74,36030.32,32981.83,-11074.75,36846.08,32971.96,0.00,0.00,0.00,1113.99,815.77,-9.87,1380.78,1380.78,0.229,0.076,1.019,-4.609,-0.047,-0.359,5436,430.2,0,0.8623,0.1489,0.3342,-0.3500,316.5,42.9,0.0
37842,2026-09-19_09-22-49.843-240,v5.1.4,3.50,17.0,200,-898,2763,2553,-1150,2770,2423,-12267.71,36018.87,32943.02,-11060.36,36901.29,33060.47,0.00,0.00,0.00,1207.34,882.42,117.45,1500.05,1500.05,0.238,0.071,1.019,-3.812,-0.750,-0.125,5436,444.6,0,0.8621,0.1492,0.3344,-0.3503,316.5,42.9,0.0
37866,2026-09-19_09-22-49.869-240,v5.1.4,3.50,17.0,200,-910,2757,2569,-1138,2775,2388,-12425.94,35937.37,33153.39,-10986.59,36955.34,32583.38,0.00,0.00,0.00,1439.35,1017.96,-570.02,1852.81,1852.81,0.222,0.072,0.999,-4.125,-1.625,0.594,5436,483.3,0,0.8620,0.1493,0.3345,-0.3504,316.5,42.9,0.0
37896,2026-09-19_09-22-49.897-240,v5.1.4,3.50,17.0,200,-898,2762,2538,-1151,2762,2441,-12267.12,36009.57,32747.27,-11027.55,36803.83,33295.08,0.00,0.00,0.00,1239.57,794.26,547.81,1570.82,1570.82,0.228,0.100,1.019,-4.781,-1.234,0.328,5436,452.8,0,0.8619,0.1495,0.3346,-0.3505,316.5,43.0,0.0
37922,2026-09-19_09-22-49.923-240,v5.1.4,3.50,17.0,200,-890,2761,2529,-1186,2770,2441,-12161.18,35997.38,32629.62,-11492.24,36899.40,33375.19,0.00,0.00,0.00,668.93,902.02,745.57,1347.96,1347.96,0.252,0.103,1.010,-6.172,-1.828,1.188,5436,426.0,0,0.8619,0.1495,0.3343,-0.3506,316.4,42.9,0.0
37946,2026-09-19_09-22-49.947-240,v5.1.4,3.50,17.0,200,-908,2758,2534,-1155,2769,2429,-12398.52,35959.39,32696.02,-11111.68,36889.39,33149.20,0.00,0.00,0.00,1286.85,930.00,453.18,1651.14,1651.14,0.273,0.099,1.027,-6.234,-0.891,1.188,5436,461.8,0,0.8620,0.1494,0.3338,-0.3509,316.4,42.9,0.0
37973,2026-09-19_09-22-49.975-240,v5.1.4,3.50,17.0,200,-901,2759,2558,-1162,2763,2416,-12307.04,35965.19,33009.09,-11231.25,36803.73,33000.89,0.00,0.00,0.00,1075.79,838.54,-8.20,1364.01,1364.01,0.283,0.068,1.013,-7.594,-0.688,1.875,5439,428.1,0,0.8622,0.1485,0.3333,-0.3514,316.3,42.8,0.0
37999,2026-09-19_09-22-49.000-240,v5.1.4,3.50,17.0,200,-903,2753,2559,-1168,2762,2420,-12332.85,35885.95,33023.21,-11300.41,36790.75,33066.39,0.00,0.00,0.00,1032.44,904.80,43.18,1373.49,1373.49,0.261,0.041,1.026,-6.797,-0.375,1.391,5439,429.2,0,0.8620,0.1474,0.3336,-0.3520,316.2,42.8,0.0
38026,2026-09-19_09-22-49.027-240,v5.1.4,3.50,17.0,200,-912,2756,2572,-1178,2758,2413,-12452.32,35923.70,33192.81,-11446.45,36732.94,33001.35,0.00,0.00,0.00,1005.88,809.24,-191.46,1305.11,1305.11,0.259,0.033,1.042,-5.297,-0.234,-0.125,5439,420.6,0,0.8618,0.1465,0.3339,-0.3525,316.0,42.8,0.0
38072,2026-09-19_09-22-49.073-240,v5.1.4,3.50,17.0,200,-915,2750,2563,-1173,2756,2415,-12491.00,35847.23,33076.36,-11374.97,36708.90,33015.70,0.00,0.00,0.00,1116.03,861.67,-60.66,1411.27,1411.27,0.259,0.048,1.015,-4.625,0.047,0.047,5439,433.9,0,0.8614,0.1462,0.3344,-0.3533,315.9,42.8,0.0
38095,2026-09-19_09-22-49.098-240,v5.1.4,3.50,17.0,200,-887,2750,2545,-1189,2761,2445,-12120.99,35847.30,32840.32,-11517.98,36782.56,33435.69,0.00,0.00,0.00,603.01,935.26,595.36,1262.06,1262.06,0.288,0.037,1.027,-4.797,-0.109,0.156,5439,414.9,0,0.8612,0.1456,0.3346,-0.3539,315.7,42.8,0.0
38124,2026-09-19_09-22-50.125-240,v5.1.4,3.50,17.0,200,-917,2754,2551,-1173,2764,2414,-12517.41,35903.57,32919.03,-11381.23,36813.13,33000.88,0.00,0.00,0.00,1136.18,909.56,81.85,1457.71,1457.71,0.255,0.001,1.021,-2.406,0.125,-0.875,5441,439.6,0,0.8609,0.1451,0.3349,-0.3544,315.6,42.8,0.0
38153,2026-09-19_09-22-50.153-240,v5.1.4,3.50,17.0,200,-910,2755,2561,-1171,2761,2415,-12425.48,35913.02,33049.24,-11351.09,36774.83,33009.73,0.00,0.00,0.00,1074.38,861.81,-39.50,1377.89,1377.89,0.286,0.012,1.029,-1.531,0.078,-0.938,5441,429.8,0,0.8608,0.1449,0.3348,-0.3550,315.5,42.8,0.0
38178,2026-09-19_09-22-50.180-240,v5.1.4,3.50,17.0,200,-893,2749,2546,-1195,2747,2443,-12200.09,35834.81,32853.75,-11594.78,36597.05,33427.75,0.00,0.00,0.00,605.31,762.24,574.00,1130.00,1130.00,0.273,0.002,1.018,-3.906,0.609,-2.203,5441,396.8,0,0.8605,0.1447,0.3350,-0.3555,315.4,42.8,0.0
38208,2026-09-19_09-22-50.210-240,v5.1.4,3.50,17.0,200,-908,2755,2560,-1165,2765,2413,-12399.06,35912.95,33036.11,-11278.74,36827.87,32969.05,0.00,0.00,0.00,1120.32,914.92,-67.06,1448.00,1448.00,0.253,0.037,1.006,2.281,0.609,-4.172,5441,438.4,0,0.8603,0.1459,0.3349,-0.3557,315.5,42.8,0.0
38234,2026-09-19_09-22-50.235-240,v5.1.4,3.50,17.0,200,-901,2757,2539,-1166,2767,2422,-12306.23,35943.71,32761.26,-11271.86,36857.49,33086.00,0.00,0.00,0.00,1034.37,913.78,324.74,1417.87,1417.87,0.276,0.066,1.012,1.219,0.062,-3.281,5441,434.7,0,0.8602,0.1473,0.3344,-0.3557,315.5,42.8,0.0
38261,2026-09-19_09-22-50.262-240,v5.1.4,3.50,17.0,200,-892,2764,2559,-1150,2760,2427,-12188.83,36029.54,33021.02,-11046.11,36772.15,33114.18,0.00,0.00,0.00,1142.72,742.61,93.16,1366.00,1366.00,0.264,0.077,1.026,2.078,0.875,-3.906,5440,428.3,0,0.8602,0.1492,0.3338,-0.3556,315.7,42.9,0.0
38291,2026-09-19_09-22-50.292-240,v5.1.4,3.50,17.0,200,-876,2761,2580,-1149,2768,2429,-11978.10,35981.75,33295.26,-11032.20,36877.87,33135.37,0.00,0.00,0.00,945.90,896.12,-159.89,1312.75,1312.75,0.236,0.076,0.996,3.062,0.688,-5.688,5440,421.5,0,0.8601,0.1516,0.3328,-0.3557,315.8,42.9,0.0
38315,2026-09-19_09-22-50.316-240,v5.1.4,3.50,17.0,200,-885,2762,2564,-1128,2773,2423,-12096.44,36000.63,33086.42,-10772.21,36946.23,33008.07,0.00,0.00,0.00,1324.23,945.60,-78.36,1629.07,1629.07,0.251,0.109,0.976,3.500,0.734,-5.891,5440,459.4,0,0.8599,0.1540,0.3321,-0.3558,315.9,42.9,0.0
38343,2026-09-19_09-22-50.345-240,v5.1.4,3.50,17.0,200,-858,2769,2566,-1118,2771,2431,-11740.97,36088.17,33110.47,-10620.89,36925.97,33087.43,0.00,0.00,0.00,1120.08,837.80,-23.05,1398.94,1398.94,0.223,0.139,0.963,0.219,0.438,-3.250,5440,432.4,0,0.8597,0.1562,0.3317,-0.3557,316.1,43.0,0.0
38372,2026-09-19_09-22-50.373-240,v5.1.4,3.50,17.0,200,-858,2770,2569,-1117,2768,2436,-11741.17,36100.61,33149.49,-10594.58,36889.05,33149.79,0.00,0.00,0.00,1146.60,788.45,0.30,1391.52,1391.52,0.254,0.150,0.993,-4.406,-0.516,2.734,5440,431.5,0,0.8598,0.1569,0.3317,-0.3551,316.2,43.0,0.0
38398,2026-09-19_09-22-50.400-240,v5.1.4,3.50,17.0,200,-849,2763,2560,-1143,2768,2465,-11621.42,36008.93,33032.81,-10869.12,36894.30,33581.73,0.00,0.00,0.00,752.31,885.37,548.93,1284.98,1284.98,0.276,0.120,1.018,-7.922,-0.859,7.016,5444,417.9,0,0.8601,0.1561,0.3318,-0.3545,316.2,43.0,0.0
38431,2026-09-19_09-22-50.434-240,v5.1.4,3.50,17.0,200,-868,2769,2562,-1126,2774,2423,-11872.78,36090.87,33058.57,-10746.37,36959.83,33003.12,0.00,0.00,0.00,1126.42,868.96,-55.45,1423.72,1423.72,0.289,0.078,1.029,-7.109,-0.641,4.312,5444,435.5,0,0.8605,0.1547,0.3317,-0.3544,316.2,42.9,0.0
38476,2026-09-19_09-22-50.477-240,v5.1.4,3.50,17.0,200,-881,2771,2553,-1146,2771,2436,-12044.22,36121.81,32941.12,-10977.83,36920.78,33217.10,0.00,0.00,0.00,1066.39,798.97,275.98,1360.78,1360.78,0.255,0.037,1.054,-4.078,0.031,1.312,5444,427.7,0,0.8605,0.1528,0.3320,-0.3548,316.0,42.8,0.0
38503,2026-09-19_09-22-50.505-240,v5.1.4,3.50,17.0,200,-873,2773,2556,-1137,2774,2425,-11938.97,36146.14,32979.70,-10886.51,36957.80,33054.52,0.00,0.00,0.00,1052.46,811.66,74.82,1331.19,1331.19,0.212,0.068,1.023,-4.516,-0.219,1.438,5444,423.9,0,0.8603,0.1528,0.3325,-0.3549,316.0,42.9,0.0
38530,2026-09-19_09-22-50.530-240,v5.1.4,3.50,17.0,200,-863,2768,2523,-1161,2779,2450,-11805.46,36087.00,32549.18,-11146.52,37027.32,33429.33,0.00,0.00,0.00,658.94,940.31,880.15,1446.74,1446.74,0.216,0.090,1.007,-7.438,-0.219,6.875,5444,438.2,0,0.8603,0.1521,0.3335,-0.3543,316.0,43.0,0.0
38553,2026-09-19_09-22-50.555-240,v5.1.4,3.50,17.0,200,-888,2764,2520,-1137,2776,2450,-12134.80,36039.05,32511.50,-10829.09,36994.30,33373.76,0.00,0.00,0.00,1305.71,955.25,862.26,1833.27,1833.27,0.256,0.079,1.015,-9.578,-0.906,9.906,5445,481.3,0,0.8606,0.1505,0.3342,-0.3536,316.0,43.0,0.0
38583,2026-09-19_09-22-50.585-240,v5.1.4,3.50,17.0,200,-895,2769,2544,-1154,2777,2413,-12228.44,36100.04,32824.37,-11139.81,36987.68,32940.18,0.00,0.00,0.00,1088.63,887.64,115.81,1409.41,1409.41,0.270,0.025,1.036,-9.062,-0.734,9.906,5445,433.7,0,0.8609,0.1475,0.3352,-0.3531,315.9,43.0,0.0
38608,2026-09-19_09-22-50.609-240,v5.1.4,3.50,17.0,200,-921,2770,2521,-1166,2780,2420,-12570.85,36123.56,32524.66,-11282.91,37026.70,33057.11,0.00,0.00,0.00,1287.94,903.14,532.45,1660.71,1660.71,0.250,-0.038,1.029,-6.531,-0.750,7.328,5445,462.9,0,0.8611,0.1450,0.3362,-0.3528,315.8,42.9,0.0
38636,2026-09-19_09-22-50.639-240,v5.1.4,3.50,17.0,200,-910,2773,2539,-1171,2778,2400,-12426.60,36156.70,32758.90,-11394.47,36990.98,32813.55,0.00,0.00,0.00,1032.13,834.29,54.65,1328.27,1328.27,0.222,-0.039,0.995,0.406,-0.344,-0.828,5445,423.5,0,0.8610,0.1443,0.3367,-0.3527,315.8,43.0,0.0
38668,2026-09-19_09-22-50.669-240,v5.1.4,3.50,17.0,200,-901,2774,2541,-1159,2777,2400,-12308.02,36167.91,32784.55,-11236.00,36981.01,32785.64,0.00,0.00,0.00,1072.01,813.11,1.09,1345.50,1345.50,0.241,0.060,1.004,3.109,-0.812,-3.297,5445,425.7,0,0.8610,0.1460,0.3362,-0.3527,315.9,43.0,0.0
38691,2026-09-19_09-22-50.691-240,v5.1.4,3.50,17.0,200,-890,2774,2533,-1152,2780,2411,-12162.63,36168.17,32679.70,-11119.63,37026.61,32909.14,0.00,0.00,0.00,1043.00,858.44,229.44,1370.19,1370.19,0.279,0.122,1.031,0.266,-1.375,1.609,5443,428.8,0,0.8613,0.1472,0.3355,-0.3521,316.1,43.0,0.0
38718,2026-09-19_09-22-50.720-240,v5.1.4,3.50,17.0,200,-893,2778,2542,-1144,2781,2403,-12202.90,36219.20,32796.68,-11033.49,37038.46,32787.79,0.00,0.00,0.00,1169.42,819.27,-8.89,1427.87,1427.87,0.278,0.068,1.035,-4.141,-0.875,6.953,5443,436.0,0,0.8619,0.1468,0.3351,-0.3511,316.2,42.9,0.0
38747,2026-09-19_09-22-50.748-240,v5.1.4,3.50,17.0,200,-898,2782,2536,-1137,2783,2401,-12269.09,36274.46,32717.82,-10946.99,37065.61,32745.26,0.00,0.00,0.00,1322.10,791.14,27.45,1540.98,1540.98,0.285,-0.014,1.054,-4.281,-0.156,8.078,5443,449.4,0,0.8625,0.1444,0.3355,-0.3503,316.2,42.8,0.0
38771,2026-09-19_09-22-50.774-240,v5.1.4,3.50,17.0,200,-900,2785,2518,-1137,2790,2408,-12295.20,36319.15,32482.28,-10934.07,37160.05,32833.01,0.00,0.00,0.00,1361.13,840.91,350.73,1637.93,1637.93,0.311,-0.027,1.046,-1.766,-0.344,4.281,5443,460.4,0,0.8628,0.1429,0.3357,-0.3500,316.2,42.8,0.0
38803,2026-09-19_09-22-50.805-240,v5.1.4,3.50,17.0,200,-891,2781,2525,-1146,2799,2394,-12176.28,36262.96,32574.08,-11089.67,37269.66,32672.78,0.00,0.00,0.00,1086.61,1006.70,98.71,1484.56,1484.56,0.422,0.011,1.107,1.047,1.953,1.844,5443,442.8,0,0.8635,0.1430,0.3352,-0.3487,316.4,42.7,0.0
38828,2026-09-19_09-22-50.829-240,v5.1.4,3.50,17.0,200,-886,2795,2533,-1132,2807,2377,-12111.98,36445.10,32676.07,-10949.00,37370.90,32420.45,0.00,0.00,0.00,1162.99,925.80,-255.62,1508.31,1508.31,0.370,-0.064,1.148,7.500,3.609,-5.516,5460,445.6,0,0.8636,0.1439,0.3347,-0.3486,316.5,42.7,0.0
38868,2026-09-19_09-22-50.870-240,v5.1.4,3.50,17.0,200,-845,2807,2531,-1104,2817,2396,-11572.19,36597.46,32646.58,-10540.90,37516.80,32595.20,0.00,0.00,0.00,1031.28,919.34,-51.38,1382.52,1382.52,0.442,0.008,1.137,21.344,-0.969,-26.719,5460,430.4,0,0.8622,0.1531,0.3315,-0.3511,316.6,42.8,0.0
38897,2026-09-19_09-22-50.898-240,v5.1.4,3.50,17.0,200,-805,2807,2547,-1069,2812,2429,-11044.94,36586.67,32854.22,-10000.60,37474.11,32936.39,0.00,0.00,0.00,1044.34,887.44,82.17,1372.93,1372.93,0.267,0.161,1.158,19.562,-4.234,-29.609,5460,429.2,0,0.8617,0.1620,0.3264,-0.3532,316.9,42.6,0.0
38921,2026-09-19_09-22-50.924-240,v5.1.4,3.50,17.0,200,-767,2801,2554,-1069,2817,2455,-10543.19,36499.24,32945.38,-9942.32,37550.25,33267.66,0.00,0.00,0.00,600.87,1051.01,322.29,1252.81,1252.81,0.252,0.267,1.274,10.391,-10.344,-18.328,5460,413.7,0,0.8614,0.1674,0.3231,-0.3543,317.1,42.5,0.0
