time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
791722,2026-09-11_08-36-49.724-240,v5.1.3,3.43,12.0,400,-1114,-1838,7322,-2323,-1855,7186,-7339.68,-13096.85,47864.14,-7104.99,-11297.02,48862.78,0.00,0.00,0.00,234.69,1799.83,998.64,2071.66,2071.66,0.985,0.139,0.536,-3.531,-0.703,-0.344,6779,301.7,0,-0.3933,-0.0097,0.0549,0.9177,226.3,-1.5,0.0
791744,2026-09-11_08-36-49.745-240,v5.1.3,3.43,12.0,400,-1133,-1827,7342,-2301,-1865,7160,-7465.95,-13025.55,47993.70,-6986.80,-11365.06,48672.62,0.00,0.00,0.00,479.15,1660.49,678.92,1856.81,1856.81,0.986,0.122,0.536,-4.312,-0.438,0.438,6779,274.3,0,-0.3933,-0.0097,0.0548,0.9177,226.3,-1.4,0.0
791768,2026-09-11_08-36-49.770-240,v5.1.3,3.43,12.0,400,-1138,-1839,7350,-2316,-1949,7199,-7498.38,-13105.56,48046.66,-7024.47,-11907.64,48948.17,0.00,0.00,0.00,473.92,1197.91,901.52,1572.36,1572.36,0.987,0.113,0.536,-3.906,-0.688,-0.266,6779,238.0,0,-0.3932,-0.0096,0.0547,0.9178,226.3,-1.5,0.0
791791,2026-09-11_08-36-49.792-240,v5.1.3,3.43,12.0,400,-1120,-1839,7301,-2324,-1903,7181,-7379.33,-13099.95,47727.36,-7106.92,-11611.47,48836.56,0.00,0.00,0.00,272.42,1488.48,1109.20,1876.20,1876.20,0.981,0.125,0.538,-3.719,-1.141,-0.375,6779,276.8,0,-0.3932,-0.0096,0.0548,0.9178,226.3,-1.5,0.0
791810,2026-09-11_08-36-49.810-240,v5.1.3,3.43,12.0,400,-1136,-1842,7331,-2308,-1882,7169,-7485.00,-13122.80,47923.05,-7019.31,-11475.04,48739.83,0.00,0.00,0.00,465.69,1647.75,816.78,1897.13,1897.13,0.985,0.135,0.534,-4.250,-0.359,0.516,6782,279.5,0,-0.3932,-0.0097,0.0549,0.9178,226.3,-1.5,0.0
791833,2026-09-11_08-36-49.835-240,v5.1.3,3.43,12.0,400,-1107,-1833,7344,-2336,-1886,7188,-7293.62,-13067.55,48007.16,-7181.81,-11500.33,48892.95,0.00,0.00,0.00,111.81,1567.22,885.79,1803.69,1803.69,0.987,0.112,0.537,-4.109,-1.219,0.391,6782,267.5,0,-0.3931,-0.0094,0.0547,0.9178,226.3,-1.5,0.0
791858,2026-09-11_08-36-49.858-240,v5.1.3,3.43,12.0,400,-1117,-1843,7355,-2332,-1950,7181,-7359.24,-13134.38,48079.52,-7149.62,-11919.13,48850.02,0.00,0.00,0.00,209.62,1215.24,770.50,1454.11,1454.11,0.985,0.122,0.536,-3.484,-0.484,0.125,6782,222.9,0,-0.3932,-0.0095,0.0547,0.9178,226.3,-1.5,0.0
791888,2026-09-11_08-36-50.890-240,v5.1.3,3.43,12.0,400,-1158,-1834,7355,-2322,-1907,7208,-7630.96,-13071.65,48078.88,-7062.94,-11632.30,49008.35,0.00,0.00,0.00,568.02,1439.35,929.46,1805.07,1805.07,0.988,0.122,0.538,-4.125,-0.281,0.812,6782,267.7,0,-0.3932,-0.0095,0.0545,0.9178,226.3,-1.5,0.0
791914,2026-09-11_08-36-50.915-240,v5.1.3,3.43,12.0,400,-1117,-1845,7349,-2331,-1871,7223,-7359.13,-13146.72,48040.56,-7113.23,-11395.29,49110.98,0.00,0.00,0.00,245.90,1751.43,1070.42,2067.31,2067.31,0.986,0.115,0.536,-3.469,-0.625,0.094,6782,301.2,0,-0.3932,-0.0094,0.0544,0.9178,226.3,-1.5,0.0
791936,2026-09-11_08-36-50.936-240,v5.1.3,3.43,12.0,400,-1140,-1852,7321,-2322,-1879,7120,-7510.94,-13187.09,47858.57,-7166.53,-11466.07,48439.82,0.00,0.00,0.00,344.41,1721.02,581.25,1848.89,1848.89,0.988,0.139,0.536,-3.578,-0.406,0.172,6782,273.3,0,-0.3933,-0.0096,0.0547,0.9177,226.3,-1.5,0.0
791957,2026-09-11_08-36-50.957-240,v5.1.3,3.43,12.0,400,-1113,-1842,7323,-2316,-1897,7148,-7332.85,-13123.49,47870.93,-7092.11,-11577.73,48615.08,0.00,0.00,0.00,240.74,1545.76,744.14,1732.36,1732.36,0.988,0.125,0.534,-4.203,-0.297,0.062,6775,258.4,0,-0.3932,-0.0096,0.0547,0.9178,226.3,-1.5,0.0
791978,2026-09-11_08-36-50.978-240,v5.1.3,3.43,12.0,400,-1132,-1846,7333,-2293,-1889,7181,-7458.32,-13149.83,47936.36,-6905.70,-11517.02,48801.30,0.00,0.00,0.00,552.62,1632.81,864.94,1928.62,1928.62,0.987,0.104,0.539,-3.344,0.016,-0.406,6775,283.5,0,-0.3932,-0.0096,0.0545,0.9178,226.3,-1.4,0.0
792003,2026-09-11_08-36-50.003-240,v5.1.3,3.43,12.0,400,-1134,-1841,7340,-2334,-1940,7189,-7471.82,-13117.65,47981.63,-7156.04,-11852.53,48902.62,0.00,0.00,0.00,315.78,1265.12,921.00,1596.39,1596.39,0.987,0.136,0.538,-3.594,-0.250,0.266,6775,241.1,0,-0.3933,-0.0098,0.0548,0.9177,226.3,-1.4,0.0
792024,2026-09-11_08-36-50.025-240,v5.1.3,3.43,12.0,400,-1109,-1840,7343,-2325,-1950,7184,-7306.48,-13113.48,48001.12,-7100.18,-11917.88,48861.66,0.00,0.00,0.00,206.30,1195.59,860.54,1487.46,1487.46,0.989,0.129,0.541,-4.359,-0.516,0.891,6775,227.2,0,-0.3932,-0.0098,0.0547,0.9178,226.3,-1.4,0.0
792048,2026-09-11_08-36-50.048-240,v5.1.3,3.43,12.0,400,-1139,-1838,7381,-2301,-1893,7185,-7505.03,-13103.33,48248.60,-6953.11,-11543.16,48836.16,0.00,0.00,0.00,551.92,1560.16,587.56,1756.12,1756.12,0.986,0.101,0.537,-3.484,-0.375,0.750,6775,261.5,0,-0.3933,-0.0097,0.0542,0.9177,226.3,-1.4,0.0
792073,2026-09-11_08-36-50.073-240,v5.1.3,3.43,12.0,400,-1083,-1838,7343,-2332,-1928,7196,-7134.58,-13102.35,48001.00,-7137.65,-11772.66,48944.24,0.00,0.00,0.00,-3.07,1329.69,943.24,1630.27,1630.27,0.986,0.126,0.536,-3.281,-0.688,-0.766,6775,245.4,0,-0.3933,-0.0097,0.0546,0.9177,226.3,-1.4,0.0
792095,2026-09-11_08-36-50.095-240,v5.1.3,3.43,12.0,400,-1098,-1838,7340,-2325,-1877,7191,-7233.82,-13100.72,47981.44,-7107.94,-11439.92,48899.32,0.00,0.00,0.00,125.88,1660.80,917.88,1901.74,1901.74,0.985,0.125,0.536,-4.109,-0.516,0.844,6785,280.0,0,-0.3933,-0.0097,0.0545,0.9177,226.3,-1.4,0.0
792118,2026-09-11_08-36-50.118-240,v5.1.3,3.43,12.0,400,-1138,-1845,7356,-2305,-1893,7191,-7498.06,-13146.05,48086.17,-6972.80,-11542.43,48879.09,0.00,0.00,0.00,525.26,1603.62,792.93,1864.46,1864.46,0.987,0.105,0.534,-3.719,-0.422,0.344,6785,275.3,0,-0.3933,-0.0095,0.0542,0.9177,226.3,-1.4,0.0
792143,2026-09-11_08-36-50.143-240,v5.1.3,3.43,12.0,400,-1105,-1842,7340,-2336,-1892,7192,-7279.91,-13126.58,47981.71,-7176.10,-11538.75,48919.27,0.00,0.00,0.00,103.82,1587.83,937.55,1846.88,1846.88,0.985,0.128,0.538,-3.516,-0.203,-0.500,6785,273.0,0,-0.3933,-0.0098,0.0545,0.9177,226.3,-1.4,0.0
792162,2026-09-11_08-36-50.163-240,v5.1.3,3.43,12.0,400,-1139,-1850,7350,-2319,-1917,7187,-7504.41,-13178.13,48047.41,-7064.35,-11701.26,48871.08,0.00,0.00,0.00,440.06,1476.87,823.67,1747.35,1747.35,0.989,0.133,0.539,-4.406,-0.359,0.406,6785,260.3,0,-0.3932,-0.0099,0.0546,0.9178,226.3,-1.4,0.0
792183,2026-09-11_08-36-50.183-240,v5.1.3,3.43,12.0,400,-1149,-1840,7297,-2326,-1899,7249,-7571.14,-13103.66,47701.35,-7045.49,-11572.73,49275.48,0.00,0.00,0.00,525.64,1530.93,1574.13,2257.86,2257.86,0.988,0.109,0.537,-4.312,-0.203,0.906,6785,325.5,0,-0.3932,-0.0098,0.0542,0.9178,226.3,-1.4,0.0
792226,2026-09-11_08-36-50.228-240,v5.1.3,3.43,12.0,400,-1112,-1827,7368,-2326,-1898,7134,-7327.01,-13030.97,48163.14,-7173.30,-11587.88,48536.10,0.00,0.00,0.00,153.70,1443.09,372.96,1498.41,1498.41,0.988,0.122,0.537,-3.000,-0.609,-0.359,6785,228.6,0,-0.3934,-0.0098,0.0546,0.9177,226.3,-1.4,0.0
792248,2026-09-11_08-36-50.249-240,v5.1.3,3.43,12.0,400,-1130,-1839,7329,-2318,-1926,7218,-7445.47,-13103.18,47909.82,-7021.45,-11754.08,49070.18,0.00,0.00,0.00,424.02,1349.10,1160.36,1829.29,1829.29,0.987,0.126,0.536,-4.016,-0.484,0.594,6782,270.8,0,-0.3934,-0.0098,0.0546,0.9177,226.3,-1.4,0.0
792268,2026-09-11_08-36-50.268-240,v5.1.3,3.43,12.0,400,-1145,-1843,7388,-2322,-1920,7252,-7544.45,-13136.88,48294.55,-7011.35,-11708.89,49292.52,0.00,0.00,0.00,533.10,1427.99,997.96,1821.89,1821.89,0.987,0.111,0.540,-4.109,-0.500,0.188,6782,269.9,0,-0.3933,-0.0098,0.0543,0.9177,226.3,-1.4,0.0
792293,2026-09-11_08-36-50.293-240,v5.1.3,3.43,12.0,400,-1114,-1846,7341,-2332,-1930,7185,-7339.24,-13152.42,47988.50,-7149.43,-11787.79,48873.73,0.00,0.00,0.00,189.81,1364.63,885.23,1637.64,1637.64,0.985,0.129,0.536,-3.344,-1.094,-0.078,6782,246.4,0,-0.3934,-0.0098,0.0546,0.9177,226.3,-1.4,0.0
792314,2026-09-11_08-36-50.315-240,v5.1.3,3.43,12.0,400,-1161,-1834,7345,-2330,-1948,7183,-7650.81,-13069.97,48013.72,-7134.65,-11905.50,48860.50,0.00,0.00,0.00,516.16,1164.46,846.78,1529.52,1529.52,0.993,0.122,0.539,-3.891,-0.547,0.516,6782,232.6,0,-0.3934,-0.0097,0.0545,0.9177,226.3,-1.4,0.0
792334,2026-09-11_08-36-50.335-240,v5.1.3,3.43,12.0,400,-1139,-1836,7315,-2317,-1870,7221,-7505.18,-13080.63,47818.38,-7023.45,-11387.77,49082.73,0.00,0.00,0.00,481.73,1692.86,1264.36,2167.13,2167.13,0.989,0.116,0.536,-3.594,-0.219,0.109,6782,313.9,0,-0.3934,-0.0097,0.0545,0.9177,226.3,-1.4,0.0
792358,2026-09-11_08-36-50.359-240,v5.1.3,3.43,12.0,400,-1138,-1838,7349,-2327,-1913,7199,-7498.44,-13098.81,48040.07,-7104.58,-11673.66,48956.55,0.00,0.00,0.00,393.86,1425.14,916.48,1739.57,1739.57,0.990,0.127,0.535,-3.984,-0.844,-0.031,6782,259.4,0,-0.3934,-0.0096,0.0546,0.9177,226.3,-1.4,0.0
792378,2026-09-11_08-36-50.378-240,v5.1.3,3.43,12.0,400,-1126,-1839,7328,-2286,-1887,7174,-7419.01,-13103.35,47903.30,-6867.79,-11504.59,48748.46,0.00,0.00,0.00,551.22,1598.76,845.16,1890.55,1890.55,0.986,0.122,0.535,-3.688,-0.719,0.406,6782,278.6,0,-0.3934,-0.0096,0.0546,0.9177,226.3,-1.5,0.0
792397,2026-09-11_08-36-50.398-240,v5.1.3,3.43,12.0,400,-1153,-1837,7380,-2319,-1903,7233,-7597.70,-13095.46,48242.01,-7016.29,-11601.17,49165.39,0.00,0.00,0.00,581.41,1494.28,923.38,1850.28,1850.28,0.992,0.120,0.539,-3.797,-0.219,-0.125,6784,273.5,0,-0.3934,-0.0097,0.0546,0.9177,226.3,-1.4,0.0
792418,2026-09-11_08-36-50.418-240,v5.1.3,3.43,12.0,400,-1150,-1841,7319,-2310,-1880,7224,-7577.68,-13113.34,47844.78,-6971.88,-11451.81,49095.39,0.00,0.00,0.00,605.80,1661.53,1250.61,2166.03,2166.03,0.987,0.124,0.540,-3.641,-0.562,-0.344,6784,313.8,0,-0.3934,-0.0097,0.0547,0.9177,226.3,-1.4,0.0
792443,2026-09-11_08-36-50.443-240,v5.1.3,3.43,12.0,400,-1137,-1840,7342,-2332,-1953,7187,-7491.72,-13111.09,47994.59,-7142.32,-11937.59,48888.90,0.00,0.00,0.00,349.40,1173.50,894.30,1516.23,1516.23,0.987,0.126,0.538,-4.078,-0.359,0.141,6784,230.9,0,-0.3933,-0.0098,0.0547,0.9177,226.3,-1.4,0.0
792463,2026-09-11_08-36-50.463-240,v5.1.3,3.43,12.0,400,-1118,-1838,7326,-2319,-1895,7183,-7366.14,-13097.10,47890.20,-7073.47,-11558.37,48843.15,0.00,0.00,0.00,292.67,1538.74,952.95,1833.43,1833.43,0.986,0.116,0.536,-4.125,-0.844,0.312,6784,271.3,0,-0.3933,-0.0097,0.0546,0.9177,226.3,-1.4,0.0
792483,2026-09-11_08-36-50.483-240,v5.1.3,3.43,12.0,400,-1141,-1836,7364,-2293,-1891,7152,-7518.38,-13087.51,48137.68,-6937.45,-11535.54,48615.08,0.00,0.00,0.00,580.93,1551.97,477.40,1724.53,1724.53,0.986,0.108,0.539,-3.797,-0.797,-0.062,6784,257.4,0,-0.3933,-0.0096,0.0544,0.9177,226.3,-1.4,0.0
792505,2026-09-11_08-36-50.506-240,v5.1.3,3.43,12.0,400,-1099,-1841,7350,-2337,-1894,7192,-7240.27,-13121.89,48046.81,-7182.26,-11551.90,48920.56,0.00,0.00,0.00,58.01,1569.99,873.75,1797.68,1797.68,0.987,0.136,0.540,-3.578,-0.219,0.812,6784,266.8,0,-0.3934,-0.0098,0.0546,0.9177,226.3,-1.4,0.0
792544,2026-09-11_08-36-50.545-240,v5.1.3,3.43,12.0,400,-1168,-1825,7330,-2324,-1882,7216,-7697.61,-13007.81,47915.35,-7072.55,-11467.75,49059.44,0.00,0.00,0.00,625.06,1540.06,1144.09,2017.78,2017.78,0.990,0.110,0.536,-3.406,-0.766,-0.484,6781,294.8,0,-0.3934,-0.0096,0.0544,0.9177,226.3,-1.4,0.0
792565,2026-09-11_08-36-50.566-240,v5.1.3,3.43,12.0,400,-1175,-1852,7319,-2329,-1899,7215,-7742.48,-13183.99,47845.52,-7102.98,-11579.43,49060.18,0.00,0.00,0.00,639.50,1604.56,1214.66,2111.63,2111.63,0.985,0.138,0.538,-3.953,-1.125,0.047,6781,306.8,0,-0.3934,-0.0097,0.0546,0.9177,226.3,-1.4,0.0
792588,2026-09-11_08-36-50.590-240,v5.1.3,3.43,12.0,400,-1158,-1840,7346,-2322,-1915,7205,-7630.64,-13109.98,48020.65,-7064.56,-11685.10,48989.87,0.00,0.00,0.00,566.08,1424.88,969.21,1813.87,1813.87,0.987,0.109,0.543,-3.781,-0.312,0.516,6781,268.8,0,-0.3935,-0.0097,0.0542,0.9177,226.3,-1.4,0.0
792611,2026-09-11_08-36-50.613-240,v5.1.3,3.43,12.0,400,-1176,-1838,7358,-2334,-1915,7168,-7749.82,-13097.06,48098.70,-7184.66,-11693.25,48765.11,0.00,0.00,0.00,565.16,1403.80,666.41,1653.54,1653.54,0.987,0.137,0.536,-2.984,-0.375,0.203,6781,248.4,0,-0.3936,-0.0099,0.0546,0.9176,226.4,-1.4,0.0
792631,2026-09-11_08-36-50.631-240,v5.1.3,3.43,12.0,400,-1142,-1843,7328,-2302,-1872,7154,-7524.64,-13128.49,47903.57,-6998.56,-11411.99,48635.85,0.00,0.00,0.00,526.09,1716.50,732.28,1938.91,1938.91,0.987,0.121,0.533,-4.453,-1.031,0.766,6781,284.8,0,-0.3936,-0.0097,0.0545,0.9176,226.4,-1.4,0.0
792653,2026-09-11_08-36-50.655-240,v5.1.3,3.43,12.0,400,-1113,-1840,7350,-2334,-1904,7184,-7332.94,-13114.16,48046.74,-7169.25,-11618.41,48866.86,0.00,0.00,0.00,163.69,1495.75,820.12,1713.67,1713.67,0.987,0.104,0.535,-3.531,-0.594,-0.109,6781,256.1,0,-0.3936,-0.0096,0.0542,0.9176,226.4,-1.4,0.0
792678,2026-09-11_08-36-50.678-240,v5.1.3,3.43,12.0,400,-1130,-1839,7348,-2335,-1943,7196,-7445.46,-13105.91,48033.63,-7154.22,-11870.90,48949.02,0.00,0.00,0.00,291.24,1235.01,915.39,1564.62,1564.62,0.985,0.127,0.542,-3.391,-0.469,-0.094,6782,237.0,0,-0.3936,-0.0098,0.0544,0.9176,226.4,-1.4,0.0
792697,2026-09-11_08-36-50.698-240,v5.1.3,3.43,12.0,400,-1157,-1840,7320,-2311,-1879,7185,-7624.04,-13106.32,47851.22,-7021.96,-11452.73,48845.66,0.00,0.00,0.00,602.09,1653.59,994.44,2021.33,2021.33,0.985,0.136,0.533,-3.578,-0.281,0.531,6782,295.3,0,-0.3937,-0.0099,0.0546,0.9176,226.4,-1.4,0.0
792718,2026-09-11_08-36-50.718-240,v5.1.3,3.43,12.0,400,-1146,-1845,7373,-2314,-1885,7191,-7550.97,-13147.85,48196.94,-7033.78,-11491.07,48888.11,0.00,0.00,0.00,517.19,1656.78,691.17,1868.18,1868.18,0.988,0.121,0.535,-4.703,-0.125,0.438,6782,275.8,0,-0.3936,-0.0099,0.0544,0.9176,226.4,-1.4,0.0
792743,2026-09-11_08-36-50.743-240,v5.1.3,3.43,12.0,400,-1142,-1841,7347,-2341,-1938,7190,-7524.74,-13118.01,48027.24,-7201.46,-11839.97,48916.50,0.00,0.00,0.00,323.27,1278.04,889.26,1590.18,1590.18,0.987,0.112,0.536,-3.453,-0.297,-0.406,6782,240.3,0,-0.3936,-0.0099,0.0543,0.9176,226.4,-1.4,0.0
792762,2026-09-11_08-36-50.763-240,v5.1.3,3.43,12.0,400,-1111,-1838,7379,-2329,-1877,7199,-7319.79,-13105.29,48235.58,-7125.41,-11438.80,48955.11,0.00,0.00,0.00,194.38,1666.48,719.54,1825.56,1825.56,0.985,0.122,0.540,-3.188,-0.594,-0.156,6782,270.3,0,-0.3937,-0.0099,0.0544,0.9176,226.4,-1.4,0.0
792783,2026-09-11_08-36-50.785-240,v5.1.3,3.43,12.0,400,-1156,-1837,7272,-2339,-1893,7208,-7617.62,-13079.69,47538.23,-7177.89,-11542.55,49025.50,0.00,0.00,0.00,439.73,1537.13,1487.27,2183.60,2183.60,0.985,0.129,0.537,-3.734,-0.719,0.062,6782,316.0,0,-0.3937,-0.0100,0.0546,0.9176,226.4,-1.4,0.0
792808,2026-09-11_08-36-50.810-240,v5.1.3,3.43,12.0,400,-1154,-1841,7340,-2332,-1930,7198,-7604.13,-13116.04,47981.62,-7135.01,-11785.34,48957.29,0.00,0.00,0.00,469.12,1330.70,975.67,1715.45,1715.45,0.985,0.115,0.536,-4.047,-0.516,-0.016,6782,256.3,0,-0.3936,-0.0099,0.0544,0.9176,226.4,-1.4,0.0
792831,2026-09-11_08-36-50.832-240,v5.1.3,3.43,12.0,400,-1138,-1837,7325,-2320,-1905,7162,-7498.51,-13088.75,47883.61,-7101.23,-11627.72,48710.25,0.00,0.00,0.00,397.28,1461.03,826.64,1725.05,1725.05,0.989,0.128,0.534,-3.609,-0.469,0.406,6777,257.5,0,-0.3937,-0.0099,0.0545,0.9176,226.4,-1.4,0.0
792863,2026-09-11_08-36-50.863-240,v5.1.3,3.43,12.0,400,-1154,-1842,7344,-2314,-1867,7157,-7604.07,-13123.22,48007.76,-7075.34,-11379.95,48667.73,0.00,0.00,0.00,528.74,1743.27,659.98,1937.56,1937.56,0.987,0.112,0.539,-4.234,-0.047,0.547,6777,284.6,0,-0.3937,-0.0099,0.0540,0.9176,226.4,-1.4,0.0
792888,2026-09-11_08-36-51.888-240,v5.1.3,3.43,12.0,400,-1163,-1831,7330,-2315,-1922,7221,-7664.21,-13047.84,47915.77,-6999.21,-11727.10,49085.79,0.00,0.00,0.00,665.00,1320.73,1170.02,1885.61,1885.61,0.985,0.124,0.534,-3.250,-0.828,-0.078,6777,278.0,0,-0.3938,-0.0099,0.0542,0.9176,226.4,-1.4,0.0
792910,2026-09-11_08-36-51.910-240,v5.1.3,3.43,12.0,400,-1148,-1832,7344,-2331,-1944,7195,-7564.92,-13057.66,48007.07,-7128.77,-11877.22,48938.33,0.00,0.00,0.00,436.14,1180.44,931.26,1565.53,1565.53,0.988,0.135,0.536,-4.031,-0.844,0.672,6777,237.2,0,-0.3938,-0.0099,0.0544,0.9175,226.4,-1.4,0.0
792930,2026-09-11_08-36-51.931-240,v5.1.3,3.43,12.0,400,-1132,-1838,7348,-2296,-1892,7197,-7458.74,-13099.14,48033.56,-6907.07,-11533.88,48907.74,0.00,0.00,0.00,551.67,1565.26,874.18,1875.79,1875.79,0.986,0.110,0.539,-3.516,-1.156,0.281,6777,276.7,0,-0.3938,-0.0097,0.0542,0.9175,226.4,-1.4,0.0
792953,2026-09-11_08-36-51.955-240,v5.1.3,3.43,12.0,400,-1119,-1836,7356,-2321,-1897,7180,-7372.84,-13088.13,48085.56,-7089.54,-11572.19,48826.25,0.00,0.00,0.00,283.30,1515.94,740.70,1710.84,1710.84,0.988,0.123,0.538,-3.375,-0.188,0.406,6777,255.7,0,-0.3939,-0.0098,0.0542,0.9175,226.4,-1.4,0.0
792977,2026-09-11_08-36-51.977-240,v5.1.3,3.43,12.0,400,-1123,-1842,7308,-2334,-1892,7201,-7399.02,-13120.53,47773.18,-7152.94,-11536.85,48974.94,0.00,0.00,0.00,246.08,1583.68,1201.76,2003.20,2003.20,0.988,0.130,0.536,-3.453,-0.766,0.578,6786,293.0,0,-0.3940,-0.0097,0.0544,0.9174,226.4,-1.4,0.0
792996,2026-09-11_08-36-51.996-240,v5.1.3,3.43,12.0,400,-1137,-1841,7354,-2315,-1904,7188,-7491.66,-13119.42,48072.86,-7039.66,-11615.79,48871.83,0.00,0.00,0.00,452.00,1503.62,798.97,1761.69,1761.69,0.986,0.122,0.535,-4.953,-0.406,0.219,6786,262.2,0,-0.3938,-0.0097,0.0543,0.9175,226.4,-1.4,0.0
793018,2026-09-11_08-36-51.018-240,v5.1.3,3.43,12.0,400,-1159,-1836,7357,-2309,-1887,7150,-7637.46,-13085.06,48092.05,-7045.91,-11511.37,48619.29,0.00,0.00,0.00,591.55,1573.69,527.23,1761.93,1761.93,0.990,0.110,0.536,-4.344,-0.656,-0.188,6786,262.2,0,-0.3937,-0.0096,0.0541,0.9176,226.4,-1.4,0.0
793043,2026-09-11_08-36-51.043-240,v5.1.3,3.43,12.0,400,-1116,-1841,7337,-2342,-1938,7185,-7352.74,-13118.66,47962.09,-7213.60,-11841.01,48885.45,0.00,0.00,0.00,139.14,1277.65,923.36,1582.51,1582.51,0.984,0.122,0.537,-3.641,-1.016,0.094,6786,239.3,0,-0.3937,-0.0095,0.0542,0.9176,226.4,-1.4,0.0
793061,2026-09-11_08-36-51.062-240,v5.1.3,3.43,12.0,400,-1159,-1840,7362,-2305,-1885,7212,-7637.25,-13112.20,48124.91,-6951.20,-11486.23,49013.29,0.00,0.00,0.00,686.05,1625.97,888.37,1975.76,1975.76,0.988,0.125,0.535,-3.828,-0.875,0.594,6786,289.5,0,-0.3938,-0.0095,0.0542,0.9176,226.4,-1.5,0.0
793081,2026-09-11_08-36-51.082-240,v5.1.3,3.43,12.0,400,-1147,-1837,7276,-2316,-1882,7171,-7558.08,-13080.98,47564.30,-7069.79,-11475.45,48761.43,0.00,0.00,0.00,488.30,1605.53,1197.13,2061.38,2061.38,0.987,0.114,0.538,-3.922,-0.656,0.609,6786,300.4,0,-0.3938,-0.0094,0.0540,0.9176,226.4,-1.4,0.0
793103,2026-09-11_08-36-51.105-240,v5.1.3,3.43,12.0,400,-1121,-1837,7348,-2331,-1902,7180,-7386.02,-13093.42,48033.50,-7154.35,-11605.81,48837.67,0.00,0.00,0.00,231.68,1487.61,804.18,1706.85,1706.85,0.985,0.120,0.536,-3.047,-0.578,-0.078,6786,255.2,0,-0.3939,-0.0094,0.0541,0.9175,226.4,-1.5,0.0
793126,2026-09-11_08-36-51.127-240,v5.1.3,3.43,12.0,400,-1110,-1840,7345,-2335,-1929,7194,-7313.09,-13113.68,48014.16,-7159.42,-11779.86,48934.76,0.00,0.00,0.00,153.68,1333.82,920.60,1627.95,1627.95,0.988,0.144,0.537,-3.766,-0.453,0.328,6786,245.1,0,-0.3938,-0.0096,0.0545,0.9175,226.4,-1.5,0.0
793159,2026-09-11_08-36-51.160-240,v5.1.3,3.43,12.0,400,-1177,-1835,7344,-2331,-1876,7241,-7756.61,-13075.15,48007.26,-7092.20,-11424.55,49227.19,0.00,0.00,0.00,664.41,1650.60,1219.93,2157.35,2157.35,0.987,0.107,0.538,-3.500,-0.547,0.438,6786,312.7,0,-0.3940,-0.0095,0.0540,0.9175,226.4,-1.4,0.0
793183,2026-09-11_08-36-51.185-240,v5.1.3,3.43,12.0,400,-1116,-1839,7341,-2328,-1882,7185,-7352.84,-13106.02,47988.02,-7133.29,-11473.99,48864.53,0.00,0.00,0.00,219.55,1632.04,876.51,1865.48,1865.48,0.989,0.136,0.536,-3.703,-0.750,0.391,6786,275.4,0,-0.3940,-0.0095,0.0543,0.9175,226.4,-1.5,0.0
793207,2026-09-11_08-36-51.208-240,v5.1.3,3.43,12.0,400,-1102,-1836,7329,-2327,-1909,7191,-7260.40,-13085.61,47909.62,-7114.31,-11649.05,48904.72,0.00,0.00,0.00,146.09,1436.55,995.10,1753.64,1753.64,0.989,0.105,0.536,-3.984,-0.500,-0.016,6786,261.2,0,-0.3939,-0.0094,0.0540,0.9175,226.4,-1.5,0.0
793228,2026-09-11_08-36-51.228-240,v5.1.3,3.43,12.0,400,-1150,-1844,7319,-2309,-1882,7193,-7577.52,-13133.16,47844.98,-6999.27,-11470.62,48895.21,0.00,0.00,0.00,578.25,1662.54,1050.23,2049.73,2049.73,0.987,0.107,0.537,-2.672,-0.781,-1.797,6786,298.9,0,-0.3939,-0.0094,0.0542,0.9175,226.4,-1.5,0.0
793253,2026-09-11_08-36-51.253-240,v5.1.3,3.43,12.0,400,-1159,-1844,7340,-2328,-1916,7223,-7637.05,-13135.46,47981.82,-7083.90,-11688.82,49112.23,0.00,0.00,0.00,553.15,1446.63,1130.41,1917.43,1917.43,0.987,0.138,0.535,-3.266,-0.609,0.125,6783,282.0,0,-0.3940,-0.0095,0.0546,0.9174,226.4,-1.5,0.0
793272,2026-09-11_08-36-51.273-240,v5.1.3,3.43,12.0,400,-1113,-1832,7334,-2319,-1885,7182,-7333.38,-13059.02,47941.93,-7076.70,-11493.26,48835.71,0.00,0.00,0.00,256.67,1565.76,893.79,1821.09,1821.09,0.986,0.116,0.534,-3.406,-0.250,0.062,6783,269.8,0,-0.3941,-0.0095,0.0545,0.9174,226.4,-1.5,0.0
793293,2026-09-11_08-36-51.293-240,v5.1.3,3.43,12.0,400,-1135,-1841,7403,-2319,-1916,7214,-7478.39,-13126.63,48392.17,-7034.60,-11689.64,49044.55,0.00,0.00,0.00,443.79,1436.99,652.38,1639.35,1639.35,0.988,0.122,0.536,-3.406,-0.703,0.141,6783,246.6,0,-0.3941,-0.0095,0.0545,0.9174,226.4,-1.5,0.0
