time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2040328,2026-09-19_09-56-12.330-240,v5.1.4,3.44,17.0,1600,-7751,21986,21048,-9903,23467,17663,-13203.84,35815.27,33966.61,-12799.86,38926.52,30473.65,0.00,0.00,0.00,403.98,3111.26,-3492.96,4695.09,4695.09,0.322,0.021,1.051,7.266,-0.016,-12.281,7359,690.0,0,-0.6931,-0.2702,-0.2501,0.6197,278.4,43.0,0.0
2040388,2026-09-19_09-56-12.388-240,v5.1.4,3.44,17.0,1600,-7475,22022,20984,-9743,23497,17740,-12748.85,35871.12,33860.21,-12515.92,38984.73,30548.85,0.00,0.00,0.00,232.93,3113.61,-3311.36,4551.25,4551.25,0.301,0.104,1.006,4.953,-0.203,-6.688,7359,682.0,0,-0.6930,-0.2763,-0.2458,0.6189,278.9,43.1,0.0
2040443,2026-09-19_09-56-12.444-240,v5.1.4,3.44,17.0,1600,-7243,22167,21009,-9600,23710,17771,-12368.17,36105.10,33897.05,-12284.61,39339.21,30549.68,0.00,0.00,0.00,83.55,3234.11,-3347.37,4655.25,4655.25,0.325,0.112,1.027,-1.281,-0.109,3.797,7365,687.8,0,-0.6948,-0.2774,-0.2450,0.6166,279.4,43.0,0.0
2040501,2026-09-19_09-56-12.501-240,v5.1.4,3.44,17.0,1600,-7119,22131,20991,-9523,23721,17640,-12163.13,36043.64,33867.89,-12196.82,39352.92,30317.30,0.00,0.00,0.00,-33.70,3309.28,-3550.59,4853.78,4853.78,0.327,0.146,1.016,-6.594,0.828,8.000,7365,698.7,0,-0.6968,-0.2767,-0.2460,0.6143,279.8,43.1,0.0
2040558,2026-09-19_09-56-12.560-240,v5.1.4,3.44,17.0,1600,-7172,22163,20880,-9489,23785,17477,-12250.50,36101.23,33686.22,-12192.39,39450.25,30044.69,0.00,0.00,0.00,58.10,3349.02,-3641.53,4947.73,4947.73,0.262,-0.025,1.033,-5.891,1.703,6.016,7365,703.7,0,-0.6968,-0.2746,-0.2508,0.6134,279.6,43.3,0.0
2040620,2026-09-19_09-56-12.622-240,v5.1.4,3.44,17.0,1600,-7382,22260,20841,-9464,23926,17340,-12597.92,36267.12,33621.41,-12199.90,39674.51,29813.83,0.00,0.00,0.00,398.02,3407.38,-3807.57,5125.06,5125.06,0.313,0.080,0.963,-5.141,-0.391,-0.078,7365,713.0,0,-0.6972,-0.2736,-0.2499,0.6137,279.6,43.2,0.0
2040683,2026-09-19_09-56-12.685-240,v5.1.4,3.44,17.0,1600,-7340,22239,20977,-9639,23924,17356,-12528.93,36227.12,33843.71,-12483.08,39666.39,29890.82,0.00,0.00,0.00,45.84,3439.28,-3952.88,5239.85,5239.85,0.299,0.029,0.934,-3.031,-2.656,-2.234,7365,719.0,0,-0.6964,-0.2716,-0.2498,0.6155,279.2,43.0,0.0
2040746,2026-09-19_09-56-12.747-240,v5.1.4,3.44,17.0,1600,-7320,22187,20886,-9702,23842,17283,-12494.92,36143.75,33696.14,-12603.04,39526.52,29795.21,0.00,0.00,0.00,-108.13,3382.77,-3900.93,5164.50,5164.50,0.265,0.117,1.075,-1.203,2.516,-7.062,7358,715.1,0,-0.6940,-0.2771,-0.2492,0.6160,279.3,43.4,0.0
2040826,2026-09-19_09-56-12.829-240,v5.1.4,3.44,17.0,1600,-7184,22192,20980,-9599,23900,17348,-12271.06,36146.14,33848.93,-12418.13,39628.04,29867.06,0.00,0.00,0.00,-147.07,3481.91,-3981.87,5291.56,5291.56,0.262,0.029,1.062,-8.156,0.641,2.016,7358,721.6,0,-0.6920,-0.2753,-0.2547,0.6168,278.7,43.8,0.0
2040891,2026-09-19_09-56-12.892-240,v5.1.4,3.44,17.0,1600,-7302,22186,20874,-9756,23917,17364,-12465.17,36142.12,33676.49,-12672.85,39651.57,29938.16,0.00,0.00,0.00,-207.69,3509.46,-3738.33,5131.72,5131.72,0.313,0.127,1.026,-10.547,0.781,6.344,7370,713.4,0,-0.6929,-0.2736,-0.2568,0.6158,278.8,43.8,0.0
2040950,2026-09-19_09-56-12.952-240,v5.1.4,3.44,17.0,1600,-7484,22121,20851,-9784,23797,17268,-12764.41,36039.23,33641.05,-12739.60,39449.51,29796.72,0.00,0.00,0.00,24.81,3410.28,-3844.33,5139.02,5139.02,0.372,0.024,0.998,-15.781,2.312,11.766,7370,713.8,0,-0.6936,-0.2655,-0.2627,0.6160,278.2,43.7,0.0
2041010,2026-09-19_09-56-12.011-240,v5.1.4,3.44,17.0,1600,-7834,22127,20729,-9986,23833,17084,-13341.24,36060.37,33443.21,-13127.95,39492.32,29560.66,0.00,0.00,0.00,213.29,3431.95,-3882.54,5186.32,5186.32,0.330,-0.022,0.995,-12.734,2.500,7.250,7368,716.2,0,-0.6929,-0.2593,-0.2687,0.6169,277.5,43.8,0.0
2041066,2026-09-19_09-56-12.067-240,v5.1.4,3.44,17.0,1600,-8220,22155,20720,-10371,23863,16875,-13978.17,36114.91,33429.55,-13824.37,39518.10,29338.53,0.00,0.00,0.00,153.80,3403.20,-4091.02,5323.71,5323.71,0.299,0.093,1.063,-16.484,1.906,10.188,7368,723.2,0,-0.6928,-0.2558,-0.2741,0.6160,277.3,44.0,0.0
2041125,2026-09-19_09-56-12.126-240,v5.1.4,3.44,17.0,1600,-8448,22185,20520,-10552,23874,16660,-14353.77,36175.72,33103.34,-14185.67,39519.12,29047.55,0.00,0.00,0.00,168.10,3343.40,-4055.80,5258.91,5258.91,0.245,-0.105,0.991,-3.484,0.969,-4.891,7368,719.9,0,-0.6904,-0.2565,-0.2755,0.6178,276.8,44.2,0.0
2041183,2026-09-19_09-56-12.185-240,v5.1.4,3.44,17.0,1600,-8542,22126,20460,-10548,23805,16704,-14507.81,36082.13,33007.01,-14162.01,39408.71,29118.91,0.00,0.00,0.00,345.80,3326.57,-3888.09,5128.64,5128.64,0.266,-0.039,0.955,0.875,-1.312,-5.625,7365,713.2,0,-0.6891,-0.2578,-0.2745,0.6191,276.6,44.2,0.0
2041243,2026-09-19_09-56-13.245-240,v5.1.4,3.44,17.0,1600,-8443,22136,20788,-10525,23816,16999,-14345.98,36085.90,33541.89,-14038.70,39442.68,29583.45,0.00,0.00,0.00,307.28,3356.77,-3958.44,5199.19,5199.19,0.284,0.112,1.000,-1.703,-2.203,-2.109,7365,716.9,0,-0.6897,-0.2603,-0.2711,0.6189,276.9,44.1,0.0
2041303,2026-09-19_09-56-13.305-240,v5.1.4,3.44,17.0,1600,-8346,22094,20632,-10530,23764,16900,-14184.84,36019.60,33287.67,-14072.64,39352.38,29428.30,0.00,0.00,0.00,112.20,3332.79,-3859.37,5100.47,5100.47,0.366,0.002,1.053,-16.719,-2.500,15.875,7362,711.8,0,-0.6920,-0.2493,-0.2762,0.6186,276.5,43.7,0.0
2041363,2026-09-19_09-56-13.365-240,v5.1.4,3.44,17.0,1600,-8569,22054,20595,-10802,23724,16804,-14551.97,35959.32,33229.02,-14545.83,39273.21,29355.89,0.00,0.00,0.00,6.14,3313.89,-3873.13,5097.36,5097.36,0.348,-0.086,1.005,1.562,-1.297,-6.562,7362,711.6,0,-0.6910,-0.2496,-0.2738,0.6207,276.3,43.5,0.0
2041422,2026-09-19_09-56-13.424-240,v5.1.4,3.44,17.0,1600,-8566,22065,20691,-10704,23730,16914,-14547.54,35974.30,33385.52,-14352.81,39291.88,29502.81,0.00,0.00,0.00,194.74,3317.58,-3882.70,5110.74,5110.74,0.319,-0.026,1.010,5.312,-1.328,-10.766,7362,712.3,0,-0.6897,-0.2531,-0.2697,0.6225,276.3,43.4,0.0
2041481,2026-09-19_09-56-13.481-240,v5.1.4,3.44,17.0,1600,-8187,22049,20807,-10467,23720,17112,-13922.74,35936.24,33573.65,-13904.37,39293.43,29750.15,0.00,0.00,0.00,18.37,3357.20,-3823.50,5088.24,5088.24,0.294,0.102,1.017,3.938,-1.109,-9.156,7365,711.1,0,-0.6892,-0.2593,-0.2643,0.6228,276.7,43.4,0.0
2041537,2026-09-19_09-56-13.538-240,v5.1.4,3.44,17.0,1600,-8115,22080,20830,-10395,23725,17127,-13804.48,35985.23,33610.25,-13781.82,39304.72,29752.85,0.00,0.00,0.00,22.66,3319.49,-3857.40,5089.12,5089.12,0.319,0.086,1.029,-9.250,-1.906,8.641,7365,711.2,0,-0.6910,-0.2570,-0.2655,0.6213,276.9,43.3,0.0
2041596,2026-09-19_09-56-13.597-240,v5.1.4,3.44,17.0,1600,-8140,22071,20706,-10395,23773,16911,-13845.10,35974.91,33408.10,-13847.83,39372.04,29405.99,0.00,0.00,0.00,-2.73,3397.12,-4002.11,5249.51,5249.51,0.322,-0.005,1.022,-3.109,-2.234,1.656,7371,719.5,0,-0.6913,-0.2550,-0.2663,0.6214,276.8,43.2,0.0
2041666,2026-09-19_09-56-13.667-240,v5.1.4,3.44,17.0,1600,-8116,22022,20866,-10212,23751,17213,-13805.54,35888.23,33670.24,-13457.16,39357.60,29835.82,0.00,0.00,0.00,348.38,3469.36,-3834.42,5182.72,5182.72,0.279,0.003,1.016,2.609,-4.094,-1.828,7371,716.0,0,-0.6921,-0.2569,-0.2639,0.6207,277.1,43.2,0.0
2041726,2026-09-19_09-56-13.727-240,v5.1.4,3.44,17.0,1600,-8006,21979,20928,-10131,23804,17222,-13623.83,35812.89,33771.90,-13324.49,39447.34,29824.76,0.00,0.00,0.00,299.34,3634.45,-3947.14,5373.90,5373.90,0.358,0.131,0.979,-1.469,-4.094,6.656,7368,725.8,0,-0.6958,-0.2559,-0.2607,0.6184,277.8,42.8,0.0
2041786,2026-09-19_09-56-13.789-240,v5.1.4,3.44,17.0,1600,-7868,22035,21006,-9946,23924,17402,-13397.25,35900.02,33897.50,-12974.85,39658.83,30054.44,0.00,0.00,0.00,422.40,3758.81,-3843.06,5392.24,5392.24,0.326,0.047,0.996,-2.203,-2.078,6.703,7368,726.7,0,-0.6986,-0.2548,-0.2604,0.6158,278.3,42.7,0.0
2041851,2026-09-19_09-56-13.852-240,v5.1.4,3.44,17.0,1600,-7824,22068,20863,-9866,23981,17300,-13324.53,35958.30,33663.17,-12876.48,39749.34,29866.08,0.00,0.00,0.00,448.05,3791.05,-3797.09,5384.30,5384.30,0.327,0.025,0.985,-7.906,-0.859,12.609,7368,726.3,0,-0.7014,-0.2492,-0.2647,0.6131,278.4,42.6,0.0
2041911,2026-09-19_09-56-13.914-240,v5.1.4,3.44,17.0,1600,-7979,22048,20718,-9860,23996,17132,-13579.33,35933.19,33427.50,-12916.58,39765.39,29595.25,0.00,0.00,0.00,662.75,3832.20,-3832.25,5459.96,5459.96,0.376,0.025,1.010,-0.516,-1.078,1.891,7366,730.1,0,-0.7036,-0.2477,-0.2619,0.6124,278.8,42.2,0.0
2041973,2026-09-19_09-56-13.975-240,v5.1.4,3.44,17.0,1600,-7910,22091,20792,-9729,23998,17141,-13466.38,36000.40,33547.13,-12698.50,39773.36,29571.14,0.00,0.00,0.00,767.87,3772.96,-3975.99,5534.75,5534.75,0.341,0.009,0.980,3.266,0.078,-3.031,7366,733.8,0,-0.7042,-0.2494,-0.2601,0.6118,279.0,42.2,0.0
2042032,2026-09-19_09-56-13.033-240,v5.1.4,3.44,17.0,1600,-7728,22121,20818,-9644,24030,17378,-13166.70,36045.36,33588.20,-12491.39,39840.68,29924.09,0.00,0.00,0.00,675.31,3795.32,-3664.11,5318.48,5318.48,0.329,0.085,1.000,0.188,-0.156,0.141,7374,723.0,0,-0.7053,-0.2525,-0.2581,0.6101,279.5,42.2,0.0
2042088,2026-09-19_09-56-13.089-240,v5.1.4,3.44,17.0,1600,-7779,22179,20891,-9624,24074,17303,-13251.84,36139.86,33706.39,-12483.07,39909.39,29796.91,0.00,0.00,0.00,768.77,3769.53,-3909.47,5484.92,5484.92,0.321,0.020,0.979,-2.609,0.078,2.188,7374,731.3,0,-0.7056,-0.2520,-0.2597,0.6092,279.6,42.3,0.0
2042145,2026-09-19_09-56-13.146-240,v5.1.4,3.44,17.0,1600,-7638,22207,20797,-9394,24130,17323,-13019.27,36186.28,33551.75,-12102.18,40009.43,29759.62,0.00,0.00,0.00,917.09,3823.16,-3792.12,5462.40,5462.40,0.317,0.057,1.020,-2.406,-2.438,5.031,7374,730.2,0,-0.7072,-0.2520,-0.2599,0.6073,279.9,42.4,0.0
2042203,2026-09-19_09-56-13.205-240,v5.1.4,3.44,17.0,1600,-7537,22198,20907,-9250,24115,17342,-12853.03,36165.73,33731.10,-11858.75,39990.55,29748.23,0.00,0.00,0.00,994.28,3824.82,-3982.87,5610.80,5610.80,0.361,0.074,1.033,-3.562,-1.594,1.281,7374,737.5,0,-0.7085,-0.2522,-0.2578,0.6065,280.2,42.2,0.0
2042263,2026-09-19_09-56-14.265-240,v5.1.4,3.44,17.0,1600,-7616,22150,20912,-9383,24099,17327,-12982.73,36087.89,33740.59,-12081.01,39959.31,29763.78,0.00,0.00,0.00,901.72,3871.41,-3976.82,5622.81,5622.81,0.312,0.034,1.002,-3.172,-1.562,1.438,7374,738.1,0,-0.7087,-0.2522,-0.2588,0.6060,280.2,42.3,0.0
2042323,2026-09-19_09-56-14.325-240,v5.1.4,3.44,17.0,1600,-7488,22204,20777,-9320,24130,17463,-12771.77,36178.87,33518.53,-11939.53,40019.07,29961.74,0.00,0.00,0.00,832.24,3840.20,-3556.79,5300.04,5300.04,0.327,0.074,1.026,-2.906,-2.328,-1.625,7371,722.0,0,-0.7087,-0.2539,-0.2572,0.6059,280.4,42.2,0.0
2042383,2026-09-19_09-56-14.385-240,v5.1.4,3.44,17.0,1600,-7524,22130,20846,-9328,24092,17481,-12830.48,36055.10,33632.87,-11945.11,39957.61,29994.07,0.00,0.00,0.00,885.37,3902.51,-3638.79,5408.72,5408.72,0.332,0.086,1.018,-8.078,-2.109,8.953,7371,727.5,0,-0.7107,-0.2515,-0.2589,0.6039,280.6,42.2,0.0
2042462,2026-09-19_09-56-14.464-240,v5.1.4,3.44,17.0,1600,-7629,22126,20899,-9294,24139,17307,-13003.81,36048.93,33719.92,-11942.84,40026.55,29704.42,0.00,0.00,0.00,1060.97,3977.62,-4015.51,5750.78,5750.78,0.370,0.015,1.012,-1.281,-1.312,3.141,7369,744.3,0,-0.7128,-0.2475,-0.2583,0.6033,280.7,41.8,0.0
2042522,2026-09-19_09-56-14.524-240,v5.1.4,3.44,17.0,1600,-7607,22171,20710,-9334,24155,17486,-12967.34,36128.99,33410.32,-11957.38,40060.67,30001.82,0.00,0.00,0.00,1009.96,3931.68,-3408.50,5300.56,5300.56,0.317,0.054,0.986,3.578,-0.172,-2.406,7369,722.1,0,-0.7134,-0.2518,-0.2564,0.6016,281.2,42.0,0.0
2042583,2026-09-19_09-56-14.583-240,v5.1.4,3.44,17.0,1600,-7468,22118,20709,-9120,24106,17558,-12737.42,36038.57,33409.21,-11581.20,39991.21,30055.71,0.00,0.00,0.00,1156.22,3952.64,-3353.51,5310.95,5310.95,0.326,0.094,1.007,1.266,-1.422,5.734,7362,722.6,0,-0.7163,-0.2534,-0.2552,0.5980,282.0,42.0,0.0
2042639,2026-09-19_09-56-14.640-240,v5.1.4,3.44,17.0,1600,-7302,22258,20724,-8869,24250,17511,-12465.48,36265.98,33430.10,-11190.71,40232.35,29902.34,0.00,0.00,0.00,1274.77,3966.37,-3527.76,5459.14,5459.14,0.370,0.078,1.003,-1.219,-1.000,9.609,7362,730.0,0,-0.7203,-0.2516,-0.2540,0.5944,282.7,41.7,0.0
2042697,2026-09-19_09-56-14.698-240,v5.1.4,3.44,17.0,1600,-7266,22402,20613,-8675,24359,17431,-12407.49,36506.79,33245.73,-10901.50,40412.71,29714.05,0.00,0.00,0.00,1505.99,3905.91,-3531.68,5476.95,5476.95,0.376,0.022,1.036,2.438,-0.172,4.859,7362,730.9,0,-0.7225,-0.2501,-0.2545,0.5921,283.1,41.6,0.0
2042756,2026-09-19_09-56-14.757-240,v5.1.4,3.44,17.0,1600,-7179,22410,20535,-8508,24305,17421,-12263.79,36520.76,33117.85,-10626.30,40329.31,29650.78,0.00,0.00,0.00,1637.49,3808.55,-3467.07,5404.36,5404.36,0.342,0.103,1.006,1.875,3.828,9.203,7373,727.3,0,-0.7257,-0.2526,-0.2557,0.5867,284.0,41.9,0.0
2042816,2026-09-19_09-56-14.817-240,v5.1.4,3.44,17.0,1600,-6963,22576,20407,-8183,24434,17359,-11909.15,36794.75,32904.52,-10117.49,40547.55,29452.19,0.00,0.00,0.00,1791.65,3752.80,-3452.33,5404.82,5404.82,0.310,0.036,1.009,3.719,0.562,8.125,7373,727.3,0,-0.7285,-0.2532,-0.2575,0.5822,284.8,42.1,0.0
2042878,2026-09-19_09-56-14.880-240,v5.1.4,3.44,17.0,1600,-6882,22690,20219,-8097,24391,17222,-11776.25,36987.58,32594.87,-10013.34,40472.95,29209.30,0.00,0.00,0.00,1762.91,3485.38,-3385.57,5168.93,5168.93,0.329,0.107,0.998,-1.062,-0.344,17.156,7367,715.3,0,-0.7340,-0.2512,-0.2596,0.5751,285.9,42.1,0.0
2042938,2026-09-19_09-56-14.940-240,v5.1.4,3.44,17.0,1600,-6788,22819,20109,-7883,24425,17202,-11622.42,37202.37,32412.21,-9669.11,40534.45,29113.46,0.00,0.00,0.00,1953.31,3332.07,-3298.75,5079.36,5079.36,0.354,0.066,1.020,-0.094,-0.734,15.516,7367,710.7,0,-0.7391,-0.2477,-0.2616,0.5692,286.8,42.0,0.0
2042998,2026-09-19_09-56-14.999-240,v5.1.4,3.44,17.0,1600,-6802,22916,19945,-7747,24293,17187,-11646.08,37368.29,32142.50,-9441.59,40322.26,29053.77,0.00,0.00,0.00,2204.48,2953.97,-3088.72,4808.94,4808.94,0.339,0.020,1.003,5.547,-0.328,9.000,7367,696.3,0,-0.7426,-0.2468,-0.2627,0.5645,287.6,42.0,0.0
2043057,2026-09-19_09-56-14.058-240,v5.1.4,3.44,17.0,1600,-6666,23083,19831,-7570,24380,17205,-11423.44,37645.13,31952.33,-9150.40,40471.17,29027.85,0.00,0.00,0.00,2273.04,2826.04,-2924.48,4658.95,4658.95,0.309,0.086,0.996,7.547,-1.156,8.922,7374,688.1,0,-0.7468,-0.2492,-0.2618,0.5583,288.8,42.0,0.0
2043112,2026-09-19_09-56-14.113-240,v5.1.4,3.44,17.0,1600,-6406,23222,19735,-7303,24385,17127,-10996.02,37872.56,31791.62,-8734.11,40483.96,28824.65,0.00,0.00,0.00,2261.91,2611.39,-2966.97,4553.96,4553.96,0.374,0.071,0.984,-2.766,1.312,15.844,7374,682.2,0,-0.7515,-0.2441,-0.2634,0.5535,289.5,41.8,0.0
2043171,2026-09-19_09-56-14.172-240,v5.1.4,3.44,17.0,1600,-6430,23355,19544,-7178,24357,16985,-11036.52,38099.05,31477.12,-8568.15,40434.89,28561.84,0.00,0.00,0.00,2468.36,2335.84,-2915.28,4477.48,4477.48,0.297,-0.007,0.979,3.703,2.891,9.031,7373,677.9,0,-0.7538,-0.2442,-0.2665,0.5488,290.1,42.1,0.0
2043230,2026-09-19_09-56-14.233-240,v5.1.4,3.44,17.0,1600,-6352,23519,19388,-7059,24402,16963,-10909.33,38373.51,31218.70,-8381.51,40511.18,28490.32,0.00,0.00,0.00,2527.82,2137.68,-2728.37,4289.94,4289.94,0.316,0.122,1.051,3.766,-0.188,12.953,7373,667.1,0,-0.7582,-0.2450,-0.2673,0.5419,291.3,42.1,0.0
2043310,2026-09-19_09-56-15.313-240,v5.1.4,3.44,17.0,1600,-6046,23703,19203,-6752,24382,16903,-10406.25,38677.25,30911.55,-7892.61,40485.33,28304.96,0.00,0.00,0.00,2513.65,1808.08,-2606.59,4047.46,4047.46,0.339,0.043,1.011,0.922,-2.312,18.469,7366,652.6,0,-0.7653,-0.2382,-0.2714,0.5329,292.5,42.0,0.0
2043371,2026-09-19_09-56-15.372-240,v5.1.4,3.44,17.0,1600,-6109,23837,19043,-6864,24428,16859,-10511.21,38905.18,30647.81,-8092.58,40554.64,28266.01,0.00,0.00,0.00,2418.63,1649.46,-2381.80,3774.05,3774.05,0.367,0.071,1.017,2.688,-0.578,16.781,7366,635.6,0,-0.7712,-0.2352,-0.2722,0.5252,293.7,41.8,0.0
2043431,2026-09-19_09-56-15.432-240,v5.1.4,3.44,17.0,1600,-5922,23971,18882,-6596,24463,16816,-10203.86,39127.98,30381.38,-7666.26,40618.32,28117.52,0.00,0.00,0.00,2537.59,1490.35,-2263.87,3712.90,3712.90,0.313,0.069,1.019,6.359,-0.203,10.703,7366,631.7,0,-0.7750,-0.2365,-0.2730,0.5185,294.9,41.9,0.0
2043491,2026-09-19_09-56-15.492-240,v5.1.4,3.44,17.0,1600,-5882,24112,18721,-6615,24488,16766,-10139.03,39365.38,30115.43,-7713.66,40656.00,28042.36,0.00,0.00,0.00,2425.37,1290.62,-2073.07,3441.76,3441.76,0.314,0.133,1.022,3.297,-1.406,13.156,7376,613.8,0,-0.7794,-0.2369,-0.2732,0.5116,296.1,41.9,0.0
2043549,2026-09-19_09-56-15.550-240,v5.1.4,3.44,17.0,1600,-5694,24170,18647,-6324,24479,16835,-9829.41,39459.74,29992.62,-7214.10,40654.27,28067.58,0.00,0.00,0.00,2615.32,1194.53,-1925.04,3460.14,3460.14,0.331,0.078,1.005,1.125,-0.984,14.359,7376,615.0,0,-0.7834,-0.2348,-0.2752,0.5054,297.0,42.0,0.0
2043606,2026-09-19_09-56-15.606-240,v5.1.4,3.44,17.0,1600,-5635,24214,18538,-6410,24443,16788,-9732.23,39534.78,29813.50,-7367.13,40590.20,28018.81,0.00,0.00,0.00,2365.09,1055.42,-1794.69,3150.95,3150.95,0.332,0.072,1.007,3.625,-0.766,13.000,7369,593.5,0,-0.7872,-0.2337,-0.2766,0.4991,298.0,42.0,0.0
2043663,2026-09-19_09-56-15.665-240,v5.1.4,3.44,17.0,1600,-5523,24422,18399,-6205,24545,16723,-9549.59,39880.68,29581.77,-7055.02,40760.25,27851.50,0.00,0.00,0.00,2494.57,879.57,-1730.27,3160.76,3160.76,0.357,0.072,1.025,3.938,0.344,15.969,7369,594.2,0,-0.7920,-0.2313,-0.2785,0.4917,299.1,41.9,0.0
2043723,2026-09-19_09-56-15.725-240,v5.1.4,3.44,17.0,1600,-5395,24584,18238,-6027,24601,16638,-9339.90,40150.96,29315.01,-6790.36,40853.19,27661.60,0.00,0.00,0.00,2549.54,702.22,-1653.41,3118.82,3118.82,0.315,0.082,1.014,7.531,2.031,10.859,7369,591.2,0,-0.7955,-0.2333,-0.2798,0.4842,300.3,42.2,0.0
2043783,2026-09-19_09-56-15.786-240,v5.1.4,3.44,17.0,1600,-5160,24740,18069,-5905,24646,16546,-8953.63,40409.38,29034.87,-6619.22,40925.96,27477.29,0.00,0.00,0.00,2334.41,516.57,-1557.58,2853.49,2853.49,0.318,0.117,1.028,6.312,0.984,15.891,7372,571.4,0,-0.8003,-0.2339,-0.2812,0.4752,301.8,42.2,0.0
2043843,2026-09-19_09-56-15.845-240,v5.1.4,3.44,17.0,1600,-4936,24904,17890,-5704,24783,16471,-8585.56,40681.57,28738.28,-6318.75,41152.59,27294.04,0.00,0.00,0.00,2266.81,471.02,-1444.24,2728.75,2728.75,0.329,0.126,1.036,3.812,-1.031,18.141,7372,561.7,0,-0.8055,-0.2325,-0.2823,0.4663,303.2,42.2,0.0
2043903,2026-09-19_09-56-15.905-240,v5.1.4,3.44,17.0,1600,-4854,25042,17782,-5778,24922,16438,-8451.64,40911.42,28558.74,-6458.68,41375.75,27258.57,0.00,0.00,0.00,1992.96,464.32,-1300.17,2424.44,2424.44,0.298,0.091,1.024,6.828,-2.844,11.375,7363,536.6,0,-0.8094,-0.2326,-0.2821,0.4595,304.3,42.1,0.0
2043963,2026-09-19_09-56-15.963-240,v5.1.4,3.44,17.0,1600,-4572,25097,17702,-5429,24955,16482,-7986.93,40999.08,28425.81,-5873.55,41443.28,27225.47,0.00,0.00,0.00,2113.38,444.20,-1200.34,2470.73,2470.73,0.305,0.140,1.029,4.344,-4.203,18.641,7363,540.6,0,-0.8149,-0.2306,-0.2821,0.4508,305.7,41.9,0.0
2044019,2026-09-19_09-56-15.020-240,v5.1.4,3.44,17.0,1600,-4457,25165,17613,-5398,24990,16452,-7797.77,41111.96,28278.61,-5833.44,41499.95,27167.30,0.00,0.00,0.00,1964.33,387.99,-1111.31,2290.01,2290.01,0.343,0.036,1.031,2.547,-2.109,21.344,7363,524.9,0,-0.8200,-0.2244,-0.2846,0.4430,306.6,41.7,0.0
2044087,2026-09-19_09-56-15.088-240,v5.1.4,3.44,17.0,1600,-4161,25327,17498,-5084,25102,16429,-7311.19,41377.27,28086.25,-5330.30,41692.05,27034.83,0.00,0.00,0.00,1980.88,314.79,-1051.42,2264.61,2264.61,0.336,0.149,0.997,9.391,-1.766,14.156,7375,522.7,0,-0.8259,-0.2264,-0.2825,0.4322,308.5,41.5,0.0
2044146,2026-09-19_09-56-15.147-240,v5.1.4,3.44,17.0,1600,-3793,25398,17384,-4812,25145,16413,-6704.70,41490.70,27897.11,-4890.01,41770.34,26928.08,0.00,0.00,0.00,1814.69,279.64,-969.03,2076.14,2076.14,0.324,0.160,1.016,5.219,-2.594,23.609,7375,505.3,0,-0.8320,-0.2237,-0.2831,0.4214,310.1,41.3,0.0
2044206,2026-09-19_09-56-15.207-240,v5.1.4,3.44,17.0,1600,-3799,25534,17136,-4764,25285,16239,-6715.33,41723.62,27489.42,-4870.41,41991.81,26631.35,0.00,0.00,0.00,1844.92,268.18,-858.06,2052.29,2052.29,0.329,0.087,0.999,-1.141,-1.609,32.594,7368,503.0,0,-0.8388,-0.2137,-0.2880,0.4096,311.5,41.2,0.0
2044268,2026-09-19_09-56-16.270-240,v5.1.4,3.44,17.0,1600,-3711,25679,16997,-4692,25390,16146,-6571.48,41965.93,27259.10,-4785.52,42161.00,26458.20,0.00,0.00,0.00,1785.96,195.08,-800.89,1967.01,1967.01,0.333,0.095,1.016,6.953,-1.844,20.750,7368,494.7,0,-0.8444,-0.2108,-0.2894,0.3985,313.1,41.1,0.0
2044328,2026-09-19_09-56-16.330-240,v5.1.4,3.43,17.0,1600,-3438,25734,16878,-4542,25447,16098,-6121.45,42055.04,27062.53,-4556.19,42256.58,26335.64,0.00,0.00,0.00,1565.26,201.54,-726.89,1737.53,1737.53,0.371,0.157,1.023,0.750,-1.109,26.984,7370,471.2,0,-0.8507,-0.2056,-0.2908,0.3867,314.6,40.8,0.0
2044388,2026-09-19_09-56-16.390-240,v5.1.4,3.43,17.0,1600,-3421,25958,16666,-4480,25658,15944,-6095.41,42431.73,26711.68,-4512.07,42595.61,26064.52,0.00,0.00,0.00,1583.34,163.89,-647.16,1718.32,1718.32,0.298,0.054,0.985,4.766,-2.062,22.781,7370,469.2,0,-0.8556,-0.2007,-0.2931,0.3765,316.0,40.7,0.0
2044447,2026-09-19_09-56-16.448-240,v5.1.4,3.43,17.0,1600,-3309,26048,16547,-4444,25829,15893,-5911.35,42582.00,26515.05,-4478.20,42873.72,25966.98,0.00,0.00,0.00,1433.15,291.72,-548.08,1561.86,1561.86,0.356,0.175,1.015,-1.609,-2.891,34.875,7370,451.8,0,-0.8626,-0.1923,-0.2952,0.3629,317.6,40.5,0.0
