time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
286416,2026-09-19_09-26-58.417-240,v5.1.4,3.52,17.0,400,-1915,5777,4833,-2356,5811,4603,-13061.10,37723.28,31141.28,-11779.25,38616.13,31537.69,0.00,0.00,0.00,1281.85,892.85,396.40,1611.66,1611.66,0.215,0.065,1.047,-2.438,1.906,-0.781,6314,457.4,0,0.6332,0.3226,0.2699,-0.6497,270.9,49.5,0.0
286438,2026-09-19_09-26-58.440-240,v5.1.4,3.52,17.0,400,-1905,5782,4834,-2361,5815,4565,-12995.40,37755.37,31147.23,-11857.52,38633.79,31300.03,0.00,0.00,0.00,1137.88,878.42,152.80,1445.59,1445.59,0.217,0.065,1.031,-4.578,2.094,2.531,6310,438.1,0,0.6335,0.3224,0.2701,-0.6495,270.9,49.6,0.0
286460,2026-09-19_09-26-58.460-240,v5.1.4,3.52,17.0,400,-1921,5783,4834,-2382,5822,4583,-13101.01,37763.30,31147.41,-11976.45,38680.57,31438.90,0.00,0.00,0.00,1124.56,917.27,291.48,1480.20,1480.20,0.212,0.043,1.042,-4.984,2.062,4.594,6310,442.3,0,0.6337,0.3219,0.2710,-0.6492,270.9,49.6,0.0
286491,2026-09-19_09-26-58.494-240,v5.1.4,3.52,17.0,400,-1941,5805,4763,-2366,5836,4511,-13232.92,37919.62,30682.25,-11958.66,38759.32,30957.89,0.00,0.00,0.00,1274.27,839.70,275.64,1550.75,1550.75,0.175,0.039,1.032,-2.219,2.078,2.328,6310,450.5,0,0.6336,0.3226,0.2722,-0.6484,271.0,49.7,0.0
286517,2026-09-19_09-26-58.519-240,v5.1.4,3.52,17.0,400,-1876,5804,4752,-2419,5842,4570,-12803.89,37909.08,30609.41,-12240.08,38803.88,31396.64,0.00,0.00,0.00,563.81,894.80,787.23,1318.44,1318.44,0.159,0.070,1.014,-1.984,2.297,1.219,6310,422.3,0,0.6336,0.3237,0.2726,-0.6477,271.1,49.9,0.0
286537,2026-09-19_09-26-58.537-240,v5.1.4,3.52,17.0,400,-1926,5807,4787,-2346,5849,4501,-13134.45,37928.48,30838.56,-11841.88,38844.86,30868.81,0.00,0.00,0.00,1292.58,916.39,30.25,1584.75,1584.75,0.161,0.090,0.998,-2.906,1.500,3.234,6310,454.4,0,0.6338,0.3243,0.2729,-0.6470,271.2,50.0,0.0
286557,2026-09-19_09-26-58.558-240,v5.1.4,3.52,17.0,400,-1924,5813,4739,-2358,5853,4550,-13120.79,37974.23,30524.56,-11864.62,38879.59,31195.75,0.00,0.00,0.00,1256.18,905.37,671.18,1687.65,1687.65,0.158,0.089,1.023,-4.703,1.375,5.656,6310,465.9,0,0.6342,0.3245,0.2736,-0.6463,271.3,50.0,0.0
286578,2026-09-19_09-26-58.580-240,v5.1.4,3.52,17.0,400,-1912,5823,4756,-2410,5866,4533,-13042.41,38037.11,30634.55,-12229.94,38954.36,31146.40,0.00,0.00,0.00,812.47,917.25,511.85,1327.95,1327.95,0.169,0.085,1.029,-6.562,1.203,7.703,6310,423.5,0,0.6347,0.3244,0.2746,-0.6454,271.4,50.1,0.0
286599,2026-09-19_09-26-58.600-240,v5.1.4,3.52,17.0,400,-1909,5824,4718,-2436,5865,4529,-13022.06,38048.43,30386.26,-12405.51,38943.62,31151.46,0.00,0.00,0.00,616.55,895.20,765.20,1329.30,1329.30,0.188,0.050,1.031,-6.359,1.453,7.500,6310,423.7,0,0.6351,0.3238,0.2759,-0.6448,271.5,50.2,0.0
286618,2026-09-19_09-26-58.619-240,v5.1.4,3.52,17.0,400,-1940,5832,4745,-2363,5874,4505,-13227.41,38100.34,30562.44,-11955.24,39006.99,30911.16,0.00,0.00,0.00,1272.17,906.64,348.73,1600.63,1600.63,0.195,0.031,1.026,-4.219,1.469,5.047,6310,456.2,0,0.6353,0.3232,0.2767,-0.6445,271.4,50.2,0.0
286641,2026-09-19_09-26-58.644-240,v5.1.4,3.52,17.0,400,-1900,5837,4687,-2427,5873,4507,-12962.85,38137.65,30182.58,-12373.93,38992.57,30999.19,0.00,0.00,0.00,588.92,854.91,816.61,1320.82,1320.82,0.194,0.051,1.035,-1.578,1.531,3.125,6310,422.6,0,0.6357,0.3234,0.2770,-0.6439,271.6,50.2,0.0
286667,2026-09-19_09-26-58.668-240,v5.1.4,3.52,17.0,400,-1909,5858,4678,-2439,5882,4497,-13023.14,38278.37,30122.21,-12466.80,39047.80,30948.18,0.00,0.00,0.00,556.34,769.44,825.97,1258.48,1258.48,0.191,0.107,1.036,-3.359,1.656,4.156,6310,414.5,0,0.6363,0.3240,0.2771,-0.6429,271.8,50.3,0.0
286687,2026-09-19_09-26-58.688-240,v5.1.4,3.52,17.0,400,-1940,5853,4677,-2365,5892,4498,-13227.38,38248.01,30116.61,-11980.99,39123.00,30866.45,0.00,0.00,0.00,1246.39,874.98,749.84,1697.45,1697.45,0.197,0.101,1.027,-5.016,1.797,5.875,6310,466.9,0,0.6369,0.3242,0.2773,-0.6421,271.9,50.3,0.0
286708,2026-09-19_09-26-58.710-240,v5.1.4,3.52,17.0,400,-1962,5852,4752,-2399,5895,4431,-13373.67,38233.44,30606.85,-12283.78,39124.37,30477.50,0.00,0.00,0.00,1089.89,890.93,-129.35,1413.63,1413.63,0.176,0.063,1.024,-3.844,1.703,3.781,6302,434.2,0,0.6372,0.3243,0.2779,-0.6416,272.0,50.4,0.0
286731,2026-09-19_09-26-58.733-240,v5.1.4,3.52,17.0,400,-1906,5862,4657,-2436,5903,4461,-13003.22,38307.30,29984.68,-12494.25,39178.09,30711.76,0.00,0.00,0.00,508.96,870.79,727.07,1243.37,1243.37,0.179,0.056,1.040,-1.812,1.688,-1.000,6302,412.4,0,0.6369,0.3251,0.2780,-0.6414,272.0,50.5,0.0
286751,2026-09-19_09-26-58.752-240,v5.1.4,3.52,17.0,400,-1933,5872,4695,-2420,5918,4444,-13182.45,38370.66,30232.46,-12412.47,39274.75,30582.36,0.00,0.00,0.00,769.99,904.09,349.89,1238.01,1238.01,0.165,0.042,1.021,1.672,1.562,-5.672,6302,411.7,0,0.6364,0.3263,0.2776,-0.6415,272.1,50.5,0.0
286771,2026-09-19_09-26-58.774-240,v5.1.4,3.52,17.0,400,-1968,5872,4712,-2370,5919,4445,-13413.62,38371.34,30344.07,-12082.43,39287.98,30529.94,0.00,0.00,0.00,1331.20,916.64,185.88,1626.92,1626.92,0.159,0.067,1.024,4.953,1.172,-10.516,6302,459.2,0,0.6356,0.3284,0.2763,-0.6417,272.1,50.6,0.0
286813,2026-09-19_09-26-58.815-240,v5.1.4,3.52,17.0,400,-1898,5882,4660,-2374,5919,4484,-12951.50,38438.43,30002.48,-12063.21,39295.52,30784.04,0.00,0.00,0.00,888.30,857.09,781.57,1461.00,1461.00,0.209,0.150,1.053,-0.859,0.672,-2.125,6302,440.0,0,0.6360,0.3306,0.2740,-0.6412,272.5,50.6,0.0
286834,2026-09-19_09-26-58.835-240,v5.1.4,3.52,17.0,400,-1912,5881,4728,-2326,5923,4446,-13044.91,38424.10,30446.87,-11792.62,39320.04,30484.19,0.00,0.00,0.00,1252.29,895.94,37.32,1540.24,1540.24,0.224,0.093,1.057,-7.016,1.406,6.188,6302,449.3,0,0.6367,0.3297,0.2741,-0.6408,272.6,50.5,0.0
286857,2026-09-19_09-26-58.858-240,v5.1.4,3.52,17.0,400,-1944,5884,4670,-2342,5931,4449,-13255.23,38454.15,30068.38,-11896.39,39370.91,30521.13,0.00,0.00,0.00,1358.84,916.76,452.75,1700.55,1700.55,0.241,-0.004,1.056,-8.203,1.641,7.469,6322,467.3,0,0.6370,0.3281,0.2756,-0.6408,272.4,50.5,0.0
286876,2026-09-19_09-26-58.879-240,v5.1.4,3.52,17.0,400,-1920,5914,4651,-2327,5944,4457,-13098.12,38652.92,29941.41,-11791.50,39459.53,30553.04,0.00,0.00,0.00,1306.62,806.61,611.63,1652.86,1652.86,0.240,-0.117,1.067,0.000,2.359,-1.875,6322,462.0,0,0.6366,0.3282,0.2759,-0.6410,272.3,50.5,0.0
286901,2026-09-19_09-26-58.902-240,v5.1.4,3.52,17.0,400,-1854,5899,4632,-2376,5938,4443,-12661.65,38550.80,29817.47,-12128.92,39411.05,30521.78,0.00,0.00,0.00,532.73,860.24,704.30,1232.83,1232.83,0.187,-0.142,1.046,13.984,4.016,-21.156,6322,411.0,0,0.6346,0.3322,0.2731,-0.6421,272.4,50.6,0.0
286921,2026-09-19_09-26-58.921-240,v5.1.4,3.52,17.0,400,-1880,5910,4689,-2301,5954,4477,-12834.65,38618.21,30189.23,-11599.45,39532.43,30649.15,0.00,0.00,0.00,1235.20,914.21,459.92,1604.07,1604.07,0.306,-0.066,1.098,26.219,3.797,-34.281,6322,456.6,0,0.6327,0.3370,0.2684,-0.6435,272.5,50.7,0.0
286941,2026-09-19_09-26-58.942-240,v5.1.4,3.52,17.0,400,-1809,5913,4681,-2264,5952,4467,-12366.28,38633.21,30135.55,-11367.09,39522.08,30542.03,0.00,0.00,0.00,999.19,888.86,406.48,1397.74,1397.74,0.186,0.041,1.085,28.953,4.578,-40.734,6322,432.3,0,0.6301,0.3432,0.2632,-0.6449,272.7,50.8,0.0
286963,2026-09-19_09-26-58.967-240,v5.1.4,3.52,17.0,400,-1694,5925,4711,-2218,5962,4514,-11608.72,38699.10,30328.55,-11011.86,39603.15,30787.34,0.00,0.00,0.00,596.86,904.05,458.79,1176.45,1176.45,0.210,0.155,1.055,27.578,5.328,-37.484,6322,403.3,0,0.6279,0.3508,0.2562,-0.6458,273.1,50.8,0.0
286987,2026-09-19_09-26-58.987-240,v5.1.4,3.52,17.0,400,-1661,5940,4730,-2101,5971,4556,-11392.09,38793.03,30450.83,-10194.88,39685.85,30917.48,0.00,0.00,0.00,1197.21,892.82,466.65,1564.67,1564.67,0.097,0.268,0.973,21.188,5.719,-27.875,6322,452.1,0,0.6259,0.3577,0.2511,-0.6459,273.6,50.9,0.0
287007,2026-09-19_09-26-58.008-240,v5.1.4,3.52,17.0,400,-1593,5947,4736,-2075,5970,4554,-10943.95,38832.89,30488.29,-10025.83,39682.26,30874.30,0.00,0.00,0.00,918.12,849.38,386.01,1308.96,1308.96,0.071,0.276,0.996,11.688,3.547,-19.719,6307,421.1,0,0.6245,0.3618,0.2482,-0.6461,273.8,51.0,0.0
287027,2026-09-19_09-26-58.029-240,v5.1.4,3.52,17.0,400,-1558,5950,4723,-2038,5967,4543,-10712.99,38851.51,30402.56,-9794.39,39665.16,30760.91,0.00,0.00,0.00,918.60,813.65,358.35,1278.39,1278.39,0.093,0.263,1.026,5.094,0.984,-11.062,6307,417.1,0,0.6238,0.3644,0.2464,-0.6461,274.0,51.1,0.0
287048,2026-09-19_09-26-58.049-240,v5.1.4,3.52,17.0,400,-1537,5949,4739,-2017,5952,4574,-10574.66,38841.08,30506.78,-9616.27,39576.19,30936.43,0.00,0.00,0.00,958.39,735.11,429.64,1281.99,1281.99,0.109,0.302,1.028,-4.031,-0.141,1.078,6307,417.5,0,0.6240,0.3651,0.2461,-0.6457,274.1,51.1,0.0
287068,2026-09-19_09-26-58.069-240,v5.1.4,3.52,17.0,400,-1552,5952,4767,-2008,5937,4543,-10674.22,38858.49,30689.64,-9589.56,39472.85,30729.53,0.00,0.00,0.00,1084.66,614.36,39.89,1247.20,1247.20,0.148,0.244,1.109,-13.766,-3.312,11.641,6307,413.0,0,0.6247,0.3637,0.2472,-0.6452,274.1,51.1,0.0
287088,2026-09-19_09-26-58.090-240,v5.1.4,3.52,17.0,400,-1545,5937,4749,-2051,5916,4518,-10626.99,38761.12,30573.22,-9896.65,39324.77,30622.79,0.00,0.00,0.00,730.34,563.64,49.57,923.88,923.88,0.212,0.168,1.106,-19.109,-3.859,18.500,6307,365.5,0,0.6264,0.3601,0.2491,-0.6450,274.0,50.9,0.0
287131,2026-09-19_09-26-59.132-240,v5.1.4,3.52,17.0,400,-1644,5925,4687,-2096,5887,4514,-11278.49,38698.09,30170.98,-10190.42,39128.46,30653.71,0.00,0.00,0.00,1088.07,430.36,482.73,1265.76,1265.76,0.361,-0.071,1.109,-13.891,-7.484,12.297,6307,415.4,0,0.6282,0.3530,0.2517,-0.6461,273.5,50.6,0.0
287150,2026-09-19_09-26-59.151-240,v5.1.4,3.52,17.0,400,-1645,5914,4709,-2118,5868,4502,-11284.88,38622.60,30315.58,-10344.59,38998.87,30605.21,0.00,0.00,0.00,940.29,376.27,289.62,1053.38,1053.38,0.352,-0.060,1.070,-4.922,-10.219,3.281,6305,385.7,0,0.6288,0.3508,0.2511,-0.6469,273.3,50.3,0.0
287171,2026-09-19_09-26-59.174-240,v5.1.4,3.52,17.0,400,-1668,5904,4774,-2121,5856,4482,-11437.15,38549.93,30741.29,-10384.75,38915.87,30482.36,0.00,0.00,0.00,1052.40,365.94,-258.93,1143.90,1143.90,0.262,-0.024,0.928,0.828,-11.828,-4.203,6305,398.8,0,0.6291,0.3494,0.2491,-0.6482,273.2,50.0,0.0
287197,2026-09-19_09-26-59.198-240,v5.1.4,3.52,17.0,400,-1594,5885,4771,-2111,5830,4515,-10947.96,38418.62,30722.04,-10274.01,38753.95,30684.97,0.00,0.00,0.00,673.95,335.32,-37.07,753.67,753.67,0.300,0.109,0.863,3.500,-12.266,-5.234,6305,335.9,0,0.6299,0.3483,0.2452,-0.6495,273.2,49.6,0.0
287216,2026-09-19_09-26-59.217-240,v5.1.4,3.52,17.0,400,-1608,5872,4806,-2080,5808,4547,-11040.22,38329.29,30951.92,-10027.18,38620.70,30856.03,0.00,0.00,0.00,1013.03,291.41,-95.89,1058.47,1058.47,0.321,0.143,0.822,1.391,-13.062,-5.938,6305,386.4,0,0.6303,0.3475,0.2423,-0.6506,273.2,49.3,0.0
287236,2026-09-19_09-26-59.239-240,v5.1.4,3.52,17.0,400,-1565,5855,4873,-2067,5788,4575,-10756.76,38204.64,31390.17,-9904.00,38497.38,31022.38,0.00,0.00,0.00,852.76,292.74,-367.79,973.73,973.73,0.358,0.179,0.842,-0.016,-14.062,-7.109,6305,373.5,0,0.6306,0.3465,0.2392,-0.6520,273.1,48.9,0.0
287261,2026-09-19_09-26-59.264-240,v5.1.4,3.52,17.0,400,-1520,5837,4872,-2055,5753,4606,-10458.97,38082.07,31384.38,-9780.23,38276.44,31211.00,0.00,0.00,0.00,678.74,194.36,-173.38,727.00,727.00,0.366,0.181,0.875,-0.281,-14.953,-8.422,6305,330.8,0,0.6309,0.3451,0.2351,-0.6539,273.0,48.4,0.0
287285,2026-09-19_09-26-59.286-240,v5.1.4,3.52,17.0,400,-1552,5794,4958,-1974,5718,4634,-10669.27,37789.30,31950.12,-9205.77,38063.82,31299.46,0.00,0.00,0.00,1463.50,274.53,-650.66,1624.98,1624.98,0.303,0.201,0.874,-1.875,-15.141,-9.188,6305,458.9,0,0.6309,0.3440,0.2312,-0.6559,272.8,48.0,0.0
287303,2026-09-19_09-26-59.304-240,v5.1.4,3.52,17.0,400,-1519,5773,4978,-2008,5700,4684,-10450.82,37645.16,32081.93,-9366.76,37952.03,31661.41,0.00,0.00,0.00,1084.07,306.87,-420.52,1202.58,1202.58,0.304,0.229,0.860,-5.016,-14.031,-3.609,6319,406.9,0,0.6313,0.3427,0.2288,-0.6571,272.7,47.7,0.0
287326,2026-09-19_09-26-59.329-240,v5.1.4,3.52,17.0,400,-1491,5748,4978,-2026,5676,4672,-10264.84,37477.61,32083.54,-9493.37,37790.26,31608.85,0.00,0.00,0.00,771.47,312.65,-474.69,958.25,958.25,0.273,0.216,0.846,-11.781,-13.250,7.516,6319,371.0,0,0.6325,0.3397,0.2277,-0.6578,272.6,47.3,0.0
287352,2026-09-19_09-26-59.353-240,v5.1.4,3.52,17.0,400,-1494,5717,5003,-2036,5657,4699,-10283.46,37269.71,32249.43,-9523.00,37670.29,31795.67,0.00,0.00,0.00,760.46,400.58,-453.76,971.94,971.94,0.307,0.178,0.913,-17.469,-12.141,17.125,6319,373.2,0,0.6347,0.3344,0.2284,-0.6581,272.5,46.9,0.0
287371,2026-09-19_09-26-59.372-240,v5.1.4,3.52,17.0,400,-1586,5697,5058,-2021,5646,4647,-10890.25,37137.95,32611.81,-9482.30,37589.55,31446.92,0.00,0.00,0.00,1407.95,451.59,-1164.89,1882.35,1882.35,0.271,0.115,0.973,-17.234,-11.016,17.375,6319,486.3,0,0.6362,0.3300,0.2297,-0.6584,272.3,46.6,0.0
287393,2026-09-19_09-26-59.395-240,v5.1.4,3.52,17.0,400,-1581,5680,5071,-2041,5630,4750,-10856.61,37023.49,32698.04,-9489.72,37503.60,32131.12,0.00,0.00,0.00,1366.89,480.11,-566.92,1555.73,1555.73,0.251,0.087,0.990,-11.750,-9.219,9.391,6319,451.1,0,0.6369,0.3269,0.2309,-0.6589,272.1,46.5,0.0
287416,2026-09-19_09-26-59.417-240,v5.1.4,3.52,17.0,400,-1580,5666,5031,-2108,5616,4751,-10848.66,36936.09,32437.97,-9926.14,37403.57,32217.93,0.00,0.00,0.00,922.52,467.47,-220.04,1057.35,1057.35,0.252,0.110,0.971,-9.047,-7.109,7.656,6319,386.2,0,0.6377,0.3249,0.2315,-0.6589,272.0,46.3,0.0
287452,2026-09-19_09-26-59.453-240,v5.1.4,3.52,17.0,400,-1613,5646,5108,-2119,5619,4753,-11066.58,36796.59,32943.03,-9996.95,37422.18,32243.25,0.00,0.00,0.00,1069.64,625.59,-699.78,1423.09,1423.09,0.226,0.085,1.049,-9.312,-5.875,11.797,6308,435.4,0,0.6391,0.3215,0.2341,-0.6583,272.0,46.3,0.0
287473,2026-09-19_09-26-59.475-240,v5.1.4,3.52,17.0,400,-1654,5645,5095,-2082,5607,4742,-11336.80,36795.06,32858.91,-9763.30,37346.22,32131.01,0.00,0.00,0.00,1573.50,551.16,-727.90,1819.20,1819.20,0.207,0.094,1.078,-8.938,-2.609,14.484,6308,479.8,0,0.6402,0.3200,0.2361,-0.6573,272.0,46.3,0.0
287496,2026-09-19_09-26-59.498-240,v5.1.4,3.52,17.0,400,-1667,5644,5088,-2127,5626,4727,-11422.40,36790.45,32813.49,-10081.69,37461.54,32085.47,0.00,0.00,0.00,1340.71,671.10,-728.02,1666.70,1666.70,0.173,0.005,1.080,-3.484,-3.359,10.250,6308,463.6,0,0.6411,0.3189,0.2373,-0.6565,272.1,46.3,0.0
287516,2026-09-19_09-26-59.517-240,v5.1.4,3.52,17.0,400,-1634,5656,5023,-2151,5639,4723,-11204.26,36875.51,32387.46,-10247.52,37542.63,32086.41,0.00,0.00,0.00,956.74,667.12,-301.05,1204.58,1204.58,0.184,0.029,1.050,2.922,-2.406,4.766,6308,407.2,0,0.6418,0.3191,0.2374,-0.6557,272.3,46.3,0.0
287537,2026-09-19_09-26-59.539-240,v5.1.4,3.52,17.0,400,-1659,5658,5104,-2085,5666,4718,-11370.59,36880.23,32916.68,-9825.55,37726.72,31973.54,0.00,0.00,0.00,1545.04,846.50,-943.15,1998.31,1998.31,0.201,0.042,0.991,7.016,-2.953,-1.312,6308,497.8,0,0.6422,0.3200,0.2366,-0.6552,272.5,46.3,0.0
287561,2026-09-19_09-26-59.562-240,v5.1.4,3.52,17.0,400,-1591,5656,5055,-2099,5670,4737,-10921.10,36867.78,32595.71,-9896.49,37755.00,32110.96,0.00,0.00,0.00,1024.61,887.22,-484.75,1439.43,1439.43,0.125,0.061,1.060,9.359,-1.656,-7.719,6308,437.4,0,0.6420,0.3224,0.2348,-0.6548,272.7,46.4,0.0
287583,2026-09-19_09-26-59.584-240,v5.1.4,3.52,17.0,400,-1584,5629,5089,-2078,5675,4753,-10874.10,36684.31,32819.88,-9740.80,37793.73,32188.00,0.00,0.00,0.00,1133.30,1109.41,-631.88,1707.17,1707.17,0.212,0.198,1.041,8.031,-2.109,-5.516,6319,468.0,0,0.6423,0.3248,0.2325,-0.6542,273.0,46.3,0.0
287602,2026-09-19_09-26-59.603-240,v5.1.4,3.52,17.0,400,-1570,5659,5097,-1981,5708,4713,-10783.40,36880.39,32869.40,-9157.12,38013.84,31814.16,0.00,0.00,0.00,1626.27,1133.45,-1055.24,2245.67,2245.67,0.202,0.217,1.097,1.469,-0.203,0.953,6319,521.0,0,0.6426,0.3259,0.2319,-0.6535,273.2,46.4,0.0
287621,2026-09-19_09-26-59.624-240,v5.1.4,3.52,17.0,400,-1576,5664,5129,-1975,5731,4769,-10823.75,36909.75,33078.06,-9057.86,38176.61,32162.31,0.00,0.00,0.00,1765.88,1266.86,-915.75,2358.36,2358.36,0.207,0.177,1.030,-1.891,1.922,6.156,6319,530.9,0,0.6432,0.3266,0.2323,-0.6524,273.4,46.5,0.0
287647,2026-09-19_09-26-59.648-240,v5.1.4,3.52,17.0,400,-1504,5679,5037,-2048,5751,4752,-10348.04,37014.95,32474.80,-9563.14,38294.44,32136.72,0.00,0.00,0.00,784.91,1279.49,-338.08,1538.66,1538.66,0.239,0.126,1.060,-4.016,3.750,10.297,6319,449.1,0,0.6442,0.3266,0.2343,-0.6507,273.6,46.6,0.0
287666,2026-09-19_09-26-59.667-240,v5.1.4,3.52,17.0,400,-1541,5689,5053,-2035,5770,4743,-10592.90,37082.01,32579.07,-9492.74,38418.52,32061.49,0.00,0.00,0.00,1100.16,1336.51,-517.58,1806.79,1806.79,0.138,0.027,1.025,-2.906,2.406,7.453,6319,478.5,0,0.6445,0.3266,0.2357,-0.6499,273.7,46.8,0.0
287686,2026-09-19_09-26-59.687-240,v5.1.4,3.52,17.0,400,-1568,5671,5097,-1998,5768,4779,-10770.81,36959.54,32868.37,-9206.65,38417.67,32248.54,0.00,0.00,0.00,1564.16,1458.13,-619.82,2226.42,2226.42,0.124,0.055,1.060,1.641,1.625,2.672,6319,519.2,0,0.6446,0.3275,0.2361,-0.6492,273.8,46.9,0.0
287707,2026-09-19_09-26-59.709-240,v5.1.4,3.52,17.0,400,-1535,5717,4998,-2005,5796,4791,-10553.85,37273.75,32217.46,-9245.58,38602.36,32329.93,0.00,0.00,0.00,1308.27,1328.61,112.47,1868.00,1868.00,0.152,0.096,1.089,3.562,2.969,-3.141,6319,484.8,0,0.6443,0.3293,0.2360,-0.6486,274.0,47.0,0.0
287729,2026-09-19_09-26-59.730-240,v5.1.4,3.52,17.0,400,-1496,5709,5004,-1992,5803,4747,-10296.26,37216.87,32256.66,-9213.12,38640.73,32032.40,0.00,0.00,0.00,1083.15,1423.86,-224.25,1803.02,1803.02,0.192,0.170,1.034,4.203,3.422,-2.312,6308,478.1,0,0.6443,0.3315,0.2354,-0.6477,274.2,47.1,0.0
287763,2026-09-19_09-26-59.765-240,v5.1.4,3.52,17.0,400,-1562,5743,4991,-1912,5845,4720,-10733.18,37448.74,32170.04,-8728.36,38920.20,31760.50,0.00,0.00,0.00,2004.82,1471.46,-409.54,2520.36,2520.36,0.143,0.154,1.058,-2.047,3.547,7.219,6308,544.8,0,0.6451,0.3327,0.2372,-0.6456,274.6,47.4,0.0
287787,2026-09-19_09-26-59.790-240,v5.1.4,3.52,17.0,400,-1476,5729,4970,-1961,5829,4754,-10164.79,37351.84,32032.62,-9007.26,38816.23,32037.48,0.00,0.00,0.00,1157.53,1464.39,4.85,1866.64,1866.64,0.153,0.118,1.015,-2.844,2.766,10.578,6308,484.7,0,0.6460,0.3328,0.2389,-0.6440,274.8,47.5,0.0
287810,2026-09-19_09-26-59.811-240,v5.1.4,3.52,17.0,400,-1532,5757,4985,-1953,5838,4779,-10535.89,37539.57,32129.19,-8927.61,38881.29,32186.82,0.00,0.00,0.00,1608.27,1341.72,57.63,2095.25,2095.25,0.175,0.084,1.013,0.406,1.672,9.875,6308,507.1,0,0.6471,0.3329,0.2401,-0.6425,275.0,47.6,0.0
287828,2026-09-19_09-26-59.829-240,v5.1.4,3.52,17.0,400,-1592,5763,5001,-1896,5841,4722,-10932.27,37582.10,32234.18,-8619.73,38896.52,31755.02,0.00,0.00,0.00,2312.54,1314.42,-479.16,2702.80,2702.80,0.182,0.084,1.052,1.266,0.781,6.781,6308,559.6,0,0.6477,0.3331,0.2408,-0.6416,275.2,47.7,0.0
287851,2026-09-19_09-26-59.853-240,v5.1.4,3.52,17.0,400,-1485,5776,4970,-1917,5838,4753,-10226.55,37663.22,32028.87,-8721.01,38880.59,31978.30,0.00,0.00,0.00,1505.54,1217.36,-50.57,1936.80,1936.80,0.209,0.105,1.089,5.000,0.594,1.578,6308,491.8,0,0.6481,0.3342,0.2406,-0.6406,275.4,47.7,0.0
287872,2026-09-19_09-26-59.874-240,v5.1.4,3.52,17.0,400,-1524,5776,4983,-1895,5839,4758,-10484.04,37664.75,32114.41,-8570.61,38891.01,31984.32,0.00,0.00,0.00,1913.43,1226.26,-130.09,2276.37,2276.37,0.205,0.140,1.109,5.266,2.281,-3.094,6320,523.7,0,0.6480,0.3361,0.2400,-0.6399,275.6,47.8,0.0
287894,2026-09-19_09-26-59.895-240,v5.1.4,3.52,17.0,400,-1480,5812,4985,-1875,5844,4750,-10195.64,37898.79,32123.74,-8449.53,38924.64,31909.06,0.00,0.00,0.00,1746.11,1025.86,-214.68,2036.51,2036.51,0.236,0.189,1.038,1.938,3.844,-1.312,6320,501.5,0,0.6483,0.3378,0.2391,-0.6390,275.9,47.9,0.0
287916,2026-09-19_09-26-59.917-240,v5.1.4,3.52,17.0,400,-1476,5800,4917,-1854,5847,4743,-10167.54,37828.02,31680.60,-8320.21,38945.54,31839.26,0.00,0.00,0.00,1847.33,1117.53,158.67,2164.87,2164.87,0.172,0.128,1.023,-0.672,3.344,3.703,6320,513.6,0,0.6485,0.3387,0.2399,-0.6381,276.1,48.0,0.0
287938,2026-09-19_09-26-59.940-240,v5.1.4,3.52,17.0,400,-1472,5816,4915,-1839,5853,4775,-10141.94,37933.69,31666.14,-8185.57,38993.34,32025.54,0.00,0.00,0.00,1956.36,1059.64,359.40,2253.75,2253.75,0.170,0.109,1.031,-0.781,4.141,4.266,6320,521.7,0,0.6486,0.3395,0.2411,-0.6371,276.2,48.2,0.0
287960,2026-09-19_09-26-59.961-240,v5.1.4,3.52,17.0,400,-1446,5832,4905,-1875,5866,4747,-9971.07,38038.60,31599.07,-8458.43,39067.90,31887.07,0.00,0.00,0.00,1512.64,1029.30,288.00,1852.16,1852.16,0.177,0.095,1.032,-0.766,4.312,1.766,6320,483.2,0,0.6485,0.3403,0.2421,-0.6364,276.3,48.4,0.0
287981,2026-09-19_09-26-59.982-240,v5.1.4,3.52,17.0,400,-1520,5833,4938,-1815,5885,4681,-10459.83,38047.02,31815.73,-8145.23,39186.30,31392.16,0.00,0.00,0.00,2314.59,1139.27,-423.57,2614.33,2614.33,0.163,0.057,1.035,2.281,4.125,-4.266,6320,552.5,0,0.6478,0.3417,0.2424,-0.6362,276.3,48.5,0.0
288003,2026-09-19_09-26-59.005-240,v5.1.4,3.52,17.0,400,-1471,5848,4940,-1817,5884,4721,-10137.37,38141.84,31826.72,-8111.43,39187.77,31650.44,0.00,0.00,0.00,2025.94,1045.92,-176.29,2286.80,2286.80,0.160,0.144,1.061,6.094,4.734,-11.297,6320,524.6,0,0.6466,0.3449,0.2414,-0.6361,276.4,48.7,0.0
