time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2484259,2026-09-19_10-03-35.260-240,v5.1.4,3.44,17.0,3200,-13957,44592,41062,-18139,43805,38691,-11931.65,36328.38,33112.86,-10841.06,36482.52,32968.82,0.00,0.00,0.00,1090.59,154.14,-144.04,1110.81,1110.81,0.309,0.157,1.033,-4.922,-1.922,0.688,7285,394.1,0,0.3479,0.4662,0.0883,-0.8086,236.1,54.6,0.0
2484364,2026-09-19_10-03-36.365-240,v5.1.4,3.43,17.0,3200,-13425,44432,41124,-17544,43700,38781,-11492.06,36189.68,33164.02,-10335.14,36408.64,32955.16,0.00,0.00,0.00,1156.92,218.97,-208.86,1195.84,1195.84,0.279,0.049,1.053,-2.703,-4.000,1.672,7287,406.0,0,0.3490,0.4605,0.0899,-0.8112,235.5,54.1,0.0
2484469,2026-09-19_10-03-36.470-240,v5.1.4,3.43,17.0,3200,-13263,44286,41326,-17334,43704,38855,-11357.95,36064.09,33330.10,-10151.67,36417.23,32983.44,0.00,0.00,0.00,1206.28,353.14,-346.66,1303.84,1303.84,0.339,0.022,0.998,-3.594,-4.484,10.109,7287,420.4,0,0.3561,0.4519,0.0951,-0.8124,235.5,53.3,0.0
2484574,2026-09-19_10-03-36.575-240,v5.1.4,3.43,17.0,3200,-13299,44222,41351,-17348,43780,38826,-11387.28,36011.18,33351.25,-10169.76,36478.38,32961.10,0.00,0.00,0.00,1217.53,467.20,-390.14,1361.20,1361.20,0.290,0.111,1.017,3.469,-2.953,5.312,7290,427.7,0,0.3631,0.4473,0.0934,-0.8120,236.4,52.6,0.0
2484679,2026-09-19_10-03-36.680-240,v5.1.4,3.43,17.0,3200,-12798,44476,41157,-16840,44115,38682,-10975.37,36219.00,33189.20,-9783.07,36756.75,32766.13,0.00,0.00,0.00,1192.30,537.75,-423.06,1374.67,1374.67,0.267,0.074,1.009,0.641,-1.688,9.234,7291,429.4,0,0.3710,0.4424,0.0971,-0.8107,237.1,52.1,0.0
2484784,2026-09-19_10-03-36.785-240,v5.1.4,3.43,17.0,3200,-12484,44732,41083,-16502,44412,38679,-10717.91,36428.46,33125.47,-9514.51,37004.94,32709.43,0.00,0.00,0.00,1203.41,576.48,-416.04,1397.72,1397.72,0.310,0.119,0.999,4.531,-2.953,8.969,7291,432.3,0,0.3812,0.4370,0.0962,-0.8090,238.4,51.3,0.0
2484889,2026-09-19_10-03-36.890-240,v5.1.4,3.43,17.0,3200,-11999,45054,40862,-16101,44753,38498,-10319.57,36693.08,32940.70,-9221.44,37285.52,32500.48,0.00,0.00,0.00,1098.13,592.44,-440.21,1323.12,1323.12,0.329,0.102,1.012,3.938,-1.484,11.484,7291,422.9,0,0.3925,0.4320,0.0977,-0.8061,239.8,50.6,0.0
2485004,2026-09-19_10-03-36.005-240,v5.1.4,3.43,17.0,3200,-11677,45671,40437,-15646,45434,38144,-10057.10,37206.42,32586.67,-8919.63,37840.46,32139.91,0.00,0.00,0.00,1137.47,634.04,-446.76,1376.75,1376.75,0.320,0.170,1.037,3.625,-1.000,16.359,7294,429.7,0,0.4092,0.4255,0.1019,-0.8007,241.9,49.9,0.0
2485109,2026-09-19_10-03-36.110-240,v5.1.4,3.43,17.0,3200,-11282,46182,39901,-15250,45917,37685,-9733.54,37633.26,32142.99,-8675.62,38229.86,31707.21,0.00,0.00,0.00,1057.92,596.61,-435.77,1290.36,1290.36,0.307,0.143,1.027,6.453,-2.703,15.422,7283,418.6,0,0.4245,0.4196,0.1040,-0.7956,244.0,49.1,0.0
2485214,2026-09-19_10-03-36.214-240,v5.1.4,3.43,17.0,3200,-10812,46567,39493,-14716,46311,37397,-9347.59,37953.12,31804.94,-8290.37,38553.16,31392.38,0.00,0.00,0.00,1057.22,600.04,-412.56,1283.73,1283.73,0.338,0.143,1.011,7.562,-2.625,20.906,7296,417.8,0,0.4441,0.4122,0.1072,-0.7883,246.5,48.2,0.0
2485319,2026-09-19_10-03-37.320-240,v5.1.4,3.43,17.0,3200,-10190,47116,38967,-14020,46846,37023,-8837.11,38408.84,31368.55,-7788.71,38992.13,30982.80,0.00,0.00,0.00,1048.40,583.29,-385.75,1260.23,1260.23,0.325,0.173,1.024,4.719,-2.906,30.047,7296,414.7,0,0.4688,0.4015,0.1171,-0.7781,249.5,47.3,0.0
2485424,2026-09-19_10-03-37.425-240,v5.1.4,3.43,17.0,3200,-9730,47809,38183,-13554,47579,36317,-8460.60,38989.40,30720.39,-7530.83,39580.66,30338.40,0.00,0.00,0.00,929.77,591.26,-381.98,1166.18,1166.18,0.297,0.120,1.012,11.031,-2.797,25.344,7296,401.9,0,0.4915,0.3952,0.1219,-0.7664,252.7,46.5,0.0
2485529,2026-09-19_10-03-37.530-240,v5.1.4,3.43,17.0,3200,-9226,48436,37436,-12961,48222,35759,-8047.47,39514.38,30103.02,-7144.08,40101.49,29795.12,0.00,0.00,0.00,903.38,587.11,-307.90,1120.54,1120.54,0.325,0.123,1.009,2.859,-3.109,36.734,7289,395.5,0,0.5180,0.3817,0.1366,-0.7532,255.7,45.8,0.0
2485634,2026-09-19_10-03-37.634-240,v5.1.4,3.43,17.0,3200,-8572,49113,36658,-12233,48888,35039,-7510.90,40079.62,29459.52,-6670.62,40639.14,29102.17,0.00,0.00,0.00,840.28,559.51,-357.35,1070.90,1070.90,0.351,0.159,1.014,9.406,-2.219,32.484,7289,388.2,0,0.5449,0.3728,0.1454,-0.7368,259.5,45.1,0.0
2486146,2026-09-19_10-03-37.147-240,v5.1.4,3.43,17.0,3200,-4361,51865,33512,-7816,51668,32758,-4049.55,42361.00,26853.96,-3454.57,42924.37,26586.55,0.00,0.00,0.00,594.99,563.37,-267.41,861.92,861.92,0.371,0.126,0.978,10.547,-1.125,23.828,7295,355.2,0,0.6445,0.3480,0.1680,-0.6598,275.7,42.5,0.0
2487372,2026-09-19_10-03-39.373-240,v5.1.4,3.43,17.0,3200,7616,55188,27509,4611,54975,28950,5817.95,45080.43,21894.02,6113.00,45730.71,21666.83,0.00,0.00,0.00,295.06,650.29,-227.19,749.36,749.36,0.396,0.081,0.993,-9.766,3.516,1.609,7293,335.1,0,0.6166,0.3513,0.2910,-0.6417,270.7,54.1,0.0
2487477,2026-09-19_10-03-39.478-240,v5.1.4,3.43,17.0,3200,7333,55375,27463,4299,55148,28765,5583.48,45238.60,21855.12,5823.98,45862.30,21561.96,0.00,0.00,0.00,240.50,623.71,-293.16,729.92,729.92,0.387,0.092,0.998,-7.656,0.078,-18.656,7293,331.4,0,0.6062,0.3555,0.2828,-0.6529,268.8,53.8,0.0
2487582,2026-09-19_10-03-39.583-240,v5.1.4,3.43,17.0,3200,6827,55365,27693,3899,55203,28929,5165.82,45231.82,22044.03,5517.12,45905.02,21750.87,0.00,0.00,0.00,351.29,673.21,-293.17,813.98,813.98,0.380,0.128,0.982,-12.234,-1.766,-24.984,7289,346.8,0,0.5907,0.3588,0.2737,-0.6689,265.7,53.4,0.0
2488502,2026-09-19_10-03-40.503-240,v5.1.4,3.43,17.0,3200,-2101,53048,32387,-5402,52845,31924,-2191.15,43333.34,25918.58,-1626.18,43904.11,25547.00,0.00,0.00,0.00,564.98,570.77,-371.58,884.90,884.90,0.377,0.185,1.012,-11.219,0.156,-22.281,7295,359.0,0,0.4554,0.3808,0.2010,-0.7792,242.1,50.9,0.0
2488607,2026-09-19_10-03-40.608-240,v5.1.4,3.43,17.0,3200,-2819,52608,32983,-6170,52428,32374,-2781.64,42967.53,26411.18,-2179.60,43562.40,26026.03,0.00,0.00,0.00,602.03,594.88,-385.15,929.87,929.87,0.344,0.201,1.004,-11.281,0.656,-15.859,7280,366.5,0,0.4433,0.3836,0.1947,-0.7864,240.3,50.9,0.0
2488712,2026-09-19_10-03-40.713-240,v5.1.4,3.43,17.0,3200,-3363,52292,33302,-6726,52094,32624,-3228.87,42706.88,26676.01,-2590.34,43286.81,26312.75,0.00,0.00,0.00,638.53,579.93,-363.26,935.94,935.94,0.372,0.129,0.989,-8.203,1.297,-22.719,7295,367.4,0,0.4277,0.3879,0.1838,-0.7955,238.2,50.8,0.0
2488827,2026-09-19_10-03-40.828-240,v5.1.4,3.43,17.0,3200,-3826,52043,33664,-7157,51814,32888,-3609.82,42500.05,26975.07,-2897.84,43057.75,26591.48,0.00,0.00,0.00,711.98,557.71,-383.60,982.39,982.39,0.382,0.194,1.020,-9.250,0.891,-18.984,7293,374.8,0,0.4128,0.3917,0.1740,-0.8037,236.2,50.6,0.0
2488932,2026-09-19_10-03-40.933-240,v5.1.4,3.43,17.0,3200,-4076,51731,34043,-7437,51539,33167,-3814.75,42238.69,27288.23,-3079.06,42835.62,26859.96,0.00,0.00,0.00,735.69,596.93,-428.27,1039.70,1039.70,0.359,0.159,0.992,-9.266,0.047,-18.500,7293,383.6,0,0.3995,0.3939,0.1649,-0.8112,234.4,50.4,0.0
2489139,2026-09-19_10-03-40.140-240,v5.1.4,3.43,17.0,3200,-5099,50989,34981,-8553,50781,33944,-4655.52,41620.95,28063.79,-3860.63,42217.95,27656.86,0.00,0.00,0.00,794.89,597.00,-406.93,1074.18,1074.18,0.364,0.162,0.999,-8.062,0.969,-21.953,7292,388.7,0,0.3690,0.4010,0.1430,-0.8262,230.6,50.2,0.0
2489245,2026-09-19_10-03-40.246-240,v5.1.4,3.43,17.0,3200,-5548,50690,35436,-9043,50429,34295,-5024.79,41371.15,28439.26,-4201.76,41931.33,28014.93,0.00,0.00,0.00,823.03,560.18,-424.33,1082.24,1082.24,0.325,0.142,1.014,-12.125,0.828,-16.703,7291,389.9,0,0.3556,0.4026,0.1371,-0.8322,228.7,50.1,0.0
2489350,2026-09-19_10-03-41.351-240,v5.1.4,3.43,17.0,3200,-6042,50298,35740,-9519,50083,34496,-5430.28,41047.44,28692.53,-4553.46,41645.96,28250.94,0.00,0.00,0.00,876.82,598.52,-441.59,1149.80,1149.80,0.344,0.112,1.002,-9.484,1.250,-23.969,7291,399.6,0,0.3378,0.4047,0.1273,-0.8402,226.3,50.0,0.0
2489456,2026-09-19_10-03-41.457-240,v5.1.4,3.43,17.0,3200,-6570,49892,36247,-10198,49624,34894,-5864.12,40709.21,29111.73,-5039.96,41270.02,28676.01,0.00,0.00,0.00,824.16,560.81,-435.72,1087.93,1087.93,0.345,0.125,1.020,-8.891,0.281,-24.062,7276,390.8,0,0.3202,0.4064,0.1164,-0.8478,224.0,49.8,0.0
2489561,2026-09-19_10-03-41.562-240,v5.1.4,3.43,17.0,3200,-7068,49472,36808,-10617,49182,35380,-6273.25,40358.21,29575.09,-5300.21,40914.46,29133.01,0.00,0.00,0.00,973.03,556.24,-442.08,1204.84,1204.84,0.333,0.154,0.988,-9.469,1.266,-24.734,7287,407.2,0,0.3020,0.4097,0.1052,-0.8543,221.7,49.8,0.0
2489666,2026-09-19_10-03-41.667-240,v5.1.4,3.43,17.0,3200,-7314,49011,37298,-11012,48781,35720,-6474.16,39971.91,29980.40,-5563.28,40589.03,29469.13,0.00,0.00,0.00,910.88,617.12,-511.27,1213.23,1213.23,0.344,0.113,1.008,-12.578,2.250,-22.922,7287,408.4,0,0.2824,0.4106,0.1002,-0.8612,218.8,49.8,0.0
2489771,2026-09-19_10-03-41.772-240,v5.1.4,3.43,17.0,3200,-8054,48501,37976,-11715,48250,36278,-7082.51,39547.15,30540.71,-6043.97,40157.97,30026.77,0.00,0.00,0.00,1038.54,610.82,-513.94,1309.89,1309.89,0.317,0.124,1.062,-14.922,0.781,-17.422,7283,421.2,0,0.2682,0.4104,0.0987,-0.8659,216.5,49.8,0.0
2489876,2026-09-19_10-03-41.877-240,v5.1.4,3.43,17.0,3200,-8556,47971,38680,-12325,47728,36884,-7494.52,39102.99,31121.96,-6441.40,39737.02,30608.99,0.00,0.00,0.00,1053.12,634.03,-512.97,1331.99,1331.99,0.296,0.105,1.028,-10.625,-2.969,-22.016,7287,424.0,0,0.2534,0.4088,0.0920,-0.8719,214.3,49.4,0.0
2490083,2026-09-19_10-03-41.084-240,v5.1.4,3.43,17.0,3200,-9011,46533,40354,-12998,46163,38494,-7863.96,37892.37,32504.38,-6712.11,38488.33,32019.63,0.00,0.00,0.00,1151.85,595.96,-484.75,1384.53,1384.53,0.313,0.146,1.001,-14.609,0.062,-21.578,7285,430.6,0,0.2164,0.4082,0.0792,-0.8833,209.0,49.1,0.0
2490188,2026-09-19_10-03-41.189-240,v5.1.4,3.43,17.0,3200,-9409,45846,40990,-13494,45484,38965,-8189.08,37318.53,33031.54,-7030.64,37937.39,32479.71,0.00,0.00,0.00,1158.44,618.87,-551.83,1424.60,1424.60,0.343,0.129,0.984,-16.953,1.281,-15.891,7290,435.6,0,0.1995,0.4063,0.0787,-0.8882,206.2,48.9,0.0
2490395,2026-09-19_10-03-42.396-240,v5.1.4,3.43,17.0,3200,-10538,44914,41765,-14604,44534,39650,-9115.72,36547.58,33676.24,-7814.82,37160.50,33205.25,0.00,0.00,0.00,1300.91,612.92,-470.99,1513.23,1513.23,0.321,0.167,1.030,-7.984,0.219,-15.797,7287,446.2,0,0.1770,0.4079,0.0606,-0.8937,203.8,48.6,0.0
2490500,2026-09-19_10-03-42.501-240,v5.1.4,3.43,17.0,3200,-10480,44527,42284,-14682,44093,40162,-9066.48,36218.79,34103.81,-7790.73,36811.95,33632.99,0.00,0.00,0.00,1275.75,593.16,-470.82,1483.60,1483.60,0.351,0.157,1.014,-8.391,-0.156,-15.312,7283,442.7,0,0.1652,0.4066,0.0534,-0.8970,202.4,48.3,0.0
2490615,2026-09-19_10-03-42.616-240,v5.1.4,3.43,17.0,3200,-10453,43900,42780,-14645,43457,40666,-9041.23,35692.41,34515.17,-7667.20,36305.64,34040.58,0.00,0.00,0.00,1374.03,613.23,-474.59,1577.73,1577.73,0.287,0.111,1.016,-4.812,0.078,-11.391,7290,453.6,0,0.1589,0.4098,0.0507,-0.8968,201.6,48.7,0.0
2490720,2026-09-19_10-03-42.721-240,v5.1.4,3.43,17.0,3200,-10284,43672,43102,-14586,43201,41103,-8901.07,35497.04,34780.04,-7547.01,36108.61,34385.33,0.00,0.00,0.00,1354.06,611.56,-394.71,1537.30,1537.30,0.259,0.132,0.991,-3.984,-1.594,-14.062,7287,449.0,0,0.1516,0.4128,0.0422,-0.8971,201.1,48.9,0.0
2490826,2026-09-19_10-03-42.826-240,v5.1.4,3.43,17.0,3200,-9982,43224,43705,-14269,42737,41793,-8650.40,35113.96,35276.31,-7171.22,35752.25,34897.78,0.00,0.00,0.00,1479.18,638.29,-378.53,1654.89,1654.89,0.314,0.119,1.028,-6.578,-3.328,-14.609,7287,462.3,0,0.1406,0.4082,0.0377,-0.9012,199.5,48.3,0.0
2490931,2026-09-19_10-03-42.931-240,v5.1.4,3.43,17.0,3200,-9723,42748,44247,-14130,42240,42487,-8434.89,34709.19,35723.16,-6940.30,35366.14,35440.07,0.00,0.00,0.00,1494.59,656.95,-283.09,1656.96,1656.96,0.320,0.096,1.035,-7.297,-2.656,-15.500,7286,462.5,0,0.1276,0.4045,0.0351,-0.9049,197.6,47.8,0.0
2491036,2026-09-19_10-03-42.036-240,v5.1.4,3.43,17.0,3200,-9710,42255,44811,-14181,41736,43133,-8422.18,34292.55,36188.67,-6872.50,34969.98,35971.98,0.00,0.00,0.00,1549.68,677.43,-216.69,1705.10,1705.10,0.307,0.134,1.014,-10.031,-2.422,-19.656,7278,467.7,0,0.1133,0.4016,0.0278,-0.9083,195.7,47.4,0.0
2491243,2026-09-19_10-03-42.243-240,v5.1.4,3.43,17.0,3200,-9579,41064,46223,-14237,40324,44309,-8309.43,33284.21,37353.43,-6703.60,33845.16,36942.74,0.00,0.00,0.00,1605.83,560.95,-410.68,1749.86,1749.86,0.336,0.116,1.014,-12.062,-0.531,-23.078,7293,472.5,0,0.0728,0.3962,0.0168,-0.9151,190.1,46.7,0.0
2491551,2026-09-19_10-03-43.552-240,v5.1.4,3.43,17.0,3200,-8793,38881,48170,-13650,37903,46447,-7651.33,31440.80,38963.86,-5834.26,31930.76,38604.25,0.00,0.00,0.00,1817.07,489.96,-359.62,1916.02,1916.02,0.319,0.173,1.000,-8.188,-1.859,-27.547,7282,489.7,0,0.0125,0.3893,-0.0293,-0.9206,183.8,45.7,0.0
2493491,2026-09-19_10-03-45.492-240,v5.1.4,3.43,17.0,3200,6323,20083,58541,-1714,17730,59490,4912.18,15585.09,47593.85,6509.27,15969.82,47600.67,0.00,0.00,0.00,1597.08,384.72,6.82,1642.78,1642.78,0.426,0.100,0.982,-13.203,-1.203,-22.969,7284,460.9,0,-0.3831,0.2838,-0.1530,-0.8656,133.4,37.5,0.0
2493596,2026-09-19_10-03-45.597-240,v5.1.4,3.43,17.0,3200,6837,19864,58640,-1145,17491,59601,5337.23,15397.23,47675.87,7000.97,15786.52,47609.73,0.00,0.00,0.00,1663.74,389.29,-66.14,1709.95,1709.95,0.413,0.119,0.988,-17.844,-2.797,-10.703,7292,468.3,0,-0.3973,0.2812,-0.1455,-0.8613,131.1,36.9,0.0
2493701,2026-09-19_10-03-45.701-240,v5.1.4,3.43,17.0,3200,7149,19344,58856,-1006,16983,59847,5597.38,14960.88,47856.95,7166.82,15379.84,47794.07,0.00,0.00,0.00,1569.44,418.97,-62.88,1625.62,1625.62,0.448,0.155,0.967,-9.094,-1.219,-16.312,7292,459.0,0,-0.4095,0.2737,-0.1503,-0.8572,129.7,36.3,0.0
2493806,2026-09-19_10-03-45.806-240,v5.1.4,3.43,17.0,3200,7705,19084,58842,-454,16626,59954,6057.55,14740.55,47847.06,7647.57,15099.70,47804.31,0.00,0.00,0.00,1590.02,359.15,-42.75,1630.64,1630.64,0.430,0.164,0.981,-12.062,1.922,-3.562,7282,459.6,0,-0.4143,0.2731,-0.1480,-0.8555,128.9,36.1,0.0
2493911,2026-09-19_10-03-45.911-240,v5.1.4,3.43,17.0,3200,7813,19100,58854,-371,16670,59943,6146.49,14752.46,47856.47,7712.91,15136.73,47782.64,0.00,0.00,0.00,1566.42,384.27,-73.83,1614.56,1614.56,0.444,0.172,0.991,-3.406,0.703,-4.125,7289,457.8,0,-0.4149,0.2685,-0.1515,-0.8560,129.1,35.8,0.0
2494016,2026-09-19_10-03-45.016-240,v5.1.4,3.43,17.0,3200,7898,19133,58831,-285,16709,59917,6216.42,14779.22,47837.17,7778.68,15169.34,47748.62,0.00,0.00,0.00,1562.26,390.12,-88.55,1612.67,1612.67,0.437,0.097,0.992,-3.109,-0.641,3.016,7285,457.6,0,-0.4122,0.2668,-0.1460,-0.8588,129.4,35.4,0.0
2494130,2026-09-19_10-03-45.131-240,v5.1.4,3.43,17.0,3200,7747,19117,58755,-384,16724,59849,6092.15,14768.80,47775.61,7686.84,15178.24,47708.54,0.00,0.00,0.00,1594.68,409.44,-67.07,1647.77,1647.77,0.435,0.138,0.981,-1.359,-1.094,6.547,7285,461.5,0,-0.4043,0.2631,-0.1427,-0.8643,130.6,34.8,0.0
2494235,2026-09-19_10-03-45.236-240,v5.1.4,3.43,17.0,3200,7626,19107,58719,-530,16661,59771,5992.51,14762.38,47746.58,7557.25,15122.36,47668.61,0.00,0.00,0.00,1564.74,359.98,-77.97,1607.51,1607.51,0.434,0.102,0.977,0.844,-0.719,5.125,7288,457.0,0,-0.3969,0.2608,-0.1388,-0.8690,131.6,34.3,0.0
2494340,2026-09-19_10-03-46.341-240,v5.1.4,3.43,17.0,3200,7350,19096,58791,-790,16692,59803,5764.84,14754.97,47806.05,7347.05,15144.32,47731.84,0.00,0.00,0.00,1582.21,389.34,-74.21,1631.10,1631.10,0.430,0.092,0.983,-0.875,-0.969,7.984,7284,459.6,0,-0.3886,0.2618,-0.1317,-0.8736,132.6,34.0,0.0
2494445,2026-09-19_10-03-46.446-240,v5.1.4,3.43,17.0,3200,7034,19150,58796,-1099,16779,59772,5503.90,14802.77,47810.23,7085.61,15209.63,47751.01,0.00,0.00,0.00,1581.71,406.86,-59.22,1634.27,1634.27,0.428,0.096,0.980,3.656,0.797,6.234,7290,460.0,0,-0.3772,0.2627,-0.1312,-0.8784,134.2,34.1,0.0
2494550,2026-09-19_10-03-46.551-240,v5.1.4,3.43,17.0,3200,6971,19436,58700,-1069,17064,59649,5450.33,15041.27,47729.02,7083.60,15439.92,47643.75,0.00,0.00,0.00,1633.27,398.65,-85.27,1683.38,1683.38,0.417,0.081,0.995,-1.594,1.234,11.203,7290,465.4,0,-0.3675,0.2691,-0.1241,-0.8816,135.2,34.4,0.0
2494655,2026-09-19_10-03-46.656-240,v5.1.4,3.43,17.0,3200,6524,19781,58687,-1475,17387,59548,5079.56,15331.13,47715.75,6724.90,15694.79,47617.43,0.00,0.00,0.00,1645.34,363.66,-98.32,1687.91,1687.91,0.411,0.113,0.982,-0.438,1.875,9.766,7280,465.9,0,-0.3562,0.2728,-0.1239,-0.8851,136.7,34.8,0.0
2494760,2026-09-19_10-03-46.761-240,v5.1.4,3.43,17.0,3200,6206,20154,58554,-1775,17778,59363,4815.23,15644.75,47603.96,6439.06,16004.79,47507.33,0.00,0.00,0.00,1623.83,360.04,-96.64,1666.08,1666.08,0.430,0.113,0.984,2.031,2.656,9.953,7287,463.5,0,-0.3427,0.2738,-0.1237,-0.8901,138.6,34.9,0.0
2494865,2026-09-19_10-03-46.866-240,v5.1.4,3.43,17.0,3200,5989,20678,58422,-1900,18307,59187,4633.22,16082.05,47491.21,6294.30,16430.67,47376.55,0.00,0.00,0.00,1661.08,348.62,-114.66,1701.13,1701.13,0.425,0.095,1.024,2.500,2.125,16.609,7287,467.3,0,-0.3261,0.2804,-0.1170,-0.8952,140.6,35.3,0.0
2494970,2026-09-19_10-03-46.971-240,v5.1.4,3.43,17.0,3200,5350,21137,58413,-2559,18863,59034,4103.39,16468.01,47480.43,5712.70,16870.57,47342.08,0.00,0.00,0.00,1609.31,402.55,-138.35,1664.65,1664.65,0.414,0.074,0.968,4.734,2.891,15.125,7280,463.3,0,-0.3095,0.2848,-0.1103,-0.9005,142.6,35.5,0.0
2495076,2026-09-19_10-03-46.076-240,v5.1.4,3.43,17.0,3200,4701,21713,58280,-3130,19477,58870,3564.82,16952.77,47367.22,5200.11,17359.02,47284.97,0.00,0.00,0.00,1635.29,406.25,-82.25,1687.01,1687.01,0.420,0.119,0.988,1.031,1.766,16.547,7289,465.8,0,-0.2927,0.2871,-0.1075,-0.9057,144.8,35.7,0.0
2495181,2026-09-19_10-03-46.181-240,v5.1.4,3.43,17.0,3200,4086,22169,58160,-3668,19979,58609,3055.02,17337.81,47265.81,4703.95,17753.94,47147.27,0.00,0.00,0.00,1648.93,416.13,-118.54,1704.76,1704.76,0.393,0.106,0.994,4.703,0.953,11.391,7276,467.7,0,-0.2779,0.2910,-0.1085,-0.9090,146.8,36.1,0.0
2495286,2026-09-19_10-03-47.287-240,v5.1.4,3.43,17.0,3200,3432,22529,57945,-4300,20402,58364,2513.86,17645.50,47087.92,4135.21,18083.17,47037.40,0.00,0.00,0.00,1621.35,437.67,-50.52,1680.14,1680.14,0.404,0.087,0.969,-0.531,1.953,17.094,7276,465.0,0,-0.2630,0.2962,-0.0969,-0.9131,148.4,36.3,0.0
2495391,2026-09-19_10-03-47.392-240,v5.1.4,3.43,17.0,3200,2699,23043,57686,-4980,21006,57995,1906.67,18081.96,46872.68,3503.32,18556.39,46832.57,0.00,0.00,0.00,1596.65,474.43,-40.11,1666.13,1666.13,0.374,0.100,0.997,4.438,4.047,15.406,7277,463.5,0,-0.2459,0.3039,-0.0961,-0.9154,150.6,37.1,0.0
2495700,2026-09-19_10-03-47.701-240,v5.1.4,3.43,17.0,3200,794,25288,56767,-6505,23432,56724,323.36,19971.38,46103.11,1988.63,20482.08,46001.66,0.00,0.00,0.00,1665.27,510.70,-101.45,1744.77,1744.77,0.375,0.086,1.015,6.641,0.859,21.281,7276,472.0,0,-0.1837,0.3209,-0.0766,-0.9260,158.2,38.5,0.0
2495815,2026-09-19_10-03-47.816-240,v5.1.4,3.43,17.0,3200,288,26005,56702,-6899,24049,56541,-98.32,20570.04,46043.64,1618.81,20975.37,45903.35,0.00,0.00,0.00,1717.14,405.33,-140.30,1769.90,1769.90,0.344,0.142,1.000,11.719,3.812,13.438,7272,474.7,0,-0.1614,0.3258,-0.0844,-0.9277,161.6,39.2,0.0
2495920,2026-09-19_10-03-47.921-240,v5.1.4,3.43,17.0,3200,-150,26524,56496,-7278,24579,56143,-462.39,21006.70,45871.00,1232.62,21392.21,45632.36,0.00,0.00,0.00,1695.01,385.51,-238.64,1754.60,1754.60,0.381,-0.005,1.016,5.719,1.453,22.922,7268,473.1,0,-0.1416,0.3288,-0.0728,-0.9309,163.8,39.3,0.0
2497963,2026-09-19_10-03-49.963-240,v5.1.4,3.43,17.0,3200,-9518,44036,42587,-13918,43590,40604,-8270.68,35798.25,34354.25,-7082.16,36424.54,33882.25,0.00,0.00,0.00,1188.52,626.29,-472.00,1423.94,1423.94,0.302,0.130,0.997,1.672,-1.438,18.281,7287,435.5,0,0.1389,0.3930,0.0639,-0.9067,197.2,46.9,0.0
2498068,2026-09-19_10-03-49.068-240,v5.1.4,3.43,17.0,3200,-9444,44443,42341,-13780,43999,40409,-8211.75,36137.74,34149.05,-7009.62,36756.09,33699.61,0.00,0.00,0.00,1202.13,618.35,-449.44,1424.59,1424.59,0.324,0.210,1.013,1.094,-0.469,16.375,7283,435.6,0,0.1552,0.3925,0.0645,-0.9043,199.7,46.9,0.0
2498173,2026-09-19_10-03-49.173-240,v5.1.4,3.43,17.0,3200,-9265,44913,41740,-13568,44455,39803,-8065.92,36534.00,33653.18,-6937.64,37116.64,33176.83,0.00,0.00,0.00,1128.28,582.65,-476.35,1356.25,1356.25,0.317,0.080,1.007,0.062,1.344,20.000,7283,427.1,0,0.1747,0.3937,0.0708,-0.8997,202.4,47.2,0.0
2498278,2026-09-19_10-03-50.278-240,v5.1.4,3.43,17.0,3200,-9661,45439,41122,-13878,45086,39144,-8394.57,36982.73,33144.05,-7308.26,37610.43,32685.47,0.00,0.00,0.00,1086.30,627.70,-458.58,1335.80,1335.80,0.295,0.213,0.998,2.031,1.500,19.562,7279,424.5,0,0.1936,0.3956,0.0730,-0.8948,205.3,47.4,0.0
2498485,2026-09-19_10-03-50.485-240,v5.1.4,3.43,17.0,3200,-9472,46691,39663,-13637,46346,37785,-8243.73,38038.94,31939.63,-7347.00,38609.27,31543.70,0.00,0.00,0.00,896.73,570.34,-395.93,1134.09,1134.09,0.310,0.130,1.012,1.297,0.094,24.500,7283,397.4,0,0.2375,0.3973,0.0862,-0.8822,211.5,47.9,0.0
2498590,2026-09-19_10-03-50.590-240,v5.1.4,3.43,17.0,3200,-9167,47303,39108,-13199,46997,37273,-7994.99,38550.45,31479.57,-7081.32,39135.32,31059.80,0.00,0.00,0.00,913.67,584.87,-419.77,1163.21,1163.21,0.308,0.113,1.022,-1.203,-0.156,28.125,7283,401.5,0,0.2610,0.3969,0.0981,-0.8745,214.6,48.2,0.0
2499000,2026-09-19_10-03-50.001-240,v5.1.4,3.43,17.0,3200,-8113,49647,36032,-11866,49465,34557,-7134.53,40526.26,28941.99,-6456.71,41104.32,28653.84,0.00,0.00,0.00,677.81,578.06,-288.15,936.28,936.28,0.308,0.154,1.017,7.328,-1.172,19.812,7287,367.5,0,0.3438,0.4017,0.0953,-0.8434,228.8,48.0,0.0
