time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
726763,2026-09-17_13-38-40.765-240,v5.1.4,3.43,17.0,1600,-1259,26060,14082,5173,18551,20413,-2520.65,42639.85,22481.80,13113.48,31519.40,30603.46,0.00,0.00,0.00,15634.13,-11120.45,8121.66,20833.91,20833.91,0.378,0.115,1.012,-3.578,-1.078,0.219,8247,1189.1,0,0.9283,0.1096,0.3231,-0.1477,344.8,39.2,0.0
726823,2026-09-17_13-38-40.825-240,v5.1.4,3.43,17.0,1600,-1304,26095,14002,4846,18881,19886,-2594.98,42701.22,22350.65,12401.26,32021.12,29846.35,0.00,0.00,0.00,14996.25,-10680.10,7495.70,19878.06,19878.06,0.383,0.118,1.013,-3.641,-0.328,0.734,8249,1169.3,0,0.9284,0.1093,0.3230,-0.1476,344.8,39.2,0.0
726882,2026-09-17_13-38-40.884-240,v5.1.4,3.43,17.0,1600,-1269,26177,14032,4676,19257,19516,-2538.42,42835.01,22397.78,11990.42,32611.25,29292.71,0.00,0.00,0.00,14528.85,-10223.75,6894.94,19056.57,19056.57,0.381,0.113,1.012,-3.531,-0.453,0.047,8249,1151.8,0,0.9284,0.1091,0.3230,-0.1478,344.7,39.2,0.0
726939,2026-09-17_13-38-40.940-240,v5.1.4,3.43,17.0,1600,-1227,26104,14049,4583,19398,19208,-2468.30,42712.96,22426.88,11738.81,32822.86,28823.09,0.00,0.00,0.00,14207.10,-9890.10,6396.22,18454.47,18454.47,0.379,0.114,1.009,-3.922,-0.516,0.500,8249,1138.6,0,0.9284,0.1087,0.3230,-0.1479,344.7,39.2,0.0
727014,2026-09-17_13-38-40.015-240,v5.1.4,3.43,17.0,1600,-1135,26124,14058,4579,19620,18902,-2316.85,42743.82,22440.77,11629.26,33169.89,28327.98,0.00,0.00,0.00,13946.12,-9573.93,5887.21,17911.27,17911.27,0.380,0.122,0.983,-3.969,-0.594,0.422,8245,1126.5,0,0.9287,0.1090,0.3222,-0.1477,344.8,39.1,0.0
727070,2026-09-17_13-38-40.071-240,v5.1.4,3.43,17.0,1600,-1203,26124,14082,4360,19741,18751,-2429.10,42744.44,22480.23,11217.37,33352.82,28146.97,0.00,0.00,0.00,13646.47,-9391.62,5666.73,17508.30,17508.30,0.383,0.119,1.000,-4.078,-0.234,0.219,8245,1117.3,0,0.9287,0.1089,0.3221,-0.1478,344.7,39.1,0.0
727128,2026-09-17_13-38-40.129-240,v5.1.4,3.43,17.0,1600,-1205,26190,14060,4318,19832,18621,-2433.15,42854.25,22442.95,11104.72,33493.53,27948.55,0.00,0.00,0.00,13537.87,-9360.71,5505.60,17355.36,17355.36,0.383,0.118,0.995,-3.594,-0.562,0.141,8253,1113.8,0,0.9289,0.1090,0.3217,-0.1477,344.8,39.0,0.0
727186,2026-09-17_13-38-40.187-240,v5.1.4,3.43,17.0,1600,-1190,26232,14088,4228,19852,18604,-2409.06,42922.43,22487.73,10950.42,33522.44,27947.14,0.00,0.00,0.00,13359.48,-9399.99,5459.41,17223.26,17223.26,0.382,0.116,0.999,-3.531,-0.766,0.453,8253,1110.7,0,0.9290,0.1090,0.3214,-0.1477,344.8,39.0,0.0
727246,2026-09-17_13-38-40.247-240,v5.1.4,3.43,17.0,1600,-1237,26176,14113,4174,19790,18573,-2485.96,42830.05,22529.91,10856.31,33417.72,27915.40,0.00,0.00,0.00,13342.27,-9412.34,5385.49,17193.37,17193.37,0.379,0.112,1.008,-3.578,-0.891,3.875,8253,1110.0,0,0.9293,0.1076,0.3215,-0.1464,344.9,39.0,0.0
727306,2026-09-17_13-38-40.307-240,v5.1.4,3.43,17.0,1600,-1107,26208,14092,4195,19836,18545,-2271.88,42880.92,22494.41,10879.87,33492.16,27863.01,0.00,0.00,0.00,13151.75,-9388.76,5368.60,17027.60,17027.60,0.382,0.111,1.004,-4.234,-0.438,-0.188,8250,1106.2,0,0.9293,0.1074,0.3215,-0.1468,344.8,39.0,0.0
727368,2026-09-17_13-38-40.370-240,v5.1.4,3.43,17.0,1600,-1271,26193,13998,3968,19818,18438,-2541.79,42862.60,22341.94,10476.18,33449.85,27759.12,0.00,0.00,0.00,13017.97,-9412.75,5417.17,16953.26,16953.26,0.380,0.115,0.993,-3.844,-0.531,-0.312,8250,1104.5,0,0.9293,0.1076,0.3213,-0.1471,344.8,39.0,0.0
727431,2026-09-17_13-38-40.432-240,v5.1.4,3.43,17.0,1600,-1286,26222,14091,3880,19851,18447,-2567.27,42907.79,22493.24,10331.98,33501.42,27798.27,0.00,0.00,0.00,12899.25,-9406.37,5305.04,16823.01,16823.01,0.379,0.119,0.999,-4.078,-0.828,-0.203,8255,1101.4,0,0.9293,0.1078,0.3211,-0.1474,344.7,38.9,0.0
727488,2026-09-17_13-38-40.490-240,v5.1.4,3.43,17.0,1600,-1222,26229,14102,3771,19786,18328,-2461.85,42917.67,22510.78,10121.85,33385.46,27642.07,0.00,0.00,0.00,12583.70,-9532.21,5131.29,16599.47,16599.47,0.381,0.116,0.995,-3.969,-0.672,0.016,8255,1096.1,0,0.9293,0.1079,0.3209,-0.1476,344.7,38.9,0.0
727546,2026-09-17_13-38-40.547-240,v5.1.4,3.43,17.0,1600,-1201,26219,14114,3716,19740,18227,-2427.14,42900.32,22530.50,10004.67,33303.26,27498.20,0.00,0.00,0.00,12431.80,-9597.07,4967.70,16472.14,16472.14,0.381,0.115,0.997,-3.594,-1.250,0.875,8250,1093.1,0,0.9295,0.1077,0.3205,-0.1474,344.7,38.9,0.0
727602,2026-09-17_13-38-41.603-240,v5.1.4,3.43,17.0,1600,-1300,26252,14106,3491,19743,18148,-2590.80,42957.16,22517.16,9611.16,33296.79,27437.81,0.00,0.00,0.00,12201.96,-9660.37,4920.65,16322.48,16322.48,0.382,0.114,1.003,-4.062,-1.000,0.438,8250,1089.5,0,0.9296,0.1074,0.3203,-0.1475,344.7,38.8,0.0
727658,2026-09-17_13-38-41.660-240,v5.1.4,3.43,17.0,1600,-1211,26275,14093,3528,19687,18117,-2444.26,42993.75,22495.09,9666.43,33204.83,27379.18,0.00,0.00,0.00,12110.68,-9788.91,4884.09,16320.10,16320.10,0.382,0.115,1.007,-3.859,-0.734,0.531,8250,1089.4,0,0.9296,0.1074,0.3204,-0.1475,344.7,38.8,0.0
727718,2026-09-17_13-38-41.720-240,v5.1.4,3.43,17.0,1600,-1118,26261,14105,3471,19630,18086,-2290.75,42968.30,22514.58,9567.07,33108.19,27348.15,0.00,0.00,0.00,11857.82,-9860.11,4833.57,16161.47,16161.47,0.378,0.117,1.003,-4.000,-0.797,0.781,8251,1085.6,0,0.9295,0.1073,0.3205,-0.1473,344.7,38.9,0.0
727796,2026-09-17_13-38-41.797-240,v5.1.4,3.43,17.0,1600,-1157,26232,14127,3347,19561,18058,-2354.79,42920.47,22551.27,9359.07,32989.91,27341.96,0.00,0.00,0.00,11713.86,-9930.56,4790.70,16086.68,16086.68,0.381,0.118,0.996,-3.766,-0.641,0.250,8251,1083.8,0,0.9296,0.1077,0.3203,-0.1472,344.8,38.8,0.0
727856,2026-09-17_13-38-41.857-240,v5.1.4,3.43,17.0,1600,-1178,26293,14130,3210,19670,18069,-2390.21,43021.60,22554.98,9130.15,33164.26,27396.28,0.00,0.00,0.00,11520.36,-9857.34,4841.30,15916.16,15916.16,0.383,0.118,1.004,-3.656,-0.906,0.438,8249,1079.7,0,0.9296,0.1079,0.3201,-0.1471,344.8,38.8,0.0
727918,2026-09-17_13-38-41.920-240,v5.1.4,3.43,17.0,1600,-1188,26303,14091,3236,19622,18000,-2406.67,43039.60,22491.14,9155.74,33083.05,27279.86,0.00,0.00,0.00,11562.41,-9956.54,4788.72,15992.30,15992.30,0.379,0.115,1.009,-3.469,-0.312,0.547,8249,1081.5,0,0.9295,0.1080,0.3206,-0.1469,344.8,38.9,0.0
727981,2026-09-17_13-38-41.982-240,v5.1.4,3.43,17.0,1600,-1219,26314,14035,3203,19590,17982,-2457.71,43060.24,22399.62,9098.14,33028.74,27261.79,0.00,0.00,0.00,11555.85,-10031.50,4862.17,16056.44,16056.44,0.383,0.117,1.008,-3.375,-1.000,-0.125,8248,1083.1,0,0.9295,0.1084,0.3204,-0.1470,344.8,38.9,0.0
728041,2026-09-17_13-38-41.044-240,v5.1.4,3.43,17.0,1600,-1191,26306,14089,3243,19573,18063,-2411.65,43044.69,22487.83,9188.65,33006.42,27380.09,0.00,0.00,0.00,11600.30,-10038.27,4892.26,16101.80,16101.80,0.380,0.114,1.007,-3.844,-0.766,0.047,8248,1084.2,0,0.9295,0.1083,0.3205,-0.1472,344.8,38.9,0.0
728101,2026-09-17_13-38-41.101-240,v5.1.4,3.43,17.0,1600,-1205,26195,14131,3295,19379,18169,-2433.50,42860.20,22558.77,9317.07,32696.40,27540.48,0.00,0.00,0.00,11750.57,-10163.79,4981.71,16315.51,16315.51,0.380,0.115,1.000,-4.250,-0.875,0.219,8248,1089.3,0,0.9295,0.1081,0.3204,-0.1475,344.7,38.9,0.0
728156,2026-09-17_13-38-41.157-240,v5.1.4,3.43,17.0,1600,-1223,26278,14095,3358,19384,18228,-2464.09,42998.88,22498.34,9437.66,32709.66,27616.16,0.00,0.00,0.00,11901.76,-10289.22,5117.82,16544.24,16544.24,0.383,0.115,0.997,-4.062,-0.266,0.141,8259,1094.8,0,0.9294,0.1081,0.3205,-0.1477,344.7,38.9,0.0
728213,2026-09-17_13-38-41.214-240,v5.1.4,3.43,17.0,1600,-1238,26340,14046,3559,19210,18220,-2489.42,43103.24,22417.11,9776.76,32431.28,27549.94,0.00,0.00,0.00,12266.18,-10671.96,5132.82,17049.80,17049.80,0.380,0.118,1.000,-3.531,-0.906,0.375,8259,1106.7,0,0.9295,0.1083,0.3203,-0.1476,344.7,38.9,0.0
728271,2026-09-17_13-38-41.272-240,v5.1.4,3.43,17.0,1600,-1264,26285,14061,3835,18903,18238,-2531.66,43012.41,22442.86,10255.02,31939.21,27507.51,0.00,0.00,0.00,12786.69,-11073.20,5064.65,17656.89,17656.89,0.380,0.116,0.991,-3.875,-0.875,-0.328,8253,1120.7,0,0.9295,0.1085,0.3200,-0.1479,344.7,38.8,0.0
728331,2026-09-17_13-38-41.332-240,v5.1.4,3.43,17.0,1600,-1153,26264,14062,3913,18900,18238,-2348.33,42975.38,22444.46,10383.56,31936.83,27484.72,0.00,0.00,0.00,12731.90,-11038.55,5040.26,17588.49,17588.49,0.383,0.116,0.990,-3.719,-0.938,-0.391,8253,1119.1,0,0.9296,0.1088,0.3196,-0.1482,344.7,38.8,0.0
728392,2026-09-17_13-38-41.394-240,v5.1.4,3.43,17.0,1600,-1282,26288,13982,3852,18935,18157,-2561.07,43020.32,22313.89,10257.38,31987.89,27372.00,0.00,0.00,0.00,12818.46,-11032.43,5058.11,17652.53,17652.53,0.381,0.116,1.005,-3.734,-0.656,-0.312,8253,1120.6,0,0.9294,0.1090,0.3197,-0.1485,344.7,38.8,0.0
728451,2026-09-17_13-38-41.454-240,v5.1.4,3.43,17.0,1600,-1300,26308,14013,3767,18889,18209,-2591.14,43052.72,22364.16,10135.51,31912.62,27481.54,0.00,0.00,0.00,12726.65,-11140.10,5117.38,17670.80,17670.80,0.379,0.119,0.999,-4.281,-0.859,-0.047,8254,1121.0,0,0.9294,0.1090,0.3197,-0.1488,344.6,38.8,0.0
728513,2026-09-17_13-38-41.515-240,v5.1.4,3.43,17.0,1600,-1346,26302,14018,3857,18801,18238,-2666.95,43043.60,22372.64,10297.48,31773.16,27504.30,0.00,0.00,0.00,12964.42,-11270.44,5131.66,17928.55,17928.55,0.382,0.117,0.997,-3.734,-0.094,0.156,8254,1126.8,0,0.9293,0.1092,0.3199,-0.1489,344.6,38.8,0.0
728572,2026-09-17_13-38-42.574-240,v5.1.4,3.43,17.0,1600,-1283,26295,14002,3859,18822,18232,-2562.89,43031.25,22346.40,10297.73,31807.24,27493.45,0.00,0.00,0.00,12860.62,-11224.01,5147.05,17828.79,17828.79,0.381,0.112,1.002,-3.484,-0.672,0.344,8257,1124.6,0,0.9293,0.1090,0.3199,-0.1489,344.6,38.8,0.0
728650,2026-09-17_13-38-42.652-240,v5.1.4,3.43,17.0,1600,-1209,26314,14005,3922,18811,18234,-2441.10,43061.02,22350.59,10402.66,31791.40,27478.52,0.00,0.00,0.00,12843.76,-11269.61,5127.92,17839.89,17839.89,0.380,0.113,1.002,-3.406,-0.703,-0.078,8257,1124.8,0,0.9292,0.1092,0.3200,-0.1490,344.6,38.8,0.0
728709,2026-09-17_13-38-42.709-240,v5.1.4,3.43,17.0,1600,-1294,26236,14090,3838,18761,18327,-2580.64,42931.12,22491.35,10294.65,31711.74,27653.44,0.00,0.00,0.00,12875.29,-11219.38,5162.09,17840.82,17840.82,0.380,0.115,1.004,-3.859,-0.562,0.422,8251,1124.9,0,0.9292,0.1091,0.3201,-0.1491,344.6,38.9,0.0
728764,2026-09-17_13-38-42.765-240,v5.1.4,3.43,17.0,1600,-1311,26311,14007,3779,18815,18222,-2609.29,43058.10,22354.35,10163.59,31792.69,27501.16,0.00,0.00,0.00,12772.88,-11265.41,5146.81,17791.73,17791.73,0.377,0.109,0.972,-3.688,-0.781,-0.250,8251,1123.8,0,0.9293,0.1090,0.3198,-0.1494,344.5,38.8,0.0
728821,2026-09-17_13-38-42.822-240,v5.1.4,3.43,17.0,1600,-1273,26313,13994,3846,18822,18186,-2546.59,43061.05,22332.92,10262.91,31804.45,27423.72,0.00,0.00,0.00,12809.50,-11256.60,5090.80,17796.37,17796.37,0.378,0.118,0.989,-3.547,-0.969,-0.016,8251,1123.9,0,0.9293,0.1093,0.3195,-0.1494,344.5,38.8,0.0
728880,2026-09-17_13-38-42.883-240,v5.1.4,3.43,17.0,1600,-1277,26280,14014,3829,18790,18204,-2552.85,43005.95,22366.28,10242.15,31752.51,27458.51,0.00,0.00,0.00,12795.00,-11253.44,5092.23,17784.34,17784.34,0.380,0.117,0.991,-3.969,-0.375,3.562,8251,1123.6,0,0.9296,0.1082,0.3197,-0.1482,344.7,38.8,0.0
728938,2026-09-17_13-38-42.940-240,v5.1.4,3.43,17.0,1600,-1272,26311,14037,3796,18864,18224,-2545.09,43056.32,22403.17,10189.15,31873.46,27497.81,0.00,0.00,0.00,12734.24,-11182.86,5094.64,17696.68,17696.68,0.383,0.117,0.991,-4.125,-0.516,-0.016,8251,1121.6,0,0.9296,0.1083,0.3196,-0.1484,344.6,38.8,0.0
728998,2026-09-17_13-38-42.000-240,v5.1.4,3.43,17.0,1600,-1338,26292,14017,3776,18856,18181,-2653.62,43026.94,22371.18,10144.17,31857.51,27435.19,0.00,0.00,0.00,12797.79,-11169.43,5064.01,17725.23,17725.23,0.380,0.116,0.996,-4.125,-0.844,0.203,8247,1122.2,0,0.9296,0.1082,0.3196,-0.1486,344.6,38.8,0.0
729057,2026-09-17_13-38-42.059-240,v5.1.4,3.43,17.0,1600,-1222,26321,14049,3859,18901,18214,-2462.80,43071.41,22422.34,10287.63,31935.48,27462.16,0.00,0.00,0.00,12750.44,-11135.94,5039.82,17663.03,17663.03,0.383,0.116,0.991,-3.562,-0.328,-0.031,8247,1120.8,0,0.9295,0.1085,0.3195,-0.1486,344.6,38.8,0.0
729116,2026-09-17_13-38-42.116-240,v5.1.4,3.43,17.0,1600,-1281,26253,14119,3793,18859,18285,-2559.53,42958.00,22538.29,10202.33,31868.34,27596.38,0.00,0.00,0.00,12761.86,-11089.66,5058.09,17647.38,17647.38,0.377,0.115,0.998,-4.188,-0.984,0.125,8247,1120.5,0,0.9295,0.1084,0.3196,-0.1489,344.6,38.8,0.0
729172,2026-09-17_13-38-42.173-240,v5.1.4,3.43,17.0,1600,-1254,26286,14084,3762,18908,18231,-2515.28,43013.11,22480.34,10132.54,31944.66,27517.58,0.00,0.00,0.00,12647.82,-11068.45,5037.23,17545.70,17545.70,0.381,0.116,0.989,-3.875,-0.906,0.656,8241,1118.2,0,0.9296,0.1084,0.3194,-0.1488,344.6,38.8,0.0
729229,2026-09-17_13-38-42.230-240,v5.1.4,3.43,17.0,1600,-1242,26271,14045,3754,18897,18170,-2495.14,42989.35,22416.93,10102.24,31923.26,27422.75,0.00,0.00,0.00,12597.38,-11066.09,5005.82,17498.87,17498.87,0.381,0.115,1.008,-3.594,-0.781,0.094,8241,1117.1,0,0.9295,0.1085,0.3195,-0.1488,344.6,38.8,0.0
729287,2026-09-17_13-38-42.288-240,v5.1.4,3.44,17.0,1600,-1222,26261,14075,3788,18906,18180,-2462.15,42971.43,22466.04,10160.56,31939.60,27428.48,0.00,0.00,0.00,12622.71,-11031.83,4962.44,17483.13,17483.13,0.383,0.115,0.994,-3.781,-0.578,0.625,8259,1116.7,0,0.9296,0.1084,0.3195,-0.1487,344.6,38.8,0.0
729346,2026-09-17_13-38-42.349-240,v5.1.4,3.44,17.0,1600,-1311,26279,14092,3712,18946,18205,-2609.23,43002.45,22493.79,10040.34,32003.82,27489.47,0.00,0.00,0.00,12649.57,-10998.63,4995.68,17491.09,17491.09,0.378,0.115,1.003,-3.719,-1.766,-0.125,8259,1116.9,0,0.9296,0.1085,0.3191,-0.1490,344.6,38.7,0.0
729426,2026-09-17_13-38-42.429-240,v5.1.4,3.44,17.0,1600,-1214,26240,14094,3902,18889,18260,-2448.76,42935.94,22497.46,10372.56,31919.62,27523.47,0.00,0.00,0.00,12821.32,-11016.32,5026.01,17635.37,17635.37,0.380,0.118,0.995,-4.172,-0.391,0.938,8253,1120.2,0,0.9296,0.1083,0.3195,-0.1487,344.6,38.8,0.0
729488,2026-09-17_13-38-42.490-240,v5.1.4,3.44,17.0,1600,-1233,26300,14086,3848,18969,18209,-2480.83,43035.73,22483.23,10263.90,32046.04,27455.23,0.00,0.00,0.00,12744.73,-10989.69,4972.00,17547.71,17547.71,0.383,0.116,1.005,-3.953,-0.578,-0.141,8253,1118.2,0,0.9295,0.1084,0.3196,-0.1490,344.6,38.8,0.0
729547,2026-09-17_13-38-42.549-240,v5.1.4,3.44,17.0,1600,-1278,26380,14092,3680,19094,18174,-2556.08,43168.66,22491.55,9969.56,32243.16,27444.59,0.00,0.00,0.00,12525.64,-10925.49,4953.04,17343.32,17343.32,0.383,0.118,0.993,-3.797,-0.438,0.500,8253,1113.5,0,0.9295,0.1086,0.3195,-0.1488,344.6,38.8,0.0
729606,2026-09-17_13-38-43.607-240,v5.1.4,3.44,17.0,1600,-1173,26286,14150,3759,19016,18193,-2381.95,43009.28,22587.76,10109.89,32119.18,27454.27,0.00,0.00,0.00,12491.84,-10890.10,4866.51,17272.04,17272.04,0.380,0.115,0.994,-3.891,-0.094,0.000,8252,1111.9,0,0.9294,0.1088,0.3198,-0.1489,344.6,38.8,0.0
729663,2026-09-17_13-38-43.664-240,v5.1.4,3.44,17.0,1600,-1135,26238,14174,3821,19006,18200,-2318.77,42928.39,22627.78,10214.57,32105.19,27447.59,0.00,0.00,0.00,12533.34,-10823.20,4819.80,17246.94,17246.94,0.381,0.119,1.004,-3.953,-0.797,-0.109,8252,1111.3,0,0.9293,0.1090,0.3198,-0.1491,344.6,38.8,0.0
729720,2026-09-17_13-38-43.721-240,v5.1.4,3.44,17.0,1600,-1170,26243,14138,3665,19096,18129,-2376.41,42938.55,22569.05,9931.61,32243.62,27376.98,0.00,0.00,0.00,12308.02,-10694.93,4807.93,16999.56,16999.56,0.382,0.115,0.999,-3.781,-0.750,0.828,8247,1105.5,0,0.9294,0.1088,0.3197,-0.1489,344.6,38.8,0.0
729777,2026-09-17_13-38-43.778-240,v5.1.4,3.44,17.0,1600,-1177,26238,14211,3662,19159,18185,-2388.19,42928.05,22688.37,9939.16,32349.42,27465.38,0.00,0.00,0.00,12327.35,-10578.63,4777.02,16931.95,16931.95,0.381,0.114,1.004,-3.859,-0.734,-0.172,8247,1104.0,0,0.9293,0.1089,0.3199,-0.1492,344.5,38.8,0.0
729836,2026-09-17_13-38-43.837-240,v5.1.4,3.44,17.0,1600,-1134,26214,14342,3649,19318,18370,-2317.49,42883.24,22902.56,9962.04,32618.52,27759.91,0.00,0.00,0.00,12279.53,-10264.72,4857.35,16725.59,16725.59,0.380,0.115,1.003,-3.234,-0.562,0.031,8247,1099.1,0,0.9292,0.1092,0.3200,-0.1491,344.6,38.8,0.0
729896,2026-09-17_13-38-43.897-240,v5.1.4,3.44,17.0,1600,-1133,26171,14309,3506,19746,18363,-2315.16,42813.24,22849.57,9698.44,33313.29,27777.05,0.00,0.00,0.00,12013.60,-9499.95,4927.48,16088.99,16088.99,0.382,0.119,0.994,-3.859,-0.656,-0.391,8251,1083.9,0,0.9292,0.1095,0.3198,-0.1494,344.5,38.8,0.0
729956,2026-09-17_13-38-43.957-240,v5.1.4,3.44,17.0,1600,-1084,26229,14393,3270,20489,18269,-2235.42,42905.32,22985.30,9237.07,34515.57,27672.36,0.00,0.00,0.00,11472.50,-8389.75,4687.05,14965.78,14965.78,0.380,0.117,1.004,-4.062,-1.016,0.406,8251,1056.0,0,0.9292,0.1094,0.3198,-0.1495,344.5,38.8,0.0
730016,2026-09-17_13-38-43.019-240,v5.1.4,3.44,17.0,1600,-808,26175,14420,2725,21151,17987,-1779.65,42809.51,23029.36,8217.30,35565.71,27360.33,0.00,0.00,0.00,9996.95,-7243.80,4330.98,13083.16,13083.16,0.382,0.114,1.001,-4.062,-0.766,-0.078,8250,1006.0,0,0.9292,0.1095,0.3198,-0.1496,344.5,38.8,0.0
730131,2026-09-17_13-38-43.132-240,v5.1.4,3.44,17.0,1600,-958,26215,14505,1863,22637,17135,-2027.89,42875.93,23167.92,6458.91,37923.34,26203.79,0.00,0.00,0.00,8486.80,-4952.59,3035.87,10284.48,10284.48,0.376,0.115,0.994,-3.703,-0.469,0.094,8254,921.8,0,0.9290,0.1099,0.3202,-0.1497,344.5,38.9,0.0
730187,2026-09-17_13-38-43.187-240,v5.1.4,3.44,17.0,1600,-1051,26286,14613,1510,23194,16860,-2182.61,42991.64,23343.16,5763.57,38808.38,25849.97,0.00,0.00,0.00,7946.18,-4183.27,2506.81,9323.39,9323.39,0.385,0.119,1.012,-4.047,-0.469,-0.047,8254,889.4,0,0.9289,0.1099,0.3203,-0.1499,344.5,38.9,0.0
730243,2026-09-17_13-38-43.245-240,v5.1.4,3.44,17.0,1600,-1116,26345,14733,1196,23584,16635,-2291.04,43086.56,23538.12,5157.25,39424.22,25569.96,0.00,0.00,0.00,7448.29,-3662.34,2031.84,8545.06,8545.06,0.383,0.115,1.001,-3.250,-0.812,0.453,8254,861.4,0,0.9290,0.1099,0.3201,-0.1497,344.5,38.9,0.0
730316,2026-09-17_13-38-43.317-240,v5.1.4,3.44,17.0,1600,-1246,26390,14746,819,23987,16206,-2506.07,43163.18,23558.95,4386.89,40048.74,24981.88,0.00,0.00,0.00,6892.95,-3114.44,1422.93,7696.57,7696.57,0.381,0.119,0.999,-3.719,-0.750,0.406,8259,829.0,0,0.9291,0.1098,0.3199,-0.1498,344.5,38.9,0.0
730373,2026-09-17_13-38-43.375-240,v5.1.4,3.44,17.0,1600,-1199,26404,14771,392,24205,16051,-2428.83,43184.53,23599.28,3625.59,40383.33,24852.41,0.00,0.00,0.00,6054.42,-2801.20,1253.13,6787.72,6787.72,0.381,0.116,0.999,-3.781,-0.250,-0.172,8259,791.5,0,0.9290,0.1099,0.3201,-0.1501,344.5,38.9,0.0
730433,2026-09-17_13-38-43.435-240,v5.1.4,3.44,17.0,1600,-1087,26481,14864,56,24451,15839,-2245.47,43306.41,23749.05,2995.69,40763.70,24604.22,0.00,0.00,0.00,5241.16,-2542.71,855.18,5887.82,5887.82,0.380,0.118,1.004,-3.641,-0.844,0.406,8254,750.9,0,0.9290,0.1099,0.3201,-0.1500,344.5,38.9,0.0
730493,2026-09-17_13-38-43.495-240,v5.1.4,3.44,17.0,1600,-1101,26507,14903,-209,24608,15683,-2269.04,43348.38,23812.24,2504.43,41003.74,24427.57,0.00,0.00,0.00,4773.48,-2344.64,615.33,5353.69,5353.69,0.382,0.117,1.028,-4.047,-0.453,0.656,8254,724.7,0,0.9288,0.1096,0.3206,-0.1500,344.5,38.9,0.0
730552,2026-09-17_13-38-43.553-240,v5.1.4,3.44,17.0,1600,-1094,26517,14942,-410,24741,15696,-2257.78,43363.48,23875.67,2169.31,41215.36,24503.09,0.00,0.00,0.00,4427.09,-2148.13,627.42,4960.57,4960.57,0.383,0.114,1.003,-3.500,-0.781,0.406,8254,704.4,0,0.9289,0.1095,0.3205,-0.1500,344.5,38.9,0.0
730608,2026-09-17_13-38-44.609-240,v5.1.4,3.44,17.0,1600,-1067,26539,15189,-526,24805,15504,-2214.53,43391.22,24278.36,1918.43,41306.32,24228.13,0.00,0.00,0.00,4132.96,-2084.90,-50.24,4629.33,4629.33,0.382,0.115,1.001,-4.281,-0.594,0.422,8249,686.4,0,0.9289,0.1091,0.3205,-0.1502,344.4,38.9,0.0
730663,2026-09-17_13-38-44.664-240,v5.1.4,3.44,17.0,1600,-1060,26563,15195,-617,24912,15498,-2203.31,43430.54,24287.63,1760.37,41478.00,24241.83,0.00,0.00,0.00,3963.68,-1952.54,-45.80,4418.74,4418.74,0.386,0.118,1.004,-4.031,-0.875,0.328,8249,674.5,0,0.9290,0.1090,0.3202,-0.1503,344.4,38.9,0.0
730719,2026-09-17_13-38-44.720-240,v5.1.4,3.44,17.0,1600,-1067,26584,14955,-676,24959,15337,-2214.16,43473.21,23895.39,1613.39,41544.62,24000.24,0.00,0.00,0.00,3827.55,-1928.60,104.85,4287.26,4287.26,0.382,0.116,1.004,-3.375,-0.875,-0.141,8255,666.9,0,0.9290,0.1093,0.3200,-0.1504,344.4,38.9,0.0
730777,2026-09-17_13-38-44.779-240,v5.1.4,3.44,17.0,1600,-1136,26669,15197,-769,25054,15419,-2330.01,43607.19,24289.01,1478.47,41701.16,24155.60,0.00,0.00,0.00,3808.48,-1906.03,-133.41,4260.90,4260.90,0.382,0.115,1.004,-3.812,-0.734,0.312,8255,665.4,0,0.9290,0.1092,0.3201,-0.1505,344.4,38.9,0.0
730841,2026-09-17_13-38-44.842-240,v5.1.4,3.44,17.0,1600,-1053,26569,15054,-732,24947,15313,-2191.27,43444.90,24057.28,1514.97,41521.95,23978.68,0.00,0.00,0.00,3706.24,-1922.96,-78.59,4176.14,4176.14,0.383,0.116,1.001,-3.625,-0.656,0.375,8255,660.3,0,0.9290,0.1092,0.3200,-0.1504,344.4,38.9,0.0
730897,2026-09-17_13-38-44.899-240,v5.1.4,3.44,17.0,1600,-1032,26627,15284,-758,24993,15391,-2158.30,43532.80,24431.49,1492.14,41600.34,24109.55,0.00,0.00,0.00,3650.44,-1932.46,-321.94,4142.91,4142.91,0.380,0.115,0.999,-3.703,-0.672,0.734,8257,658.4,0,0.9291,0.1090,0.3200,-0.1502,344.4,38.9,0.0
730956,2026-09-17_13-38-44.957-240,v5.1.4,3.44,17.0,1600,-1069,26590,15258,-844,24962,15301,-2218.75,43473.28,24389.96,1326.24,41542.22,23991.88,0.00,0.00,0.00,3544.99,-1931.06,-398.08,4056.40,4056.40,0.384,0.116,1.002,-3.953,-0.703,0.047,8257,653.1,0,0.9291,0.1090,0.3199,-0.1504,344.4,38.8,0.0
