time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
623968,2026-09-11_08-34-02.970-240,v5.1.3,3.44,12.0,400,-3197,5914,3645,-3544,6269,3250,-21537.54,38802.70,23410.54,-21145.55,40932.88,24058.61,0.00,0.00,0.00,391.99,2130.18,648.06,2260.82,2260.82,0.280,-0.174,1.008,-6.469,9.547,17.359,6838,325.9,0,-0.7470,-0.1711,-0.3528,0.5369,284.4,45.3,0.0
623993,2026-09-11_08-34-02.995-240,v5.1.3,3.44,12.0,400,-3234,5938,3608,-3542,6282,3199,-21783.04,38969.43,23168.06,-21191.79,41008.39,23726.89,0.00,0.00,0.00,591.24,2038.96,558.83,2195.27,2195.27,0.290,-0.178,1.012,0.453,10.906,12.062,6838,317.5,0,-0.7474,-0.1714,-0.3555,0.5345,284.6,45.6,0.0
624016,2026-09-11_08-34-02.017-240,v5.1.3,3.44,12.0,400,-3219,5941,3577,-3531,6317,3145,-21683.57,38992.34,22965.61,-21186.69,41227.92,23363.70,0.00,0.00,0.00,496.88,2235.58,398.10,2324.47,2324.47,0.262,-0.114,1.047,6.625,12.953,9.141,6838,334.0,0,-0.7479,-0.1741,-0.3575,0.5315,285.0,46.0,0.0
624038,2026-09-11_08-34-02.038-240,v5.1.3,3.44,12.0,400,-3202,6000,3500,-3513,6349,3177,-21573.02,39391.26,22459.41,-21039.28,41444.71,23546.55,0.00,0.00,0.00,533.74,2053.45,1087.15,2384.00,2384.00,0.294,-0.007,1.096,8.016,13.750,12.641,6838,341.6,0,-0.7489,-0.1766,-0.3590,0.5283,285.5,46.4,0.0
624058,2026-09-11_08-34-02.058-240,v5.1.3,3.44,12.0,400,-3170,6025,3441,-3495,6392,3126,-21361.81,39561.94,22072.73,-20986.44,41717.73,23194.18,0.00,0.00,0.00,375.37,2155.79,1121.45,2458.86,2458.86,0.348,0.047,1.144,4.984,16.234,22.688,6838,351.1,0,-0.7504,-0.1782,-0.3615,0.5239,286.1,46.8,0.0
624079,2026-09-11_08-34-02.080-240,v5.1.3,3.44,12.0,400,-3177,6066,3413,-3458,6423,2994,-21409.76,39837.13,21887.45,-20896.30,41898.86,22301.13,0.00,0.00,0.00,513.45,2061.73,413.68,2164.60,2164.60,0.307,-0.121,1.143,6.984,18.266,28.156,6838,313.6,0,-0.7522,-0.1792,-0.3649,0.5186,286.8,47.3,0.0
624103,2026-09-11_08-34-02.103-240,v5.1.3,3.44,12.0,400,-3142,6121,3300,-3443,6492,2952,-21179.50,40213.21,21146.65,-20858.51,42343.17,22007.19,0.00,0.00,0.00,320.98,2129.96,860.54,2319.55,2319.55,0.323,-0.270,1.080,20.031,17.828,21.938,6839,333.3,0,-0.7541,-0.1814,-0.3675,0.5133,287.6,47.8,0.0
624127,2026-09-11_08-34-02.127-240,v5.1.3,3.44,12.0,400,-3112,6190,3298,-3398,6552,2880,-20984.32,40666.52,21128.57,-20654.96,42725.82,21488.39,0.00,0.00,0.00,329.36,2059.31,359.82,2116.30,2116.30,0.308,-0.338,1.088,44.953,17.062,4.562,6839,307.4,0,-0.7565,-0.1893,-0.3667,0.5074,289.0,48.3,0.0
624146,2026-09-11_08-34-02.147-240,v5.1.3,3.44,12.0,400,-3018,6251,3192,-3278,6624,2873,-20364.11,41076.30,20432.39,-19888.34,43206.16,21304.65,0.00,0.00,0.00,475.77,2129.87,872.26,2350.22,2350.22,0.393,-0.212,1.059,57.125,15.422,-1.922,6839,337.3,0,-0.7589,-0.1972,-0.3640,0.5027,290.3,48.7,0.0
624168,2026-09-11_08-34-02.168-240,v5.1.3,3.44,12.0,400,-2916,6320,3147,-3176,6700,2900,-19692.08,41529.65,20133.25,-19203.09,43717.35,21358.91,0.00,0.00,0.00,488.99,2187.70,1225.66,2554.88,2554.88,0.333,-0.240,1.188,76.484,11.172,-10.281,6839,363.4,0,-0.7620,-0.2084,-0.3590,0.4971,292.2,49.0,0.0
624190,2026-09-11_08-34-02.191-240,v5.1.3,3.44,12.0,400,-2753,6403,3220,-3008,6753,2878,-18618.60,42053.75,20601.79,-18133.61,44075.21,21028.23,0.00,0.00,0.00,484.99,2021.45,426.44,2122.11,2122.11,0.164,-0.216,1.076,99.484,11.453,-20.578,6839,308.2,0,-0.7656,-0.2259,-0.3511,0.4894,294.9,49.4,0.0
624209,2026-09-11_08-34-02.210-240,v5.1.3,3.44,12.0,400,-2560,6483,3196,-2839,6847,2932,-17345.32,42569.19,20437.88,-16981.40,44715.36,21181.14,0.00,0.00,0.00,363.92,2146.17,743.27,2300.20,2300.20,0.195,-0.172,0.950,109.859,13.469,-28.594,6839,330.9,0,-0.7681,-0.2416,-0.3436,0.4833,297.2,49.6,0.0
624233,2026-09-11_08-34-02.235-240,v5.1.3,3.44,12.0,400,-2389,6554,3237,-2673,6903,2967,-16217.94,43017.90,20698.55,-15862.27,45103.37,21219.09,0.00,0.00,0.00,355.67,2085.47,520.55,2178.68,2178.68,0.252,-0.045,0.971,121.281,10.969,-31.875,6844,315.4,0,-0.7717,-0.2625,-0.3318,0.4748,300.5,49.6,0.0
624272,2026-09-11_08-34-02.273-240,v5.1.3,3.44,12.0,400,-1858,6727,3263,-2144,7063,3098,-12713.62,44112.11,20850.76,-12270.48,46222.94,21467.24,0.00,0.00,0.00,443.15,2110.84,616.47,2243.22,2243.22,0.008,-0.037,0.932,132.078,5.031,-35.688,6844,323.6,0,-0.7767,-0.3009,-0.3094,0.4588,306.3,49.2,0.0
624293,2026-09-11_08-34-02.293-240,v5.1.3,3.44,12.0,400,-1626,6785,3264,-1929,7117,3154,-11181.57,44475.54,20850.94,-10805.35,46606.43,21587.01,0.00,0.00,0.00,376.23,2130.89,736.07,2285.62,2285.62,-0.021,-0.126,1.027,144.312,4.172,-42.547,6844,329.0,0,-0.7784,-0.3212,-0.2966,0.4505,309.3,48.7,0.0
624317,2026-09-11_08-34-02.317-240,v5.1.3,3.44,12.0,400,-1297,6846,3315,-1616,7168,3232,-9008.54,44843.66,21175.88,-8670.66,46983.64,21741.61,0.00,0.00,0.00,337.88,2139.98,565.73,2239.14,2239.14,0.089,-0.037,1.003,159.969,-0.094,-57.938,6844,323.1,0,-0.7792,-0.3503,-0.2766,0.4400,313.1,47.7,0.0
624336,2026-09-11_08-34-02.337-240,v5.1.3,3.43,12.0,400,-953,6908,3348,-1250,7219,3381,-6736.10,45219.65,21383.26,-6108.45,47379.18,22295.17,0.00,0.00,0.00,627.66,2159.53,911.91,2426.74,2426.74,0.129,-0.055,0.780,169.094,-6.328,-71.953,6844,347.0,0,-0.7785,-0.3739,-0.2586,0.4327,315.7,46.6,0.0
624358,2026-09-11_08-34-02.358-240,v5.1.3,3.43,12.0,400,-645,6938,3358,-995,7247,3427,-4700.01,45390.63,21443.26,-4386.07,47594.65,22309.65,0.00,0.00,0.00,313.95,2204.02,866.40,2388.91,2388.91,0.128,-0.059,0.837,177.281,-8.812,-87.875,6844,342.2,0,-0.7757,-0.4012,-0.2373,0.4254,318.2,45.2,0.0
624380,2026-09-11_08-34-02.382-240,v5.1.3,3.43,12.0,400,-243,6962,3381,-589,7247,3496,-2041.91,45512.33,21587.46,-1639.35,47645.64,22310.17,0.00,0.00,0.00,402.55,2133.31,722.71,2288.09,2288.09,0.150,-0.085,0.792,189.469,-10.344,-104.812,6840,329.3,0,-0.7698,-0.4350,-0.2102,0.4172,320.8,43.4,0.0
624400,2026-09-11_08-34-02.400-240,v5.1.3,3.43,12.0,400,150,6978,3428,-223,7261,3577,556.75,45578.59,21888.76,854.79,47786.62,22430.10,0.00,0.00,0.00,298.04,2208.02,541.34,2292.87,2292.87,0.088,-0.151,0.795,200.469,-9.266,-130.094,6840,329.9,0,-0.7613,-0.4655,-0.1862,0.4111,322.6,41.8,0.0
624423,2026-09-11_08-34-02.423-240,v5.1.3,3.43,12.0,400,552,6978,3341,201,7231,3603,3217.34,45557.31,21317.50,3678.19,47635.17,22137.45,0.00,0.00,0.00,460.84,2077.86,819.95,2280.83,2280.83,0.081,-0.121,0.742,216.797,-9.844,-160.141,6840,328.4,0,-0.7470,-0.5039,-0.1559,0.4047,324.3,39.8,0.0
624443,2026-09-11_08-34-02.443-240,v5.1.3,3.43,12.0,400,965,6956,3306,571,7216,3601,5951.14,45382.57,21086.63,6112.24,47571.40,21722.02,0.00,0.00,0.00,161.10,2188.84,635.39,2284.88,2284.88,-0.030,0.108,0.807,227.469,-12.766,-187.125,6840,328.9,0,-0.7282,-0.5431,-0.1244,0.3991,325.5,37.9,0.0
624461,2026-09-11_08-34-02.462-240,v5.1.3,3.43,12.0,400,1336,6937,3219,985,7196,3548,8407.56,45238.44,20516.99,8779.95,47469.48,20930.91,0.00,0.00,0.00,372.39,2231.04,413.92,2299.46,2299.46,-0.160,0.344,0.788,228.094,-13.719,-203.281,6840,330.8,0,-0.7080,-0.5778,-0.0962,0.3945,326.3,36.3,0.0
624483,2026-09-11_08-34-02.483-240,v5.1.3,3.43,12.0,400,1702,6917,3053,1352,7155,3536,10831.90,45099.23,19432.45,11188.48,47233.66,20457.17,0.00,0.00,0.00,356.58,2134.44,1024.72,2394.37,2394.37,-0.089,0.672,0.775,212.906,-22.172,-199.734,6840,342.9,0,-0.6840,-0.6128,-0.0653,0.3903,326.5,34.6,0.0
624505,2026-09-11_08-34-02.505-240,v5.1.3,3.43,12.0,400,2123,6878,2900,1776,7115,3459,13620.87,44828.17,18433.41,13899.34,46997.47,19502.83,0.00,0.00,0.00,278.48,2169.30,1069.42,2434.56,2434.56,-0.343,0.844,0.787,188.844,-31.172,-182.703,6840,348.0,0,-0.6574,-0.6459,-0.0326,0.3867,326.3,32.8,0.0
624524,2026-09-11_08-34-02.525-240,v5.1.3,3.43,12.0,400,2398,6845,2804,2104,7064,3374,15442.95,44600.89,17807.04,15972.24,46678.92,18603.04,0.00,0.00,0.00,529.29,2078.04,796.00,2287.35,2287.35,-0.327,1.060,0.810,159.500,-34.812,-159.719,6845,329.2,0,-0.6368,-0.6682,-0.0085,0.3846,325.8,31.7,0.0
624548,2026-09-11_08-34-02.548-240,v5.1.3,3.43,12.0,400,2687,6776,2729,2388,7007,3340,17359.14,44131.81,17319.89,17813.74,46326.66,18080.09,0.00,0.00,0.00,454.60,2194.85,760.20,2366.84,2366.84,-0.243,1.347,0.747,115.844,-45.250,-119.016,6845,339.4,0,-0.6180,-0.6855,0.0155,0.3845,324.8,30.5,0.0
624586,2026-09-11_08-34-02.586-240,v5.1.3,3.43,12.0,400,2994,6672,2757,2697,6875,3418,19394.86,43415.69,17506.44,19959.60,45507.82,18258.46,0.00,0.00,0.00,564.74,2092.14,752.01,2293.79,2293.79,-0.094,1.507,0.825,23.297,-60.781,-40.203,6845,330.1,0,-0.6075,-0.6867,0.0355,0.3976,322.0,30.2,0.0
624608,2026-09-11_08-34-02.608-240,v5.1.3,3.43,12.0,400,3054,6603,2887,2745,6807,3535,19793.57,42936.88,18358.07,20419.34,45090.08,18966.06,0.00,0.00,0.00,625.77,2153.20,608.00,2323.25,2323.25,-0.008,1.466,0.848,-24.094,-67.359,-8.062,6845,333.8,0,-0.6062,-0.6812,0.0399,0.4085,320.3,30.5,0.0
624631,2026-09-11_08-34-02.632-240,v5.1.3,3.43,12.0,400,3024,6522,3105,2697,6711,3730,19596.37,42373.98,19785.12,20340.26,44495.11,20283.39,0.00,0.00,0.00,743.88,2121.14,498.27,2302.36,2302.36,0.080,1.341,0.831,-79.781,-68.859,25.438,6845,331.1,0,-0.6100,-0.6670,0.0356,0.4262,318.2,31.7,0.0
624650,2026-09-11_08-34-02.651-240,v5.1.3,3.43,12.0,400,2923,6462,3362,2551,6650,3966,18927.98,41950.15,21465.70,19655.14,44127.38,21967.86,0.00,0.00,0.00,727.16,2177.23,502.16,2349.73,2349.73,0.230,1.354,0.776,-118.625,-67.141,46.719,6845,337.2,0,-0.6151,-0.6526,0.0273,0.4415,316.4,32.9,0.0
624670,2026-09-11_08-34-02.671-240,v5.1.3,3.43,12.0,400,2788,6417,3632,2310,6595,4180,18033.76,41626.36,23230.34,18319.58,43785.82,23613.91,0.00,0.00,0.00,285.82,2159.46,383.56,2211.80,2211.80,0.333,1.286,0.792,-156.734,-62.547,64.812,6831,319.6,0,-0.6222,-0.6337,0.0127,0.4595,314.5,34.5,0.0
624692,2026-09-11_08-34-02.692-240,v5.1.3,3.43,12.0,400,2499,6362,3916,2016,6537,4407,16121.03,41247.41,25088.51,16650.55,43422.14,25401.81,0.00,0.00,0.00,529.52,2174.73,313.30,2260.09,2260.09,0.425,1.164,0.749,-195.922,-52.953,82.062,6831,325.8,0,-0.6310,-0.6088,-0.0105,0.4808,312.1,36.8,0.0
624711,2026-09-11_08-34-02.712-240,v5.1.3,3.43,12.0,400,2149,6333,4168,1618,6505,4595,13803.87,41049.70,26736.90,14248.89,43211.26,27049.61,0.00,0.00,0.00,445.02,2161.56,312.71,2228.94,2228.94,0.441,1.056,0.699,-228.922,-41.984,98.203,6831,321.8,0,-0.6392,-0.5835,-0.0366,0.4996,309.9,39.0,0.0
624733,2026-09-11_08-34-02.733-240,v5.1.3,3.43,12.0,400,1729,6307,4366,1157,6479,4706,11024.11,40885.23,28033.77,11346.04,43019.18,28270.13,0.00,0.00,0.00,321.93,2133.95,236.37,2171.00,2171.00,0.386,0.928,0.722,-256.812,-29.469,113.984,6831,314.4,0,-0.6481,-0.5524,-0.0705,0.5195,307.1,41.7,0.0
624753,2026-09-11_08-34-02.753-240,v5.1.3,3.43,12.0,400,1148,6274,4610,575,6456,4774,7179.00,40681.50,29632.63,7599.02,42827.28,29345.82,0.00,0.00,0.00,420.02,2145.78,-286.80,2205.23,2205.23,0.351,0.819,0.695,-280.266,-17.109,129.203,6831,318.8,0,-0.6563,-0.5175,-0.1097,0.5380,303.8,44.5,0.0
624772,2026-09-11_08-34-02.773-240,v5.1.3,3.43,12.0,400,603,6248,4747,1,6434,4827,3573.00,40536.01,30533.09,3887.72,42639.83,30316.15,0.00,0.00,0.00,314.72,2103.82,-216.94,2138.26,2138.26,0.154,0.592,0.581,-294.344,-9.031,141.281,6831,310.2,0,-0.6626,-0.4837,-0.1472,0.5526,300.4,46.9,0.0
624793,2026-09-11_08-34-02.793-240,v5.1.3,3.43,12.0,400,13,6193,4774,-637,6415,4742,-327.98,40218.29,30718.89,-398.59,42439.98,30468.11,0.00,0.00,0.00,-70.62,2221.68,-250.78,2236.91,2236.91,0.086,0.369,0.659,-299.781,-4.141,151.266,6831,322.8,0,-0.6679,-0.4455,-0.1878,0.5658,296.2,49.0,0.0
624816,2026-09-11_08-34-02.817-240,v5.1.3,3.43,12.0,400,-753,6130,4667,-1229,6352,4619,-5391.33,39881.28,30033.46,-4415.66,41949.78,30329.98,0.00,0.00,0.00,975.67,2068.50,296.52,2306.20,2306.20,0.299,0.367,0.498,-306.109,-1.922,178.438,6848,331.6,0,-0.6746,-0.3941,-0.2389,0.5767,290.5,51.0,0.0
624835,2026-09-11_08-34-02.835-240,v5.1.3,3.43,12.0,400,-1391,6042,4564,-1915,6305,4414,-9606.71,39367.98,29374.52,-9145.38,41539.89,29765.20,0.00,0.00,0.00,461.33,2171.91,390.68,2254.47,2254.47,-0.163,0.159,0.670,-306.781,-11.609,190.375,6848,325.0,0,-0.6780,-0.3515,-0.2784,0.5824,285.7,51.9,0.0
624858,2026-09-11_08-34-02.858-240,v5.1.3,3.43,12.0,400,-1975,5949,4344,-2531,6230,4140,-13463.18,38833.61,27952.62,-13485.79,40940.59,28682.94,0.00,0.00,0.00,-22.61,2106.98,730.32,2230.07,2230.07,-0.178,-0.002,0.809,-294.984,-9.594,199.172,6848,321.9,0,-0.6808,-0.3005,-0.3232,0.5846,280.1,52.3,0.0
624913,2026-09-11_08-34-03.915-240,v5.1.3,3.43,12.0,400,-3560,5598,3614,-3914,5960,3135,-23923.45,36751.12,23233.84,-23643.42,38857.68,23755.53,0.00,0.00,0.00,280.03,2106.56,521.69,2188.19,2188.19,0.231,-0.306,0.938,-261.359,-23.453,207.125,6848,316.6,0,-0.6854,-0.1679,-0.4170,0.5728,269.6,49.8,0.0
624937,2026-09-11_08-34-03.939-240,v5.1.3,3.43,12.0,400,-4113,5438,3233,-4385,5837,2654,-27569.66,35794.49,20766.63,-27250.71,37919.31,21188.04,0.00,0.00,0.00,318.95,2124.82,421.41,2189.56,2189.56,-0.221,-0.844,0.901,-210.672,-36.156,162.875,6848,316.8,0,-0.6837,-0.1199,-0.4445,0.5662,266.9,48.0,0.0
624957,2026-09-11_08-34-03.958-240,v5.1.3,3.43,12.0,400,-4458,5312,2994,-4672,5730,2378,-29843.14,35025.02,19220.71,-29423.21,37141.34,19736.95,0.00,0.00,0.00,419.94,2116.32,516.24,2218.48,2218.48,0.039,-0.767,0.970,-159.797,-46.906,112.422,6836,320.4,0,-0.6822,-0.0870,-0.4585,0.5628,265.5,46.3,0.0
624978,2026-09-11_08-34-03.978-240,v5.1.3,3.43,12.0,400,-4654,5213,2887,-4865,5636,2243,-31133.77,34402.81,18531.95,-30823.35,36483.67,19089.07,0.00,0.00,0.00,310.42,2080.86,557.12,2176.40,2176.40,0.074,-0.649,1.068,-117.859,-55.656,80.531,6836,315.1,0,-0.6822,-0.0621,-0.4654,0.5605,265.0,44.8,0.0
625000,2026-09-11_08-34-03.001-240,v5.1.3,3.43,12.0,400,-4841,5086,2826,-5003,5522,2118,-32364.06,33588.54,18144.90,-31846.58,35702.36,18447.58,0.00,0.00,0.00,517.48,2113.81,302.68,2197.18,2197.18,0.232,-0.336,1.099,-84.531,-60.078,68.547,6836,317.7,0,-0.6852,-0.0391,-0.4681,0.5567,265.4,43.2,0.0
625021,2026-09-11_08-34-03.022-240,v5.1.3,3.43,12.0,400,-4972,5008,2770,-5113,5441,2068,-33226.28,33092.38,17786.51,-32609.00,35153.41,18254.58,0.00,0.00,0.00,617.28,2061.03,468.07,2201.81,2201.81,0.347,-0.191,1.138,-70.922,-62.922,84.484,6836,318.3,0,-0.6899,-0.0183,-0.4705,0.5498,266.3,42.0,0.0
625043,2026-09-11_08-34-03.043-240,v5.1.3,3.43,12.0,400,-5035,4961,2705,-5183,5407,1978,-33640.03,32796.49,17366.63,-33162.49,34907.75,17755.54,0.00,0.00,0.00,477.54,2111.26,388.91,2199.25,2199.25,0.410,-0.234,1.206,-62.062,-61.109,104.844,6836,318.0,0,-0.6957,0.0016,-0.4741,0.5396,267.6,41.1,0.0
625067,2026-09-11_08-34-03.068-240,v5.1.3,3.43,12.0,400,-5103,4969,2595,-5229,5420,1833,-34088.96,32870.44,16649.66,-33628.96,34961.06,16871.41,0.00,0.00,0.00,460.00,2090.62,221.75,2152.08,2152.08,0.403,-0.460,1.166,-43.094,-57.781,115.766,6836,312.0,0,-0.7046,0.0235,-0.4784,0.5236,269.5,40.5,0.0
625087,2026-09-11_08-34-03.088-240,v5.1.3,3.43,12.0,400,-5101,5013,2459,-5232,5461,1748,-34076.21,33179.88,15760.01,-33751.64,35212.64,16323.42,0.00,0.00,0.00,324.57,2032.77,563.40,2134.22,2134.22,0.386,-0.679,1.132,-11.375,-53.688,104.188,6836,309.7,0,-0.7130,0.0362,-0.4796,0.5101,271.5,40.3,0.0
625108,2026-09-11_08-34-03.110-240,v5.1.3,3.43,12.0,400,-5082,5086,2411,-5196,5552,1698,-33953.45,33666.98,15441.88,-33589.15,35801.15,15952.73,0.00,0.00,0.00,364.30,2134.17,510.84,2224.49,2224.49,0.389,-0.773,1.018,29.250,-50.875,79.000,6839,321.2,0,-0.7234,0.0421,-0.4775,0.4969,273.8,40.5,0.0
625132,2026-09-11_08-34-03.132-240,v5.1.3,3.43,12.0,400,-4973,5214,2455,-5076,5662,1736,-33239.04,34496.75,15718.83,-32780.25,36538.24,16054.51,0.00,0.00,0.00,458.79,2041.50,335.68,2119.17,2119.17,0.358,-0.719,0.982,72.734,-48.547,49.000,6839,307.8,0,-0.7374,0.0391,-0.4705,0.4830,276.9,41.0,0.0
625151,2026-09-11_08-34-03.152-240,v5.1.3,3.43,12.0,400,-4838,5327,2490,-4937,5773,1849,-32351.78,35226.58,15937.87,-31763.18,37297.79,16618.01,0.00,0.00,0.00,588.60,2071.21,680.14,2258.08,2258.08,0.332,-0.665,0.909,104.188,-47.844,27.625,6839,325.5,0,-0.7499,0.0313,-0.4622,0.4723,279.7,41.6,0.0
625173,2026-09-11_08-34-03.173-240,v5.1.3,3.43,12.0,400,-4666,5452,2610,-4789,5891,2004,-31221.35,36020.61,16709.84,-30641.63,38111.82,17441.20,0.00,0.00,0.00,579.71,2091.21,731.35,2290.00,2290.00,0.282,-0.659,0.872,133.281,-45.109,7.891,6839,329.6,0,-0.7640,0.0171,-0.4512,0.4609,283.1,42.3,0.0
625195,2026-09-11_08-34-03.196-240,v5.1.3,3.43,12.0,400,-4361,5623,2833,-4536,6028,2214,-29214.47,37092.75,18148.78,-28772.29,39070.19,18501.57,0.00,0.00,0.00,442.18,1977.44,352.79,2056.76,2056.76,0.300,-0.655,0.802,165.281,-43.469,-15.875,6839,299.8,0,-0.7804,-0.0058,-0.4354,0.4487,287.4,43.2,0.0
625228,2026-09-11_08-34-03.228-240,v5.1.3,3.43,12.0,400,-3895,5853,3143,-4094,6250,2646,-26146.35,38528.75,20149.20,-25430.49,40643.44,20774.95,0.00,0.00,0.00,715.86,2114.69,625.76,2318.61,2318.61,0.377,-0.690,0.857,201.953,-37.812,-45.812,6839,333.2,0,-0.8024,-0.0494,-0.4083,0.4325,294.1,44.3,0.0
625253,2026-09-11_08-34-03.253-240,v5.1.3,3.43,12.0,400,-3467,6007,3432,-3725,6355,2938,-23325.72,39469.13,22018.32,-22700.53,41419.03,22239.64,0.00,0.00,0.00,625.18,1949.90,221.33,2059.60,2059.60,0.397,-0.836,0.854,235.156,-31.719,-82.750,6835,300.2,0,-0.8171,-0.0935,-0.3826,0.4210,299.8,44.7,0.0
625271,2026-09-11_08-34-03.272-240,v5.1.3,3.43,12.0,400,-2921,6148,3598,-3284,6488,3344,-19722.31,40331.13,23085.27,-19376.01,42405.79,24356.25,0.00,0.00,0.00,346.30,2074.66,1270.98,2457.55,2457.55,0.310,-1.038,0.790,272.547,-24.781,-131.188,6835,350.9,0,-0.8258,-0.1376,-0.3579,0.4134,304.5,44.8,0.0
625293,2026-09-11_08-34-03.293-240,v5.1.3,3.43,12.0,400,-2453,6253,3783,-2839,6578,3705,-16633.42,40959.31,24279.35,-16066.43,43103.50,26183.49,0.00,0.00,0.00,566.99,2144.19,1904.15,2923.15,2923.15,0.187,-1.065,0.631,315.891,-20.516,-185.750,6835,410.3,0,-0.8307,-0.1935,-0.3268,0.4070,309.6,44.5,0.0
625316,2026-09-11_08-34-03.317-240,v5.1.3,3.43,12.0,400,-1700,6357,4150,-2174,6640,3991,-11661.18,41531.53,26657.09,-11387.77,43624.71,27290.82,0.00,0.00,0.00,273.41,2093.18,633.73,2204.03,2204.03,-0.025,-0.803,0.485,364.469,-14.375,-255.438,6835,318.6,0,-0.8276,-0.2743,-0.2814,0.4009,315.6,43.3,0.0
625335,2026-09-11_08-34-03.336-240,v5.1.3,3.43,12.0,400,-916,6425,4302,-1471,6685,4306,-6479.53,41893.73,27635.36,-6423.48,44043.87,28545.03,0.00,0.00,0.00,56.05,2150.13,909.68,2335.32,2335.32,-0.154,-0.407,0.347,386.297,-9.422,-286.984,6835,335.4,0,-0.8178,-0.3421,-0.2420,0.3945,320.0,41.7,0.0
625358,2026-09-11_08-34-03.358-240,v5.1.3,3.43,12.0,400,-175,6462,4431,-729,6699,4422,-1580.58,42058.09,28466.25,-1417.73,44226.62,28479.48,0.00,0.00,0.00,162.85,2168.52,13.22,2174.67,2174.67,-0.251,0.092,0.332,386.297,-6.781,-299.203,6835,314.9,0,-0.7985,-0.4202,-0.1943,0.3849,324.3,39.3,0.0
625395,2026-09-11_08-34-03.396-240,v5.1.3,3.43,12.0,400,1438,6467,4075,926,6659,4453,9094.71,42006.70,26128.66,9508.63,44125.95,26875.46,0.00,0.00,0.00,413.92,2119.25,746.80,2284.79,2284.79,-0.282,0.890,0.408,329.984,-10.656,-260.297,6845,328.9,0,-0.7564,-0.5297,-0.1179,0.3653,328.8,34.4,0.0
625418,2026-09-11_08-34-03.418-240,v5.1.3,3.43,12.0,400,2062,6432,3855,1551,6611,4339,13227.30,41754.55,24690.48,13501.80,43849.31,25464.34,0.00,0.00,0.00,274.51,2094.76,773.85,2249.94,2249.94,-0.274,1.142,0.613,277.328,-16.141,-215.531,6845,324.5,0,-0.7309,-0.5783,-0.0789,0.3536,330.0,31.6,0.0
625440,2026-09-11_08-34-03.440-240,v5.1.3,3.43,12.0,400,2744,6344,3537,2242,6519,4192,17747.33,41161.45,22616.48,17901.30,43285.16,23773.45,0.00,0.00,0.00,153.97,2123.71,1156.97,2423.31,2423.31,-0.239,1.371,0.896,216.281,-27.719,-161.344,6845,346.6,0,-0.7085,-0.6145,-0.0446,0.3440,330.3,29.1,0.0
625459,2026-09-11_08-34-03.459-240,v5.1.3,3.43,12.0,400,3153,6269,3379,2713,6437,4077,20458.71,40654.43,21587.43,20887.58,42771.78,22527.71,0.00,0.00,0.00,428.87,2117.36,940.28,2356.11,2356.11,-0.068,1.537,0.922,158.344,-33.531,-112.844,6845,338.0,0,-0.6947,-0.6343,-0.0213,0.3384,330.1,27.3,0.0
625483,2026-09-11_08-34-03.483-240,v5.1.3,3.43,12.0,400,3415,6184,3300,2988,6350,4031,22197.09,40082.54,21075.58,22662.69,42220.41,21940.56,0.00,0.00,0.00,465.60,2137.87,864.98,2352.76,2352.76,0.124,1.575,0.937,86.172,-44.297,-59.656,6845,337.6,0,-0.6862,-0.6442,-0.0025,0.3378,329.2,26.0,0.0
625504,2026-09-11_08-34-03.505-240,v5.1.3,3.43,12.0,400,3643,6091,3303,3224,6238,4081,23709.94,39449.13,21099.21,24293.24,41520.14,22016.38,0.00,0.00,0.00,583.30,2071.01,917.17,2338.91,2338.91,0.290,1.405,0.948,17.562,-49.719,-13.297,6845,335.8,0,-0.6845,-0.6434,0.0072,0.3428,328.0,25.5,0.0
625538,2026-09-11_08-34-03.538-240,v5.1.3,3.43,12.0,400,3697,5981,3496,3248,6114,4251,24070.17,38691.29,22364.42,24665.57,40744.25,23097.16,0.00,0.00,0.00,595.40,2052.96,732.75,2259.67,2259.67,0.534,1.155,0.829,-60.031,-51.906,27.312,6833,325.7,0,-0.6906,-0.6277,0.0057,0.3592,325.8,26.3,0.0
625561,2026-09-11_08-34-03.562-240,v5.1.3,3.43,12.0,400,3580,5919,3720,3109,6056,4454,23296.41,38260.23,23830.16,23989.17,40390.56,24561.33,0.00,0.00,0.00,692.76,2130.32,731.17,2356.44,2356.44,0.504,0.835,0.738,-102.766,-49.484,37.062,6833,338.0,0,-0.6965,-0.6112,-0.0024,0.3760,324.0,27.6,0.0
625580,2026-09-11_08-34-03.581-240,v5.1.3,3.43,12.0,400,3452,5890,3931,2934,6022,4637,22448.45,38049.78,25209.01,23048.86,40186.53,25933.59,0.00,0.00,0.00,600.41,2136.75,724.59,2334.78,2334.78,0.453,0.696,0.639,-123.859,-48.031,31.203,6833,335.3,0,-0.6998,-0.5977,-0.0113,0.3910,322.4,28.9,0.0
